15,6,0,0,0,0,0,0,0,0,2.1,0,3,6,6,6,6,6,6,6,6,5.1,8,6,0,0,0,0,0,0,0,0,1.4,2,3,0,0,0,0,0,0,0,0,0.5,13,3,0,0,0,0,0,0,0,0,1.6,600042.0,2403.0,0,0,0,0,0,0,0,0,60244.5,174.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.55,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,26,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,8,9,0,0,0,0,0,0,0,0,1.7,2,6,0,0,0,0,0,0,0,0,0.8,16,20,0,0,0,0,0,0,0,0,3.6,599582.0,180476.0,0,0,0,0,0,0,0,0,78005.8,51279.666666666664,728.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5199.983333333333,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,10,13,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,12,0,0,0,0,0,0,0,0,0,1.2,7,0,0,0,0,0,0,0,0,0,0.7,18,0,0,0,0,0,0,0,0,0,1.8,26919.0,0,0,0,0,0,0,0,0,0,2691.9,826.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.71666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
22,23,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,9,9,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,18,20,0,0,0,0,0,0,0,0,3.8,687839.0,167520.0,0,0,0,0,0,0,0,0,85535.9,567.8333333333334,387.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.71666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,11,13,0,0,0,0,0,0,0,0,2.4,1,1,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,1
23,22,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,10,7,0,0,0,0,0,0,0,0,1.7,10,1,0,0,0,0,0,0,0,0,1.1,13,21,0,0,0,0,0,0,0,0,3.4,609766.0,191507.0,0,0,0,0,0,0,0,0,80127.3,34470.5,1115.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3557.8166666666666,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,12,6,0,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,0,7,0,0,0,0,0,0,0,0,0.7,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,13848.0,0,0,0,0,0,0,0,0,0,1384.8,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4166666666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
10,5,0,0,0,0,0,0,0,0,1.5,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,10,5,0,0,0,0,0,0,0,0,1.5,600490.0,4421.0,0,0,0,0,0,0,0,0,60491.1,479.3333333333333,113.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.48333333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
33,0,0,0,0,0,0,0,0,0,3.3,0,6,6,6,6,6,6,6,6,6,5.4,11,0,0,0,0,0,0,0,0,0,1.1,8,0,0,0,0,0,0,0,0,0,0.8,25,0,0,0,0,0,0,0,0,0,2.5,615879.0,0,0,0,0,0,0,0,0,0,61587.9,11925.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1191.6166666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0
41,0,0,0,0,0,0,0,0,0,4.1,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,40,0,0,0,0,0,0,0,0,0,4.0,185177.0,0,0,0,0,0,0,0,0,0,18517.7,682.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,20,0,0,0,0,0,0,0,0,0,2.0,14,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0
56,1,0,0,0,0,0,0,0,0,5.7,0,5,6,6,6,6,6,6,6,6,5.3,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,53,1,0,0,0,0,0,0,0,0,5.4,600534.0,0,0,0,0,0,0,0,0,0,60053.4,25779.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2577.05,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,26,1,0,0,0,0,0,0,0,0,2.7,9,0,0,0,0,0,0,0,0,0,0.9,12,0,0,0,0,0,0,0,0,0,1.2,0
6,0,0,0,0,0,0,0,0,0,0.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0.6,80.0,0,0,0,0,0,0,0,0,0,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,37,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,21,37,0,0,0,0,0,0,0,0,5.8,72315.0,99094.0,0,0,0,0,0,0,0,0,17140.9,740.3333333333334,466.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.9,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,13,18,0,0,0,0,0,0,0,0,3.1,1,7,0,0,0,0,0,0,0,0,0.8,1,7,0,0,0,0,0,0,0,0,0.8,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,11218.0,0,0,0,0,0,0,0,0,0,1121.8,1740.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.13333333333333,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
10,3,0,0,0,0,0,0,0,0,1.3,0,3,6,6,6,6,6,6,6,6,5.1,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,9,3,0,0,0,0,0,0,0,0,1.2,527939.0,3741.0,0,0,0,0,0,0,0,0,53168.0,505.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.65,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
33,14,0,0,0,0,0,0,0,0,4.7,0,1,6,6,6,6,6,6,6,6,4.9,9,7,0,0,0,0,0,0,0,0,1.6,3,2,0,0,0,0,0,0,0,0,0.5,30,12,0,0,0,0,0,0,0,0,4.2,600353.0,22246.0,0,0,0,0,0,0,0,0,62259.9,783.0,143.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.8,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,19,4,0,0,0,0,0,0,0,0,2.3,1,1,0,0,0,0,0,0,0,0,0.2,4,2,0,0,0,0,0,0,0,0,0.6,0
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,670405.0,0,0,0,0,0,0,0,0,0,67040.5,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,12,0,0,0,0,0,0,0,0,0,1.2,680305.0,0,0,0,0,0,0,0,0,0,68030.5,339.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.03333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
21,5,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,9,3,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,18,4,0,0,0,0,0,0,0,0,2.2,602962.0,2113.0,0,0,0,0,0,0,0,0,60507.5,56473.333333333336,10.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5647.583333333334,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,12,2,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
27,14,0,0,0,0,0,0,0,0,4.1,0,1,6,6,6,6,6,6,6,6,4.9,8,5,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,24,14,0,0,0,0,0,0,0,0,3.8,516425.0,90187.0,0,0,0,0,0,0,0,0,60661.2,2153.6666666666665,395.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,254.08333333333331,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,15,6,0,0,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,0,0,0,0,0,0,0.4,1
17,1,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,17,1,0,0,0,0,0,0,0,0,1.8,710549.0,0,0,0,0,0,0,0,0,0,71054.9,61020.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6101.166666666666,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
23,3,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,22,3,0,0,0,0,0,0,0,0,2.5,603493.0,1614.0,0,0,0,0,0,0,0,0,60510.7,1505.1666666666667,3.8333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.1,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,15,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,607289.0,0,0,0,0,0,0,0,0,0,60728.9,51.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.233333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
34,7,0,0,0,0,0,0,0,0,4.1,0,4,6,6,6,6,6,6,6,6,5.2,8,5,0,0,0,0,0,0,0,0,1.3,6,4,0,0,0,0,0,0,0,0,1.0,28,3,0,0,0,0,0,0,0,0,3.1,629066.0,17721.0,0,0,0,0,0,0,0,0,64678.7,9757.833333333334,9.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,975.9166666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,23,2,0,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
45,44,0,0,0,0,0,0,0,0,8.9,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,42,43,0,0,0,0,0,0,0,0,8.5,460828.0,99729.0,0,0,0,0,0,0,0,0,56055.7,1404.0,4020.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,541.6666666666666,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,7,11,0,0,0,0,0,0,0,0,1.8,16,13,0,0,0,0,0,0,0,0,2.9,13,13,0,0,0,0,0,0,0,0,2.6,1
27,6,0,0,0,0,0,0,0,0,3.3,0,2,6,6,6,6,6,6,6,6,5.0,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,26,6,0,0,0,0,0,0,0,0,3.2,594236.0,5469.0,0,0,0,0,0,0,0,0,59970.5,26479.5,11.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2648.3166666666666,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,15,3,0,0,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,1
13,14,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,13,14,0,0,0,0,0,0,0,0,2.7,270685.0,17665.0,0,0,0,0,0,0,0,0,28835.0,776.5,226.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.48333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,7,8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,15,0,0,0,0,0,0,0,0,0,1.5,166317.0,0,0,0,0,0,0,0,0,0,16631.7,184.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,5,0,0,0,0,0,0,0,0,2.1,0,2,6,6,6,6,6,6,6,6,5.0,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,16,5,0,0,0,0,0,0,0,0,2.1,600990.0,59030.0,0,0,0,0,0,0,0,0,66002.0,697.6666666666666,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.91666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,10,2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,10,0,0,0,0,0,0,0,0,2.4,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,14,10,0,0,0,0,0,0,0,0,2.4,438049.0,93669.0,0,0,0,0,0,0,0,0,53171.8,561.5,2865.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,341.93333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
31,5,0,0,0,0,0,0,0,0,3.6,0,3,6,6,6,6,6,6,6,6,5.1,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,31,5,0,0,0,0,0,0,0,0,3.6,671680.0,20408.0,0,0,0,0,0,0,0,0,69208.8,2004.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.6,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,22,1,0,0,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,0
34,31,0,0,0,0,0,0,0,0,6.5,0,2,6,6,6,6,6,6,6,6,5.0,11,4,0,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0.6,28,31,0,0,0,0,0,0,0,0,5.9,529981.0,75805.0,0,0,0,0,0,0,0,0,60578.6,2406.1666666666665,11555.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1395.3833333333332,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,16,17,0,0,0,0,0,0,0,0,3.3,6,7,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,97419.0,0,0,0,0,0,0,0,0,0,9741.9,524.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.55,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,12,17,0,0,0,0,0,0,0,0,2.9,438221.0,88829.0,0,0,0,0,0,0,0,0,52705.0,751.0,845.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,6,11,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,7,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,13,7,0,0,0,0,0,0,0,0,2.0,603461.0,20338.0,0,0,0,0,0,0,0,0,62379.9,54603.666666666664,198.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5479.383333333333,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,1
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,607053.0,0,0,0,0,0,0,0,0,0,60705.3,140.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.116666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
