30,12,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,370849.0,284078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65492.7,195063.0,86270.0,0,0,0,0,0,0,0,0,28133.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,30,12,0,0,0,0,0,0,0,0,4.2,175786.0,197808.0,0,0,0,0,0,0,0,0,37359.4,17543.166666666668,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1781.6666666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,5,0,0,0,0,0,0,0,0,0.8,3,5,0,0,0,0,0,0,0,0,0.8,10,5,0,0,0,0,0,0,0,0,1.5,10,0,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,0
32,30,4,0,0,0,0,0,0,0,6.6,0,0,5,6,6,6,6,6,6,6,4.7,445782.0,810732.0,897384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215389.8,362335.0,372315.0,897248.0,0,0,0,0,0,0,0,163189.8,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,32,29,4,0,0,0,0,0,0,0,6.5,83447.0,438417.0,136.0,0,0,0,0,0,0,0,52200.0,1679.0,24059.5,21.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2575.333333333333,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,13,22,0,0,0,0,0,0,0,0,3.5,9,0,3,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,0
10,33,2,0,0,0,0,0,0,0,4.5,0,0,5,6,6,6,6,6,6,6,4.7,371027.0,372831.0,624882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136874.0,11065.0,90954.0,624621.0,0,0,0,0,0,0,0,72664.0,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,10,32,2,0,0,0,0,0,0,0,4.4,359962.0,281877.0,261.0,0,0,0,0,0,0,0,64210.0,123.16666666666667,14330.666666666666,42.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1448.9499999999998,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,4,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,4,22,1,0,0,0,0,0,0,0,2.7,0,2,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,0
8,17,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,371832.0,19410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39124.2,15757.0,9721.0,0,0,0,0,0,0,0,0,2547.8,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,7,15,0,0,0,0,0,0,0,0,2.2,356075.0,9689.0,0,0,0,0,0,0,0,0,36576.4,40.666666666666664,298.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,8,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
56,29,23,0,0,0,0,0,0,0,10.8,0,0,1,6,6,6,6,6,6,6,4.3,446546.0,814264.0,906903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216771.3,367134.0,368228.0,611819.0,0,0,0,0,0,0,0,134718.1,6,6,3,0,0,0,0,0,0,0,1.5,7,6,3,0,0,0,0,0,0,0,1.6,1,4,0,0,0,0,0,0,0,0,0.5,55,25,23,0,0,0,0,0,0,0,10.3,79412.0,446036.0,295084.0,0,0,0,0,0,0,0,82053.2,22911.333333333332,14848.5,18420.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5617.333333333333,4,5,2,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,26,19,14,0,0,0,0,0,0,0,5.9,10,2,1,0,0,0,0,0,0,0,1.3,13,2,5,0,0,0,0,0,0,0,2.0,1
48,41,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,370811.0,619006.0,1223990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221380.7,15621.0,364333.0,1223990.0,0,0,0,0,0,0,0,160394.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,48,41,1,0,0,0,0,0,0,0,9.0,355190.0,254673.0,0,0,0,0,0,0,0,0,60986.3,39768.666666666664,40968.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8072.9,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,14,19,0,0,0,0,0,0,0,0,3.3,5,14,0,0,0,0,0,0,0,0,1.9,22,2,1,0,0,0,0,0,0,0,2.5,0
22,18,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,370906.0,381526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75243.2,6823.0,362368.0,0,0,0,0,0,0,0,0,36919.1,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,21,17,0,0,0,0,0,0,0,0,3.8,364083.0,19158.0,0,0,0,0,0,0,0,0,38324.1,1461.6666666666667,415.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,186.91666666666669,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,9,9,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,6,1,0,0,0,0,0,0,0,0,0.7,0
13,11,1,1,0,0,0,0,0,0,2.6,0,0,5,5,6,6,6,6,6,6,4.6,629209.0,387333.0,709303.0,1314057.0,0.0,0.0,0.0,0.0,0.0,0.0,303990.2,477101.0,104962.0,709303.0,1314057.0,0,0,0,0,0,0,260542.3,6,6,1,1,0,0,0,0,0,0,1.4,6,7,1,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,13,10,1,1,0,0,0,0,0,0,2.5,152108.0,282371.0,0,0,0,0,0,0,0,0,43447.9,178.83333333333334,120.83333333333333,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.2,6,6,1,1,0,0,0,0,0,0,1.4,6,6,1,1,0,0,0,0,0,0,1.4,5,5,1,1,0,0,0,0,0,0,1.2,6,6,1,1,0,0,0,0,0,0,1.4,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,18,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,462791.0,972122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143491.3,368432.0,443344.0,0,0,0,0,0,0,0,0,81177.6,6,6,0,0,0,0,0,0,0,0,1.2,8,14,0,0,0,0,0,0,0,0,2.2,2,8,0,0,0,0,0,0,0,0,1.0,22,10,0,0,0,0,0,0,0,0,3.2,94359.0,528778.0,0,0,0,0,0,0,0,0,62313.7,466.8333333333333,117.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,16,3,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
4,8,0,0,0,0,0,0,0,0,1.2,3,0,6,6,6,6,6,6,6,6,5.1,0.0,174386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438.6,0,646.0,0,0,0,0,0,0,0,0,64.6,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0.1,4,7,0,0,0,0,0,0,0,0,1.1,1323.0,173740.0,0,0,0,0,0,0,0,0,17506.3,-1.0,3.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5666666666666667,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,1,1,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
13,34,6,0,0,0,0,0,0,0,5.3,0,0,5,6,6,6,6,6,6,6,4.7,178010.0,474310.0,1578982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223130.2,98190.0,2887.0,1578820.0,0,0,0,0,0,0,0,167989.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,34,6,0,0,0,0,0,0,0,5.3,79820.0,471423.0,162.0,0,0,0,0,0,0,0,55140.5,7850.666666666667,120593.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12843.616666666667,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,7,22,0,0,0,0,0,0,0,0,2.9,0,4,4,0,0,0,0,0,0,0,0.8,0,2,2,0,0,0,0,0,0,0,0.4,0
36,10,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,367637.0,371002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73863.9,93111.0,193664.0,0,0,0,0,0,0,0,0,28677.5,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,34,10,0,0,0,0,0,0,0,0,4.4,274526.0,177338.0,0,0,0,0,0,0,0,0,45186.4,11923.0,43.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1195.8833333333334,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,9,0,0,0,0,0,0,0,0,0,0.9,14,2,0,0,0,0,0,0,0,0,1.6,0
46,102,0,0,0,0,0,0,0,0,14.8,0,0,6,6,6,6,6,6,6,6,4.8,361455.0,558723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92017.8,3960.0,90381.0,0,0,0,0,0,0,0,0,9434.1,5,6,0,0,0,0,0,0,0,0,1.1,5,8,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,46,100,0,0,0,0,0,0,0,0,14.6,363208.0,468342.0,0,0,0,0,0,0,0,0,83155.0,48.166666666666664,19383.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1942.3833333333337,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,28,6,0,0,0,0,0,0,0,0,3.4,3,33,0,0,0,0,0,0,0,0,3.6,10,48,0,0,0,0,0,0,0,0,5.8,0
52,22,1,0,0,0,0,0,0,0,7.5,0,0,5,6,6,6,6,6,6,6,4.7,372062.0,798064.0,612167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178229.3,128571.0,209021.0,612167.0,0,0,0,0,0,0,0,94975.9,6,6,1,0,0,0,0,0,0,0,1.3,7,7,1,0,0,0,0,0,0,0,1.5,7,1,0,0,0,0,0,0,0,0,0.8,45,21,1,0,0,0,0,0,0,0,6.7,243491.0,589043.0,0,0,0,0,0,0,0,0,83253.4,1951.1666666666667,2753.1666666666665,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,469.65,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,2,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,27,7,0,0,0,0,0,0,0,0,3.4,16,4,0,0,0,0,0,0,0,0,2.0,2,4,0,0,0,0,0,0,0,0,0.6,1
9,6,0,0,0,0,0,0,0,0,1.5,0,1,6,6,6,6,6,6,6,6,4.9,371785.0,370253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203.8,287.0,120.0,0,0,0,0,0,0,0,0,40.7,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,9,6,0,0,0,0,0,0,0,0,1.5,371498.0,370133.0,0,0,0,0,0,0,0,0,74163.1,51.833333333333336,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.35,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0.4,0
53,51,0,0,0,0,0,0,0,0,10.4,0,0,6,6,6,6,6,6,6,6,4.8,378716.0,731771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111048.7,274824.0,376157.0,0,0,0,0,0,0,0,0,65098.1,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,52,49,0,0,0,0,0,0,0,0,10.1,103892.0,355614.0,0,0,0,0,0,0,0,0,45950.6,15017.0,453.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1546.25,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,5,0,0,0,0,0,0,0,0,0.9,23,7,0,0,0,0,0,0,0,0,3.0,16,28,0,0,0,0,0,0,0,0,4.4,7,8,0,0,0,0,0,0,0,0,1.5,1
16,12,5,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,371878.0,694673.0,606822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167337.3,90184.0,367542.0,604849.0,0,0,0,0,0,0,0,106257.5,6,6,1,0,0,0,0,0,0,0,1.3,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,15,12,5,0,0,0,0,0,0,0,3.2,281694.0,327131.0,1973.0,0,0,0,0,0,0,0,61079.8,45560.333333333336,53481.0,180.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9921.466666666667,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,3,5,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,9,6,2,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
15,15,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,703540.0,972109.0,1038904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271455.3,368590.0,436343.0,1038904.0,0,0,0,0,0,0,0,184383.7,6,6,1,0,0,0,0,0,0,0,1.3,10,8,1,0,0,0,0,0,0,0,1.9,4,4,0,0,0,0,0,0,0,0,0.8,11,11,1,0,0,0,0,0,0,0,2.3,334950.0,535766.0,0,0,0,0,0,0,0,0,87071.6,28483.666666666668,283.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2875.916666666667,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,3,4,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
35,27,2,0,0,0,0,0,0,0,6.4,0,0,5,6,6,6,6,6,6,6,4.7,615548.0,618382.0,903617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754.7,17537.0,370781.0,903509.0,0,0,0,0,0,0,0,129182.7,6,6,1,0,0,0,0,0,0,0,1.3,9,6,1,0,0,0,0,0,0,0,1.6,4,0,0,0,0,0,0,0,0,0,0.4,31,27,2,0,0,0,0,0,0,0,6.0,598011.0,247601.0,108.0,0,0,0,0,0,0,0,84572.0,41341.0,39888.0,17.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8123.916666666667,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,3,4,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,20,20,0,0,0,0,0,0,0,0,4.0,5,1,0,0,0,0,0,0,0,0,0.6,1,0,1,0,0,0,0,0,0,0,0.2,1
7,8,0,0,0,0,0,0,0,0,1.5,0,0,6,6,6,6,6,6,6,6,4.8,289639.0,282469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57210.8,274902.0,259358.0,0,0,0,0,0,0,0,0,53426.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,7,8,0,0,0,0,0,0,0,0,1.5,14737.0,23111.0,0,0,0,0,0,0,0,0,3784.8,57.333333333333336,110.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
28,8,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,370471.0,365732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73620.3,96673.0,3213.0,0,0,0,0,0,0,0,0,9988.6,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,27,8,0,0,0,0,0,0,0,0,3.5,273798.0,362519.0,0,0,0,0,0,0,0,0,63631.7,43362.5,11.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4336.583333333334,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,10,1,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,8,1,0,0,0,0,0,0,0,0,0.9,1
10,13,3,0,0,0,0,0,0,0,2.6,0,0,5,6,6,6,6,6,6,6,4.7,370729.0,629391.0,696539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169665.9,25064.0,364799.0,695552.0,0,0,0,0,0,0,0,108541.5,6,6,1,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,0,0,1,0,0,0,0,0,0,0,0.1,10,13,2,0,0,0,0,0,0,0,2.5,345665.0,264592.0,987.0,0,0,0,0,0,0,0,61124.4,12686.666666666666,311.1666666666667,154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1314.4833333333331,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,4,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,3,5,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,2,1,0,0,0,0,0,0,0,0.3,1
30,25,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,370997.0,629043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100004.0,25373.0,901.0,0,0,0,0,0,0,0,0,2627.4,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,29,25,0,0,0,0,0,0,0,0,5.4,939050.0,628142.0,0,0,0,0,0,0,0,0,156719.2,39649.333333333336,283.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3992.4833333333336,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,21,6,0,0,0,0,0,0,0,0,2.7,3,6,0,0,0,0,0,0,0,0,0.9,0,8,0,0,0,0,0,0,0,0,0.8,0
11,8,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,371180.0,371699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74287.9,179788.0,365309.0,0,0,0,0,0,0,0,0,54509.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,8,0,0,0,0,0,0,0,0,1.9,191392.0,6390.0,0,0,0,0,0,0,0,0,19778.2,263.5,30.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,0
43,34,6,0,0,0,0,0,0,0,8.3,0,0,5,6,6,6,6,6,6,6,4.7,369672.0,974607.0,611336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195561.5,88091.0,367957.0,610968.0,0,0,0,0,0,0,0,106701.6,6,6,1,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,1,0,1,0,0,0,0,0,0,0,0.2,42,34,5,0,0,0,0,0,0,0,8.1,281581.0,606650.0,368.0,0,0,0,0,0,0,0,88859.9,1800.3333333333333,59133.0,60.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6098.683333333333,5,5,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,4,4,1,0,0,0,0,0,0,0,0.9,5,9,0,0,0,0,0,0,0,0,1.4,20,7,0,0,0,0,0,0,0,0,2.7,12,12,4,0,0,0,0,0,0,0,2.8,0
16,19,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,371794.0,371671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74346.5,362191.0,366707.0,0,0,0,0,0,0,0,0,72889.8,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,19,0,0,0,0,0,0,0,0,3.4,9603.0,4964.0,0,0,0,0,0,0,0,0,1456.7,106.5,253.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.18333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,7,10,0,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
15,14,18,0,0,0,0,0,0,0,4.7,0,0,5,6,6,6,6,6,6,6,4.7,371112.0,620893.0,612517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160452.2,287308.0,371915.0,605063.0,0,0,0,0,0,0,0,126428.6,6,6,1,0,0,0,0,0,0,0,1.3,8,6,1,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,13,14,18,0,0,0,0,0,0,0,4.5,83804.0,248978.0,7454.0,0,0,0,0,0,0,0,34023.6,220.83333333333334,28415.0,1241.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2987.0333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,3,16,0,0,0,0,0,0,0,1.9,1
22,27,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,371444.0,558623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93006.7,361895.0,361468.0,0,0,0,0,0,0,0,0,72336.3,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,22,26,0,0,0,0,0,0,0,0,4.8,9549.0,197155.0,0,0,0,0,0,0,0,0,20670.4,128.83333333333334,17640.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1776.0833333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,8,5,0,0,0,0,0,0,0,0,1.3,4,8,0,0,0,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,0,1.2,0
