36,75,67,74,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,1,0,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,12,8,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,35,74,67,64,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,157194.0,406135.0,607710.0,296397.0,451207.0,93050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100584.65,17894.0,52821.90909090909,149845.375,874.0,24914.285714285714,5451.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12589.335633116883,7,7,4,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,8,4,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,13,23,21,13,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2,9,19,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,13,28,11,39,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1
10,41,27,42,16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,1,0,0,0,3,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,10,11,8,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,8,41,27,42,16,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,172068.0,100840.0,195846.0,105561.0,6087.0,3928.0,1404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29286.7,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,210.28571428571428,164.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1187.54898989899,8,11,7,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,11,7,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,9,5,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,11,5,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,19,11,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,2,2,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,9,2,17,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
12,48,46,33,45,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,1,0,0,0,0,0,4,7,7,7,6,7,6,5,5,5,5,3,5,5,3.9,8,13,18,15,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,2,11,11,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,12,46,35,22,40,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,343094.0,842060.0,597694.0,238583.0,275556.0,4611.0,1445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115152.15,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,89.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4542.041982323232,8,8,8,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,8,8,7,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,7,5,6,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,7,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2,17,13,7,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,4,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,14,4,7,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
25,27,26,17,15,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,2,7,5,2,4,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,10,3,3,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,27,26,17,15,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,140720.0,37675.0,3310.0,34056.0,7953.0,9249.0,1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701.65,15434.444444444445,3030.909090909091,325.25,4445.428571428572,757.8571428571429,304.42857142857144,152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1221.8658910533911,5,2,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,3,3,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,1,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,5,5,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,6,9,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,13,4,11,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
17,50,50,22,53,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,1,0,0,0,0,1,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.75,9,12,8,9,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,5,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,16,45,50,19,46,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,307167.0,89237.0,102875.0,220461.0,249041.0,160292.0,142876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63597.45,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,21625.571428571428,14187.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7431.386147186147,7,8,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,11,8,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,7,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,7,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,15,23,4,23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,11,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,12,7,7,15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
29,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,4,3,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,41990.0,3010.0,4114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.7,4437.555555555556,6.2727272727272725,234.625,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.079806998557,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,6,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,526241.0,555750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099.55,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1481.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,34.77777777777778,91.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416161616161617,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
33,77,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,0,2,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,73,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,14764.0,1293286.0,10081.0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65935.85,540.6666666666666,70030.27272727272,350.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3545.24071969697,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,25,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
9,44,39,112,52,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,5,2,0,0,0,1,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,6,9,8,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,44,39,109,52,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,4385.0,358482.0,1296033.0,581092.0,677251.0,164735.0,132668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160732.3,15.444444444444445,23330.727272727272,161880.875,120833.71428571429,153893.14285714287,3296.0,282.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23175.959478715733,4,8,7,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,8,7,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,5,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,7,6,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,17,20,19,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2,14,5,17,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,4,4,57,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1
21,26,78,18,16,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,1,0,0,1,2,3,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,11,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,21,26,77,18,16,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,119858.0,270350.0,258305.0,919574.0,517866.0,3515.0,1043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104525.55,13133.333333333334,8039.363636363636,47026.125,24527.285714285714,160.28571428571428,206.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4653.919669913419,7,10,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,11,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,9,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,9,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,10,31,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3,3,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,2,14,7,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
37,68,97,73,9,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,1,0,0,0,4,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,9,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,68,96,73,9,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,330028.0,344806.0,458035.0,255656.0,3693.0,291032.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84189.6,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,668.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6939.815566378066,4,8,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16,31,38,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8,13,23,30,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5,15,19,25,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
22,41,24,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,1,0,0,0,2,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,12,9,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,22,40,23,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,85864.0,211669.0,607020.0,16634.0,144795.0,19998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54299.0,408.55555555555554,334.0,35868.625,805.1428571428571,7957.571428571428,2078.8571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2371.937599206349,8,11,6,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,6,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,9,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,20,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
12,16,11,5,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,5,6,3,3,3,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,5,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,16,11,5,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,77791.0,359841.0,1960.0,67185.0,2960.0,2139.0,1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25647.0,61.22222222222222,17165.0,371.75,44.142857142857146,17.142857142857142,177.85714285714286,95.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,895.9843253968254,8,4,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,4,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,4,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,5,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
26,38,39,47,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1,0,0,0,0,0,3,7,7,7,6,7,6,5,5,5,5,3,5,5,3.85,20,13,10,14,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,12,2,8,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14,36,31,36,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,78265.0,78958.0,272800.0,284091.0,313230.0,30095.0,14354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53589.65,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,46.42857142857143,16.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.92118506493507,8,11,8,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8,11,8,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,9,3,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,10,8,5,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,6,13,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,10,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
16,13,30,9,45,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,6,0,0,3,6,3,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,7,2,8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16,13,30,8,43,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,238362.0,4639.0,79111.0,870323.0,347150.0,5463.0,2509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77377.85,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,22.571428571428573,33.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2019.0685425685429,6,2,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,2,8,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,1,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,2,7,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,2,14,2,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,3,6,4,1,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
15,61,23,28,18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,1,6,4,1,2,0,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,5,8,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,12,61,19,27,18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,76982.0,306292.0,3941.0,17050.0,2850.0,4107.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20581.25,33.77777777777778,27938.454545454544,258.5,253.14285714285714,104.28571428571429,75.28571428571429,56.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435.3580447330446,8,3,4,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,3,4,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,2,3,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,30,7,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3,14,5,7,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,12,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
24,59,63,6,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1,0,3,3,4,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,11,12,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,21,57,61,6,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,24443.0,71640.0,272357.0,30244.0,3012.0,3312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250.4,261.77777777777777,1783.2727272727273,32254.125,52.0,155.85714285714286,232.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1736.2802038239538,8,9,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,11,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,7,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,23,30,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1,6,11,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,18,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
53,212,187,129,80,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,1,0,0,0,2,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,11,11,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,48,212,178,128,80,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,693526.0,462871.0,253962.0,864240.0,591803.0,252573.0,1111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156004.3,121432.11111111111,169406.81818181818,44074.75,892.8571428571429,84641.57142857143,377.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21040.583964646466,4,4,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,4,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,18,87,96,53,33,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,17,64,37,21,22,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,7,48,24,49,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0
