24,24,1,0,0,0,0,0,0,0,4.9,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,24,24,1,0,0,0,0,0,0,0,4.9,88447.0,924400.0,0,0,0,0,0,0,0,0,101284.7,20673.5,998.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2166.4,4,6,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,1,1,0,0,0,0,0,0,0,0.5,4,3,1,0,0,0,0,0,0,0,0.8,15,18,0,0,0,0,0,0,0,0,3.3,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
13,13,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,10,12,0,0,0,0,0,0,0,0,2.2,162333.0,69518.0,0,0,0,0,0,0,0,0,23185.1,57.5,160.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.016666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
28,24,0,0,0,0,0,0,0,0,5.2,0,0,6,6,6,6,6,6,6,6,4.8,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,25,24,0,0,0,0,0,0,0,0,4.9,252704.0,157896.0,0,0,0,0,0,0,0,0,41060.0,5748.333333333333,18344.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2408.5,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,11,11,0,0,0,0,0,0,0,0,2.2,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,1
12,22,25,0,0,0,0,0,0,0,5.9,0,0,4,6,6,6,6,6,6,6,4.6,6,6,2,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,12,20,25,0,0,0,0,0,0,0,5.7,94814.0,612653.0,9384.0,0,0,0,0,0,0,0,71685.1,497.0,556.0,921.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,196.73333333333335,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,4,3,0,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,6,11,9,0,0,0,0,0,0,0,2.6,0,1,2,0,0,0,0,0,0,0,0.3,0,4,12,0,0,0,0,0,0,0,1.6,1
69,17,0,0,0,0,0,0,0,0,8.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,69,17,0,0,0,0,0,0,0,0,8.6,429993.0,326504.0,0,0,0,0,0,0,0,0,75649.7,26442.166666666668,53987.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8042.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,29,7,0,0,0,0,0,0,0,0,3.6,6,1,0,0,0,0,0,0,0,0,0.7,28,3,0,0,0,0,0,0,0,0,3.1,1
16,9,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,9,0,0,0,0,0,0,0,0,2.5,6828.0,5081.0,0,0,0,0,0,0,0,0,1190.9,319.6666666666667,48.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.03333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,9,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,1
11,16,11,0,0,0,0,0,0,0,3.8,0,0,3,6,6,6,6,6,6,6,4.5,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,11,16,11,0,0,0,0,0,0,0,3.8,259705.0,172364.0,365177.0,0,0,0,0,0,0,0,79724.6,124.0,251.33333333333334,1898.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,5,4,0,0,0,0,0,0,0,0,0.9,6,6,1,0,0,0,0,0,0,0,1.3,5,9,8,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0.2,1
12,20,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,20,0,0,0,0,0,0,0,0,3.2,188894.0,378618.0,0,0,0,0,0,0,0,0,56751.2,619.3333333333334,882.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,149.41666666666669,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,0,5,0,0,0,0,0,0,0,0,0.5,1
14,7,3,0,0,0,0,0,0,0,2.4,0,0,4,6,6,6,6,6,6,6,4.6,7,6,2,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,12,7,3,0,0,0,0,0,0,0,2.2,431808.0,604394.0,5171.0,0,0,0,0,0,0,0,104137.3,340.5,14.666666666666666,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.31666666666667,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,3,6,2,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
22,21,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,21,0,0,0,0,0,0,0,0,4.3,203176.0,450955.0,0,0,0,0,0,0,0,0,65413.1,1719.5,56414.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5812.583333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,13,8,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,2,7,0,0,0,0,0,0,0,0,0.9,1
27,16,2,0,0,0,0,0,0,0,4.5,0,0,5,6,6,6,6,6,6,6,4.7,9,6,1,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0.3,24,16,2,0,0,0,0,0,0,0,4.2,345705.0,261533.0,175240.0,0,0,0,0,0,0,0,78247.8,27622.333333333332,41451.5,29205.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9827.266666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,15,10,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,0,0,0,0,0,0.4,0
16,18,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,18,0,0,0,0,0,0,0,0,3.4,268846.0,363641.0,0,0,0,0,0,0,0,0,63248.7,476.8333333333333,27705.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2817.4666666666662,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,10,11,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
19,12,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,12,0,0,0,0,0,0,0,0,3.1,183720.0,159751.0,0,0,0,0,0,0,0,0,34347.1,29454.333333333332,105.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2955.15,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0.7,4,6,0,0,0,0,0,0,0,0,1.0,13,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
25,7,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,11,6,0,0,0,0,0,0,0,0,1.7,7,0,0,0,0,0,0,0,0,0,0.7,18,7,0,0,0,0,0,0,0,0,2.5,420785.0,70084.0,0,0,0,0,0,0,0,0,49086.9,10527.666666666666,26.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1054.6,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
6,10,16,0,0,0,0,0,0,0,3.2,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,0,0,0,0,0,0,0,3.2,71176.0,166048.0,10323.0,0,0,0,0,0,0,0,24754.7,0.0,63.166666666666664,296.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.233333333333334,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,5,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,0,2,8,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0.4,1
13,9,7,0,0,0,0,0,0,0,2.9,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,11,9,7,0,0,0,0,0,0,0,2.7,7223.0,600454.0,1353.0,0,0,0,0,0,0,0,60903.0,195.5,127.16666666666667,224.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.03333333333334,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,2,4,0,0,0,0,0,0,0,1.0,2,0,1,0,0,0,0,0,0,0,0.3,0,1,1,0,0,0,0,0,0,0,0.2,1
17,28,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,28,0,0,0,0,0,0,0,0,4.5,266269.0,515202.0,0,0,0,0,0,0,0,0,78147.1,186.16666666666666,542.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,8,17,0,0,0,0,0,0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0.3,0
24,17,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,8,8,0,0,0,0,0,0,0,0,1.6,2,4,0,0,0,0,0,0,0,0,0.6,22,13,0,0,0,0,0,0,0,0,3.5,264104.0,175722.0,0,0,0,0,0,0,0,0,43982.6,12771.166666666666,643.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1340.6166666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,15,7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,0
40,16,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,38,16,0,0,0,0,0,0,0,0,5.4,355459.0,351516.0,0,0,0,0,0,0,0,0,70697.5,57199.333333333336,3239.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6043.0666666666675,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,26,6,0,0,0,0,0,0,0,0,3.2,5,2,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,0
47,37,34,0,0,0,0,0,0,0,11.8,0,0,4,6,6,6,6,6,6,6,4.6,10,8,4,0,0,0,0,0,0,0,2.2,14,14,2,0,0,0,0,0,0,0,3.0,33,23,32,0,0,0,0,0,0,0,8.8,856727.0,703893.0,617405.0,0,0,0,0,0,0,0,217802.5,563.3333333333334,5698.833333333333,708.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,696.3999999999999,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,20,9,5,0,0,0,0,0,0,0,3.4,7,19,5,0,0,0,0,0,0,0,3.1,10,1,20,0,0,0,0,0,0,0,3.1,1
23,14,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,23,12,0,0,0,0,0,0,0,0,3.5,8052.0,106725.0,0,0,0,0,0,0,0,0,11477.7,486.6666666666667,46.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.51666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,11,4,0,0,0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,1
15,12,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,0,0,0,0,0,0,0,0,2.7,84224.0,7074.0,0,0,0,0,0,0,0,0,9129.8,894.3333333333334,251.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.75,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,8,4,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,1
15,12,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,15,10,0,0,0,0,0,0,0,0,2.5,191171.0,8297.0,0,0,0,0,0,0,0,0,19946.8,384.0,49.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.56666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,9,4,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
21,27,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,27,0,0,0,0,0,0,0,0,4.8,344623.0,521750.0,0,0,0,0,0,0,0,0,86637.3,57178.333333333336,86225.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14339.55,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,10,3,0,0,0,0,0,0,0,0,1.3,2,14,0,0,0,0,0,0,0,0,1.6,3,4,0,0,0,0,0,0,0,0,0.7,1
27,35,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,24,35,0,0,0,0,0,0,0,0,5.9,260433.0,198443.0,0,0,0,0,0,0,0,0,45887.6,13727.0,2681.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1640.0333333333333,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,13,13,0,0,0,0,0,0,0,0,2.6,2,2,0,0,0,0,0,0,0,0,0.4,3,14,0,0,0,0,0,0,0,0,1.7,1
15,11,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,12,11,0,0,0,0,0,0,0,0,2.3,265552.0,313265.0,0,0,0,0,0,0,0,0,57881.7,601.8333333333334,222.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
17,11,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,4,1,0,0,0,0,0,0,0,0,0.5,13,10,0,0,0,0,0,0,0,0,2.3,365333.0,18370.0,0,0,0,0,0,0,0,0,38370.3,59883.166666666664,158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6003.316666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,1
11,11,1,0,0,0,0,0,0,0,2.3,0,0,5,6,6,6,6,6,6,6,4.7,6,9,1,0,0,0,0,0,0,0,1.6,0,3,0,0,0,0,0,0,0,0,0.3,11,8,1,0,0,0,0,0,0,0,2.0,263252.0,164882.0,0,0,0,0,0,0,0,0,42813.4,409.5,17.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.86666666666667,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
27,15,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,26,15,0,0,0,0,0,0,0,0,4.1,75094.0,325534.0,0,0,0,0,0,0,0,0,40062.8,11468.0,344.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1180.4833333333333,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,14,4,0,0,0,0,0,0,0,0,1.8,3,0,0,0,0,0,0,0,0,0,0.3,3,5,0,0,0,0,0,0,0,0,0.8,1
50,49,0,0,0,0,0,0,0,0,9.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,50,49,0,0,0,0,0,0,0,0,9.9,168125.0,520478.0,0,0,0,0,0,0,0,0,68860.3,607.0,44540.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4513.983333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,5,0,0,0,0,0,0,0,0,0.8,22,32,0,0,0,0,0,0,0,0,5.4,15,8,0,0,0,0,0,0,0,0,2.3,7,3,0,0,0,0,0,0,0,0,1.0,0
10,7,33,9,0,0,0,0,0,0,5.9,0,0,0,2,6,6,6,6,6,6,3.8,6,6,5,7,0,0,0,0,0,0,2.4,0,0,0,4,0,0,0,0,0,0,0.4,10,7,33,5,0,0,0,0,0,0,5.5,329273.0,91865.0,696818.0,3388.0,0,0,0,0,0,0,112134.4,30554.833333333332,6.833333333333333,44608.666666666664,6.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7517.05,5,6,4,3,0,0,0,0,0,0,1.8,5,6,4,3,0,0,0,0,0,0,1.8,5,6,2,3,0,0,0,0,0,0,1.6,5,6,4,3,0,0,0,0,0,0,1.8,4,1,10,1,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,0,0.1,0,0,9,1,0,0,0,0,0,0,1.0,1
19,15,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,15,0,0,0,0,0,0,0,0,3.4,425110.0,349174.0,0,0,0,0,0,0,0,0,77428.4,706.5,1060.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,7,0,0,0,0,0,0,0,0,1.4,4,0,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,0
30,24,24,20,0,0,0,0,0,0,9.8,0,0,0,0,6,6,6,6,6,6,3.6,9,10,8,8,0,0,0,0,0,0,3.5,3,4,2,2,0,0,0,0,0,0,1.1,27,20,22,18,0,0,0,0,0,0,8.7,17752.0,90673.0,381303.0,370407.0,0,0,0,0,0,0,86013.5,372.3333333333333,206.33333333333334,124599.5,3917.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12908.966666666667,6,6,4,5,0,0,0,0,0,0,2.1,6,6,4,6,0,0,0,0,0,0,2.2,4,4,4,2,0,0,0,0,0,0,1.4,5,6,4,4,0,0,0,0,0,0,1.9,11,3,7,9,0,0,0,0,0,0,3.0,0,6,0,2,0,0,0,0,0,0,0.8,10,5,2,1,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,11,0,0,0,0,0,0,0,0,2.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,11,0,0,0,0,0,0,0,0,2.4,208869.0,366998.0,0,0,0,0,0,0,0,0,57586.7,694.0,1415.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,210.15,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,23,20,0,0,0,0,0,0,0,5.9,0,0,2,6,6,6,6,6,6,6,4.4,7,6,6,0,0,0,0,0,0,0,1.9,1,0,2,0,0,0,0,0,0,0,0.3,15,23,18,0,0,0,0,0,0,0,5.6,248979.0,598936.0,253701.0,0,0,0,0,0,0,0,110161.6,4361.833333333333,17543.833333333332,27410.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4930.916666666666,5,4,2,0,0,0,0,0,0,0,1.1,6,6,3,0,0,0,0,0,0,0,1.5,4,2,1,0,0,0,0,0,0,0,0.7,4,2,1,0,0,0,0,0,0,0,0.7,8,16,7,0,0,0,0,0,0,0,3.1,1,1,0,0,0,0,0,0,0,0,0.2,0,0,6,0,0,0,0,0,0,0,0.6,1
