21,11,42,23,33,46,14,0,0,0,19.0,0,0,0,0,0,0,0,6,6,6,1.8,711112.0,716634.0,712033.0,640071.0,441282.0,795214.0,202712.0,0.0,0.0,0.0,421905.8,118268.0,109778.0,109638.0,90087.0,4877.0,440129.0,34764.0,0,0,0,90754.1,6,6,6,6,6,6,6,0,0,0,4.2,7,6,9,6,8,6,8,0,0,0,5.0,1,0,3,0,3,0,2,0,0,0,0.9,20,11,39,23,30,46,12,0,0,0,18.1,592844.0,606856.0,2162718.0,549984.0,436405.0,355085.0,167948.0,0,0,0,487184.0,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,14421.833333333334,26548.0,11458.166666666666,-1.0,-1.0,-1.0,17134.3,5,6,5,3,5,4,4,0,0,0,3.2,6,6,5,4,6,6,6,0,0,0,3.9,4,4,4,3,2,3,3,0,0,0,2.3,4,4,4,3,2,4,3,0,0,0,2.4,13,5,17,13,5,16,0,0,0,0,6.9,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,15,22,6,0,0,0,5.8,15.5,1
22,54,46,16,19,7,9,0,0,0,17.3,0,0,0,0,0,0,0,6,6,6,1.8,711273.0,714203.0,547188.0,201084.0,18550.0,103046.0,3429.0,0.0,0.0,0.0,229877.3,111231.0,104178.0,94168.0,14916.0,16853.0,17740.0,1565.0,0,0,0,36065.1,6,6,6,6,6,6,6,0,0,0,4.2,11,12,10,9,6,6,6,0,0,0,6.0,9,10,17,5,1,0,0,0,0,0,4.2,13,44,29,11,18,7,9,0,0,0,13.1,3291984.0,2769955.0,2069082.0,1199591.0,422258.0,85306.0,1864.0,0,0,0,984004.0,174.0,11972.5,15978.166666666666,218.33333333333334,171.83333333333334,2.3333333333333335,292.0,-1.0,-1.0,-1.0,2880.616666666667,6,5,5,6,6,6,6,0,0,0,4.0,6,6,5,6,6,6,6,0,0,0,4.1,4,3,3,5,4,6,5,0,0,0,3.0,6,3,5,5,6,6,5,0,0,0,3.6,8,23,11,2,1,0,0,0,0,0,4.5,0,10,5,1,3,0,0,0,0,0,1.9,3,9,20,4,9,1,3,0,0,0,4.9,1.5,0
18,26,26,49,27,30,23,42,0,0,24.1,0,0,0,0,0,0,0,1,6,6,1.3,711114.0,889626.0,1155096.0,1154808.0,1232666.0,1594411.0,1230537.0,1230643.0,0.0,0.0,919890.1,111532.0,709150.0,443347.0,303373.0,647365.0,213909.0,714450.0,635157.0,0,0,377828.3,6,6,6,6,6,6,6,5,0,0,4.7,8,9,12,10,7,7,10,7,0,0,7.0,2,6,11,7,1,1,4,2,0,0,3.4,16,20,15,42,26,29,19,40,0,0,20.7,599582.0,180476.0,711749.0,851435.0,585301.0,1380502.0,516087.0,595486.0,0,0,542061.8,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,273604.0,73603.5,66247.0,-1.0,-1.0,70468.93333333332,4,6,6,2,4,2,3,2,0,0,2.9,5,6,6,2,5,2,4,3,0,0,3.3,4,3,5,2,1,2,2,1,0,0,2.0,4,3,5,2,4,2,2,1,0,0,2.3,10,13,6,23,6,1,1,16,0,0,7.6,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,21,12,13,0,0,7.3,16.5,1
25,52,50,146,165,57,117,0,0,0,61.2,0,0,0,0,0,0,0,6,6,6,1.8,122812.0,118064.0,370571.0,117576.0,171997.0,108916.0,126638.0,0.0,0.0,0.0,113657.4,95893.0,3519.0,100773.0,3660.0,15015.0,118.0,862.0,0,0,0,21984.0,6,6,6,6,6,6,6,0,0,0,4.2,12,9,14,15,23,11,9,0,0,0,9.3,7,4,10,14,23,5,3,0,0,0,6.6,18,48,40,132,142,52,114,0,0,0,54.6,26919.0,2345752.0,2004714.0,113916.0,156982.0,108798.0,125776.0,0,0,0,488285.7,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,14554.166666666666,21047.5,23399.166666666668,-1.0,-1.0,-1.0,8164.9,6,5,6,4,4,3,3,0,0,0,3.1,6,6,6,6,6,5,5,0,0,0,4.0,4,3,1,2,1,3,0,0,0,0,1.4,4,3,4,2,1,3,0,0,0,0,1.7,11,34,23,56,22,6,17,0,0,0,16.9,2,2,3,5,8,1,5,0,0,0,2.6,0,6,9,35,87,34,84,0,0,0,25.5,6.5,0
22,23,25,73,85,107,41,51,0,0,42.7,0,0,0,0,0,0,0,2,6,6,1.4,711114.0,793409.0,814195.0,1129037.0,804423.0,1230008.0,876838.0,971035.0,0.0,0.0,733005.9,23275.0,625889.0,527749.0,110456.0,533403.0,273800.0,696254.0,620760.0,0,0,341158.6,6,6,6,6,6,6,6,4,0,0,4.6,9,9,8,11,11,8,7,5,0,0,6.8,4,3,2,13,8,3,13,1,0,0,4.7,18,20,23,60,77,104,28,50,0,0,38.0,687839.0,167520.0,286446.0,1983128.0,1125313.0,956208.0,180584.0,350275.0,0,0,573731.3,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,42537.666666666664,140562.83333333334,1662.0,57061.166666666664,-1.0,-1.0,32343.11666666667,6,6,5,3,3,4,6,2,0,0,3.5,6,6,6,4,5,4,6,3,0,0,4.0,4,4,2,0,1,0,2,1,0,0,1.4,4,5,3,0,2,0,2,1,0,0,1.7,11,13,12,49,18,17,2,0,0,0,12.2,1,1,0,4,6,2,1,0,0,0,1.5,1,0,4,8,47,71,29,45,0,0,20.5,19.5,1
23,23,58,88,79,82,35,37,0,0,42.5,0,0,0,0,0,0,0,1,6,6,1.3,711114.0,906118.0,1083372.0,1298190.0,1215430.0,1053095.0,1082065.0,1249886.0,0.0,0.0,859927.0,101348.0,714611.0,971611.0,709700.0,90722.0,724866.0,997280.0,728099.0,0,0,503823.7,6,6,6,6,6,6,6,5,0,0,4.7,10,8,22,17,26,17,6,7,0,0,11.3,10,2,27,18,30,16,0,3,0,0,10.6,13,21,31,70,49,66,35,34,0,0,31.9,609766.0,4668437.0,4242759.0,3855539.0,3185324.0,1210148.0,84785.0,521787.0,0,0,1837854.5,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,18083.5,492.6666666666667,13005.333333333334,-1.0,-1.0,19289.45,5,6,5,4,5,4,6,3,0,0,3.8,5,6,6,4,5,6,6,5,0,0,4.3,5,5,2,0,0,2,2,0,0,0,1.6,5,5,4,2,0,2,6,1,0,0,2.5,12,6,16,30,12,13,15,7,0,0,11.1,1,2,6,8,7,14,2,9,0,0,4.9,0,7,8,30,21,38,12,14,0,0,13.0,20.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
8,9,6,12,11,5,1,0,0,0,5.2,0,1,0,0,0,2,5,6,6,6,2.6,460096.0,18279.0,6923.0,195788.0,21602.0,13712.0,36039.0,0.0,0.0,0.0,75243.9,446248.0,14447.0,6802.0,14821.0,20648.0,3752.0,36039.0,0,0,0,54275.7,5,4,6,6,6,3,1,0,0,0,3.1,6,5,6,6,6,3,1,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,11,5,1,0,0,0,5.1,13848.0,21462.0,121.0,180967.0,954.0,9960.0,0,0,0,0,22731.2,4.833333333333333,3019.5,0.0,28198.666666666668,71.16666666666667,6.666666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,3129.7,5,4,6,5,6,3,1,0,0,0,3.0,5,5,6,5,6,3,1,0,0,0,3.1,5,4,6,4,5,3,1,0,0,0,2.8,5,4,6,4,6,3,1,0,0,0,2.9,1,1,0,5,1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,4,2,0,0,0,0,1.1,9.0,0
10,11,20,22,18,20,10,0,0,0,11.1,0,0,0,0,0,0,0,6,6,6,1.8,711110.0,714573.0,791368.0,705364.0,710749.0,1226493.0,198518.0,0.0,0.0,0.0,505817.5,110620.0,209245.0,109587.0,186956.0,282565.0,202317.0,175963.0,0,0,0,127725.3,6,6,6,6,6,6,6,0,0,0,4.2,6,6,11,7,8,7,6,0,0,0,5.1,0,0,8,1,3,4,0,0,0,0,1.6,10,11,12,21,15,16,10,0,0,0,9.5,600490.0,505328.0,681781.0,518408.0,428184.0,1024176.0,22555.0,0,0,0,378092.2,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,279.5,74863.66666666667,113.66666666666667,-1.0,-1.0,-1.0,10781.733333333334,6,6,5,6,6,5,6,0,0,0,4.0,6,6,5,6,6,5,6,0,0,0,4.0,5,4,4,3,3,4,5,0,0,0,2.8,5,6,4,5,6,4,6,0,0,0,3.6,3,3,6,12,6,4,0,0,0,0,3.4,0,0,0,0,0,0,1,0,0,0,0.1,1,2,3,1,3,9,3,0,0,0,2.2,4.0,0
36,40,32,41,18,0,0,0,0,0,16.7,0,0,0,0,0,6,6,6,6,6,3.0,710957.0,192477.0,114996.0,107376.0,103067.0,0.0,0.0,0.0,0.0,0.0,122887.3,95078.0,562.0,8394.0,88412.0,26958.0,0,0,0,0,0,21940.4,6,6,6,6,6,0,0,0,0,0,3.0,13,10,18,8,7,0,0,0,0,0,5.6,11,5,21,2,1,0,0,0,0,0,4.0,25,35,11,39,17,0,0,0,0,0,12.7,3457513.0,2353218.0,2108928.0,18964.0,76109.0,0,0,0,0,0,801473.2,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,15361.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4372.616666666667,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,6,0,0,0,0,0,3.0,3,1,6,3,3,0,0,0,0,0,1.6,4,3,6,4,3,0,0,0,0,0,2.0,16,20,6,20,1,0,0,0,0,0,6.3,4,5,3,10,3,0,0,0,0,0,2.5,3,5,5,1,7,0,0,0,0,0,2.1,3.0,0
41,43,107,19,11,6,11,0,0,0,23.8,0,0,0,0,1,0,0,6,6,6,1.9,376652.0,376742.0,799243.0,879319.0,131210.0,17021.0,24456.0,0.0,0.0,0.0,260464.3,191475.0,15377.0,133212.0,128483.0,131055.0,16443.0,23486.0,0,0,0,63953.1,6,6,6,6,5,6,6,0,0,0,4.1,7,9,7,6,6,6,6,0,0,0,4.7,1,5,1,0,5,0,0,0,0,0,1.2,40,38,106,19,6,6,11,0,0,0,22.6,185177.0,361365.0,666031.0,750836.0,902456.0,578.0,970.0,0,0,0,286741.3,682.5,12844.166666666666,128554.33333333333,100034.16666666667,1.8333333333333333,0.0,64.66666666666667,-1.0,-1.0,-1.0,24217.866666666665,6,5,2,5,5,6,6,0,0,0,3.5,6,6,4,5,5,6,6,0,0,0,3.8,3,2,1,5,5,6,5,0,0,0,2.7,4,4,1,5,5,6,6,0,0,0,3.1,20,20,59,6,1,0,0,0,0,0,10.6,14,7,10,1,4,0,0,0,0,0,3.6,0,7,30,6,0,0,5,0,0,0,4.8,12.0,0
59,75,50,112,44,67,16,0,0,0,42.3,0,0,0,0,0,0,0,6,6,6,1.8,711263.0,714207.0,713737.0,277899.0,192684.0,1050839.0,17399.0,0.0,0.0,0.0,367802.8,110729.0,110767.0,27192.0,14788.0,3557.0,16572.0,1829.0,0,0,0,28543.4,6,6,6,6,6,6,6,0,0,0,4.2,12,10,10,16,13,6,7,0,0,0,7.4,6,6,4,16,34,0,2,0,0,0,6.8,53,69,46,96,10,67,14,0,0,0,35.5,1112533.0,2766619.0,686545.0,1026773.0,600021.0,1034267.0,15570.0,0,0,0,724232.8,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,1944.1666666666667,6749.0,2262.3333333333335,-1.0,-1.0,-1.0,24183.9,3,3,3,3,5,4,5,0,0,0,2.6,5,5,5,4,6,6,6,0,0,0,3.7,2,0,1,2,4,3,5,0,0,0,1.7,2,1,2,2,4,3,5,0,0,0,1.9,26,35,20,56,4,10,1,0,0,0,15.2,9,20,6,10,3,8,6,0,0,0,6.2,12,10,13,29,24,36,2,0,0,0,12.6,4.0,0
6,7,36,30,7,6,14,0,0,0,10.6,0,0,0,0,0,0,0,6,6,6,1.8,11193.0,207125.0,717216.0,717460.0,12613.0,6205.0,3674.0,0.0,0.0,0.0,167548.6,11113.0,113439.0,611063.0,4222.0,12363.0,6088.0,2714.0,0,0,0,76100.2,6,6,6,6,6,6,6,0,0,0,4.2,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,7,6,14,0,0,0,10.6,80.0,93686.0,106153.0,713238.0,250.0,117.0,960.0,0,0,0,91448.4,0.0,11.333333333333334,4282.166666666667,118630.0,2.0,0.0,201.33333333333334,-1.0,-1.0,-1.0,12312.383333333333,6,6,5,5,6,6,6,0,0,0,4.0,6,6,6,5,6,6,6,0,0,0,4.1,6,6,3,5,6,6,4,0,0,0,3.6,6,6,3,5,6,6,6,0,0,0,3.8,0,0,15,4,1,0,0,0,0,0,2.0,0,1,2,10,0,0,1,0,0,0,1.4,0,0,8,10,0,0,7,0,0,0,2.5,0,0
21,42,60,138,113,205,30,0,0,0,60.9,0,0,0,0,0,0,0,6,6,6,1.8,114345.0,714204.0,718460.0,718480.0,725606.0,729290.0,540379.0,0.0,0.0,0.0,426076.4,42030.0,43661.0,555939.0,28863.0,83122.0,19871.0,16517.0,0,0,0,79000.3,6,6,6,6,6,6,6,0,0,0,4.2,6,7,7,7,8,10,6,0,0,0,5.1,0,4,6,5,6,10,0,0,0,0,3.1,21,38,54,133,107,195,30,0,0,0,57.8,72315.0,670543.0,2237750.0,1209492.0,1125764.0,709419.0,523862.0,0,0,0,654914.5,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,107463.16666666667,94661.5,510.5,-1.0,-1.0,-1.0,54827.216666666674,6,5,5,1,5,2,6,0,0,0,3.0,6,5,6,2,5,4,6,0,0,0,3.4,5,3,1,1,2,1,4,0,0,0,1.7,5,3,2,1,2,1,4,0,0,0,1.8,13,18,21,58,6,18,4,0,0,0,13.8,1,7,5,34,20,22,6,0,0,0,9.5,1,10,18,26,77,145,14,0,0,0,29.1,12.0,1
13,42,8,11,24,3,10,0,0,0,11.1,0,0,1,0,0,4,1,6,6,6,2.4,17945.0,36689.0,38377.0,99702.0,107672.0,20190.0,3990.0,0.0,0.0,0.0,32456.5,6727.0,2666.0,7971.0,10055.0,16164.0,18118.0,3154.0,0,0,0,6485.5,6,6,5,6,6,2,5,0,0,0,3.6,8,6,5,10,6,2,5,0,0,0,4.2,2,0,0,4,0,0,0,0,0,0,0.6,11,42,8,7,24,3,10,0,0,0,10.5,11218.0,34023.0,30406.0,666300.0,91508.0,2072.0,836.0,0,0,0,83636.3,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,1067.1666666666667,4.833333333333333,125.0,-1.0,-1.0,-1.0,667.8,5,6,5,5,6,2,5,0,0,0,3.4,6,6,5,6,6,2,5,0,0,0,3.6,4,3,4,5,4,2,4,0,0,0,2.6,4,3,5,5,4,2,5,0,0,0,2.8,3,24,1,0,5,0,0,0,0,0,3.3,2,4,0,1,1,1,2,0,0,0,1.1,0,8,2,0,12,0,3,0,0,0,2.5,0,0
10,10,43,79,24,59,29,0,0,0,25.4,0,0,0,0,0,0,0,6,6,6,1.8,711115.0,713916.0,168620.0,210831.0,293905.0,2184207.0,196421.0,0.0,0.0,0.0,447901.5,183176.0,102999.0,100781.0,82072.0,33742.0,10274.0,9179.0,0,0,0,52222.3,6,6,6,6,6,6,6,0,0,0,4.2,7,6,7,11,12,7,9,0,0,0,5.9,1,0,1,6,7,1,3,0,0,0,1.9,9,10,42,73,17,58,26,0,0,0,23.5,527939.0,610917.0,67839.0,128759.0,260163.0,2173933.0,187242.0,0,0,0,395679.2,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,1706.0,352190.8333333333,43905.833333333336,-1.0,-1.0,-1.0,43510.51666666666,6,6,5,4,5,1,3,0,0,0,3.0,6,6,6,5,6,3,5,0,0,0,3.7,5,4,3,0,4,1,2,0,0,0,1.9,5,4,3,0,4,1,3,0,0,0,2.0,3,2,14,49,3,8,9,0,0,0,8.8,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,9,38,11,0,0,0,8.6,18.5,1
33,23,68,100,59,69,27,0,0,0,37.9,0,0,0,0,0,0,0,6,6,6,1.8,711297.0,715303.0,731289.0,714526.0,606348.0,1227466.0,292813.0,0.0,0.0,0.0,499904.2,110944.0,127787.0,110409.0,2231.0,14711.0,7688.0,3716.0,0,0,0,37748.6,6,6,6,6,6,6,6,0,0,0,4.2,9,8,8,11,7,9,6,0,0,0,5.8,3,2,2,5,1,4,0,0,0,0,1.7,30,21,66,95,58,65,27,0,0,0,36.2,600353.0,587516.0,620880.0,1452398.0,591637.0,1219778.0,289097.0,0,0,0,536165.9,783.0,10842.666666666666,53683.0,54729.666666666664,98679.83333333333,88123.16666666667,602.6666666666666,-1.0,-1.0,-1.0,30744.1,6,5,4,3,3,3,6,0,0,0,3.0,6,6,5,5,4,4,6,0,0,0,3.6,3,4,1,0,2,2,3,0,0,0,1.5,4,5,2,1,2,2,4,0,0,0,2.0,19,4,42,54,15,6,5,0,0,0,14.5,1,2,4,8,3,1,3,0,0,0,2.2,4,9,9,25,30,50,13,0,0,0,14.0,17.5,0
13,23,36,91,62,54,30,0,0,0,30.9,0,0,0,0,0,0,0,6,6,6,1.8,711206.0,561985.0,641262.0,974586.0,614844.0,1080371.0,719668.0,0.0,0.0,0.0,530392.2,40801.0,37735.0,113781.0,29476.0,39592.0,35786.0,16348.0,0,0,0,31351.9,6,6,6,6,6,6,6,0,0,0,4.2,8,7,7,8,8,7,9,0,0,0,5.4,3,1,1,2,7,1,3,0,0,0,1.8,10,22,35,89,55,53,27,0,0,0,29.1,670405.0,524250.0,527481.0,945110.0,932450.0,1044585.0,703320.0,0,0,0,534760.1,75.0,85499.0,43465.0,15645.0,107943.0,248070.0,88778.0,-1.0,-1.0,-1.0,58947.2,6,5,5,5,3,3,4,0,0,0,3.1,6,5,5,6,5,3,4,0,0,0,3.4,5,4,3,1,2,2,2,0,0,0,1.9,6,4,4,1,2,2,3,0,0,0,2.2,4,5,20,37,6,4,11,0,0,0,8.7,0,2,3,19,14,5,0,0,0,0,4.3,1,9,6,27,17,31,10,0,0,0,10.1,19.5,1
13,27,13,13,16,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,711239.0,381158.0,463985.0,35362.0,11520.0,0.0,0.0,0.0,0.0,0.0,160326.4,30934.0,103933.0,41234.0,12180.0,9947.0,0,0,0,0,0,19822.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,1,0,0,0,0,0,0,0,0.2,12,27,12,13,16,0,0,0,0,0,8.0,680305.0,277225.0,1982344.0,23182.0,1573.0,0,0,0,0,0,296462.9,339.3333333333333,16734.0,321.0,74.5,336.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1780.0,6,4,6,6,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,5,5,4,0,0,0,0,0,2.0,5,2,5,6,5,0,0,0,0,0,2.3,5,10,3,2,1,0,0,0,0,0,2.1,0,0,0,1,4,0,0,0,0,0,0.5,1,11,4,4,5,0,0,0,0,0,2.5,0,0
21,53,76,139,84,183,47,0,0,0,60.3,0,0,0,0,0,0,0,6,6,6,1.8,711285.0,710769.0,625012.0,468216.0,187562.0,1236972.0,109954.0,0.0,0.0,0.0,404977.0,108323.0,90677.0,10048.0,17134.0,28530.0,11716.0,12583.0,0,0,0,27901.1,6,6,6,6,6,6,6,0,0,0,4.2,9,8,8,8,9,8,6,0,0,0,5.6,3,2,2,4,4,3,0,0,0,0,1.8,18,51,74,135,80,180,47,0,0,0,58.5,602962.0,620092.0,614964.0,451082.0,159032.0,1225256.0,97371.0,0,0,0,377075.9,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,39383.666666666664,168029.0,16655.0,-1.0,-1.0,-1.0,49991.6,5,4,4,2,3,3,5,0,0,0,2.6,5,5,5,5,6,3,5,0,0,0,3.4,4,3,2,2,1,1,4,0,0,0,1.7,4,3,2,2,1,1,4,0,0,0,1.7,12,18,28,59,5,25,3,0,0,0,15.0,0,6,16,21,7,10,5,0,0,0,6.5,0,21,22,39,46,127,32,0,0,0,28.7,15.5,1
27,29,19,25,49,22,9,0,0,0,18.0,0,0,0,0,0,0,0,6,6,6,1.8,711272.0,798677.0,961778.0,1218718.0,983726.0,718243.0,443238.0,0.0,0.0,0.0,583565.2,194847.0,463505.0,715040.0,432365.0,120737.0,108013.0,107767.0,0,0,0,214227.4,6,6,6,6,6,6,6,0,0,0,4.2,8,7,7,9,7,6,6,0,0,0,5.0,3,4,1,6,6,0,0,0,0,0,2.0,24,25,18,19,43,22,9,0,0,0,16.0,516425.0,335172.0,246738.0,786353.0,862989.0,610230.0,335471.0,0,0,0,369337.8,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,41562.0,536.3333333333334,9804.5,-1.0,-1.0,-1.0,8430.65,5,5,5,5,4,6,5,0,0,0,3.5,6,6,5,6,4,6,6,0,0,0,3.9,4,3,4,2,2,4,5,0,0,0,2.4,4,4,5,3,2,5,5,0,0,0,2.8,15,13,7,15,4,3,0,0,0,0,5.7,3,0,0,0,10,2,0,0,0,0,1.5,1,9,5,1,28,11,3,0,0,0,5.8,15.0,1
17,39,76,117,79,100,63,0,0,0,49.1,0,0,0,0,0,0,0,6,6,6,1.8,711185.0,707692.0,286944.0,538535.0,182930.0,261295.0,110870.0,0.0,0.0,0.0,279945.1,636.0,1859.0,85694.0,83555.0,3040.0,11429.0,10161.0,0,0,0,19637.4,6,6,6,6,6,6,6,0,0,0,4.2,6,6,7,6,6,7,6,0,0,0,4.4,0,0,1,0,10,1,0,0,0,0,1.2,17,39,75,117,69,99,63,0,0,0,47.9,710549.0,705833.0,692139.0,454980.0,339291.0,249866.0,100709.0,0,0,0,325336.7,61020.5,30171.666666666668,4209.666666666667,178342.0,59784.0,58689.0,1245.3333333333333,-1.0,-1.0,-1.0,39345.916666666664,5,4,5,2,3,3,6,0,0,0,2.8,5,5,6,2,4,3,6,0,0,0,3.1,3,2,1,0,1,3,3,0,0,0,1.3,4,2,1,0,1,3,3,0,0,0,1.4,9,12,35,49,1,3,3,0,0,0,11.2,2,1,12,16,26,9,10,0,0,0,7.6,0,20,21,42,46,81,44,0,0,0,25.4,4.0,0
23,43,58,101,55,59,51,0,0,0,39.0,0,0,0,0,0,0,0,6,6,6,1.8,711114.0,711301.0,209264.0,299561.0,218422.0,710190.0,121245.0,0.0,0.0,0.0,298109.7,107621.0,3426.0,5124.0,42901.0,19496.0,13941.0,10912.0,0,0,0,20342.1,6,6,6,6,6,6,6,0,0,0,4.2,7,6,7,7,6,7,6,0,0,0,4.6,1,0,5,1,0,1,0,0,0,0,0.8,22,43,53,100,55,58,51,0,0,0,38.2,603493.0,707875.0,204140.0,256660.0,198926.0,696249.0,110333.0,0,0,0,277767.6,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,55275.666666666664,132473.16666666666,28401.833333333332,-1.0,-1.0,-1.0,36775.53333333334,5,4,5,3,3,2,3,0,0,0,2.5,6,5,6,5,5,4,6,0,0,0,3.7,4,4,2,2,1,1,1,0,0,0,1.5,4,4,2,2,2,2,1,0,0,0,1.7,15,32,35,73,1,7,12,0,0,0,17.5,0,2,5,4,0,3,2,0,0,0,1.6,1,3,10,4,42,41,31,0,0,0,13.2,8.5,1
13,58,70,56,17,32,7,0,0,0,25.3,0,0,0,0,0,0,0,6,6,6,1.8,711112.0,111574.0,171339.0,112084.0,541457.0,178889.0,3303.0,0.0,0.0,0.0,182975.8,103823.0,44142.0,4104.0,36684.0,9424.0,8282.0,1637.0,0,0,0,20809.6,6,6,6,6,6,6,6,0,0,0,4.2,9,11,16,14,9,6,6,0,0,0,7.1,3,14,41,34,7,0,0,0,0,0,9.9,10,44,29,22,10,32,7,0,0,0,15.4,607289.0,2155809.0,1637458.0,1054623.0,949313.0,170607.0,1666.0,0,0,0,657676.5,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,61616.0,3869.6666666666665,266.1666666666667,-1.0,-1.0,-1.0,9333.8,6,5,5,4,5,5,6,0,0,0,3.6,6,6,6,6,5,6,6,0,0,0,4.1,6,2,3,2,4,3,5,0,0,0,2.5,6,3,4,3,5,4,5,0,0,0,3.0,3,24,16,15,0,5,0,0,0,0,6.3,1,14,8,8,2,4,0,0,0,0,3.7,0,9,30,19,6,17,1,0,0,0,8.2,2.5,0
34,57,81,56,29,38,14,0,0,0,30.9,0,0,0,0,0,0,0,6,6,6,1.8,711083.0,713580.0,776287.0,93971.0,95916.0,182102.0,30974.0,0.0,0.0,0.0,260391.3,82017.0,275422.0,470697.0,592.0,10761.0,11879.0,4738.0,0,0,0,85610.6,6,6,6,6,6,6,6,0,0,0,4.2,8,16,12,12,9,6,6,0,0,0,6.9,6,23,7,18,10,0,0,0,0,0,6.4,28,34,74,38,19,38,14,0,0,0,24.5,629066.0,2707479.0,2209907.0,1055235.0,501124.0,170223.0,26236.0,0,0,0,729927.0,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,739.1666666666666,18816.333333333332,8309.333333333334,-1.0,-1.0,-1.0,8832.75,5,6,3,5,6,4,4,0,0,0,3.3,6,6,5,6,6,6,6,0,0,0,4.1,4,3,2,2,3,1,4,0,0,0,1.9,4,4,2,3,3,1,4,0,0,0,2.1,23,13,26,16,8,1,0,0,0,0,8.7,2,9,10,1,0,3,2,0,0,0,2.7,1,13,32,15,12,28,6,0,0,0,10.7,13.0,0
46,44,70,222,206,163,127,0,0,0,87.8,0,0,0,0,0,0,0,6,6,6,1.8,712311.0,714470.0,978168.0,734112.0,782194.0,1148274.0,360640.0,0.0,0.0,0.0,543016.9,251483.0,614741.0,109436.0,178266.0,531892.0,9230.0,106380.0,0,0,0,180142.8,6,6,6,6,6,6,6,0,0,0,4.2,10,7,19,13,19,9,17,0,0,0,9.4,4,1,31,35,62,19,12,0,0,0,16.4,42,43,39,187,144,144,115,0,0,0,71.4,3358835.0,99729.0,2592483.0,1740316.0,1270801.0,1139044.0,254260.0,0,0,0,1045546.8,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,39688.5,348457.8333333333,44227.666666666664,-1.0,-1.0,-1.0,57227.05,6,5,5,1,2,2,3,0,0,0,2.4,6,6,6,4,6,4,5,0,0,0,3.7,2,2,3,1,1,0,1,0,0,0,1.0,2,2,5,1,1,0,2,0,0,0,1.3,7,11,29,83,43,11,37,0,0,0,22.1,16,13,5,41,40,21,18,0,0,0,15.4,13,13,16,68,97,107,55,0,0,0,36.9,16.5,1
