36,75,67,74,66,30,25,50,0,0,0,0,0,0,0,0,0,0,0,0,21.15,1,0,0,0,0,0,0,3,7,7,6,7,6,5,5,5,5,3,5,5,3.5,8,12,8,13,8,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,1,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,35,74,67,64,64,30,25,49,0,0,0,0,0,0,0,0,0,0,0,0,20.4,157194.0,406135.0,607710.0,296397.0,767688.0,93050.0,17373.0,56222.0,0,0,0,0,0,0,0,0,0,0,0,0,120088.45,17894.0,52821.90909090909,149845.375,874.0,24914.285714285714,5451.142857142857,339.42857142857144,813.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12647.071347402598,7,7,4,7,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,8,4,7,5,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3,2,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,6,2,5,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,13,23,21,13,30,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0,6.55,2,9,19,9,9,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,3.7,13,28,11,39,16,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1
10,41,27,42,16,24,29,11,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1,0,0,0,3,0,0,5,7,7,6,7,6,5,5,5,5,3,5,5,3.75,10,11,8,6,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,41,27,42,16,23,29,10,0,0,0,0,0,0,0,0,0,0,0,0,9.8,172068.0,100840.0,195846.0,105561.0,6087.0,3928.0,258294.0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,42181.4,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,210.28571428571428,36625.71428571428,63.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3013.863275613275,8,11,7,6,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,11,7,6,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,9,5,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,11,5,6,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,19,11,12,6,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,2,2,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,9,2,17,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
12,48,46,33,45,21,37,20,0,0,0,0,0,0,0,0,0,0,0,0,13.1,1,0,0,0,0,0,0,5,7,7,6,7,6,5,5,5,5,3,5,5,3.6,8,13,18,15,10,16,20,2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,2,11,11,5,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12,46,35,22,40,10,20,17,0,0,0,0,0,0,0,0,0,0,0,0,10.1,343094.0,842060.0,597694.0,238583.0,275556.0,4611.0,97482.0,60649.0,0,0,0,0,0,0,0,0,0,0,0,0,122986.45,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,276.7142857142857,8571.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4980.049125180375,8,8,8,7,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,8,8,7,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8,7,5,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,8,7,7,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,17,13,7,18,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,4,7,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,14,4,7,8,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
25,27,26,17,15,29,33,60,0,0,0,0,0,0,0,0,0,0,0,0,11.6,2,7,5,2,4,2,3,5,7,7,6,7,6,5,5,5,5,3,5,5,4.8,10,3,3,5,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,21,27,26,17,15,29,32,60,0,0,0,0,0,0,0,0,0,0,0,0,11.35,140720.0,37675.0,3310.0,34056.0,7953.0,9249.0,3476.0,8239.0,0,0,0,0,0,0,0,0,0,0,0,0,12233.9,15434.444444444445,3030.909090909091,325.25,4445.428571428572,757.8571428571429,304.42857142857144,159.0,802.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1262.3801767676769,5,2,3,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,3,3,5,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,1,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,5,5,0,2,12,19,20,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6,6,9,1,0,5,8,25,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5,13,4,11,10,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
17,50,50,22,53,39,31,120,0,0,0,0,0,0,0,0,0,0,0,0,19.1,1,0,0,0,0,0,0,0,7,7,6,7,6,5,5,5,5,3,5,5,3.35,9,12,8,9,10,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,5,0,3,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,16,45,50,19,46,39,26,120,0,0,0,0,0,0,0,0,0,0,0,0,18.05,307167.0,89237.0,102875.0,220461.0,249041.0,570340.0,278863.0,226951.0,0,0,0,0,0,0,0,0,0,0,0,0,102246.75,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,31484.285714285714,54024.71428571428,36060.71428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11719.29329004329,7,8,4,4,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,11,8,6,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,7,2,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,2,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,15,23,4,23,23,7,47,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,11,5,2,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,12,7,7,15,5,14,55,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1
29,12,19,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1,4,3,6,7,7,2,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,8,5,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,41990.0,3010.0,4114.0,0,0,0,2501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.75,4437.555555555556,6.2727272727272725,234.625,-0.8571428571428571,-1.0,-1.0,95.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,237.8869498556998,7,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,5,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,5,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,6,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,526241.0,555750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099.55,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1481.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,34.77777777777778,91.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416161616161617,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
33,81,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,1,0,2,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,14,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,27,77,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,14764.0,1628328.0,10081.0,342965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99806.9,540.6666666666666,179817.18181818182,350.875,136.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9041.443317099567,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,29,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,28,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
9,44,39,112,53,39,49,10,0,0,0,0,0,0,0,0,0,0,0,0,17.75,5,2,0,0,0,0,0,5,7,7,6,7,6,5,5,5,5,3,5,5,3.9,6,9,8,8,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,44,39,109,53,39,47,10,0,0,0,0,0,0,0,0,0,0,0,0,17.4,4385.0,358482.0,1296033.0,581092.0,846491.0,496528.0,196900.0,141272.0,0,0,0,0,0,0,0,0,0,0,0,0,196059.15,15.444444444444445,23330.727272727272,161880.875,120833.71428571429,153893.14285714287,3296.0,27552.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24539.466621572872,4,8,7,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,8,7,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,5,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,7,6,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,17,20,19,15,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2,14,5,17,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,4,4,57,21,7,28,5,0,0,0,0,0,0,0,0,0,0,0,0,6.3,1
21,26,78,19,19,24,54,3,0,0,0,0,0,0,0,0,0,0,0,0,12.2,1,0,0,0,1,1,2,6,7,7,6,7,6,5,5,5,5,3,5,5,3.85,8,11,8,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21,26,77,19,19,24,52,3,0,0,0,0,0,0,0,0,0,0,0,0,12.05,119858.0,270350.0,258305.0,1082415.0,675450.0,558935.0,256159.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,161097.7,13133.333333333334,8039.363636363636,47026.125,24527.428571428572,160.28571428571428,213.28571428571428,607.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4684.705384199135,7,10,5,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,11,7,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,9,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,9,5,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,10,31,4,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3,3,17,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,2,14,7,7,10,21,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0
37,68,97,73,9,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,1,0,0,0,4,2,3,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,9,7,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,68,96,73,9,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95,330028.0,344806.0,458035.0,255656.0,3693.0,291032.0,24876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85406.3,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,668.2857142857143,425.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6961.151280663781,4,8,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,8,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,4,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,31,38,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,8,13,23,30,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5,15,19,25,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1
22,41,24,12,14,15,19,8,0,0,0,0,0,0,0,0,0,0,0,0,7.75,1,0,0,0,2,0,0,4,7,7,6,7,6,5,5,5,5,3,5,5,3.65,8,12,9,7,5,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,22,40,23,12,14,14,19,8,0,0,0,0,0,0,0,0,0,0,0,0,7.6,85864.0,211669.0,607020.0,16634.0,144795.0,19998.0,200658.0,5265.0,0,0,0,0,0,0,0,0,0,0,0,0,64595.15,408.55555555555554,334.0,35868.625,805.1428571428571,7957.571428571428,2078.8571428571427,28181.14285714286,255.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3793.8804563492063,8,11,6,7,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,11,7,7,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,6,3,5,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,9,6,6,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,20,8,2,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,6,4,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
12,16,11,5,7,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1,5,6,3,3,3,2,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,8,5,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,16,11,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,77791.0,359841.0,1960.0,67185.0,2960.0,2139.0,259252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38556.4,61.22222222222222,17165.0,371.75,44.142857142857146,17.142857142857142,177.85714285714286,311.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,906.762896825397,8,4,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,5,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
26,38,39,47,15,11,15,37,0,0,0,0,0,0,0,0,0,0,0,0,11.4,1,0,0,0,0,0,0,3,7,7,6,7,6,5,5,5,5,3,5,5,3.5,20,13,10,14,7,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.35,12,2,8,11,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2.35,14,36,31,36,15,10,11,28,0,0,0,0,0,0,0,0,0,0,0,0,9.05,78265.0,78958.0,272800.0,284091.0,313230.0,30095.0,76237.0,178416.0,0,0,0,0,0,0,0,0,0,0,0,0,65604.6,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,46.42857142857143,45.714285714285715,361.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.5140422077922,8,11,8,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8,11,8,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7,9,3,2,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,10,8,5,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,6,13,15,3,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,9,7,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,10,5,15,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
16,13,30,9,45,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,6,0,0,3,4,3,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,7,2,8,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16,13,30,8,43,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,238362.0,4639.0,79111.0,870323.0,347150.0,250871.0,2509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89648.25,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,596.1428571428571,33.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2047.7471139971137,6,2,7,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,2,8,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,1,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,2,7,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,2,14,2,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2,3,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,6,4,1,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0
15,61,23,28,18,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10.25,1,6,4,1,2,0,3,5,7,7,6,7,6,5,5,5,5,3,5,5,4.4,9,5,8,7,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,12,61,19,27,18,30,19,10,0,0,0,0,0,0,0,0,0,0,0,0,9.8,76982.0,306292.0,3941.0,17050.0,2850.0,4107.0,3132.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,20764.0,33.77777777777778,27938.454545454544,258.5,253.14285714285714,104.28571428571429,75.28571428571429,107.0,37.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1439.793759018759,8,3,4,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,3,4,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,1,2,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,2,3,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,30,7,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3,14,5,7,7,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,12,2,6,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
24,59,68,8,16,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1,0,3,2,4,2,4,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,11,12,5,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21,57,66,7,16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,24443.0,71640.0,1488546.0,996355.0,635982.0,385576.0,35087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,181881.45,261.77777777777777,1783.2727272727273,187161.5,52.0,155.85714285714286,310.57142857142856,124.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9491.806096681097,8,9,1,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,2,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,5,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,7,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,23,32,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1,6,12,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,18,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
53,212,187,131,99,46,32,11,0,0,0,0,0,0,0,0,0,0,0,0,38.55,1,0,0,0,0,0,0,5,7,7,6,7,6,5,5,5,5,3,5,5,3.6,11,11,11,8,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5,0,9,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,48,212,178,130,99,44,32,6,0,0,0,0,0,0,0,0,0,0,0,0,37.45,693526.0,462871.0,253962.0,1059779.0,714314.0,455740.0,110319.0,1114.0,0,0,0,0,0,0,0,0,0,0,0,0,187581.25,121432.11111111111,169406.81818181818,44074.75,294379.5714285714,121817.57142857143,5568.857142857143,15347.714285714286,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38600.72682178932,4,4,5,5,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,4,6,5,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,4,4,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,18,87,96,53,46,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,17,64,37,21,24,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,9.25,7,48,24,49,9,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0
