44,22,23,31,157,37,0,0,0,0,31.4,0,0,0,0,0,0,6,6,6,6,2.4,10,8,7,12,10,9,0,0,0,0,5.6,6,2,1,13,32,3,0,0,0,0,5.7,38,20,22,18,125,34,0,0,0,0,25.7,606363.0,601103.0,617529.0,1048050.0,773387.0,184079.0,0,0,0,0,383051.1,57564.833333333336,318.0,1474.1666666666667,2737.1666666666665,48283.833333333336,42163.666666666664,-1.0,-1.0,-1.0,-1.0,15253.766666666668,5,6,6,5,2,3,0,0,0,0,2.7,5,6,6,6,4,4,0,0,0,0,3.1,4,3,2,4,2,2,0,0,0,0,1.7,4,5,3,4,2,2,0,0,0,0,2.0,14,11,4,14,28,3,0,0,0,0,7.4,18,1,7,4,31,4,0,0,0,0,6.5,2,2,3,1,84,21,0,0,0,0,11.3,0,0
41,29,54,64,90,70,0,0,0,0,34.8,0,0,0,0,0,0,6,6,6,6,2.4,7,8,6,6,6,7,0,0,0,0,4.0,1,2,0,0,2,2,0,0,0,0,0.7,40,27,54,64,88,68,0,0,0,0,34.1,597416.0,614165.0,596722.0,523011.0,445057.0,192942.0,0,0,0,0,296931.3,15912.166666666666,725.3333333333334,71643.83333333333,77803.83333333333,15108.5,32258.5,-1.0,-1.0,-1.0,-1.0,21344.816666666666,5,6,4,4,3,2,0,0,0,0,2.4,5,6,5,5,3,5,0,0,0,0,2.9,2,2,2,1,1,1,0,0,0,0,0.9,3,5,2,3,1,1,0,0,0,0,1.5,18,10,21,19,27,4,0,0,0,0,9.9,9,3,4,2,6,1,0,0,0,0,2.5,7,7,21,36,49,57,0,0,0,0,17.7,0,1
23,42,39,38,72,77,0,0,0,0,29.1,0,0,0,0,0,0,6,6,6,6,2.4,9,12,9,7,7,7,0,0,0,0,5.1,3,13,11,1,1,1,0,0,0,0,3.0,20,29,28,37,71,76,0,0,0,0,26.1,426770.0,164931.0,608889.0,429358.0,410686.0,537804.0,0,0,0,0,257843.8,488.3333333333333,1204.8333333333333,43066.333333333336,10487.833333333334,42488.833333333336,84169.66666666667,-1.0,-1.0,-1.0,-1.0,18190.183333333334,6,6,4,5,2,4,0,0,0,0,2.7,6,6,5,6,5,5,0,0,0,0,3.3,4,2,2,3,1,2,0,0,0,0,1.4,4,2,3,4,1,2,0,0,0,0,1.6,13,21,17,18,10,7,0,0,0,0,8.6,1,2,1,3,3,8,0,0,0,0,1.8,0,7,3,8,49,33,0,0,0,0,10.0,20.0,1
10,37,14,14,19,19,39,0,0,0,15.2,0,0,0,0,0,0,0,6,6,6,1.8,7,15,8,8,6,9,9,0,0,0,6.2,1,16,3,2,0,3,4,0,0,0,2.9,9,21,11,12,19,16,35,0,0,0,12.3,507182.0,186838.0,765647.0,677271.0,592992.0,458789.0,289038.0,0,0,0,347775.7,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,15085.5,14858.0,2179.3333333333335,-1.0,-1.0,-1.0,3412.783333333333,6,6,6,6,5,5,5,0,0,0,3.9,6,6,6,6,6,6,6,0,0,0,4.2,5,3,4,4,2,3,1,0,0,0,2.2,6,4,5,6,3,4,1,0,0,0,2.9,2,22,5,2,8,3,10,0,0,0,5.2,0,0,0,0,1,0,0,0,0,0,0.1,1,0,1,4,4,7,17,0,0,0,3.4,0,1
32,32,44,55,104,59,0,0,0,0,32.6,0,0,0,0,0,0,6,6,6,6,2.4,7,7,7,6,6,6,0,0,0,0,3.9,3,2,2,0,0,0,0,0,0,0,0.7,29,30,42,55,104,59,0,0,0,0,31.9,519098.0,620899.0,450497.0,543484.0,262103.0,93580.0,0,0,0,0,248966.1,712.0,684.5,74026.66666666667,970.5,2308.5,11844.333333333334,-1.0,-1.0,-1.0,-1.0,9054.25,6,6,5,6,6,5,0,0,0,0,3.4,6,6,5,6,6,6,0,0,0,0,3.5,3,1,1,1,1,2,0,0,0,0,0.9,4,5,4,4,1,2,0,0,0,0,2.0,16,13,11,12,27,7,0,0,0,0,8.6,4,7,7,7,7,11,0,0,0,0,4.3,5,5,18,26,60,35,0,0,0,0,14.9,17.0,1
25,31,43,51,33,28,0,0,0,0,21.1,0,0,0,0,0,0,6,6,6,6,2.4,17,14,11,9,11,9,0,0,0,0,7.1,12,12,5,6,5,3,0,0,0,0,4.3,13,19,38,45,28,25,0,0,0,0,16.8,606862.0,449933.0,459992.0,458918.0,92893.0,640762.0,0,0,0,0,270936.0,404.8333333333333,314.0,695.3333333333334,61154.166666666664,14761.333333333334,6188.666666666667,-1.0,-1.0,-1.0,-1.0,8351.433333333334,6,6,6,4,5,4,0,0,0,0,3.1,6,6,6,5,6,6,0,0,0,0,3.5,5,3,3,0,2,3,0,0,0,0,1.6,5,6,4,3,2,3,0,0,0,0,2.3,1,13,22,12,10,7,0,0,0,0,6.5,0,0,6,1,0,0,0,0,0,0,0.7,7,4,4,29,7,11,0,0,0,0,6.2,18.0,1
26,32,42,52,42,59,0,0,0,0,25.3,0,0,0,0,0,0,6,6,6,6,2.4,6,8,7,7,8,10,0,0,0,0,4.6,0,2,1,2,3,4,0,0,0,0,1.2,26,30,41,50,39,55,0,0,0,0,24.1,600456.0,611007.0,433325.0,83694.0,426003.0,702766.0,0,0,0,0,285725.1,9077.5,1320.0,23675.666666666668,22077.5,13939.833333333334,17741.333333333332,-1.0,-1.0,-1.0,-1.0,8782.783333333335,5,6,4,4,5,5,0,0,0,0,2.9,6,6,6,6,6,5,0,0,0,0,3.5,5,2,3,2,2,2,0,0,0,0,1.6,5,2,3,2,3,2,0,0,0,0,1.7,13,19,19,18,22,11,0,0,0,0,10.2,2,1,3,0,0,0,0,0,0,0,0.6,5,4,11,27,12,38,0,0,0,0,9.7,0,1
16,20,18,29,33,37,74,0,0,0,22.7,0,0,0,0,0,0,0,6,6,6,1.8,6,9,10,8,16,12,11,0,0,0,7.2,0,4,5,4,14,8,8,0,0,0,4.3,16,16,13,25,19,29,66,0,0,0,18.4,95205.0,505418.0,597699.0,1851659.0,2414445.0,859493.0,602002.0,0,0,0,692592.1,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1803.0,2171.1666666666665,87116.0,-1.0,-1.0,-1.0,16926.6,6,6,6,4,6,6,4,0,0,0,3.8,6,6,6,5,6,6,5,0,0,0,4.0,3,3,4,2,2,1,1,0,0,0,1.6,5,5,5,3,3,2,1,0,0,0,2.4,10,11,7,10,11,10,20,0,0,0,7.9,0,0,0,0,1,1,2,0,0,0,0.4,0,0,1,10,3,14,39,0,0,0,6.7,20.0,1
9,11,12,11,22,12,19,0,0,0,9.6,0,0,0,0,0,0,0,6,6,6,1.8,7,6,8,6,8,8,9,0,0,0,5.2,1,0,2,0,2,2,3,0,0,0,1.0,8,11,10,11,20,10,16,0,0,0,8.6,352212.0,197734.0,255413.0,257298.0,330390.0,1582980.0,425682.0,0,0,0,340170.9,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,1267.8333333333333,196.83333333333334,833.5,-1.0,-1.0,-1.0,297.7333333333333,6,6,6,6,6,6,6,0,0,0,4.2,6,6,6,6,6,6,6,0,0,0,4.2,5,3,6,5,4,5,3,0,0,0,3.1,6,5,6,5,4,6,4,0,0,0,3.6,2,5,3,4,12,2,5,0,0,0,3.3,0,0,0,0,1,0,0,0,0,0,0.1,0,0,1,1,1,2,5,0,0,0,1.0,20.0,1
21,32,26,29,47,33,0,0,0,0,18.8,0,0,0,0,0,0,6,6,6,6,2.4,9,7,8,7,6,6,0,0,0,0,4.3,4,2,3,3,0,0,0,0,0,0,1.2,17,30,23,26,47,33,0,0,0,0,17.6,3132538.0,2774031.0,2083587.0,1375040.0,375734.0,577724.0,0,0,0,0,1031865.4,22440.333333333332,1173.1666666666667,15571.0,2141.8333333333335,37504.333333333336,18939.5,-1.0,-1.0,-1.0,-1.0,9776.616666666665,4,6,4,5,2,3,0,0,0,0,2.4,6,6,6,6,5,6,0,0,0,0,3.5,3,3,2,2,1,2,0,0,0,0,1.3,3,3,3,3,1,2,0,0,0,0,1.5,8,23,10,15,15,1,0,0,0,0,7.2,0,0,1,0,0,1,0,0,0,0,0.2,4,2,7,7,22,25,0,0,0,0,6.7,17.0,1
28,35,97,70,110,36,0,0,0,0,37.6,0,0,0,0,0,0,6,6,6,6,2.4,13,12,17,6,17,8,0,0,0,0,7.3,7,6,15,0,15,2,0,0,0,0,4.5,21,29,82,70,95,34,0,0,0,0,33.1,597311.0,286427.0,553604.0,419527.0,588674.0,945856.0,0,0,0,0,339139.9,677.1666666666666,3414.3333333333335,62480.666666666664,54300.166666666664,66318.66666666667,4632.666666666667,-1.0,-1.0,-1.0,-1.0,19181.966666666667,6,5,3,3,1,5,0,0,0,0,2.3,6,6,5,5,4,6,0,0,0,0,3.2,2,2,3,2,1,1,0,0,0,0,1.1,4,3,3,3,1,2,0,0,0,0,1.6,12,20,22,28,31,8,0,0,0,0,12.1,0,0,9,1,2,0,0,0,0,0,1.2,3,3,15,35,45,20,0,0,0,0,12.1,18.0,1
16,25,19,9,44,31,45,0,0,0,18.9,0,0,0,0,0,0,2,6,6,6,2.0,9,7,8,6,7,7,4,0,0,0,4.8,4,1,2,0,1,1,2,0,0,0,1.1,12,24,17,9,43,30,43,0,0,0,17.8,597013.0,699723.0,540637.0,756824.0,607573.0,629460.0,208107.0,0,0,0,403933.7,26582.166666666668,103919.16666666667,48653.333333333336,2169.0,97157.83333333333,88349.0,4102.0,-1.0,-1.0,-1.0,37092.95,5,3,4,5,2,3,1,0,0,0,2.3,5,5,5,6,5,4,3,0,0,0,3.3,3,1,2,5,1,0,0,0,0,0,1.2,3,2,3,5,1,1,0,0,0,0,1.5,6,18,9,3,16,13,7,0,0,0,7.2,0,0,0,0,1,2,0,0,0,0,0.3,1,0,2,0,19,8,34,0,0,0,6.4,0,0
15,24,21,22,17,15,2,0,0,0,11.6,0,0,0,0,0,0,5,6,6,6,2.3,6,8,9,7,7,6,0,0,0,0,4.3,0,2,3,1,1,0,0,0,0,0,0.7,15,22,18,21,16,15,2,0,0,0,10.9,409570.0,182012.0,434027.0,685587.0,437225.0,570182.0,2730.0,0,0,0,272133.3,470.8333333333333,24957.5,37871.166666666664,29462.833333333332,67969.83333333333,68057.33333333333,-1.0,-1.0,-1.0,-1.0,22878.55,6,4,3,5,3,5,0,0,0,0,2.6,6,5,5,5,4,5,0,0,0,0,3.0,3,0,1,4,3,5,0,0,0,0,1.6,5,2,2,4,3,5,0,0,0,0,2.1,7,12,5,6,3,1,0,0,0,0,3.4,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,9,4,8,2,0,0,0,3.3,18.0,1
16,25,34,37,168,55,0,0,0,0,33.5,0,0,0,0,0,0,6,6,6,6,2.4,8,6,8,6,7,6,0,0,0,0,4.1,2,0,2,0,1,0,0,0,0,0,0.5,14,25,32,37,167,55,0,0,0,0,33.0,596612.0,341837.0,2062394.0,606685.0,678934.0,728301.0,0,0,0,0,501476.3,2141.3333333333335,45521.666666666664,16312.5,31844.666666666668,64233.333333333336,7853.333333333333,-1.0,-1.0,-1.0,-1.0,16790.283333333333,5,5,5,5,2,4,0,0,0,0,2.6,6,5,5,5,3,6,0,0,0,0,3.0,5,1,3,4,1,1,0,0,0,0,1.5,5,2,5,5,1,2,0,0,0,0,2.0,6,13,12,27,50,6,0,0,0,0,11.4,0,5,0,1,0,1,0,0,0,0,0.7,2,1,14,2,106,34,0,0,0,0,15.9,18.0,1
26,65,81,51,42,41,76,0,0,0,38.2,0,0,0,0,0,0,0,6,6,6,1.8,7,6,6,6,7,8,6,0,0,0,4.6,1,0,0,0,6,2,0,0,0,0,0.9,25,65,81,51,36,39,76,0,0,0,37.3,582405.0,444735.0,544771.0,14646.0,186388.0,698797.0,86419.0,0,0,0,255816.1,674.6666666666666,72960.5,1764.0,1088.5,14812.666666666666,2714.5,3511.6666666666665,-1.0,-1.0,-1.0,9752.35,6,5,6,6,5,6,5,0,0,0,3.9,6,5,6,6,6,6,6,0,0,0,4.1,4,1,1,2,2,2,1,0,0,0,1.3,4,2,3,4,3,2,1,0,0,0,1.9,12,44,45,18,9,6,25,0,0,0,15.9,1,0,5,0,1,2,0,0,0,0,0.9,6,15,25,23,14,25,43,0,0,0,15.1,0,1
16,46,43,42,85,28,19,0,0,0,27.9,0,0,0,0,0,0,4,6,6,6,2.2,6,8,9,6,9,6,1,0,0,0,4.5,0,3,4,0,6,0,0,0,0,0,1.3,16,43,39,42,79,28,19,0,0,0,26.6,454915.0,114186.0,444651.0,332686.0,773647.0,597123.0,154190.0,0,0,0,287139.8,679.6666666666666,1093.1666666666667,32008.5,26801.0,54846.666666666664,69111.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,18453.633333333335,6,6,4,5,2,2,1,0,0,0,2.6,6,6,5,5,5,4,1,0,0,0,3.2,4,1,2,2,1,2,1,0,0,0,1.3,4,2,3,2,2,2,1,0,0,0,1.6,9,23,17,12,29,1,0,0,0,0,9.1,0,4,4,0,4,0,0,0,0,0,1.2,1,11,9,20,32,21,18,0,0,0,11.2,0,1
102,104,59,112,201,139,129,0,0,0,84.6,0,0,0,0,0,0,1,6,6,6,1.9,7,6,9,10,15,10,4,0,0,0,6.1,1,0,3,4,13,5,0,0,0,0,2.6,101,104,56,108,188,134,129,0,0,0,82.0,577355.0,290994.0,501837.0,923913.0,687370.0,1384583.0,613798.0,0,0,0,497985.0,134111.83333333334,37295.833333333336,42592.166666666664,104977.0,109717.83333333333,162987.16666666666,81143.16666666667,-1.0,-1.0,-1.0,67282.2,1,4,3,1,0,0,1,0,0,0,1.0,2,4,5,3,2,3,1,0,0,0,2.0,1,1,1,0,0,0,1,0,0,0,0.4,1,2,1,1,0,0,1,0,0,0,0.6,33,56,20,17,104,34,23,0,0,0,28.7,36,30,20,17,28,15,17,0,0,0,16.3,26,12,9,60,52,80,84,0,0,0,32.3,0,0
23,28,21,51,22,13,0,0,0,0,15.8,0,0,0,0,0,0,6,6,6,6,2.4,10,7,10,9,6,6,0,0,0,0,4.8,4,2,5,6,0,0,0,0,0,0,1.7,19,26,16,45,22,13,0,0,0,0,14.1,606777.0,91266.0,159977.0,128074.0,82420.0,699316.0,0,0,0,0,176783.0,279.1666666666667,814.1666666666666,79.16666666666667,29505.5,13511.333333333334,2648.0,-1.0,-1.0,-1.0,-1.0,4683.333333333334,6,6,6,4,5,5,0,0,0,0,3.2,6,6,6,4,6,6,0,0,0,0,3.4,4,3,6,3,5,4,0,0,0,0,2.5,6,5,6,4,5,5,0,0,0,0,3.1,13,15,9,20,2,1,0,0,0,0,6.0,0,2,1,6,4,0,0,0,0,0,1.3,0,4,1,13,10,6,0,0,0,0,3.4,0,0
60,144,100,96,141,7,1,0,0,0,54.9,0,0,0,0,0,0,5,6,6,6,2.3,8,7,6,6,6,6,1,0,0,0,4.0,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,96,141,7,1,0,0,0,54.6,602831.0,674924.0,458814.0,681611.0,1308161.0,158154.0,0,0,0,0,388449.5,14136.166666666666,25116.666666666668,65190.166666666664,89760.33333333333,69501.83333333333,10.0,-0.8333333333333334,-1.0,-1.0,-1.0,26371.13333333334,5,4,5,5,3,6,1,0,0,0,2.9,6,6,5,5,4,6,1,0,0,0,3.3,2,1,2,2,2,6,1,0,0,0,1.6,4,1,2,2,3,6,1,0,0,0,1.9,22,59,21,33,3,1,0,0,0,0,13.9,23,42,29,17,44,0,0,0,0,0,15.5,7,36,40,31,87,0,0,0,0,0,20.1,10.0,0
74,42,43,84,165,108,0,0,0,0,51.6,1,0,1,0,0,0,6,6,6,6,2.6,4,8,5,6,6,7,0,0,0,0,3.6,0,2,2,0,0,1,0,0,0,0,0.5,74,40,41,84,165,107,0,0,0,0,51.1,691292.0,349098.0,626038.0,102189.0,368861.0,684850.0,0,0,0,0,282232.8,115211.83333333333,11120.0,122029.33333333333,20363.5,86827.5,24942.666666666668,-1.0,-1.0,-1.0,-1.0,38049.08333333333,1,1,1,4,2,3,0,0,0,0,1.2,3,6,1,5,3,6,0,0,0,0,2.4,1,0,1,0,1,1,0,0,0,0,0.4,1,0,1,1,1,1,0,0,0,0,0.5,16,28,16,28,42,16,0,0,0,0,14.6,19,2,4,3,2,0,0,0,0,0,3.0,35,4,17,44,112,85,0,0,0,0,29.7,17.0,1
10,28,19,30,75,47,145,0,0,0,35.4,0,0,0,0,0,0,0,6,6,6,1.8,7,13,9,9,15,10,5,0,0,0,6.8,1,8,3,3,13,5,3,0,0,0,3.6,9,20,16,27,62,42,142,0,0,0,31.8,391632.0,2980227.0,536924.0,274927.0,1127342.0,551575.0,523213.0,0,0,0,638584.0,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,22414.166666666668,10053.833333333334,49828.166666666664,-1.0,-1.0,-1.0,15354.633333333331,5,6,5,5,2,2,1,0,0,0,2.6,5,6,6,6,6,6,2,0,0,0,3.7,5,2,4,4,0,0,1,0,0,0,1.6,5,3,4,4,0,0,1,0,0,0,1.7,3,13,7,17,16,10,28,0,0,0,9.4,0,0,0,0,1,0,1,0,0,0,0.2,0,2,3,4,30,27,91,0,0,0,15.7,8.0,0
53,36,19,34,92,31,11,0,0,0,27.6,0,0,0,0,0,0,4,6,6,6,2.2,10,8,6,7,8,6,1,0,0,0,4.6,4,2,0,1,3,0,0,0,0,0,1.0,49,34,19,33,89,31,11,0,0,0,26.6,563834.0,606666.0,58745.0,606475.0,2422453.0,1204401.0,528218.0,0,0,0,599079.2,50481.0,100288.33333333333,597.3333333333334,100088.66666666667,402507.5,35380.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,68933.91666666667,5,5,6,5,4,4,1,0,0,0,3.0,5,5,6,5,5,5,1,0,0,0,3.2,2,4,2,3,1,4,1,0,0,0,1.7,5,5,5,4,1,4,1,0,0,0,2.5,16,18,9,19,44,13,0,0,0,0,11.9,9,9,3,1,5,0,0,0,0,0,2.7,18,1,1,7,31,12,10,0,0,0,8.0,20.0,1
92,96,100,175,155,33,70,0,0,0,72.1,0,0,0,0,0,0,0,6,6,6,1.8,8,14,9,9,13,7,6,0,0,0,6.6,2,8,27,3,22,1,0,0,0,0,6.3,90,88,73,172,133,32,70,0,0,0,65.8,3052885.0,157013.0,787624.0,91102.0,1212450.0,254103.0,492742.0,0,0,0,604791.9,1266.6666666666667,1555.0,1980.6666666666667,3517.5,33173.833333333336,15395.833333333334,4957.5,-1.0,-1.0,-1.0,6184.400000000001,6,6,6,6,2,4,5,0,0,0,3.5,6,6,6,6,5,6,6,0,0,0,4.1,3,1,1,0,1,0,0,0,0,0,0.6,3,2,1,0,1,0,0,0,0,0,0.7,45,17,37,53,34,5,10,0,0,0,20.1,9,24,15,38,8,1,3,0,0,0,9.8,30,41,38,73,62,20,51,0,0,0,31.5,0,1
23,47,89,136,113,137,0,0,0,0,54.5,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,8,6,6,0,0,0,0,3.8,0,0,0,4,0,0,0,0,0,0,0.4,23,47,89,132,113,137,0,0,0,0,54.1,12858.0,623232.0,593284.0,1812889.0,202394.0,1741504.0,0,0,0,0,498616.1,227.66666666666666,740.8333333333334,4089.6666666666665,4621.166666666667,6156.0,297806.0,-1.0,-1.0,-1.0,-1.0,31363.73333333333,6,6,5,5,4,2,0,0,0,0,2.8,6,6,6,6,6,5,0,0,0,0,3.5,4,1,1,2,0,0,0,0,0,0,0.8,6,4,3,2,1,1,0,0,0,0,1.7,8,21,17,48,27,23,0,0,0,0,14.4,2,7,22,12,15,27,0,0,0,0,8.5,7,13,40,67,65,78,0,0,0,0,27.0,0,1
33,25,22,30,80,34,39,16,0,0,27.9,0,0,0,0,0,0,0,0,6,6,1.2,11,10,15,19,38,23,12,8,0,0,13.6,6,6,10,14,46,21,9,2,0,0,11.4,27,19,12,16,34,13,30,14,0,0,16.5,550649.0,431724.0,449923.0,1208861.0,1998816.0,1211223.0,898023.0,490477.0,0,0,723969.6,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,382.6666666666667,2402.8333333333335,559.0,-1.0,-1.0,6031.15,5,6,6,6,4,6,5,6,0,0,4.4,6,6,6,6,5,6,6,6,0,0,4.7,4,2,6,2,1,4,0,4,0,0,2.3,4,5,6,4,2,5,3,4,0,0,3.3,5,8,7,5,26,4,9,5,0,0,6.9,10,4,0,1,1,0,1,0,0,0,1.7,7,3,0,5,12,6,15,3,0,0,5.1,19.0,1
25,39,14,9,7,6,0,0,0,0,10.0,0,0,0,0,0,0,6,6,6,6,2.4,6,10,9,8,6,6,0,0,0,0,4.5,0,31,8,3,0,0,0,0,0,0,4.2,25,8,6,6,7,6,0,0,0,0,5.8,589525.0,2148458.0,1816522.0,1562534.0,461367.0,979155.0,0,0,0,0,755756.1,974.6666666666666,9.0,0.0,0.0,24.666666666666668,0.0,-1.0,-1.0,-1.0,-1.0,100.43333333333332,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,5,6,6,6,6,6,0,0,0,0,3.5,5,6,6,6,6,6,0,0,0,0,3.5,15,25,2,0,0,0,0,0,0,0,4.2,0,2,1,0,1,0,0,0,0,0,0.4,4,2,2,1,0,0,0,0,0,0,0.9,0,0
12,20,21,33,50,32,38,0,0,0,20.6,0,0,0,0,0,0,1,6,6,6,1.9,6,6,6,6,8,6,5,0,0,0,4.3,0,0,0,0,13,0,0,0,0,0,1.3,12,20,21,33,37,32,38,0,0,0,19.3,107351.0,20233.0,34124.0,91099.0,1152145.0,431164.0,83546.0,0,0,0,191966.2,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,3431.6666666666665,20241.0,11513.333333333334,-1.0,-1.0,-1.0,4155.033333333334,6,5,6,6,5,3,4,0,0,0,3.5,6,6,6,6,6,5,5,0,0,0,4.0,4,2,3,3,2,2,0,0,0,0,1.6,4,4,4,3,4,2,1,0,0,0,2.2,6,13,12,18,19,3,9,0,0,0,8.0,0,0,1,0,1,0,0,0,0,0,0.2,0,1,2,8,6,21,24,0,0,0,6.2,0,1
15,24,135,141,127,36,80,0,0,0,55.8,0,0,0,0,0,0,1,6,6,6,1.9,9,8,9,6,8,7,4,0,0,0,5.1,4,2,3,0,2,1,0,0,0,0,1.2,11,22,132,141,125,35,80,0,0,0,54.6,409204.0,780275.0,429208.0,537361.0,610681.0,490009.0,519840.0,0,0,0,377657.8,26092.833333333332,19475.166666666668,38313.0,45769.5,65532.166666666664,37632.666666666664,85794.16666666667,-1.0,-1.0,-1.0,31860.65,5,4,3,4,1,4,2,0,0,0,2.3,5,6,5,4,4,4,3,0,0,0,3.1,5,2,1,1,1,2,1,0,0,0,1.3,5,4,1,2,1,3,1,0,0,0,1.7,3,8,87,84,20,8,21,0,0,0,23.1,0,1,12,3,3,0,1,0,0,0,2.0,3,7,22,46,94,20,43,0,0,0,23.5,19.0,1
9,13,43,16,70,54,113,0,0,0,31.8,0,0,0,0,0,0,0,6,6,6,1.8,8,6,6,7,6,6,6,0,0,0,4.5,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,70,54,113,0,0,0,31.5,407385.0,81354.0,145431.0,184058.0,226418.0,541664.0,271388.0,0,0,0,185769.8,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,36929.0,187398.16666666666,46490.166666666664,-1.0,-1.0,-1.0,33206.183333333334,5,6,5,5,3,1,3,0,0,0,2.8,5,6,6,5,5,3,5,0,0,0,3.5,5,4,0,5,1,1,1,0,0,0,1.7,5,5,3,5,1,1,1,0,0,0,2.1,0,7,19,2,26,30,20,0,0,0,10.4,1,0,1,0,6,1,0,0,0,0,0.9,0,0,10,7,27,17,83,0,0,0,14.4,20.0,1
12,22,25,25,31,30,4,0,0,0,14.9,0,0,0,0,0,0,4,6,6,6,2.2,6,6,6,6,6,6,1,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,25,31,30,4,0,0,0,14.9,432595.0,393712.0,706319.0,612361.0,616631.0,1059131.0,253403.0,0,0,0,407415.2,6808.166666666667,43069.166666666664,23683.0,13693.5,24229.0,141998.5,-0.8333333333333334,-1.0,-1.0,-1.0,25347.75,5,5,3,4,0,3,1,0,0,0,2.1,6,5,5,6,6,4,1,0,0,0,3.3,4,1,3,4,0,1,1,0,0,0,1.4,4,4,3,4,0,1,1,0,0,0,1.7,6,16,11,7,14,11,0,0,0,0,6.5,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,11,6,13,3,0,0,0,3.6,15.0,0
31,47,85,57,56,17,0,0,0,0,29.3,0,0,0,0,0,0,6,6,6,6,2.4,6,11,13,10,7,7,0,0,0,0,5.4,0,12,12,9,2,1,0,0,0,0,3.6,31,35,73,48,54,16,0,0,0,0,25.7,547004.0,175379.0,187725.0,613947.0,718366.0,700864.0,0,0,0,0,294328.5,17538.333333333332,13042.333333333334,24041.166666666668,84633.83333333333,25709.333333333332,42498.666666666664,-1.0,-1.0,-1.0,-1.0,20745.966666666667,5,5,4,4,2,4,0,0,0,0,2.4,5,6,6,5,5,5,0,0,0,0,3.2,3,2,1,1,1,2,0,0,0,0,1.0,3,4,1,2,1,3,0,0,0,0,1.4,20,25,51,31,13,1,0,0,0,0,14.1,1,4,8,5,0,0,0,0,0,0,1.8,4,7,8,11,22,9,0,0,0,0,6.1,0,0
18,37,43,57,108,56,0,0,0,0,31.9,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,6,6,6,0,0,0,0,3.8,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,57,108,56,0,0,0,0,31.5,251557.0,20181.0,627801.0,181127.0,419906.0,781852.0,0,0,0,0,228242.4,72328.16666666667,2641.5,6327.833333333333,1345.1666666666667,121053.83333333333,145945.5,-1.0,-1.0,-1.0,-1.0,34963.8,3,5,4,6,1,3,0,0,0,0,2.2,4,6,6,6,3,5,0,0,0,0,3.0,2,2,2,2,1,1,0,0,0,0,1.0,3,4,3,3,1,2,0,0,0,0,1.6,6,22,19,19,30,2,0,0,0,0,9.8,1,2,2,1,2,1,0,0,0,0,0.9,5,6,14,24,49,47,0,0,0,0,14.5,0,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0,0
8,17,25,16,51,6,0,0,0,0,12.3,0,0,0,0,1,3,6,6,6,6,2.8,6,6,6,7,6,3,0,0,0,0,3.4,0,0,0,1,1,0,0,0,0,0,0.2,8,17,25,15,50,6,0,0,0,0,12.1,316429.0,78739.0,150411.0,89909.0,91406.0,4069.0,0,0,0,0,73096.3,86.16666666666667,253.83333333333334,10098.0,870.5,14735.5,556.1666666666666,-1.0,-1.0,-1.0,-1.0,2659.6166666666663,6,6,5,6,3,3,0,0,0,0,2.9,6,6,6,6,5,3,0,0,0,0,3.2,5,4,3,4,1,1,0,0,0,0,1.8,6,6,4,4,1,2,0,0,0,0,2.3,1,11,9,6,8,1,0,0,0,0,3.6,0,0,0,0,1,0,0,0,0,0,0.1,1,0,8,3,35,2,0,0,0,0,4.9,19.0,0
