39,83,66,43,46,24,52,35,26,32,30,22,48,35,13,50,5,0,0,0,32.45,0,0,3,5,8,7,10,7,6,7,10,10,8,4,3,5,6,3,5,5,5.6,15,14,8,7,9,6,7,2,3,4,1,1,4,1,4,3,0,0,0,0,4.45,5,4,1,2,7,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,1.6,34,79,65,41,39,24,43,35,26,30,30,22,46,35,13,50,5,0,0,0,30.85,518078.0,194835.0,3101521.0,58792.0,3740190.0,1743475.0,467394.0,1065871.0,906000.0,531288.0,1318438.0,977500.0,37181.0,361284.0,99479.0,256562.0,341.0,0,0,0,768911.45,139.2,16332.166666666666,550621.9,453.0,226.5,133922.23076923078,175.66666666666666,282.5,194.2,53173.5,119857.09090909091,157.33333333333334,3641.7,72256.0,13837.0,689.5,-1.0,-1.0,-1.0,-1.0,48297.77441724942,10,11,3,5,6,5,5,2,3,2,0,1,1,0,3,3,0,0,0,0,3.0,10,11,4,5,6,5,5,2,3,2,0,1,2,0,3,3,0,0,0,0,3.1,8,2,1,2,4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1.25,10,8,2,3,5,5,4,0,2,1,0,0,1,0,3,1,0,0,0,0,2.25,15,46,37,10,24,3,21,8,8,4,12,1,6,22,0,3,0,0,0,0,11.0,1,10,4,7,2,7,14,8,3,7,2,2,7,1,2,30,0,0,0,0,5.35,8,11,13,19,11,7,10,17,12,17,15,18,31,11,7,14,5,0,0,0,11.3,2,1
12,69,73,62,73,27,35,37,82,17,41,13,176,2,68,107,7,0,0,0,45.05,7,0,0,2,7,6,11,5,1,5,6,10,2,4,1,2,6,3,5,5,4.4,2,10,9,7,7,5,3,2,9,5,4,3,9,1,5,6,1,0,0,0,4.4,0,0,2,0,0,0,2,0,1,2,0,2,1,0,0,1,0,0,0,0,0.55,12,69,71,62,73,27,33,37,81,15,41,11,175,2,68,106,7,0,0,0,44.5,238067.0,118802.0,2971893.0,886668.0,1948416.0,1599627.0,72801.0,165918.0,92930.0,546927.0,1258042.0,3881.0,633735.0,21.0,41998.0,258828.0,351.0,0,0,0,541945.25,23330.1,797.0833333333334,252578.7,58013.1,14370.285714285714,255.69230769230768,30.133333333333333,176.1,5071.0,88.4,99.81818181818181,71.33333333333333,52352.5,3.4,1238.7142857142858,1285.25,49.285714285714285,-1.0,-1.0,-1.0,20490.39481018981,1,10,6,6,5,5,2,2,7,4,4,1,5,1,5,5,1,0,0,0,3.5,1,10,7,6,6,5,2,2,8,4,4,1,6,1,5,5,1,0,0,0,3.7,1,4,3,2,1,2,1,0,1,3,3,0,1,1,1,1,0,0,0,0,1.25,1,7,5,4,3,4,2,1,5,4,4,1,3,1,3,1,1,0,0,0,2.5,3,30,34,21,26,3,3,11,27,4,17,0,37,0,10,7,4,0,0,0,11.85,4,11,6,12,7,9,11,7,9,1,5,1,11,0,0,19,1,0,0,0,5.7,3,18,14,21,33,10,18,17,37,7,15,9,118,1,53,75,1,0,0,0,22.5,2,1
27,8,21,16,48,21,73,31,49,11,12,11,18,8,19,25,0,0,0,0,19.9,0,10,6,7,7,5,6,4,0,2,4,8,2,3,1,4,7,3,5,5,4.45,11,2,3,3,7,11,13,9,10,8,7,5,6,3,6,3,0,0,0,0,5.35,1,0,0,0,0,3,10,6,1,0,1,4,0,2,1,0,0,0,0,0,1.45,26,8,21,16,48,18,63,25,48,11,11,7,18,6,18,25,0,0,0,0,18.45,59885.0,220707.0,1634514.0,615207.0,520073.0,1757398.0,713863.0,241371.0,145079.0,4144.0,947551.0,553516.0,889648.0,299785.0,97637.0,259228.0,0,0,0,0,447980.3,463.5,18.083333333333332,119.7,231.7,37014.142857142855,152.84615384615384,607.1333333333333,163.3,344.2,31.9,53.63636363636363,62.166666666666664,17444.9,75.4,164.85714285714286,9093.5,-1.0,-1.0,-1.0,-1.0,3301.8482925407925,10,2,3,3,6,8,9,6,9,8,7,4,5,2,5,2,0,0,0,0,4.45,10,2,3,3,6,8,9,6,9,8,7,4,5,2,5,3,0,0,0,0,4.5,6,2,1,1,3,6,5,4,6,8,6,3,4,1,4,1,0,0,0,0,3.05,9,2,3,2,4,7,6,6,8,8,7,4,4,2,4,2,0,0,0,0,3.9,11,0,8,6,20,6,17,6,9,1,3,3,3,0,5,5,0,0,0,0,5.15,3,3,1,7,12,4,4,1,10,1,0,0,1,3,2,5,0,0,0,0,2.85,2,3,4,0,9,0,39,15,20,1,2,3,8,2,6,12,0,0,0,0,6.3,2,1
65,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,10,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,58,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2429766.0,2761.0,1242292.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183804.05,263665.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13182.314999999999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0
25,57,34,57,79,60,25,22,56,46,11,5,20,7,25,16,10,0,0,0,27.75,0,0,0,0,0,0,10,5,0,0,9,10,8,4,2,5,6,3,5,5,3.6,17,14,15,19,27,29,7,7,30,28,3,3,4,5,7,4,1,0,0,0,11.0,8,2,8,11,17,21,4,2,26,23,1,1,4,6,2,1,1,0,0,0,6.9,17,55,26,46,62,39,21,20,30,23,10,4,16,1,23,15,9,0,0,0,20.85,1948880.0,252028.0,5108.0,1165593.0,1205201.0,8390.0,1826320.0,4102.0,2171850.0,900257.0,1948.0,1147.0,3339.0,456.0,4239.0,3870.0,629.0,0,0,0,475167.85,26.4,6720.416666666667,112.3,103711.3,387.07142857142856,239.69230769230768,68.33333333333333,144.0,95568.5,35069.3,95.18181818181819,8.75,171.8,-0.8,253.57142857142858,246.5,76.28571428571429,-1.0,-1.0,-1.0,12144.780134865136,10,11,10,9,14,13,4,5,9,9,2,2,2,1,5,3,1,0,0,0,5.5,10,12,10,9,14,13,4,5,9,9,2,2,2,1,5,3,1,0,0,0,5.55,10,10,8,5,8,9,2,3,8,9,1,2,1,1,3,1,0,0,0,0,4.05,10,11,10,8,13,12,4,5,9,9,1,2,1,1,5,2,1,0,0,0,5.2,6,36,14,13,29,14,7,9,11,7,1,1,8,1,4,3,0,0,0,0,8.2,1,0,1,0,1,5,0,3,4,1,0,0,0,0,1,3,0,0,0,0,1.0,1,7,3,25,22,10,11,3,11,10,7,1,8,1,13,6,9,0,0,0,7.4,1,1
30,50,57,67,50,50,37,11,24,15,11,11,3,9,33,11,0,0,0,0,23.45,0,0,0,2,4,3,8,7,6,7,7,7,8,4,1,6,7,3,5,5,4.5,15,14,19,13,13,14,12,3,4,6,5,5,2,0,8,2,0,0,0,0,6.75,12,5,21,15,4,6,11,0,3,6,3,0,0,0,6,0,0,0,0,0,4.6,18,45,36,52,46,44,26,11,21,9,8,11,3,9,27,11,0,0,0,0,18.85,294521.0,3214355.0,2875603.0,2642038.0,2035457.0,3225092.0,3023965.0,2875250.0,2610501.0,510989.0,1301025.0,1060943.0,697920.0,3126.0,186509.0,3430.0,0,0,0,0,1328036.2,24714.2,2799.5833333333335,367.0,59411.8,93512.71428571429,39642.692307692305,121.6,263416.9,35.9,55.5,26.90909090909091,75402.5,9.8,-1.0,26430.571428571428,196.875,-1.0,-1.0,-1.0,-1.0,29306.97727231103,9,10,10,7,8,8,7,2,3,3,4,4,2,0,4,2,0,0,0,0,4.15,9,12,10,7,9,9,7,2,3,3,4,4,2,0,4,2,0,0,0,0,4.35,8,6,7,3,5,5,4,2,2,2,4,4,2,0,1,1,0,0,0,0,2.8,9,8,8,3,7,7,7,2,3,3,4,4,2,0,2,1,0,0,0,0,3.5,9,17,23,13,19,20,7,7,8,2,2,0,0,1,3,1,0,0,0,0,6.6,4,7,7,13,9,5,10,0,3,0,1,2,0,1,4,2,0,0,0,0,3.4,2,12,6,28,8,10,8,1,9,7,3,4,1,7,18,6,0,0,0,0,6.5,1,1
22,52,65,55,58,42,71,26,32,21,32,33,20,13,27,42,5,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,5,3,5,5,1.45,10,13,15,22,20,22,15,11,15,15,13,13,8,2,8,7,2,0,0,0,10.55,0,3,8,28,10,12,0,1,7,9,3,1,2,1,5,2,0,0,0,0,4.6,22,49,57,27,48,30,71,25,25,12,29,32,18,12,22,40,5,0,0,0,26.2,748716.0,677641.0,368087.0,2922990.0,2718894.0,2341248.0,601069.0,1506399.0,1279587.0,982291.0,422228.0,260469.0,202217.0,1014.0,47698.0,468552.0,10372.0,0,0,0,777973.6,74835.5,51124.75,400.2,118.9,116179.85714285714,143.92307692307693,19194.533333333333,14427.4,25105.3,18.5,741.9090909090909,20557.916666666668,8091.0,196.8,6173.285714285715,15654.25,25.714285714285715,-1.0,-1.0,-1.0,17649.336965534465,9,11,10,10,12,13,13,9,8,10,11,11,4,1,5,4,2,0,0,0,7.15,9,11,10,10,12,13,14,9,8,10,11,11,6,1,6,4,2,0,0,0,7.35,9,6,5,9,10,12,10,4,8,10,8,9,4,0,2,2,2,0,0,0,5.5,9,11,9,10,12,12,11,7,8,10,9,11,4,0,3,2,2,0,0,0,6.5,8,18,34,12,31,13,20,10,13,3,7,9,7,7,12,0,1,0,0,0,10.25,1,6,5,3,4,1,3,0,0,1,0,0,0,1,0,11,2,0,0,0,1.9,3,15,4,17,2,6,33,5,4,2,10,11,5,3,7,24,0,0,0,0,7.55,1,1
28,43,37,44,72,74,12,9,36,55,3,0,12,0,13,13,0,0,0,0,22.55,0,0,0,0,0,0,11,7,1,1,10,12,7,5,3,5,7,3,5,5,4.1,13,13,17,20,23,30,5,5,19,19,2,0,2,0,4,5,0,0,0,0,8.85,3,1,8,12,11,20,3,2,10,12,1,0,1,0,0,3,0,0,0,0,4.35,25,42,29,32,61,54,9,7,26,43,2,0,11,0,13,10,0,0,0,0,18.2,34652.0,264726.0,1809004.0,676683.0,2179865.0,185738.0,3679.0,4091.0,902012.0,128904.0,1143.0,0,90487.0,0,136446.0,3934.0,0,0,0,0,321068.2,726.9,26470.416666666668,7203.1,477.9,22933.071428571428,1175.6153846153845,32.46666666666667,20.0,7500.2,8471.1,81.63636363636364,-1.0,59.1,-1.0,93.85714285714286,185.25,-1.0,-1.0,-1.0,-1.0,3771.230682650683,10,8,9,10,10,13,3,3,8,8,1,0,1,0,4,2,0,0,0,0,4.5,10,10,10,10,13,13,3,3,9,9,1,0,1,0,4,2,0,0,0,0,4.9,7,4,6,6,6,9,3,3,6,2,0,0,0,0,3,1,0,0,0,0,2.8,9,7,8,8,7,9,3,3,6,4,0,0,1,0,4,1,0,0,0,0,3.5,13,17,13,7,21,29,2,3,5,13,0,0,2,0,0,1,0,0,0,0,6.3,2,6,5,2,5,3,1,0,1,8,0,0,2,0,1,3,0,0,0,0,1.95,0,7,0,15,20,8,4,1,11,15,1,0,6,0,8,4,0,0,0,0,5.0,1,0
24,56,66,64,87,36,121,39,79,101,119,106,82,0,46,89,56,0,0,0,58.55,0,1,0,0,0,0,0,5,0,0,0,0,1,5,0,1,0,3,5,5,1.3,10,10,10,10,16,13,16,4,19,19,12,12,10,0,5,10,8,0,0,0,9.2,0,0,0,0,2,0,2,0,29,45,8,1,4,0,0,5,2,0,0,0,4.9,24,56,66,64,85,36,119,39,50,56,111,105,78,0,46,84,54,0,0,0,53.65,2208.0,415430.0,1817801.0,852776.0,878435.0,776124.0,1118840.0,1468434.0,1246219.0,1205536.0,761227.0,418386.0,890979.0,0,166359.0,278718.0,37906.0,0,0,0,616768.9,102.1,28658.833333333332,396948.7,159214.8,51002.642857142855,197.69230769230768,132943.73333333334,292838.0,134264.7,153495.7,85725.63636363637,81915.16666666667,34566.1,-1.0,12926.57142857143,31238.625,1313.2857142857142,-1.0,-1.0,-1.0,79867.4143502331,10,9,5,6,10,13,9,2,6,7,4,6,4,0,4,5,7,0,0,0,5.35,10,9,5,6,11,13,10,2,9,7,6,8,6,0,4,6,7,0,0,0,5.95,8,8,3,5,9,10,6,2,5,5,3,4,2,0,2,2,2,0,0,0,3.8,10,9,5,5,9,12,8,2,6,7,4,5,2,0,4,4,5,0,0,0,4.85,12,30,38,24,52,14,44,5,38,26,46,39,28,0,6,9,17,0,0,0,21.4,1,3,3,4,4,0,15,3,4,2,6,8,4,0,6,12,0,0,0,0,3.75,1,13,3,22,14,5,46,27,18,53,52,44,40,0,29,58,31,0,0,0,22.8,1,1
44,129,49,82,155,62,118,156,77,67,260,186,30,0,0,0,0,0,0,0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,8,7,3,5,5,2.45,18,19,20,17,19,20,17,14,13,13,15,14,1,0,0,0,0,0,0,0,10.0,18,20,12,8,8,7,4,8,3,6,10,15,0,0,0,0,0,0,0,0,5.95,26,109,37,74,147,55,114,148,74,61,250,171,30,0,0,0,0,0,0,0,64.8,134595.0,2186598.0,258717.0,610548.0,793236.0,262194.0,1072789.0,818144.0,46449.0,9584.0,1629869.0,179082.0,4787.0,0,0,0,0,0,0,0,400329.6,105.1,37789.916666666664,306.2,6993.3,21180.071428571428,246.92307692307693,1600.2666666666667,7522.7,488.1,385.1,145658.45454545456,11001.916666666666,477.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11687.442452547453,10,10,10,8,11,13,14,9,10,10,7,11,1,0,0,0,0,0,0,0,6.2,10,11,10,10,13,13,15,10,10,10,9,11,1,0,0,0,0,0,0,0,6.65,9,6,7,3,5,11,8,3,6,5,2,1,0,0,0,0,0,0,0,0,3.3,10,9,9,6,8,12,12,6,9,9,3,5,0,0,0,0,0,0,0,0,4.9,17,38,17,16,54,11,18,39,26,18,67,37,9,0,0,0,0,0,0,0,18.35,4,30,3,13,23,7,15,16,7,1,15,9,2,0,0,0,0,0,0,0,7.25,5,42,6,34,49,20,67,86,25,35,163,121,18,0,0,0,0,0,0,0,33.55,3,1
36,76,19,39,50,105,33,12,48,12,47,13,24,4,14,14,0,0,0,0,27.3,0,0,3,0,6,0,4,7,1,2,4,8,5,3,2,6,7,3,5,5,3.55,11,16,10,17,10,23,15,3,11,9,12,8,5,2,5,2,0,0,0,0,7.95,3,6,6,8,2,15,10,0,3,2,7,8,0,1,0,0,0,0,0,0,3.55,33,70,13,31,48,90,23,12,45,10,40,5,24,3,14,14,0,0,0,0,23.75,1392141.0,1209244.0,1470327.0,1163389.0,1208602.0,1127110.0,993093.0,2888.0,1212242.0,555249.0,1203590.0,458526.0,201543.0,2056.0,436752.0,2700.0,0,0,0,0,631972.6,258.4,18766.166666666668,44.5,173.7,5056.642857142857,36661.230769230766,51.666666666666664,134.5,36856.0,25.1,19814.454545454544,1.3333333333333333,11491.4,2.8,143.28571428571428,54.875,-1.0,-1.0,-1.0,-1.0,6476.602777639027,10,7,6,10,6,11,11,3,7,8,6,4,4,1,5,2,0,0,0,0,5.05,10,10,6,10,8,11,11,3,8,8,6,4,4,1,5,2,0,0,0,0,5.35,7,6,5,8,5,6,10,1,6,8,3,4,3,1,3,2,0,0,0,0,3.9,9,6,6,10,6,8,11,3,7,8,4,4,3,1,5,2,0,0,0,0,4.65,5,27,0,8,13,44,2,5,20,0,14,0,6,0,1,5,0,0,0,0,7.5,10,20,4,5,18,16,7,0,4,0,3,2,5,2,1,1,0,0,0,0,4.9,10,13,5,9,9,17,9,4,13,3,18,3,8,0,7,6,0,0,0,0,6.7,2,0
12,31,32,14,53,26,45,35,13,18,45,32,23,7,12,17,1,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,5,5,1.2,10,16,14,12,15,13,23,11,10,10,11,15,10,3,6,5,1,0,0,0,9.25,0,4,4,2,1,0,10,1,0,0,0,6,0,0,0,0,0,0,0,0,1.4,12,27,28,12,52,26,35,34,13,18,45,26,23,7,12,17,1,0,0,0,19.4,2826.0,232668.0,345337.0,90814.0,1671927.0,59720.0,2790606.0,1314274.0,82877.0,79035.0,766023.0,428199.0,167085.0,29073.0,216703.0,116981.0,0,0,0,0,419707.4,5.6,135.58333333333334,37338.1,19.7,134818.92857142858,4246.0,180661.26666666666,9434.1,45.9,152.4,77051.54545454546,7047.333333333333,4742.9,110.6,27998.85714285714,701.625,-0.8571428571428571,-1.0,-1.0,-1.0,24225.329117965368,10,12,8,10,10,12,12,9,10,10,7,11,9,3,5,5,1,0,0,0,7.2,10,12,9,10,11,13,12,9,10,10,8,12,10,3,5,5,1,0,0,0,7.5,10,11,7,10,9,12,9,7,9,8,6,10,9,2,5,3,1,0,0,0,6.4,10,11,8,10,9,12,11,7,10,10,7,10,9,3,5,4,1,0,0,0,6.85,2,8,13,1,20,8,16,16,1,4,16,6,10,4,6,6,0,0,0,0,6.85,0,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.65,0,3,0,1,14,4,6,8,1,4,18,10,3,0,0,5,0,0,0,0,3.85,3,1
44,80,46,75,85,63,63,72,93,92,66,16,27,12,25,5,2,0,0,0,43.3,0,0,1,0,3,2,4,3,0,0,1,3,4,4,0,6,5,3,5,5,2.45,14,9,6,14,14,10,10,8,11,12,7,6,3,1,4,1,1,0,0,0,6.55,7,1,0,8,8,0,2,15,16,2,0,0,0,0,0,0,0,0,0,0,2.95,37,79,46,67,77,63,61,57,77,90,66,16,27,12,25,5,2,0,0,0,40.35,638436.0,988644.0,3907272.0,2533280.0,1929375.0,1199372.0,1331909.0,2348080.0,1334465.0,1137685.0,1572525.0,1152820.0,904402.0,3483.0,467802.0,4032.0,3298.0,0,0,0,1072844.0,63809.1,156254.25,2877.3,600149.7,90734.64285714286,1795.7692307692307,58315.73333333333,53101.7,122898.9,194787.9,53214.545454545456,162.33333333333334,619.7,695.8,54142.71428571428,112.375,-0.8571428571428571,-1.0,-1.0,-1.0,72683.43031759906,9,4,5,5,8,9,8,4,8,5,5,6,3,1,3,1,1,0,0,0,4.25,9,4,6,5,8,10,8,4,8,7,5,6,3,1,3,1,1,0,0,0,4.45,8,1,3,1,3,3,2,2,4,2,3,4,2,0,1,0,1,0,0,0,2.0,8,3,4,4,5,6,5,3,7,4,4,5,2,0,2,0,1,0,0,0,3.15,14,33,26,15,30,34,19,7,21,20,16,6,12,2,4,0,0,0,0,0,12.95,4,23,3,19,22,10,10,13,20,8,10,0,0,4,0,1,1,0,0,0,7.4,12,15,7,27,18,6,23,44,41,52,33,4,12,5,17,3,0,0,0,0,15.95,1,1
20,90,85,74,96,68,146,33,91,74,124,23,49,4,20,29,18,0,0,0,52.2,5,5,4,3,1,0,1,6,0,0,3,5,3,3,2,3,3,3,5,5,3.0,7,7,7,6,13,14,13,5,11,11,8,6,9,2,5,5,4,0,0,0,6.65,2,1,3,0,4,2,0,1,13,2,9,0,3,0,0,0,0,0,0,0,2.0,18,89,82,74,92,66,146,32,78,72,115,23,46,4,20,29,18,0,0,0,50.2,2870.0,274659.0,172672.0,254362.0,2098284.0,967267.0,801323.0,3122.0,611359.0,963831.0,299811.0,449594.0,1183194.0,35773.0,31792.0,34560.0,35197.0,0,0,0,410983.5,84.8,7579.5,6929.3,5698.8,56303.357142857145,108444.30769230769,55312.53333333333,198.1,820.9,1104.0,16346.181818181818,64.83333333333333,91525.0,28.6,3791.4285714285716,1081.75,699.5714285714286,-1.0,-1.0,-1.0,17800.498166000667,5,5,3,5,9,10,10,4,10,10,4,6,5,2,4,5,4,0,0,0,5.05,5,5,4,6,9,10,12,4,10,10,6,6,5,2,5,5,4,0,0,0,5.4,4,0,2,2,4,8,3,0,4,1,1,4,1,2,3,1,2,0,0,0,2.1,5,5,2,4,5,10,7,4,8,9,4,6,3,2,4,2,3,0,0,0,4.15,6,26,56,26,34,21,55,12,33,13,43,9,16,2,7,6,2,0,0,0,18.35,6,17,10,18,27,9,15,6,11,4,9,1,2,0,1,0,0,0,0,0,6.8,1,40,5,24,19,14,63,10,36,46,64,7,22,0,7,18,12,0,0,0,19.4,3,1
18,37,26,19,33,18,31,25,14,33,31,27,30,13,21,10,13,0,0,0,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0.75,10,13,10,11,14,13,16,10,10,17,12,14,10,5,10,8,5,0,0,0,9.4,0,2,0,1,0,0,2,0,0,10,1,3,0,0,3,0,0,0,0,0,1.1,18,35,26,18,33,18,29,25,14,23,30,24,30,13,18,10,13,0,0,0,18.85,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,404358.0,42484.0,4264.0,520497.0,211723.0,234694.0,354507.0,37620.0,7702.0,5869.0,171191.0,0,0,0,120055.35,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,3425.0666666666666,3324.5,31.6,3417.2,6174.545454545455,738.8333333333334,1838.2,6333.6,256.0,9.375,184.14285714285714,-1.0,-1.0,-1.0,1582.8893285880788,10,12,9,10,13,13,14,9,10,9,10,12,9,4,7,8,5,0,0,0,8.2,10,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,5,0,0,0,8.6,10,7,9,10,9,13,10,6,10,8,6,8,6,2,5,8,4,0,0,0,6.55,10,11,9,10,11,13,14,9,10,9,7,9,7,2,7,8,5,0,0,0,7.55,5,12,14,6,12,1,13,9,1,12,15,6,16,6,6,2,2,0,0,0,6.9,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0.5,2,11,2,1,3,4,2,6,3,4,4,6,4,2,5,0,3,0,0,0,3.1,3,1
21,46,80,41,87,38,54,31,42,26,31,29,34,3,12,9,7,0,0,0,29.55,0,0,0,0,1,0,4,5,0,0,0,0,0,3,1,5,5,3,5,5,1.85,10,14,9,11,16,13,12,5,12,11,12,12,10,3,5,2,1,0,0,0,7.9,0,4,0,3,11,0,1,0,4,1,2,1,4,1,0,0,0,0,0,0,1.6,21,42,80,38,76,38,53,31,38,25,29,28,30,2,12,9,7,0,0,0,27.95,2703.0,270227.0,10599.0,531766.0,856698.0,463283.0,1037909.0,560688.0,435001.0,121209.0,208214.0,541813.0,284199.0,1633.0,15055.0,3388.0,3588.0,0,0,0,267398.65,28.0,877.75,612.0,128.0,43823.42857142857,154.46153846153845,15425.666666666666,55799.8,257.8,141.8,259.0,183.25,257.4,-0.6,8.142857142857142,123.375,-0.8571428571428571,-1.0,-1.0,-1.0,5903.770874542125,10,11,9,9,12,13,9,4,10,10,11,11,9,2,5,2,1,0,0,0,6.9,10,12,9,9,12,13,10,4,10,10,11,11,9,2,5,2,1,0,0,0,7.0,10,8,6,7,5,10,6,2,7,7,9,9,8,2,5,1,1,0,0,0,5.15,10,10,7,9,9,13,9,4,9,10,9,10,8,2,5,1,1,0,0,0,6.3,6,21,45,13,49,9,16,8,11,8,10,10,14,0,1,5,6,0,0,0,11.6,4,6,7,4,12,4,4,6,5,0,0,1,0,0,0,0,0,0,0,0,2.65,1,5,12,13,10,9,21,12,13,7,9,6,10,0,6,2,0,0,0,0,6.8,3,1
39,44,77,75,46,20,58,19,16,22,16,3,13,1,16,30,11,0,0,0,25.3,0,5,5,3,9,6,9,6,6,5,7,10,8,4,5,6,6,3,5,5,5.65,13,6,5,6,5,6,4,3,4,5,4,1,1,1,2,2,0,0,0,0,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,46,20,58,19,16,22,16,3,13,1,16,30,11,0,0,0,25.15,2980.0,263527.0,36090.0,103792.0,276414.0,3653.0,378949.0,196281.0,718028.0,360072.0,116926.0,1914.0,2758.0,0,2321.0,4195.0,724.0,0,0,0,123431.2,140.3,224.58333333333334,3471.2,9729.4,19555.35714285714,133.92307692307693,165.53333333333333,471.1,149.5,29242.2,602.5454545454545,-0.9166666666666666,-0.9,-0.8,267.14285714285717,431.125,-1.0,-1.0,-1.0,-1.0,3228.864676573426,10,6,4,5,4,6,4,3,4,4,4,1,1,1,2,2,0,0,0,0,3.05,10,6,5,5,4,6,4,3,4,4,4,1,1,1,2,2,0,0,0,0,3.1,10,2,0,1,3,4,2,0,2,1,2,1,1,1,1,0,0,0,0,0,1.55,10,5,2,5,4,5,3,1,3,3,2,1,1,1,1,0,0,0,0,0,2.35,12,10,35,21,15,4,17,4,9,3,4,2,0,0,5,3,0,0,0,0,7.2,7,10,20,15,9,4,17,2,2,1,0,0,2,0,2,8,3,0,0,0,5.1,7,18,12,33,17,6,20,10,1,13,8,0,10,0,7,17,8,0,0,0,9.35,2,1
28,36,17,13,67,56,60,89,13,33,6,8,33,46,26,11,8,0,0,0,27.5,0,0,0,0,0,0,0,2,5,2,8,9,7,4,1,6,6,3,5,5,3.15,10,14,12,12,19,17,16,7,5,7,4,2,3,0,5,2,1,0,0,0,6.8,0,2,2,2,6,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.05,28,34,15,11,61,50,59,89,13,33,4,8,33,46,26,11,8,0,0,0,26.45,130782.0,37639.0,34166.0,38721.0,2015264.0,1673106.0,603951.0,442980.0,2818.0,529040.0,303837.0,4200.0,3964.0,127825.0,107755.0,3592.0,378.0,0,0,0,303000.9,154.8,277.5833333333333,108.2,18.3,41700.92857142857,18502.615384615383,31432.266666666666,15283.1,46.9,346.7,-0.8181818181818182,98.16666666666667,298.5,-1.0,14603.142857142857,131.5,53.142857142857146,-1.0,-1.0,-1.0,6152.551407758908,10,12,10,10,12,11,13,6,5,7,2,2,3,0,4,2,1,0,0,0,5.5,10,12,10,10,13,12,14,6,5,7,2,2,3,0,4,2,1,0,0,0,5.65,8,11,9,10,9,10,9,1,5,5,2,0,1,0,4,0,0,0,0,0,4.2,10,11,10,10,12,11,11,4,5,5,2,2,2,0,4,2,1,0,0,0,5.1,5,10,4,1,18,23,14,41,3,6,0,2,7,13,4,1,1,0,0,0,7.65,4,1,0,0,3,2,13,14,3,1,1,0,3,5,3,1,0,0,0,0,2.7,9,11,0,0,21,7,17,27,2,19,1,4,20,28,14,7,6,0,0,0,9.65,3,1
