31,43,43,30,0,0,0,0,0,0,14.7,0,0,0,0,6,6,6,6,6,6,3.6,6,8,6,6,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,31,40,43,30,0,0,0,0,0,0,14.4,671680.0,633717.0,121936.0,31254.0,0,0,0,0,0,0,145858.7,2004.8333333333333,143176.33333333334,15176.5,3176.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16352.783333333335,6,3,5,5,0,0,0,0,0,0,1.9,6,3,5,6,0,0,0,0,0,0,2.0,3,2,3,4,0,0,0,0,0,0,1.2,4,2,3,4,0,0,0,0,0,0,1.3,22,13,6,8,0,0,0,0,0,0,4.9,2,5,9,1,0,0,0,0,0,0,1.7,1,17,19,15,0,0,0,0,0,0,5.2,0
34,57,113,6,0,0,0,0,0,0,21.0,0,0,0,0,6,6,6,6,6,6,3.6,11,8,8,6,0,0,0,0,0,0,3.3,6,3,4,0,0,0,0,0,0,0,1.3,28,54,109,6,0,0,0,0,0,0,19.7,529981.0,1222842.0,584270.0,163.0,0,0,0,0,0,0,233725.6,2406.1666666666665,12717.833333333334,102750.16666666667,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11786.816666666668,5,5,2,6,0,0,0,0,0,0,1.8,6,6,5,6,0,0,0,0,0,0,2.3,2,1,0,6,0,0,0,0,0,0,0.9,3,3,1,6,0,0,0,0,0,0,1.3,16,21,38,0,0,0,0,0,0,0,7.5,6,11,16,0,0,0,0,0,0,0,3.3,1,17,47,0,0,0,0,0,0,0,6.5,0
10,16,19,29,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,6,8,7,10,0,0,0,0,0,0,3.1,0,2,1,6,0,0,0,0,0,0,0.9,10,14,18,23,0,0,0,0,0,0,6.5,97419.0,27630.0,272397.0,782102.0,0,0,0,0,0,0,117954.8,524.5,1152.8333333333333,751.3333333333334,1186.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,2,2,0,0,0,0,0,0,1.2,5,4,5,2,0,0,0,0,0,0,1.6,4,8,7,13,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,4,0,0,0,0,0,0,0.7,1
14,17,19,23,13,0,0,0,0,0,8.6,0,0,0,0,0,6,6,6,6,6,3.0,8,6,11,10,9,0,0,0,0,0,4.4,2,0,5,5,3,0,0,0,0,0,1.5,12,17,14,18,10,0,0,0,0,0,7.1,438221.0,88829.0,349722.0,532191.0,97539.0,0,0,0,0,0,150650.2,751.0,845.5,228.33333333333334,2714.5,1242.5,-1.0,-1.0,-1.0,-1.0,-1.0,577.6833333333334,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,5,4,4,2,3,0,0,0,0,0,1.8,5,4,5,3,3,0,0,0,0,0,2.0,6,11,6,12,2,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,0,0,0,0,0,0.5,1
13,10,9,21,0,0,0,0,0,0,5.3,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,10,9,21,0,0,0,0,0,0,5.3,603461.0,599496.0,456611.0,785619.0,0,0,0,0,0,0,244518.7,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15738.783333333335,4,5,6,4,0,0,0,0,0,0,1.9,4,5,6,6,0,0,0,0,0,0,2.1,4,4,5,4,0,0,0,0,0,0,1.7,4,4,5,4,0,0,0,0,0,0,1.7,6,1,1,7,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0.2,1,3,2,4,0,0,0,0,0,0,1.0,1
10,18,18,12,0,0,0,0,0,0,5.8,0,0,0,0,6,6,6,6,6,6,3.6,6,8,8,9,0,0,0,0,0,0,3.1,0,2,2,3,0,0,0,0,0,0,0.7,10,16,16,9,0,0,0,0,0,0,5.1,607053.0,334718.0,603516.0,168173.0,0,0,0,0,0,0,171346.0,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8533.466666666667,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,5,4,4,5,0,0,0,0,0,0,1.8,6,5,5,6,0,0,0,0,0,0,2.2,4,3,4,3,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,0,5,5,0,0,0,0,0,0,0,1.0,1
153,142,84,175,2,0,0,0,0,0,55.6,0,0,0,0,5,6,6,6,6,6,3.5,8,10,7,9,0,0,0,0,0,0,3.4,2,6,1,5,0,0,0,0,0,0,1.4,151,136,83,170,2,0,0,0,0,0,54.2,139146.0,757415.0,535293.0,451045.0,2792.0,0,0,0,0,0,188569.1,44541.0,108817.83333333333,96396.66666666667,94919.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34466.88333333333,2,3,1,1,0,0,0,0,0,0,0.7,5,4,4,3,0,0,0,0,0,0,1.6,2,0,0,1,0,0,0,0,0,0,0.3,2,1,1,1,0,0,0,0,0,0,0.5,56,47,48,111,0,0,0,0,0,0,26.2,45,35,8,6,0,0,0,0,0,0,9.4,44,49,18,48,2,0,0,0,0,0,16.1,0
35,21,48,7,0,0,0,0,0,0,11.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,35,21,48,7,0,0,0,0,0,0,11.1,351132.0,74459.0,99274.0,580.0,0,0,0,0,0,0,52544.5,47526.833333333336,1342.5,11574.833333333334,50.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6048.866666666667,4,5,5,6,0,0,0,0,0,0,2.0,5,6,6,6,0,0,0,0,0,0,2.3,2,4,1,5,0,0,0,0,0,0,1.2,4,5,2,6,0,0,0,0,0,0,1.7,27,14,23,0,0,0,0,0,0,0,6.4,2,0,1,0,0,0,0,0,0,0,0.3,0,1,16,1,0,0,0,0,0,0,1.8,0
44,66,134,116,0,0,0,0,0,0,36.0,0,0,0,1,6,6,6,6,6,6,3.7,18,14,22,5,0,0,0,0,0,0,5.9,12,12,18,1,0,0,0,0,0,0,4.3,32,54,116,115,0,0,0,0,0,0,31.7,108348.0,421105.0,441137.0,177435.0,0,0,0,0,0,0,114802.5,13854.0,2455.3333333333335,33679.5,15642.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6562.483333333333,5,5,3,1,0,0,0,0,0,0,1.4,6,6,5,4,0,0,0,0,0,0,2.1,3,1,2,1,0,0,0,0,0,0,0.7,3,4,2,1,0,0,0,0,0,0,1.0,22,37,54,74,0,0,0,0,0,0,18.7,2,4,4,5,0,0,0,0,0,0,1.5,2,11,53,28,0,0,0,0,0,0,9.4,0
21,22,39,22,0,0,0,0,0,0,10.4,0,0,0,0,6,6,6,6,6,6,3.6,6,7,8,7,0,0,0,0,0,0,2.8,0,1,2,1,0,0,0,0,0,0,0.4,21,21,37,21,0,0,0,0,0,0,10.0,101876.0,40748.0,280943.0,124315.0,0,0,0,0,0,0,54788.2,3922.6666666666665,706.0,4884.833333333333,735.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1024.2666666666667,5,6,4,6,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,1,5,3,3,0,0,0,0,0,0,1.2,4,5,3,4,0,0,0,0,0,0,1.6,15,4,16,11,0,0,0,0,0,0,4.6,0,2,0,0,0,0,0,0,0,0,0.2,0,9,11,4,0,0,0,0,0,0,2.4,0
11,20,21,15,0,0,0,0,0,0,6.7,0,0,0,2,6,6,6,6,6,6,3.8,7,9,6,4,0,0,0,0,0,0,2.6,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,15,0,0,0,0,0,0,6.3,699726.0,425440.0,601021.0,92041.0,0,0,0,0,0,0,181822.8,196.0,27336.166666666668,13332.666666666666,17644.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5850.333333333333,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,3,0,0,0,0,0,0,2.0,5,4,4,2,0,0,0,0,0,0,1.5,5,5,4,2,0,0,0,0,0,0,1.6,4,6,10,8,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,0,0,0,0,0,0,0.9,0
17,29,17,49,0,0,0,0,0,0,11.2,0,0,0,0,6,6,6,6,6,6,3.6,6,9,6,10,0,0,0,0,0,0,3.1,0,3,0,7,0,0,0,0,0,0,1.0,17,26,17,42,0,0,0,0,0,0,10.2,111141.0,177611.0,47495.0,517957.0,0,0,0,0,0,0,85420.4,15232.666666666666,2964.8333333333335,409.5,2562.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2116.333333333333,5,5,6,6,0,0,0,0,0,0,2.2,5,6,6,6,0,0,0,0,0,0,2.3,4,4,3,1,0,0,0,0,0,0,1.2,5,4,4,3,0,0,0,0,0,0,1.6,10,18,6,29,0,0,0,0,0,0,6.3,0,1,0,1,0,0,0,0,0,0,0.2,1,1,3,8,0,0,0,0,0,0,1.3,0
16,21,20,22,28,0,0,0,0,0,10.7,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,7,8,0,0,0,0,0,3.5,0,2,4,1,2,0,0,0,0,0,0.9,16,19,16,21,26,0,0,0,0,0,9.8,502400.0,693707.0,275610.0,613052.0,495072.0,0,0,0,0,0,257984.1,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,28537.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,10178.399999999998,4,5,5,5,4,0,0,0,0,0,2.3,6,6,6,5,5,0,0,0,0,0,2.8,2,4,3,0,4,0,0,0,0,0,1.3,2,4,3,3,4,0,0,0,0,0,1.6,9,10,6,12,4,0,0,0,0,0,4.1,1,0,2,0,3,0,0,0,0,0,0.6,0,4,2,1,13,0,0,0,0,0,2.0,1
18,59,23,38,31,0,0,0,0,0,16.9,0,0,0,0,0,6,6,6,6,6,3.0,9,11,14,17,10,0,0,0,0,0,6.1,3,6,8,14,5,0,0,0,0,0,3.6,15,53,15,24,26,0,0,0,0,0,13.3,360062.0,60062.0,87469.0,332671.0,163422.0,0,0,0,0,0,100368.6,3429.3333333333335,8820.0,203.5,13444.5,15169.0,-1.0,-1.0,-1.0,-1.0,-1.0,4106.133333333333,5,5,6,5,4,0,0,0,0,0,2.5,6,6,6,6,6,0,0,0,0,0,3.0,2,4,4,1,3,0,0,0,0,0,1.4,3,4,6,2,4,0,0,0,0,0,1.9,8,41,6,12,2,0,0,0,0,0,6.9,1,3,0,0,2,0,0,0,0,0,0.6,0,4,0,4,17,0,0,0,0,0,2.5,1
28,29,42,73,2,0,0,0,0,0,17.4,0,0,0,0,4,6,6,6,6,6,3.4,9,10,10,11,2,0,0,0,0,0,4.2,5,4,5,8,0,0,0,0,0,0,2.2,23,25,37,65,2,0,0,0,0,0,15.2,368493.0,604668.0,606603.0,716700.0,15982.0,0,0,0,0,0,231244.6,952.3333333333334,1885.5,4111.5,127841.33333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,13478.5,6,5,5,3,2,0,0,0,0,0,2.1,6,6,6,5,2,0,0,0,0,0,2.5,4,3,2,2,2,0,0,0,0,0,1.3,4,4,3,2,2,0,0,0,0,0,1.5,10,13,21,41,0,0,0,0,0,0,8.5,6,4,2,4,0,0,0,0,0,0,1.6,3,2,3,16,0,0,0,0,0,0,2.4,1
10,11,17,29,4,0,0,0,0,0,7.1,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,6,3,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,10,11,17,29,4,0,0,0,0,0,7.1,598373.0,5281.0,356494.0,154280.0,7751.0,0,0,0,0,0,112217.9,41181.666666666664,131.33333333333334,300.0,23597.5,6.666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,6521.216666666666,5,6,6,5,3,0,0,0,0,0,2.5,5,6,6,5,3,0,0,0,0,0,2.5,4,5,4,1,3,0,0,0,0,0,1.7,5,6,5,2,3,0,0,0,0,0,2.1,3,5,10,19,1,0,0,0,0,0,3.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0.4,1
12,11,16,21,0,0,0,0,0,0,6.0,0,0,0,0,6,6,6,6,6,6,3.6,6,10,10,6,0,0,0,0,0,0,3.2,0,4,4,0,0,0,0,0,0,0,0.8,12,7,12,21,0,0,0,0,0,0,5.2,422733.0,182224.0,350579.0,440062.0,0,0,0,0,0,0,139559.8,1137.6666666666667,79.66666666666667,718.5,2035.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,396.48333333333335,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,5,3,3,0,0,0,0,0,0,1.6,5,6,5,3,0,0,0,0,0,0,1.9,6,1,2,12,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,0.4,1
25,18,26,16,0,0,0,0,0,0,8.5,0,0,0,2,6,6,6,6,6,6,3.8,12,10,11,9,0,0,0,0,0,0,4.2,6,5,6,7,0,0,0,0,0,0,2.4,19,13,20,9,0,0,0,0,0,0,6.1,290948.0,45271.0,402211.0,1315398.0,0,0,0,0,0,0,205382.8,2412.6666666666665,112.83333333333333,565.1666666666666,168650.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17173.5,5,6,6,3,0,0,0,0,0,0,2.0,6,6,6,3,0,0,0,0,0,0,2.1,4,5,2,3,0,0,0,0,0,0,1.4,4,6,4,3,0,0,0,0,0,0,1.7,11,5,12,1,0,0,0,0,0,0,2.9,2,0,0,1,0,0,0,0,0,0,0.3,0,3,3,5,0,0,0,0,0,0,1.1,1
17,9,19,42,0,0,0,0,0,0,8.7,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,16,9,19,42,0,0,0,0,0,0,8.6,599458.0,595519.0,360086.0,583941.0,0,0,0,0,0,0,213900.4,41918.5,108.83333333333333,23512.0,150835.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21636.883333333335,4,6,5,3,0,0,0,0,0,0,1.8,5,6,5,3,0,0,0,0,0,0,1.9,3,5,2,0,0,0,0,0,0,0,1.0,4,6,3,2,0,0,0,0,0,0,1.5,9,3,7,26,0,0,0,0,0,0,4.5,1,0,0,1,0,0,0,0,0,0,0.2,0,0,2,4,0,0,0,0,0,0,0.6,1
59,47,42,159,95,0,0,0,0,0,40.2,0,0,0,0,1,6,6,6,6,6,3.1,6,7,7,6,4,0,0,0,0,0,3.0,0,2,1,0,0,0,0,0,0,0,0.3,59,45,41,159,95,0,0,0,0,0,39.9,661267.0,69896.0,249707.0,701768.0,81704.0,0,0,0,0,0,176434.2,11391.0,4087.0,30050.0,130554.66666666667,4556.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,18063.4,4,4,5,1,3,0,0,0,0,0,1.7,6,6,5,4,4,0,0,0,0,0,2.5,3,3,3,1,1,0,0,0,0,0,1.1,3,3,3,1,1,0,0,0,0,0,1.1,30,15,15,76,31,0,0,0,0,0,16.7,2,2,6,17,12,0,0,0,0,0,3.9,21,23,9,56,24,0,0,0,0,0,13.3,1
37,37,53,84,0,0,0,0,0,0,21.1,0,0,0,0,6,6,6,6,6,6,3.6,8,7,6,6,0,0,0,0,0,0,2.7,2,1,0,0,0,0,0,0,0,0,0.3,35,36,53,84,0,0,0,0,0,0,20.8,667372.0,275038.0,522891.0,697025.0,0,0,0,0,0,0,216232.6,96927.5,44925.333333333336,82597.33333333333,219406.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44385.05,5,5,4,2,0,0,0,0,0,0,1.6,5,5,5,4,0,0,0,0,0,0,1.9,3,3,1,0,0,0,0,0,0,0,0.7,3,4,4,0,0,0,0,0,0,0,1.1,15,12,17,24,0,0,0,0,0,0,6.8,6,7,14,9,0,0,0,0,0,0,3.6,8,11,16,33,0,0,0,0,0,0,6.8,1
24,14,47,30,3,0,0,0,0,0,11.8,0,0,0,0,5,6,6,6,6,6,3.5,10,9,10,8,2,0,0,0,0,0,3.9,5,3,5,3,1,0,0,0,0,0,1.7,19,11,42,27,2,0,0,0,0,0,10.1,602259.0,733954.0,442205.0,234260.0,133.0,0,0,0,0,0,201281.1,21013.166666666668,182.33333333333334,43201.5,30081.0,2.5,-1.0,-1.0,-1.0,-1.0,-1.0,9447.55,4,6,4,3,1,0,0,0,0,0,1.8,6,6,5,6,1,0,0,0,0,0,2.4,3,4,2,2,1,0,0,0,0,0,1.2,3,6,4,2,1,0,0,0,0,0,1.6,12,5,21,12,0,0,0,0,0,0,5.0,0,0,0,4,1,0,0,0,0,0,0.5,2,0,15,4,0,0,0,0,0,0,2.1,1
20,24,15,29,16,0,0,0,0,0,10.4,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,7,5,0,0,0,0,0,3.1,0,0,3,1,0,0,0,0,0,0,0.4,20,24,12,28,16,0,0,0,0,0,10.0,78300.0,611099.0,120325.0,677312.0,87891.0,0,0,0,0,0,157492.7,5918.833333333333,1251.6666666666667,1290.0,106871.16666666667,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,11547.366666666667,5,6,5,3,5,0,0,0,0,0,2.4,6,6,6,4,5,0,0,0,0,0,2.7,3,3,5,1,4,0,0,0,0,0,1.6,4,4,5,1,5,0,0,0,0,0,1.9,13,7,8,19,9,0,0,0,0,0,5.6,1,0,0,0,0,0,0,0,0,0,0.1,0,11,0,3,2,0,0,0,0,0,1.6,1
80,101,100,174,0,0,0,0,0,0,45.5,0,0,1,1,6,6,6,6,6,6,3.8,7,7,5,6,0,0,0,0,0,0,2.5,1,1,0,1,0,0,0,0,0,0,0.3,79,100,100,173,0,0,0,0,0,0,45.2,338843.0,212642.0,47219.0,32870.0,0,0,0,0,0,0,63157.4,869.5,29616.333333333332,1343.0,2594.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3441.7333333333327,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,5,0,0,0,0,0,0,2.1,1,2,0,0,0,0,0,0,0,0,0.3,3,4,1,0,0,0,0,0,0,0,0.8,39,58,43,100,0,0,0,0,0,0,24.0,13,1,7,16,0,0,0,0,0,0,3.7,21,35,21,39,0,0,0,0,0,0,11.6,1
152,135,109,104,0,0,0,0,0,0,50.0,0,0,0,0,6,6,6,6,6,6,3.6,8,7,7,5,0,0,0,0,0,0,2.7,5,1,1,0,0,0,0,0,0,0,0.7,147,134,108,104,0,0,0,0,0,0,49.3,709823.0,703216.0,189484.0,120675.0,0,0,0,0,0,0,172319.8,14842.5,105957.33333333333,49926.666666666664,56693.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22741.38333333333,3,3,3,2,0,0,0,0,0,0,1.1,5,5,4,2,0,0,0,0,0,0,1.6,2,1,1,1,0,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,0,0,0.5,40,48,27,35,0,0,0,0,0,0,15.0,51,63,35,31,0,0,0,0,0,0,18.0,53,17,30,31,0,0,0,0,0,0,13.1,0
8,11,10,15,0,0,0,0,0,0,4.4,0,1,1,2,6,6,6,6,6,6,4.0,6,8,5,4,0,0,0,0,0,0,2.3,0,3,1,0,0,0,0,0,0,0,0.4,8,8,9,15,0,0,0,0,0,0,4.0,50449.0,602916.0,15173.0,91760.0,0,0,0,0,0,0,76029.8,6767.166666666667,210.33333333333334,795.0,3601.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1136.8,5,5,4,3,0,0,0,0,0,0,1.7,6,5,4,4,0,0,0,0,0,0,1.9,5,4,2,1,0,0,0,0,0,0,1.2,5,4,3,1,0,0,0,0,0,0,1.3,2,3,5,6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0
27,32,20,68,0,0,0,0,0,0,14.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,27,32,20,68,0,0,0,0,0,0,14.7,601174.0,624952.0,93213.0,701187.0,0,0,0,0,0,0,202052.6,36434.666666666664,78523.83333333333,1088.1666666666667,117752.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23379.333333333336,5,4,6,2,0,0,0,0,0,0,1.7,5,5,6,4,0,0,0,0,0,0,2.0,3,3,2,1,0,0,0,0,0,0,0.9,4,4,5,1,0,0,0,0,0,0,1.4,16,21,9,30,0,0,0,0,0,0,7.6,1,2,0,9,0,0,0,0,0,0,1.2,4,3,4,19,0,0,0,0,0,0,3.0,1
15,11,12,14,0,0,0,0,0,0,5.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,14,11,12,14,0,0,0,0,0,0,5.1,108541.0,7161.0,21755.0,30864.0,0,0,0,0,0,0,16832.1,17136.166666666668,160.0,129.0,261.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1768.0333333333335,5,6,6,6,0,0,0,0,0,0,2.3,5,6,6,6,0,0,0,0,0,0,2.3,4,5,5,4,0,0,0,0,0,0,1.8,4,5,6,6,0,0,0,0,0,0,2.1,8,4,3,7,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,1,0,0,0,0,0,0,0.4,1
11,40,62,15,0,0,0,0,0,0,12.8,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,10,0,0,0,0,0,0,3.0,1,0,1,5,0,0,0,0,0,0,0.7,10,40,61,10,0,0,0,0,0,0,12.1,78982.0,317652.0,460294.0,384154.0,0,0,0,0,0,0,124108.2,12320.0,40862.0,88553.83333333333,67.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14179.7,5,5,2,6,0,0,0,0,0,0,1.8,6,5,5,6,0,0,0,0,0,0,2.2,5,4,2,6,0,0,0,0,0,0,1.7,5,4,2,6,0,0,0,0,0,0,1.7,4,21,23,4,0,0,0,0,0,0,5.2,0,8,21,0,0,0,0,0,0,0,2.9,0,5,3,1,0,0,0,0,0,0,0.9,1
42,50,25,25,25,21,0,0,0,0,18.8,0,0,0,0,0,2,6,6,6,6,2.6,7,8,8,7,9,2,0,0,0,0,4.1,1,2,2,1,3,0,0,0,0,0,0.9,41,48,23,24,22,21,0,0,0,0,17.9,84841.0,133634.0,342057.0,1264863.0,584563.0,108107.0,0,0,0,0,251806.5,4932.666666666667,1865.0,690.1666666666666,45190.333333333336,44790.166666666664,10525.5,-1.0,-1.0,-1.0,-1.0,10798.983333333334,5,6,6,4,3,1,0,0,0,0,2.5,6,6,6,5,5,2,0,0,0,0,3.0,3,4,3,2,3,1,0,0,0,0,1.6,5,4,4,2,3,1,0,0,0,0,1.9,24,25,5,17,2,0,0,0,0,0,7.3,8,2,0,0,0,0,0,0,0,0,1.0,3,15,12,1,4,17,0,0,0,0,5.2,1
28,41,84,70,0,0,0,0,0,0,22.3,0,0,0,0,6,6,6,6,6,6,3.6,9,15,13,7,0,0,0,0,0,0,4.4,3,11,20,1,0,0,0,0,0,0,3.5,25,30,64,69,0,0,0,0,0,0,18.8,696011.0,331834.0,31835.0,171299.0,0,0,0,0,0,0,123097.9,1730.5,46582.333333333336,1526.6666666666667,26018.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7585.2,6,5,6,3,0,0,0,0,0,0,2.0,6,5,6,6,0,0,0,0,0,0,2.3,3,2,2,0,0,0,0,0,0,0,0.7,3,4,3,1,0,0,0,0,0,0,1.1,18,16,20,49,0,0,0,0,0,0,10.3,0,4,4,2,0,0,0,0,0,0,1.0,1,6,31,12,0,0,0,0,0,0,5.0,0
17,14,10,17,21,0,0,0,0,0,7.9,0,0,0,0,0,6,6,6,6,6,3.0,6,7,6,7,7,0,0,0,0,0,3.3,0,1,0,1,1,0,0,0,0,0,0.3,17,13,10,16,20,0,0,0,0,0,7.6,34475.0,46201.0,44489.0,215904.0,202525.0,0,0,0,0,0,54359.4,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,160.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,6,4,5,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,10,6,3,8,4,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,1,0,1,2,10,0,0,0,0,0,1.4,1
137,239,431,341,0,0,0,0,0,0,114.8,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,3,0,0,0,0,0,0,2.3,1,1,0,0,0,0,0,0,0,0,0.2,136,238,431,341,0,0,0,0,0,0,114.6,523236.0,437596.0,707250.0,447311.0,0,0,0,0,0,0,211539.3,118841.5,104066.66666666667,344185.1666666667,111252.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67833.93333333333,2,2,1,1,0,0,0,0,0,0,0.6,3,3,1,1,0,0,0,0,0,0,0.8,1,1,1,1,0,0,0,0,0,0,0.4,1,1,1,1,0,0,0,0,0,0,0.4,35,153,120,141,0,0,0,0,0,0,44.9,90,43,95,77,0,0,0,0,0,0,30.5,5,36,171,99,0,0,0,0,0,0,31.1,0
16,18,38,46,16,0,0,0,0,0,13.4,0,0,0,0,3,6,6,6,6,6,3.3,7,7,7,6,4,0,0,0,0,0,3.1,1,1,1,0,1,0,0,0,0,0,0.4,15,17,37,46,15,0,0,0,0,0,13.0,4034.0,6179.0,62865.0,187091.0,9729.0,0,0,0,0,0,26989.8,294.6666666666667,307.3333333333333,9036.5,14132.0,216.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,2398.1833333333334,6,6,5,5,3,0,0,0,0,0,2.5,6,6,6,6,3,0,0,0,0,0,2.7,5,5,3,3,1,0,0,0,0,0,1.7,5,5,4,4,2,0,0,0,0,0,2.0,8,7,21,25,3,0,0,0,0,0,6.4,0,2,1,5,1,0,0,0,0,0,0.9,1,2,9,10,8,0,0,0,0,0,3.0,1
17,19,19,39,14,0,0,0,0,0,10.8,0,0,0,0,1,6,6,6,6,6,3.1,11,6,7,22,9,0,0,0,0,0,5.5,5,0,1,22,5,0,0,0,0,0,3.3,12,19,18,17,9,0,0,0,0,0,7.5,254627.0,75480.0,191082.0,646173.0,99863.0,0,0,0,0,0,126722.5,1079.3333333333333,480.0,238.0,200.83333333333334,247.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,224.0333333333333,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,5,3,3,4,3,0,0,0,0,0,1.8,5,4,6,6,4,0,0,0,0,0,2.5,5,8,6,10,3,0,0,0,0,0,3.2,0,4,0,1,0,0,0,0,0,0,0.5,1,1,5,4,2,0,0,0,0,0,1.3,1
