26,65,9,0,0,0,0,0,0,0,10.0,0,0,4,6,6,6,6,6,6,6,4.6,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,25,65,9,0,0,0,0,0,0,0,9.9,582405.0,444735.0,2504.0,0,0,0,0,0,0,0,102964.4,674.6666666666666,72960.5,73.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7370.133333333334,6,5,2,0,0,0,0,0,0,0,1.3,6,5,2,0,0,0,0,0,0,0,1.3,4,1,1,0,0,0,0,0,0,0,0.6,4,2,2,0,0,0,0,0,0,0,0.8,12,44,4,0,0,0,0,0,0,0,6.0,1,0,1,0,0,0,0,0,0,0,0.2,6,15,2,0,0,0,0,0,0,0,2.3,1
16,46,33,0,0,0,0,0,0,0,9.5,0,0,1,6,6,6,6,6,6,6,4.3,6,8,6,0,0,0,0,0,0,0,2.0,0,3,3,0,0,0,0,0,0,0,0.6,16,43,30,0,0,0,0,0,0,0,8.9,454915.0,114186.0,36588.0,0,0,0,0,0,0,0,60568.9,679.6666666666666,1093.1666666666667,4435.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,620.0833333333334,6,6,3,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,4,1,1,0,0,0,0,0,0,0,0.6,4,2,2,0,0,0,0,0,0,0,0.8,9,23,12,0,0,0,0,0,0,0,4.4,0,4,4,0,0,0,0,0,0,0,0.8,1,11,7,0,0,0,0,0,0,0,1.9,1
102,104,34,0,0,0,0,0,0,0,24.0,0,0,1,6,6,6,6,6,6,6,4.3,7,6,6,0,0,0,0,0,0,0,1.9,1,0,2,0,0,0,0,0,0,0,0.3,101,104,32,0,0,0,0,0,0,0,23.7,577355.0,290994.0,272743.0,0,0,0,0,0,0,0,114109.2,134111.83333333334,37295.833333333336,4538.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17593.9,1,4,3,0,0,0,0,0,0,0,0.8,2,4,4,0,0,0,0,0,0,0,1.0,1,1,1,0,0,0,0,0,0,0,0.3,1,2,1,0,0,0,0,0,0,0,0.4,33,56,12,0,0,0,0,0,0,0,10.1,36,30,10,0,0,0,0,0,0,0,7.6,26,12,6,0,0,0,0,0,0,0,4.4,0
23,28,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,10,7,0,0,0,0,0,0,0,0,1.7,4,2,0,0,0,0,0,0,0,0,0.6,19,26,0,0,0,0,0,0,0,0,4.5,606777.0,91266.0,0,0,0,0,0,0,0,0,69804.3,279.1666666666667,814.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.53333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,13,15,0,0,0,0,0,0,0,0,2.8,0,2,0,0,0,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0.4,0
60,144,0,0,0,0,0,0,0,0,20.4,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,58,143,0,0,0,0,0,0,0,0,20.1,602831.0,674924.0,0,0,0,0,0,0,0,0,127775.5,14136.166666666666,25116.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3924.4833333333336,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,22,59,0,0,0,0,0,0,0,0,8.1,23,42,0,0,0,0,0,0,0,0,6.5,7,36,0,0,0,0,0,0,0,0,4.3,0
74,42,4,0,0,0,0,0,0,0,12.0,1,0,5,6,6,6,6,6,6,6,4.8,4,8,0,0,0,0,0,0,0,0,1.2,0,2,0,0,0,0,0,0,0,0,0.2,74,40,4,0,0,0,0,0,0,0,11.8,691292.0,349098.0,602.0,0,0,0,0,0,0,0,104099.2,115211.83333333333,11120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12632.383333333333,1,1,0,0,0,0,0,0,0,0,0.2,3,6,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,16,28,0,0,0,0,0,0,0,0,4.4,19,2,1,0,0,0,0,0,0,0,2.2,35,4,3,0,0,0,0,0,0,0,4.2,1
10,27,13,0,0,0,0,0,0,0,5.0,0,0,2,6,6,6,6,6,6,6,4.4,7,12,6,0,0,0,0,0,0,0,2.5,1,7,2,0,0,0,0,0,0,0,1.0,9,20,11,0,0,0,0,0,0,0,4.0,391632.0,306225.0,101161.0,0,0,0,0,0,0,0,79901.8,50619.666666666664,1131.0,250.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5199.4,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,5,2,3,0,0,0,0,0,0,0,1.0,5,3,3,0,0,0,0,0,0,0,1.1,3,13,6,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,0
53,36,0,0,3,0,0,0,0,0,9.2,0,0,6,6,5,6,6,6,6,6,4.7,10,8,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0.6,49,34,0,0,3,0,0,0,0,0,8.6,563834.0,606666.0,0,0,50.0,0,0,0,0,0,117055.0,50481.0,100288.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15076.133333333331,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,16,18,0,0,0,0,0,0,0,0,3.4,9,9,0,0,0,0,0,0,0,0,1.8,18,1,0,0,3,0,0,0,0,0,2.2,1
90,96,57,0,0,0,0,0,0,0,24.3,0,0,3,6,6,6,6,6,6,6,4.5,6,14,5,0,0,0,0,0,0,0,2.5,0,8,25,0,0,0,0,0,0,0,3.3,90,88,32,0,0,0,0,0,0,0,21.0,541575.0,157013.0,207153.0,0,0,0,0,0,0,0,90574.1,1266.6666666666667,1555.0,1197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,401.1666666666667,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,3,1,1,0,0,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0,0,0.6,45,17,26,0,0,0,0,0,0,0,8.8,9,24,6,0,0,0,0,0,0,0,3.9,30,41,19,0,0,0,0,0,0,0,9.0,1
23,47,89,0,0,0,0,0,0,0,15.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,23,47,89,0,0,0,0,0,0,0,15.9,12858.0,623232.0,593284.0,0,0,0,0,0,0,0,122937.4,227.66666666666666,740.8333333333334,4089.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,505.1166666666666,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,1,0,0,0,0,0,0,0,0.6,6,4,3,0,0,0,0,0,0,0,1.3,8,21,17,0,0,0,0,0,0,0,4.6,2,7,22,0,0,0,0,0,0,0,3.1,7,13,40,0,0,0,0,0,0,0,6.0,1
33,25,17,2,18,0,0,0,0,0,9.5,0,0,0,5,3,6,6,6,6,6,3.8,11,10,11,1,7,0,0,0,0,0,4.0,6,6,5,0,6,0,0,0,0,0,2.3,27,19,12,2,12,0,0,0,0,0,7.2,550649.0,431724.0,250624.0,1113.0,264869.0,0,0,0,0,0,149897.9,2711.0,954.5,85.0,184.66666666666666,40916.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,4484.6833333333325,5,6,6,1,2,0,0,0,0,0,2.0,6,6,6,1,2,0,0,0,0,0,2.1,4,2,6,0,0,0,0,0,0,0,1.2,4,5,6,0,1,0,0,0,0,0,1.6,5,8,6,0,6,0,0,0,0,0,2.5,10,4,0,0,0,0,0,0,0,0,1.4,7,3,0,1,3,0,0,0,0,0,1.4,1
25,8,0,0,0,0,0,0,0,0,3.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,25,8,0,0,0,0,0,0,0,0,3.3,589525.0,60141.0,0,0,0,0,0,0,0,0,64966.6,974.6666666666666,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.56666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,20,21,0,0,0,0,0,0,0,5.3,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,20,21,0,0,0,0,0,0,0,5.3,107351.0,20233.0,34124.0,0,0,0,0,0,0,0,16170.8,1319.3333333333333,2263.1666666666665,653.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,422.9,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,2,3,0,0,0,0,0,0,0,0.9,4,4,4,0,0,0,0,0,0,0,1.2,6,13,12,0,0,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,0,1,2,0,0,0,0,0,0,0,0.3,1
15,24,7,0,0,0,0,0,0,0,4.6,0,0,4,6,6,6,6,6,6,6,4.6,9,8,4,0,0,0,0,0,0,0,2.1,4,2,2,0,0,0,0,0,0,0,0.8,11,22,5,0,0,0,0,0,0,0,3.8,409204.0,780275.0,103114.0,0,0,0,0,0,0,0,129259.3,26092.833333333332,19475.166666666668,16786.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6234.733333333333,5,4,1,0,0,0,0,0,0,0,1.0,5,6,1,0,0,0,0,0,0,0,1.2,5,2,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,3,8,1,0,0,0,0,0,0,0,1.2,0,1,1,0,0,0,0,0,0,0,0.2,3,7,1,0,0,0,0,0,0,0,1.1,1
9,13,43,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,7,13,43,0,0,0,0,0,0,0,6.3,407385.0,81354.0,145431.0,0,0,0,0,0,0,0,63417.0,28416.5,318.8333333333333,5247.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3397.6166666666663,5,6,5,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,5,4,0,0,0,0,0,0,0,0,0.9,5,5,3,0,0,0,0,0,0,0,1.3,0,7,19,0,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,0,0,10,0,0,0,0,0,0,0,1.0,1
12,22,2,0,0,0,0,0,0,0,3.6,0,0,4,6,6,6,6,6,6,6,4.6,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,12,22,2,0,0,0,0,0,0,0,3.6,432595.0,393712.0,50.0,0,0,0,0,0,0,0,82635.7,6808.166666666667,43069.166666666664,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4986.966666666666,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,4,1,2,0,0,0,0,0,0,0,0.7,4,4,2,0,0,0,0,0,0,0,1.0,6,16,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
31,47,83,0,0,0,0,0,0,0,16.1,0,0,0,6,6,6,6,6,6,6,4.2,6,11,12,0,0,0,0,0,0,0,2.9,0,12,12,0,0,0,0,0,0,0,2.4,31,35,71,0,0,0,0,0,0,0,13.7,547004.0,175379.0,104081.0,0,0,0,0,0,0,0,82646.4,17538.333333333332,13042.333333333334,9713.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4028.7,5,5,4,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,3,4,1,0,0,0,0,0,0,0,0.8,20,25,50,0,0,0,0,0,0,0,9.5,1,4,8,0,0,0,0,0,0,0,1.3,4,7,8,0,0,0,0,0,0,0,1.9,0
18,37,20,0,0,0,0,0,0,0,7.5,0,0,3,6,6,6,6,6,6,6,4.5,6,7,2,0,0,0,0,0,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0.3,18,34,20,0,0,0,0,0,0,0,7.2,251557.0,20181.0,280444.0,0,0,0,0,0,0,0,55218.2,72328.16666666667,2641.5,582.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7554.55,3,5,2,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,3,4,1,0,0,0,0,0,0,0,0.8,6,22,8,0,0,0,0,0,0,0,3.6,1,2,0,0,0,0,0,0,0,0,0.3,5,6,9,0,0,0,0,0,0,0,2.0,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
8,17,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,8,17,0,0,0,0,0,0,0,0,2.5,316429.0,78739.0,0,0,0,0,0,0,0,0,39516.8,86.16666666666667,253.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,1,11,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
8,16,6,0,0,0,0,0,0,0,3.0,0,0,3,6,6,6,6,6,6,6,4.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,8,16,6,0,0,0,0,0,0,0,3.0,180261.0,589946.0,13839.0,0,0,0,0,0,0,0,78404.6,10006.666666666666,123725.83333333333,279.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13400.533333333335,5,4,3,0,0,0,0,0,0,0,1.2,6,4,3,0,0,0,0,0,0,0,1.3,5,2,2,0,0,0,0,0,0,0,0.9,5,2,2,0,0,0,0,0,0,0,0.9,2,9,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,0.4,1
33,70,0,0,0,0,0,0,0,0,10.3,0,0,6,6,6,6,6,6,6,6,4.8,12,10,0,0,0,0,0,0,0,0,2.2,6,4,0,0,0,0,0,0,0,0,1.0,27,66,0,0,0,0,0,0,0,0,9.3,363915.0,109841.0,0,0,0,0,0,0,0,0,47375.6,917.0,2050.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,295.98333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,16,24,0,0,0,0,0,0,0,0,4.0,1,18,0,0,0,0,0,0,0,0,1.9,4,18,0,0,0,0,0,0,0,0,2.2,1
23,7,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,23,7,0,0,0,0,0,0,0,0,3.0,439262.0,944116.0,0,0,0,0,0,0,0,0,138337.8,56694.666666666664,3.6666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5669.033333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0.8,3,6,0,0,0,0,0,0,0,0,0.9,11,0,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0.6,1
98,87,2,0,0,0,0,0,0,0,18.7,0,0,4,6,6,6,6,6,6,6,4.6,7,7,2,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,96,86,2,0,0,0,0,0,0,0,18.4,254897.0,606804.0,3407.0,0,0,0,0,0,0,0,86510.8,57737.666666666664,26392.166666666668,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8412.216666666665,4,4,2,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,2,1,2,0,0,0,0,0,0,0,0.5,3,2,2,0,0,0,0,0,0,0,0.7,36,38,0,0,0,0,0,0,0,0,7.4,34,13,0,0,0,0,0,0,0,0,4.7,21,29,0,0,0,0,0,0,0,0,5.0,1
14,23,22,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,11,15,9,0,0,0,0,0,0,0,3.5,5,9,3,0,0,0,0,0,0,0,1.7,9,14,19,0,0,0,0,0,0,0,4.2,92849.0,90658.0,11475.0,0,0,0,0,0,0,0,19498.2,85.33333333333333,95.83333333333333,438.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,6,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,3,6,9,0,0,0,0,0,0,0,1.8,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,0,0,0,0,0,0,0,0.4,1
29,29,2,0,0,0,0,0,0,0,6.0,0,0,4,6,6,6,6,6,6,6,4.6,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,28,29,2,0,0,0,0,0,0,0,5.9,276888.0,26388.0,37866.0,0,0,0,0,0,0,0,34114.2,65319.5,1132.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6644.45,4,6,1,0,0,0,0,0,0,0,1.1,4,6,1,0,0,0,0,0,0,0,1.1,4,2,1,0,0,0,0,0,0,0,0.7,4,3,1,0,0,0,0,0,0,0,0.8,20,19,1,0,0,0,0,0,0,0,4.0,1,3,0,0,0,0,0,0,0,0,0.4,1,1,0,0,0,0,0,0,0,0,0.2,1
45,46,9,0,0,0,0,0,0,0,10.0,0,0,3,6,6,6,6,6,6,6,4.5,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,45,46,9,0,0,0,0,0,0,0,10.0,270997.0,363716.0,20823.0,0,0,0,0,0,0,0,65553.6,77559.0,103846.5,80.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18147.9,2,2,2,0,0,0,0,0,0,0,0.6,2,2,2,0,0,0,0,0,0,0,0.6,2,1,1,0,0,0,0,0,0,0,0.4,2,2,2,0,0,0,0,0,0,0,0.6,10,28,4,0,0,0,0,0,0,0,4.2,15,2,0,0,0,0,0,0,0,0,1.7,14,10,2,0,0,0,0,0,0,0,2.6,1
29,24,0,0,0,0,0,0,0,0,5.3,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,28,24,0,0,0,0,0,0,0,0,5.2,170575.0,10433.0,0,0,0,0,0,0,0,0,18100.8,13687.166666666666,382.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1406.1333333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,5,6,0,0,0,0,0,0,0,0,1.1,17,16,0,0,0,0,0,0,0,0,3.3,2,0,0,0,0,0,0,0,0,0,0.2,3,2,0,0,0,0,0,0,0,0,0.5,1
19,66,0,0,0,0,0,0,0,0,8.5,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,17,66,0,0,0,0,0,0,0,0,8.3,276279.0,684462.0,0,0,0,0,0,0,0,0,96074.1,22608.333333333332,31676.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5427.633333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,7,49,0,0,0,0,0,0,0,0,5.6,1,5,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,0
34,67,70,0,0,0,0,0,0,0,17.1,0,0,2,6,6,6,6,6,6,6,4.4,13,14,7,0,0,0,0,0,0,0,3.4,8,9,6,0,0,0,0,0,0,0,2.3,26,58,64,0,0,0,0,0,0,0,14.8,360582.0,194709.0,11492.0,0,0,0,0,0,0,0,56678.3,667.6666666666666,1036.3333333333333,905.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260.2,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,3,3,2,0,0,0,0,0,0,0,0.8,9,32,20,0,0,0,0,0,0,0,6.1,1,9,13,0,0,0,0,0,0,0,2.3,11,12,29,0,0,0,0,0,0,0,5.2,1
11,46,29,5,0,0,0,0,0,0,9.1,0,0,0,3,6,6,6,6,6,6,3.9,6,8,9,5,0,0,0,0,0,0,2.8,0,3,3,2,0,0,0,0,0,0,0.8,11,43,26,3,0,0,0,0,0,0,8.3,241862.0,87334.0,230144.0,8424.0,0,0,0,0,0,0,56776.4,272.5,2355.8333333333335,22635.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2525.6833333333334,6,6,4,3,0,0,0,0,0,0,1.9,6,6,6,3,0,0,0,0,0,0,2.1,4,1,2,3,0,0,0,0,0,0,1.0,5,3,2,3,0,0,0,0,0,0,1.3,2,26,16,0,0,0,0,0,0,0,4.4,0,6,0,0,0,0,0,0,0,0,0.6,3,6,4,0,0,0,0,0,0,0,1.3,0
53,69,0,0,0,0,0,0,0,0,12.2,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,0,0,0,0,0.4,49,69,0,0,0,0,0,0,0,0,11.8,294323.0,80782.0,0,0,0,0,0,0,0,0,37510.5,55669.5,10612.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6627.366666666667,3,4,0,0,0,0,0,0,0,0,0.7,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,17,36,0,0,0,0,0,0,0,0,5.3,8,21,0,0,0,0,0,0,0,0,2.9,21,6,0,0,0,0,0,0,0,0,2.7,0
16,17,0,0,0,0,0,0,0,0,3.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,17,0,0,0,0,0,0,0,0,3.3,51208.0,690023.0,0,0,0,0,0,0,0,0,74123.1,8951.833333333334,333.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,927.75,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,5,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,1,3,0,0,0,0,0,0,0,0,0.4,0
30,49,9,0,0,0,0,0,0,0,8.8,0,0,3,6,6,6,6,6,6,6,4.5,9,6,3,0,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0,0.4,26,49,9,0,0,0,0,0,0,0,8.4,282369.0,267470.0,7529.0,0,0,0,0,0,0,0,55736.8,89477.33333333333,2877.6666666666665,347.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9269.566666666668,4,5,3,0,0,0,0,0,0,0,1.2,4,6,3,0,0,0,0,0,0,0,1.3,2,1,2,0,0,0,0,0,0,0,0.5,3,5,2,0,0,0,0,0,0,0,1.0,19,28,6,0,0,0,0,0,0,0,5.3,0,6,0,0,0,0,0,0,0,0,0.6,2,9,0,0,0,0,0,0,0,0,1.1,0
24,86,17,0,0,0,0,0,0,0,12.7,0,0,4,6,6,6,6,6,6,6,4.6,8,7,2,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,22,85,17,0,0,0,0,0,0,0,12.4,180617.0,603699.0,18820.0,0,0,0,0,0,0,0,80313.6,1659.0,14341.666666666666,2792.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1878.65,6,4,1,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,16,39,5,0,0,0,0,0,0,0,6.0,0,24,2,0,0,0,0,0,0,0,2.6,0,16,8,0,0,0,0,0,0,0,2.4,0
59,88,0,0,0,0,0,0,0,0,14.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,58,88,0,0,0,0,0,0,0,0,14.6,185070.0,708399.0,0,0,0,0,0,0,0,0,89346.9,45646.833333333336,57962.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10360.133333333335,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,29,49,0,0,0,0,0,0,0,0,7.8,10,4,0,0,0,0,0,0,0,0,1.4,10,26,0,0,0,0,0,0,0,0,3.6,0
