36,75,67,74,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,1,0,0,0,1,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,8,12,8,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,35,74,67,64,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,157194.0,406135.0,607710.0,296397.0,205043.0,5054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83876.65,17894.0,52821.90909090909,149845.375,874.0,24546.285714285714,219.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12309.357061688312,7,7,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,8,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,6,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,13,23,21,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2,9,19,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,13,28,11,39,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1
10,41,27,42,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1,0,0,0,3,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,10,11,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8,41,27,42,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,172068.0,100840.0,195846.0,105561.0,6087.0,1906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29115.4,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,33.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1170.4704184704183,8,11,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,11,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,11,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,19,11,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,9,2,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
12,48,46,33,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,1,0,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,13,18,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,2,11,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12,46,35,22,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,343094.0,842060.0,597694.0,238583.0,275556.0,4611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115079.9,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4537.527696608947,8,8,8,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,8,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,7,5,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,8,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,17,13,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,4,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,14,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
25,27,26,17,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,2,7,5,2,4,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.2,10,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,27,26,17,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,140720.0,37675.0,3310.0,34056.0,7953.0,7222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546.8,15434.444444444445,3030.909090909091,325.25,4445.428571428572,757.8571428571429,142.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1206.1301767676769,5,2,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,6,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,13,4,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0
17,50,50,22,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,1,0,0,0,0,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,9,12,8,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1,5,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,45,50,19,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,307167.0,89237.0,102875.0,220461.0,249041.0,148031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55840.6,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,11549.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6218.179004329004,7,8,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,11,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,7,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,15,23,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,12,7,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
29,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,4,3,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,41990.0,3010.0,4114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.7,4437.555555555556,6.2727272727272725,234.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.07266414141412,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,6,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,526241.0,555750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099.55,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1481.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,34.77777777777778,91.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416161616161617,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,3,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.65,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,14764.0,532747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27375.55,540.6666666666666,388.09090909090907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.53787878787879,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
9,44,37,112,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5,2,0,0,0,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,6,9,7,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,44,37,109,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,4385.0,358482.0,175621.0,581092.0,319164.0,141510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79012.7,15.444444444444445,23330.727272727272,376.875,120833.71428571429,92483.85714285714,15.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11852.088050144299,4,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,7,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,17,19,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,14,5,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,4,4,57,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1
21,26,78,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1,0,0,2,4,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,8,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,21,26,77,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,119858.0,270350.0,258305.0,336424.0,2630.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49390.0,13133.333333333334,8039.363636363636,47026.125,24346.85714285714,54.857142857142854,32.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4630.948241341992,7,10,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,11,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,9,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,9,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,10,31,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,3,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
37,68,97,73,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,1,0,0,0,4,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,37,68,96,73,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,330028.0,344806.0,458035.0,255656.0,3693.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69639.75,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6906.351280663781,4,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16,31,38,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,8,13,23,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5,15,19,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1
22,41,24,12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1,0,0,0,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,8,12,9,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,22,40,23,12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,85864.0,211669.0,607020.0,16634.0,144795.0,4985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53548.35,408.55555555555554,334.0,35868.625,805.1428571428571,7957.571428571428,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2268.294742063492,8,11,6,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,11,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,9,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,20,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
12,16,11,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,5,6,3,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,8,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,16,11,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,77791.0,359841.0,1960.0,67185.0,2960.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25530.3,61.22222222222222,17165.0,371.75,44.142857142857146,17.142857142857142,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,882.2200396825398,8,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
26,38,39,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,1,0,0,0,0,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,20,13,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,12,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,14,36,31,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,78265.0,78958.0,272800.0,284091.0,313230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367.2,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.67832792207793,8,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,10,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,6,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,10,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
16,13,30,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1,6,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,7,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16,13,30,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,238362.0,4639.0,79111.0,605170.0,84165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50572.35,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2016.1613997113996,6,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,6,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
15,61,23,28,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,6,4,1,2,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,9,5,8,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,12,61,19,27,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,76982.0,306292.0,3941.0,17050.0,2850.0,1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20416.05,33.77777777777778,27938.454545454544,258.5,253.14285714285714,104.28571428571429,15.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1429.4651875901877,8,3,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,2,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,30,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,14,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
24,59,63,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,1,0,3,3,4,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,11,12,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21,57,61,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,24443.0,71640.0,272357.0,30244.0,3012.0,1281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20148.85,261.77777777777777,1783.2727272727273,32254.125,52.0,155.85714285714286,68.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1728.0873466810965,8,9,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,11,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,7,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,23,30,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,6,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,18,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
53,212,187,86,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,1,0,0,1,5,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,11,11,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,48,212,178,85,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45,693526.0,462871.0,253962.0,91407.0,4304.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75364.95,121432.11111111111,169406.81818181818,44074.75,645.8571428571429,282.85714285714283,36.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16793.22682178932,4,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18,87,96,35,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,17,64,37,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7,48,24,39,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0
