21,20,28,12,0,0,0,0,0,0,8.1,0,1,0,4,6,6,6,6,6,6,4.1,716262.0,717268.0,717290.0,630915.0,0.0,0.0,0.0,0.0,0.0,0.0,278173.5,37840.0,103485.0,31549.0,627312.0,0,0,0,0,0,0,80018.6,6,5,6,1,0,0,0,0,0,0,1.8,7,5,6,1,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,18,20,28,12,0,0,0,0,0,0,7.8,678422.0,613783.0,685741.0,3603.0,0,0,0,0,0,0,198154.9,27051.333333333332,90295.33333333333,1376.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11871.616666666665,5,4,6,1,0,0,0,0,0,0,1.6,5,4,6,1,0,0,0,0,0,0,1.6,4,3,2,1,0,0,0,0,0,0,1.0,5,3,3,1,0,0,0,0,0,0,1.2,13,15,14,1,0,0,0,0,0,0,4.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,6,10,0,0,0,0,0,0,1.6,0
40,45,108,0,0,0,0,0,0,0,19.3,0,0,0,6,6,6,6,6,6,6,4.2,712654.0,535290.0,208188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145613.2,107158.0,101627.0,23790.0,0,0,0,0,0,0,0,23257.5,6,6,6,0,0,0,0,0,0,0,1.8,10,9,14,0,0,0,0,0,0,0,3.3,4,4,18,0,0,0,0,0,0,0,2.6,36,41,90,0,0,0,0,0,0,0,16.7,605496.0,433663.0,184398.0,0,0,0,0,0,0,0,122355.7,11986.333333333334,70248.16666666667,37737.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11996.516666666666,5,5,2,0,0,0,0,0,0,0,1.2,6,5,6,0,0,0,0,0,0,0,1.7,2,1,1,0,0,0,0,0,0,0,0.4,3,2,1,0,0,0,0,0,0,0,0.6,14,24,49,0,0,0,0,0,0,0,8.7,3,6,17,0,0,0,0,0,0,0,2.6,13,6,23,0,0,0,0,0,0,0,4.2,0
21,49,59,55,1,0,0,0,0,0,18.5,0,0,0,1,5,6,6,6,6,6,3.6,794889.0,1313119.0,1422755.0,1488918.0,1324902.0,0.0,0.0,0.0,0.0,0.0,634458.3,626622.0,712986.0,461011.0,617083.0,1324902.0,0,0,0,0,0,374260.4,6,6,6,4,1,0,0,0,0,0,2.3,6,9,15,4,1,0,0,0,0,0,3.5,0,20,18,0,0,0,0,0,0,0,3.8,21,29,41,55,1,0,0,0,0,0,14.7,168267.0,600133.0,961744.0,871835.0,0,0,0,0,0,0,260197.9,24499.5,2000.1666666666667,44030.5,30044.666666666668,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,10056.900000000001,5,5,4,3,1,0,0,0,0,0,1.8,5,6,5,3,1,0,0,0,0,0,2.0,4,3,1,1,1,0,0,0,0,0,1.0,4,5,1,1,1,0,0,0,0,0,1.2,10,27,26,32,0,0,0,0,0,0,9.5,1,2,3,5,0,0,0,0,0,0,1.1,4,11,13,11,0,0,0,0,0,0,3.9,1
36,20,63,30,0,0,0,0,0,0,14.9,0,0,0,3,6,6,6,6,6,6,3.9,718882.0,719529.0,1221249.0,1148614.0,0.0,0.0,0.0,0.0,0.0,0.0,380827.4,110768.0,617981.0,461490.0,711415.0,0,0,0,0,0,0,190165.4,6,6,6,3,0,0,0,0,0,0,2.1,6,6,7,4,0,0,0,0,0,0,2.3,0,0,1,1,0,0,0,0,0,0,0.2,36,20,62,29,0,0,0,0,0,0,14.7,608114.0,101548.0,759759.0,437199.0,0,0,0,0,0,0,190662.0,100426.83333333333,12396.166666666666,43622.0,56058.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21249.7,5,5,3,2,0,0,0,0,0,0,1.5,5,6,5,2,0,0,0,0,0,0,1.8,5,4,2,1,0,0,0,0,0,0,1.2,5,5,2,1,0,0,0,0,0,0,1.3,28,13,29,20,0,0,0,0,0,0,9.0,1,0,3,0,0,0,0,0,0,0,0.4,1,1,24,3,0,0,0,0,0,0,2.9,1
41,32,59,1,0,0,0,0,0,0,13.3,0,0,0,5,6,6,6,6,6,6,4.1,718080.0,732817.0,363174.0,646681.0,0.0,0.0,0.0,0.0,0.0,0.0,246075.2,172873.0,109776.0,104304.0,646681.0,0,0,0,0,0,0,103363.4,6,6,6,0,0,0,0,0,0,0,1.8,6,8,8,0,0,0,0,0,0,0,2.2,0,2,3,0,0,0,0,0,0,0,0.5,41,30,56,1,0,0,0,0,0,0,12.8,545207.0,623041.0,258870.0,0,0,0,0,0,0,0,142711.8,46166.5,14398.666666666666,5633.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6619.166666666666,5,5,4,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,30,10,32,1,0,0,0,0,0,0,7.3,0,6,0,0,0,0,0,0,0,0,0.6,5,8,19,0,0,0,0,0,0,0,3.2,0
34,68,62,0,0,0,0,0,0,0,16.4,0,0,0,6,6,6,6,6,6,6,4.2,171818.0,289820.0,464678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92631.6,104523.0,106658.0,12219.0,0,0,0,0,0,0,0,22340.0,6,6,6,0,0,0,0,0,0,0,1.8,8,6,6,0,0,0,0,0,0,0,2.0,3,0,0,0,0,0,0,0,0,0,0.3,31,68,62,0,0,0,0,0,0,0,16.1,67295.0,183162.0,452459.0,0,0,0,0,0,0,0,70291.6,599.3333333333334,31159.0,1425.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3317.6666666666665,6,4,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,2,1,1,0,0,0,0,0,0,0,0.4,4,3,2,0,0,0,0,0,0,0,0.9,19,23,20,0,0,0,0,0,0,0,6.2,2,18,9,0,0,0,0,0,0,0,2.9,5,21,22,0,0,0,0,0,0,0,4.8,0
70,43,59,3,0,0,0,0,0,0,17.5,0,0,0,5,6,6,6,6,6,6,4.1,717799.0,716226.0,213498.0,709114.0,0.0,0.0,0.0,0.0,0.0,0.0,235663.7,107224.0,105888.0,29655.0,708973.0,0,0,0,0,0,0,95174.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,70,43,57,3,0,0,0,0,0,0,17.3,610575.0,610338.0,183843.0,141.0,0,0,0,0,0,0,140489.7,97906.83333333333,2652.1666666666665,25119.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12567.1,4,5,3,0,0,0,0,0,0,0,1.2,5,6,6,0,0,0,0,0,0,0,1.7,0,2,1,0,0,0,0,0,0,0,0.3,0,4,2,0,0,0,0,0,0,0,0.6,41,24,35,1,0,0,0,0,0,0,10.1,4,1,0,0,0,0,0,0,0,0,0.5,19,12,14,2,0,0,0,0,0,0,4.7,0
12,11,15,3,0,0,0,0,0,0,4.1,1,1,0,4,6,6,6,6,6,6,4.2,184403.0,781420.0,966394.0,968821.0,0.0,0.0,0.0,0.0,0.0,0.0,290103.8,14895.0,365962.0,365866.0,965023.0,0,0,0,0,0,0,171174.6,5,5,6,1,0,0,0,0,0,0,1.7,5,5,6,1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,3,0,0,0,0,0,0,4.1,169508.0,415458.0,600528.0,3798.0,0,0,0,0,0,0,118929.2,5633.833333333333,532.6666666666666,15482.166666666666,13.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2165.633333333333,4,5,5,1,0,0,0,0,0,0,1.5,5,5,5,1,0,0,0,0,0,0,1.6,3,3,4,1,0,0,0,0,0,0,1.1,3,4,5,1,0,0,0,0,0,0,1.3,7,4,9,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
23,24,56,24,0,0,0,0,0,0,12.7,0,0,0,3,6,6,6,6,6,6,3.9,719017.0,1231001.0,1038229.0,892496.0,0.0,0.0,0.0,0.0,0.0,0.0,388074.3,108100.0,439430.0,296290.0,616952.0,0,0,0,0,0,0,146077.2,6,6,6,2,0,0,0,0,0,0,2.0,7,9,7,2,0,0,0,0,0,0,2.5,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,24,0,0,0,0,0,0,11.7,610917.0,791571.0,741939.0,275544.0,0,0,0,0,0,0,241997.1,3768.0,74487.33333333333,52909.166666666664,31136.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16229.466666666665,5,5,4,1,0,0,0,0,0,0,1.5,6,5,4,1,0,0,0,0,0,0,1.6,3,4,2,1,0,0,0,0,0,0,1.0,5,5,2,1,0,0,0,0,0,0,1.3,14,10,25,16,0,0,0,0,0,0,6.5,1,0,9,3,0,0,0,0,0,0,1.3,1,5,15,1,0,0,0,0,0,0,2.2,0
13,17,36,0,0,0,0,0,0,0,6.6,0,0,0,6,6,6,6,6,6,6,4.2,185407.0,711278.0,715582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161226.7,106969.0,112573.0,15536.0,0,0,0,0,0,0,0,23507.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,13,17,36,0,0,0,0,0,0,0,6.6,78438.0,598705.0,700046.0,0,0,0,0,0,0,0,137718.9,89.16666666666667,45708.166666666664,1089.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4687.9333333333325,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,5,4,5,0,0,0,0,0,0,0,1.4,6,4,5,0,0,0,0,0,0,0,1.5,5,6,19,0,0,0,0,0,0,0,3.0,2,1,3,0,0,0,0,0,0,0,0.6,0,4,8,0,0,0,0,0,0,0,1.2,0
42,85,64,149,74,0,0,0,0,0,41.4,0,0,0,0,1,6,6,6,6,6,3.1,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,0.0,0.0,0.0,0.0,0.0,882322.1,109062.0,103673.0,105030.0,707165.0,2105936.0,0,0,0,0,0,313086.6,6,6,6,4,3,0,0,0,0,0,2.5,16,7,12,10,3,0,0,0,0,0,4.8,20,2,7,10,0,0,0,0,0,0,3.9,22,83,57,139,74,0,0,0,0,0,37.5,715389.0,1096953.0,1655624.0,1630426.0,705265.0,0,0,0,0,0,580365.7,14619.666666666666,138491.83333333334,1090.3333333333333,182291.66666666666,2831.5,-1.0,-1.0,-1.0,-1.0,-1.0,33932.0,5,4,6,1,2,0,0,0,0,0,1.8,5,4,6,1,3,0,0,0,0,0,1.9,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,62,28,73,14,0,0,0,0,0,19.7,2,2,11,8,0,0,0,0,0,0,2.3,4,14,12,48,40,0,0,0,0,0,11.8,1
39,50,38,2,0,0,0,0,0,0,12.9,0,0,0,4,6,6,6,6,6,6,4.0,291643.0,627042.0,1054806.0,878441.0,0.0,0.0,0.0,0.0,0.0,0.0,285193.2,22414.0,121955.0,13782.0,637206.0,0,0,0,0,0,0,79535.7,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,2,0,0,0,0,0,0,12.9,269229.0,505087.0,1041024.0,241235.0,0,0,0,0,0,0,205657.5,72529.66666666667,138788.16666666666,56981.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26829.216666666664,4,4,2,1,0,0,0,0,0,0,1.1,4,4,4,1,0,0,0,0,0,0,1.3,3,3,2,1,0,0,0,0,0,0,0.9,3,4,2,1,0,0,0,0,0,0,1.0,27,31,20,1,0,0,0,0,0,0,7.9,2,2,1,0,0,0,0,0,0,0,0.5,4,10,10,0,0,0,0,0,0,0,2.4,0
19,30,18,0,0,0,0,0,0,0,6.7,0,0,0,6,6,6,6,6,6,6,4.2,440460.0,626709.0,557015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162418.4,350244.0,366252.0,209199.0,0,0,0,0,0,0,0,92569.5,6,6,6,0,0,0,0,0,0,0,1.8,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,17,30,18,0,0,0,0,0,0,0,6.5,90216.0,260457.0,347816.0,0,0,0,0,0,0,0,69848.9,1208.5,12073.5,27164.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4043.95,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,2,4,3,0,0,0,0,0,0,0,0.9,5,4,4,0,0,0,0,0,0,0,1.3,8,24,4,0,0,0,0,0,0,0,3.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,8,0,0,0,0,0,0,0,0.8,0
18,46,23,0,0,0,0,0,0,0,8.7,0,0,0,6,6,6,6,6,6,6,4.2,445110.0,614500.0,538893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159850.3,363619.0,366201.0,208896.0,0,0,0,0,0,0,0,93871.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,18,46,22,0,0,0,0,0,0,0,8.6,81491.0,248299.0,329997.0,0,0,0,0,0,0,0,65978.7,1951.6666666666667,19706.833333333332,410.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2206.166666666667,6,4,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,1,2,4,0,0,0,0,0,0,0,0.7,3,2,5,0,0,0,0,0,0,0,1.0,11,36,2,0,0,0,0,0,0,0,4.9,1,2,3,0,0,0,0,0,0,0,0.6,0,2,11,0,0,0,0,0,0,0,1.3,1
12,11,7,0,0,0,0,0,0,0,3.0,0,0,0,6,6,6,6,6,6,6,4.2,566111.0,702217.0,740054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200838.2,367286.0,366238.0,19661.0,0,0,0,0,0,0,0,75318.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,11,7,0,0,0,0,0,0,0,3.0,198825.0,335979.0,720393.0,0,0,0,0,0,0,0,125519.7,25257.833333333332,66920.16666666667,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9221.3,4,4,6,0,0,0,0,0,0,0,1.4,5,5,6,0,0,0,0,0,0,0,1.6,4,4,6,0,0,0,0,0,0,0,1.4,4,4,6,0,0,0,0,0,0,0,1.4,6,5,1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
14,19,12,0,0,0,0,0,0,0,4.5,0,0,0,6,6,6,6,6,6,6,4.2,636477.0,807778.0,639045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208330.0,367456.0,366197.0,210410.0,0,0,0,0,0,0,0,94406.3,6,6,6,0,0,0,0,0,0,0,1.8,8,7,6,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,12,18,12,0,0,0,0,0,0,0,4.2,269021.0,441581.0,428635.0,0,0,0,0,0,0,0,113923.7,2739.6666666666665,43031.0,357.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4612.133333333333,5,4,6,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,4,4,4,0,0,0,0,0,0,0,1.2,5,4,5,0,0,0,0,0,0,0,1.4,6,7,5,0,0,0,0,0,0,0,1.8,0,2,0,0,0,0,0,0,0,0,0.2,0,3,1,0,0,0,0,0,0,0,0.4,0
30,47,65,0,0,0,0,0,0,0,14.2,0,0,0,6,6,6,6,6,6,6,4.2,274454.0,371617.0,377911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102398.2,193757.0,104419.0,86787.0,0,0,0,0,0,0,0,38496.3,6,6,6,0,0,0,0,0,0,0,1.8,16,11,11,0,0,0,0,0,0,0,3.8,10,6,6,0,0,0,0,0,0,0,2.2,20,41,59,0,0,0,0,0,0,0,12.0,80697.0,267198.0,291124.0,0,0,0,0,0,0,0,63901.9,12309.666666666666,29001.333333333332,2247.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4355.133333333333,5,5,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,2,3,1,0,0,0,0,0,0,0,0.6,2,4,2,0,0,0,0,0,0,0,0.8,13,17,16,0,0,0,0,0,0,0,4.6,1,13,9,0,0,0,0,0,0,0,2.3,0,6,19,0,0,0,0,0,0,0,2.5,0
40,36,14,0,0,0,0,0,0,0,9.0,0,0,3,6,6,6,6,6,6,6,4.5,363353.0,518291.0,403411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128505.5,1613.0,3526.0,4269.0,0,0,0,0,0,0,0,940.8,3,3,1,0,0,0,0,0,0,0,0.7,8,11,4,0,0,0,0,0,0,0,2.3,5,12,3,0,0,0,0,0,0,0,2.0,35,24,11,0,0,0,0,0,0,0,7.0,361740.0,720028.0,399142.0,0,0,0,0,0,0,0,148091.0,94.33333333333333,12681.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1276.75,3,2,1,0,0,0,0,0,0,0,0.6,3,3,1,0,0,0,0,0,0,0,0.7,2,1,1,0,0,0,0,0,0,0,0.4,3,1,1,0,0,0,0,0,0,0,0.5,25,14,2,0,0,0,0,0,0,0,4.1,4,8,0,0,0,0,0,0,0,0,1.2,3,3,8,0,0,0,0,0,0,0,1.4,0
9,25,11,1,1,0,0,0,0,0,4.7,0,0,0,5,5,6,6,6,6,6,4.0,287720.0,892486.0,1497235.0,2101884.0,2706629.0,0.0,0.0,0.0,0.0,0.0,748595.4,198621.0,7275.0,12357.0,2101884.0,2706629.0,0,0,0,0,0,502676.6,5,6,6,1,1,0,0,0,0,0,1.9,5,6,6,1,1,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,9,25,11,1,1,0,0,0,0,0,4.7,89099.0,885211.0,1484878.0,0,0,0,0,0,0,0,245918.8,15.0,32710.333333333332,88617.83333333333,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12133.65,5,5,5,1,1,0,0,0,0,0,1.7,5,5,5,1,1,0,0,0,0,0,1.7,5,5,5,1,1,0,0,0,0,0,1.7,5,5,5,1,1,0,0,0,0,0,1.7,4,12,4,0,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,1
15,23,14,7,0,0,0,0,0,0,5.9,0,0,0,4,6,6,6,6,6,6,4.0,550224.0,722434.0,293530.0,784334.0,0.0,0.0,0.0,0.0,0.0,0.0,235052.2,117946.0,16846.0,179950.0,781601.0,0,0,0,0,0,0,109634.3,6,6,6,1,0,0,0,0,0,0,1.9,6,7,6,1,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,7,0,0,0,0,0,0,5.7,432278.0,705588.0,113580.0,2733.0,0,0,0,0,0,0,125417.9,29607.166666666668,88972.5,5118.333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12369.116666666667,5,4,5,1,0,0,0,0,0,0,1.5,5,5,6,1,0,0,0,0,0,0,1.7,5,4,5,1,0,0,0,0,0,0,1.5,5,4,5,1,0,0,0,0,0,0,1.5,9,15,2,6,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,0.4,1
31,18,25,11,0,0,0,0,0,0,8.5,0,0,0,2,6,6,6,6,6,6,3.8,391333.0,622308.0,523146.0,712786.0,0.0,0.0,0.0,0.0,0.0,0.0,224957.3,103096.0,31127.0,108107.0,634257.0,0,0,0,0,0,0,87658.7,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,11,0,0,0,0,0,0,8.5,288237.0,591181.0,415039.0,78529.0,0,0,0,0,0,0,137298.6,26738.5,97643.66666666667,60714.333333333336,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18508.983333333334,3,5,5,2,0,0,0,0,0,0,1.5,6,5,5,2,0,0,0,0,0,0,1.8,2,3,4,2,0,0,0,0,0,0,1.1,2,4,5,2,0,0,0,0,0,0,1.3,18,4,16,5,0,0,0,0,0,0,4.3,3,2,0,0,0,0,0,0,0,0,0.5,4,6,3,4,0,0,0,0,0,0,1.7,0
52,33,53,0,0,0,0,0,0,0,13.8,0,0,0,6,6,6,6,6,6,6,4.2,183695.0,113755.0,275312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57276.2,23798.0,20422.0,109275.0,0,0,0,0,0,0,0,15349.5,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,51,33,53,0,0,0,0,0,0,0,13.7,159897.0,93333.0,166037.0,0,0,0,0,0,0,0,41926.7,13878.333333333334,14573.666666666666,44740.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7318.55,5,5,3,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,5,2,1,0,0,0,0,0,0,0,0.8,5,4,3,0,0,0,0,0,0,0,1.2,40,16,22,0,0,0,0,0,0,0,7.8,5,3,0,0,0,0,0,0,0,0,0.8,0,7,24,0,0,0,0,0,0,0,3.1,0
24,44,43,54,22,0,0,0,0,0,18.7,0,0,0,2,1,6,6,6,6,6,3.3,472619.0,1054176.0,1153577.0,1495604.0,1683562.0,0.0,0.0,0.0,0.0,0.0,585953.8,284000.0,89470.0,900074.0,634609.0,1571151.0,0,0,0,0,0,347930.4,6,6,6,4,4,0,0,0,0,0,2.6,6,7,6,4,5,0,0,0,0,0,2.8,0,1,0,4,1,0,0,0,0,0,0.6,24,43,43,50,21,0,0,0,0,0,18.1,188619.0,964706.0,253503.0,860995.0,112411.0,0,0,0,0,0,238023.4,31067.833333333332,135194.83333333334,46898.833333333336,218036.66666666666,4458.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,43565.183333333334,5,4,4,1,3,0,0,0,0,0,1.7,5,4,4,1,4,0,0,0,0,0,1.8,3,3,3,1,2,0,0,0,0,0,1.2,5,4,4,1,3,0,0,0,0,0,1.7,13,20,23,29,0,0,0,0,0,0,8.5,1,5,1,4,1,0,0,0,0,0,1.2,4,12,13,14,16,0,0,0,0,0,5.9,1
28,24,24,0,0,0,0,0,0,0,7.6,0,0,0,6,6,6,6,6,6,6,4.2,555322.0,717066.0,630729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190311.7,84709.0,27588.0,11923.0,0,0,0,0,0,0,0,12422.0,5,6,6,0,0,0,0,0,0,0,1.7,5,7,7,0,0,0,0,0,0,0,1.9,0,2,1,0,0,0,0,0,0,0,0.3,28,22,23,0,0,0,0,0,0,0,7.3,470613.0,689478.0,618806.0,0,0,0,0,0,0,0,177889.7,57550.166666666664,85981.16666666667,18191.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16171.55,4,5,4,0,0,0,0,0,0,0,1.3,4,5,5,0,0,0,0,0,0,0,1.4,4,5,1,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,23,11,12,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0.7,1
15,14,34,12,13,0,0,0,0,0,8.8,0,0,0,2,1,6,6,6,6,6,3.3,448781.0,692946.0,1219227.0,1498462.0,1662246.0,0.0,0.0,0.0,0.0,0.0,552166.2,284003.0,87903.0,367427.0,697641.0,1573223.0,0,0,0,0,0,301019.7,6,6,6,4,4,0,0,0,0,0,2.6,6,7,7,4,4,0,0,0,0,0,2.8,0,1,2,0,0,0,0,0,0,0,0.3,15,13,32,12,13,0,0,0,0,0,8.5,164778.0,605043.0,851800.0,800821.0,89023.0,0,0,0,0,0,251146.5,1806.8333333333333,32131.833333333332,28332.333333333332,101224.16666666667,769.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,16425.95,5,4,5,2,4,0,0,0,0,0,2.0,6,5,5,3,4,0,0,0,0,0,2.3,5,3,4,2,3,0,0,0,0,0,1.7,5,4,4,2,3,0,0,0,0,0,1.8,9,4,19,7,0,0,0,0,0,0,3.9,0,1,0,0,0,0,0,0,0,0,0.1,0,2,2,0,9,0,0,0,0,0,1.3,0
23,21,35,0,0,0,0,0,0,0,7.9,0,0,0,6,6,6,6,6,6,6,4.2,368907.0,88214.0,193845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65096.6,29691.0,16001.0,115204.0,0,0,0,0,0,0,0,16089.6,6,6,6,0,0,0,0,0,0,0,1.8,8,7,8,0,0,0,0,0,0,0,2.3,2,1,2,0,0,0,0,0,0,0,0.5,21,20,33,0,0,0,0,0,0,0,7.4,339216.0,72213.0,78641.0,0,0,0,0,0,0,0,49007.0,29633.166666666668,2650.1666666666665,1887.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3416.4,4,5,5,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,2,2,4,0,0,0,0,0,0,0,0.8,4,4,4,0,0,0,0,0,0,0,1.2,10,11,6,0,0,0,0,0,0,0,2.7,3,2,2,0,0,0,0,0,0,0,0.7,2,1,14,0,0,0,0,0,0,0,1.7,0
14,42,31,4,1,0,0,0,0,0,9.2,1,1,0,4,5,6,6,6,6,6,4.1,108169.0,480866.0,971062.0,1138804.0,1743563.0,0.0,0.0,0.0,0.0,0.0,444246.4,16324.0,16524.0,513526.0,609476.0,1743563.0,0,0,0,0,0,289941.3,5,4,6,1,1,0,0,0,0,0,1.7,5,4,6,1,1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,4,1,0,0,0,0,0,9.2,91845.0,464342.0,457536.0,529328.0,0,0,0,0,0,0,154305.1,13730.166666666666,72029.83333333333,125740.83333333333,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,21149.416666666664,4,3,3,1,1,0,0,0,0,0,1.2,5,3,3,1,1,0,0,0,0,0,1.3,4,2,2,1,1,0,0,0,0,0,1.0,4,3,2,1,1,0,0,0,0,0,1.1,6,31,18,0,0,0,0,0,0,0,5.5,1,2,0,0,0,0,0,0,0,0,0.3,2,5,7,3,0,0,0,0,0,0,1.7,1
