11,16,81,109,129,131,14,0,0,0,49.1,0,0,0,0,0,0,4,6,6,6,2.2,371219.0,539222.0,970712.0,626645.0,637198.0,814625.0,613894.0,0.0,0.0,0.0,457351.5,111514.0,366858.0,89513.0,107429.0,357834.0,524342.0,610446.0,0,0,0,216793.6,6,6,6,6,6,6,2,0,0,0,3.8,6,6,8,6,6,6,2,0,0,0,4.0,0,0,2,0,7,0,0,0,0,0,0.9,11,16,79,109,122,131,14,0,0,0,48.2,259705.0,172364.0,881199.0,519216.0,279364.0,290283.0,3448.0,0,0,0,240557.9,124.0,251.33333333333334,88747.16666666667,84612.0,71967.66666666667,22807.5,445.8333333333333,-1.0,-1.0,-1.0,26895.25,6,6,1,4,4,4,2,0,0,0,2.7,6,6,3,4,4,5,2,0,0,0,3.0,5,4,0,1,0,1,0,0,0,0,1.1,6,6,1,3,0,1,1,0,0,0,1.8,5,9,47,71,10,19,1,0,0,0,16.2,0,0,3,2,5,0,0,0,0,0,1.0,0,1,8,30,95,99,11,0,0,0,24.4,19.0,1
12,20,27,20,94,170,1,0,0,0,34.4,0,0,0,0,0,0,5,6,6,6,2.3,200911.0,615409.0,250413.0,535104.0,124479.0,1290102.0,692993.0,0.0,0.0,0.0,370941.1,12017.0,236791.0,88739.0,6797.0,25251.0,455236.0,692993.0,0,0,0,151782.4,6,6,6,5,6,6,0,0,0,0,3.5,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0.1,12,20,27,20,94,169,1,0,0,0,34.3,188894.0,378618.0,161674.0,528307.0,99228.0,834866.0,0,0,0,0,219158.7,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,27896.0,5595.0,-1.0,-1.0,-1.0,-1.0,5989.7,6,6,4,3,3,5,0,0,0,0,2.7,6,6,6,5,5,6,0,0,0,0,3.4,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,1,1,0,0,0,0,1.5,3,4,18,10,8,14,0,0,0,0,5.7,3,5,1,1,13,18,0,0,0,0,4.1,0,5,2,3,66,119,1,0,0,0,19.6,14.0,1
14,7,42,31,20,41,0,0,0,0,15.5,0,0,0,0,0,0,6,6,6,6,2.4,524646.0,696629.0,623220.0,532851.0,464244.0,348251.0,0.0,0.0,0.0,0.0,318984.1,92838.0,92235.0,111020.0,6307.0,17769.0,17563.0,0,0,0,0,33773.2,6,6,6,5,5,5,0,0,0,0,3.3,7,6,30,5,5,5,0,0,0,0,5.8,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,20,41,0,0,0,0,12.9,431808.0,604394.0,512200.0,526544.0,446475.0,330688.0,0,0,0,0,285210.9,340.5,14.666666666666666,11777.833333333334,1133.5,411.8333333333333,31331.333333333332,-1.0,-1.0,-1.0,-1.0,4500.566666666667,6,6,5,5,5,4,0,0,0,0,3.1,6,6,6,5,5,4,0,0,0,0,3.2,3,6,4,2,2,2,0,0,0,0,1.9,5,6,4,3,4,4,0,0,0,0,2.6,6,1,7,19,4,6,0,0,0,0,4.3,0,0,1,1,2,1,0,0,0,0,0.5,1,0,3,6,9,25,0,0,0,0,4.4,19.0,1
22,21,26,21,28,30,0,0,0,0,14.8,0,0,0,0,0,0,6,6,6,6,2.4,374356.0,711940.0,372579.0,463003.0,541952.0,539159.0,0.0,0.0,0.0,0.0,300298.9,171180.0,260985.0,1601.0,9841.0,10456.0,94221.0,0,0,0,0,54828.4,6,6,2,6,6,6,0,0,0,0,3.2,6,6,6,6,6,6,0,0,0,0,3.6,0,0,1,0,0,0,0,0,0,0,0.1,22,21,25,21,28,30,0,0,0,0,14.7,203176.0,450955.0,1732293.0,453162.0,531496.0,444938.0,0,0,0,0,381602.0,1719.5,56414.333333333336,518066.1666666667,14900.5,2071.0,15566.166666666666,-1.0,-1.0,-1.0,-1.0,60873.366666666676,6,5,2,5,5,4,0,0,0,0,2.7,6,5,2,6,6,6,0,0,0,0,3.1,1,4,1,3,2,1,0,0,0,0,1.2,3,4,2,4,3,3,0,0,0,0,1.9,13,8,12,6,7,9,0,0,0,0,5.5,1,0,0,0,1,1,0,0,0,0,0.3,2,7,5,9,14,14,0,0,0,0,5.1,17.5,1
27,16,63,78,117,249,64,0,0,0,61.4,0,0,0,0,0,0,4,6,6,6,2.2,371012.0,626241.0,795654.0,547799.0,550128.0,866356.0,971371.0,0.0,0.0,0.0,472856.1,25307.0,364708.0,76.0,8225.0,1106.0,86830.0,719110.0,0,0,0,120536.2,6,6,5,6,6,6,1,0,0,0,3.6,9,6,10,6,7,10,2,0,0,0,5.0,3,0,5,0,2,5,2,0,0,0,1.7,24,16,58,78,115,244,62,0,0,0,59.7,345705.0,261533.0,795578.0,539574.0,549022.0,779526.0,252261.0,0,0,0,352319.9,27622.333333333332,41451.5,55532.166666666664,17583.0,74241.0,200593.83333333334,180.83333333333334,-1.0,-1.0,-1.0,41720.16666666667,5,5,3,5,3,2,1,0,0,0,2.4,5,5,3,5,4,2,1,0,0,0,2.5,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,1,0,0,0,0,1.5,15,10,27,33,9,33,12,0,0,0,13.9,0,0,3,1,7,12,3,0,0,0,2.6,3,0,10,38,91,154,46,0,0,0,34.2,11.5,0
16,18,25,28,70,63,0,0,0,0,22.0,0,0,0,1,0,0,6,6,6,6,2.5,371247.0,376389.0,376465.0,373668.0,466480.0,442147.0,0.0,0.0,0.0,0.0,240639.6,102401.0,12748.0,12132.0,11825.0,19860.0,21051.0,0,0,0,0,18001.7,6,6,5,4,5,5,0,0,0,0,3.1,6,6,5,4,5,5,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,63,0,0,0,0,22.0,268846.0,363641.0,364333.0,361843.0,446620.0,421096.0,0,0,0,0,222637.9,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,68570.0,-1.0,-1.0,-1.0,-1.0,14821.266666666666,6,5,5,4,1,3,0,0,0,0,2.4,6,5,5,4,4,4,0,0,0,0,2.8,4,5,2,3,1,0,0,0,0,0,1.5,5,5,3,3,1,1,0,0,0,0,1.8,10,11,15,15,6,9,0,0,0,0,6.6,0,1,1,1,1,4,0,0,0,0,0.8,0,0,3,8,53,37,0,0,0,0,10.1,14.0,0
19,12,32,41,54,65,8,0,0,0,23.1,0,0,0,0,0,0,5,6,6,6,2.3,371558.0,531588.0,532320.0,538573.0,542305.0,446378.0,617511.0,0.0,0.0,0.0,358023.3,187838.0,371837.0,352571.0,192873.0,372620.0,278527.0,615565.0,0,0,0,237183.1,6,6,6,5,6,6,0,0,0,0,3.5,6,6,8,7,7,10,0,0,0,0,4.4,0,0,2,1,1,4,0,0,0,0,0.8,19,12,30,40,53,61,8,0,0,0,22.3,183720.0,159751.0,179749.0,1114229.0,169685.0,167851.0,1946.0,0,0,0,197693.1,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,16166.666666666666,-1.0,-1.0,-1.0,-1.0,13647.833333333334,5,6,5,4,4,5,0,0,0,0,2.9,5,6,6,4,6,5,0,0,0,0,3.2,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,1,0,0,0,0,1.7,13,2,17,21,8,9,0,0,0,0,7.0,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,39,44,8,0,0,0,11.2,15.5,1
25,7,20,54,28,24,0,0,0,0,15.8,0,0,0,0,0,1,6,6,6,6,2.5,428600.0,437029.0,517613.0,439013.0,444657.0,529462.0,0.0,0.0,0.0,0.0,279637.4,7815.0,366945.0,189518.0,10643.0,23432.0,86946.0,0,0,0,0,68529.9,6,6,6,6,6,5,0,0,0,0,3.5,11,6,12,7,6,6,0,0,0,0,4.8,7,0,6,3,0,1,0,0,0,0,1.7,18,7,14,51,28,23,0,0,0,0,14.1,420785.0,70084.0,328095.0,428370.0,421225.0,442516.0,0,0,0,0,211107.5,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,71817.33333333333,-1.0,-1.0,-1.0,-1.0,15123.93333333333,5,6,6,4,5,2,0,0,0,0,2.8,6,6,6,4,5,3,0,0,0,0,3.0,4,6,4,3,3,1,0,0,0,0,2.1,5,6,4,3,3,1,0,0,0,0,2.2,13,0,6,25,4,5,0,0,0,0,5.3,0,0,0,2,1,1,0,0,0,0,0.4,1,1,2,20,16,12,0,0,0,0,5.2,18.5,0
6,10,16,41,21,44,0,0,0,0,13.8,0,0,0,0,0,0,6,6,6,6,2.4,438819.0,372515.0,719908.0,720194.0,466897.0,1249243.0,0.0,0.0,0.0,0.0,396757.6,367643.0,206467.0,709585.0,436522.0,366983.0,28569.0,0,0,0,0,211576.9,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,44,0,0,0,0,13.8,71176.0,166048.0,10323.0,283672.0,99914.0,1220674.0,0,0,0,0,185180.7,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,71669.16666666667,-1.0,-1.0,-1.0,-1.0,8867.183333333334,6,6,6,5,6,3,0,0,0,0,3.2,6,6,6,5,6,5,0,0,0,0,3.4,6,5,4,4,2,1,0,0,0,0,2.2,6,6,6,4,5,1,0,0,0,0,2.8,0,2,8,26,3,14,0,0,0,0,5.3,0,0,0,1,1,0,0,0,0,0,0.2,0,2,2,8,9,16,0,0,0,0,3.7,17.0,1
13,9,27,23,18,18,0,0,0,0,10.8,0,0,0,0,0,0,6,6,6,6,2.4,371205.0,967718.0,970874.0,373816.0,373000.0,1315283.0,0.0,0.0,0.0,0.0,437189.6,363982.0,367264.0,262759.0,29017.0,91489.0,187163.0,0,0,0,0,130167.4,6,6,6,6,6,6,0,0,0,0,3.6,7,6,6,6,6,7,0,0,0,0,3.8,2,0,0,0,0,1,0,0,0,0,0.3,11,9,27,23,18,17,0,0,0,0,10.5,7223.0,600454.0,708115.0,344799.0,281511.0,1128120.0,0,0,0,0,307022.2,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,69880.0,-1.0,-1.0,-1.0,-1.0,13609.383333333335,6,6,4,4,6,4,0,0,0,0,3.0,6,6,4,5,6,4,0,0,0,0,3.1,5,5,1,3,2,3,0,0,0,0,1.9,6,6,3,4,4,3,0,0,0,0,2.6,4,2,16,10,5,4,0,0,0,0,4.1,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,6,0,0,0,0,1.7,20.0,1
17,41,76,64,92,75,0,0,0,0,36.5,0,0,1,1,0,0,6,6,6,6,2.6,371707.0,537777.0,369347.0,370703.0,467680.0,883679.0,0.0,0.0,0.0,0.0,300089.3,105438.0,22575.0,19154.0,20599.0,13815.0,6128.0,0,0,0,0,18770.9,6,6,5,4,6,6,0,0,0,0,3.3,6,7,6,6,6,7,0,0,0,0,3.8,0,13,17,29,0,1,0,0,0,0,6.0,17,28,59,35,92,74,0,0,0,0,30.5,266269.0,2234804.0,1623183.0,1202021.0,453865.0,877551.0,0,0,0,0,665769.3,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,75593.33333333333,-1.0,-1.0,-1.0,-1.0,14245.466666666665,6,6,1,4,5,4,0,0,0,0,2.6,6,6,4,4,5,4,0,0,0,0,2.9,4,4,0,1,1,0,0,0,0,0,1.0,6,4,0,2,1,1,0,0,0,0,1.4,8,20,41,9,11,5,0,0,0,0,9.4,2,6,5,7,15,2,0,0,0,0,3.7,1,8,16,42,51,56,0,0,0,0,17.4,1.5,0
24,21,72,22,31,31,0,0,0,0,20.1,0,0,0,1,0,0,6,6,6,6,2.5,371102.0,371626.0,371051.0,449690.0,456737.0,370400.0,0.0,0.0,0.0,0.0,239060.6,106998.0,195904.0,577.0,4405.0,6755.0,616.0,0,0,0,0,31525.5,6,6,6,5,6,5,0,0,0,0,3.4,8,10,12,7,6,6,0,0,0,0,4.9,2,8,25,4,0,1,0,0,0,0,4.0,22,13,47,18,31,30,0,0,0,0,16.1,264104.0,2334743.0,3203832.0,1276864.0,449982.0,369784.0,0,0,0,0,789930.9,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,48830.166666666664,-1.0,-1.0,-1.0,-1.0,27172.483333333337,5,6,2,4,3,3,0,0,0,0,2.3,6,6,4,4,3,3,0,0,0,0,2.6,3,3,0,2,2,1,0,0,0,0,1.1,5,4,0,2,2,2,0,0,0,0,1.5,15,9,31,8,3,1,0,0,0,0,6.7,0,0,7,0,1,0,0,0,0,0,0.8,1,2,19,6,18,22,0,0,0,0,6.8,14.0,0
40,16,52,169,93,189,0,0,0,0,55.9,0,0,0,0,0,0,6,6,6,6,2.4,370836.0,362396.0,285656.0,276572.0,277661.0,797495.0,0.0,0.0,0.0,0.0,237061.6,15377.0,10880.0,14096.0,1553.0,14188.0,96723.0,0,0,0,0,15281.7,6,6,6,5,6,6,0,0,0,0,3.5,7,6,6,5,6,6,0,0,0,0,3.6,2,0,0,0,1,0,0,0,0,0,0.3,38,16,52,169,92,189,0,0,0,0,55.6,355459.0,351516.0,271560.0,275019.0,263473.0,700772.0,0,0,0,0,221779.9,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,33220.833333333336,-1.0,-1.0,-1.0,-1.0,12486.916666666668,5,5,6,4,5,4,0,0,0,0,2.9,5,6,6,5,5,5,0,0,0,0,3.2,2,4,3,1,1,0,0,0,0,0,1.1,2,5,3,2,2,0,0,0,0,0,1.4,26,6,29,101,20,14,0,0,0,0,19.6,5,2,6,6,4,11,0,0,0,0,3.4,2,2,7,56,62,148,0,0,0,0,27.7,17.0,0
47,38,65,64,35,16,0,0,0,0,26.5,0,0,0,0,0,0,6,6,6,6,2.4,620774.0,1073872.0,1578080.0,537533.0,375868.0,1239769.0,0.0,0.0,0.0,0.0,542589.6,541273.0,369979.0,194330.0,25423.0,111365.0,679.0,0,0,0,0,124304.9,6,6,6,6,6,6,0,0,0,0,3.6,10,9,11,13,8,9,0,0,0,0,6.0,14,15,6,7,2,5,0,0,0,0,4.9,33,23,59,57,33,11,0,0,0,0,21.6,856727.0,2777261.0,2677439.0,1033660.0,264503.0,1239090.0,0,0,0,0,884868.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,166.33333333333334,-1.0,-1.0,-1.0,-1.0,12137.550000000001,6,5,5,4,5,6,0,0,0,0,3.1,6,6,6,5,5,6,0,0,0,0,3.4,3,3,0,3,1,5,0,0,0,0,1.5,5,4,2,3,3,6,0,0,0,0,2.3,20,9,19,31,1,4,0,0,0,0,8.4,7,19,7,3,0,0,0,0,0,0,3.6,10,1,23,16,24,3,0,0,0,0,7.7,19.5,1
23,14,31,30,18,35,0,0,0,0,15.1,0,0,0,0,0,0,6,6,6,6,2.4,371211.0,473724.0,374460.0,374553.0,455036.0,1082472.0,0.0,0.0,0.0,0.0,313145.6,363159.0,366999.0,262583.0,10988.0,11884.0,105855.0,0,0,0,0,112146.8,6,6,6,6,6,6,0,0,0,0,3.6,6,8,8,8,7,7,0,0,0,0,4.4,0,2,2,2,1,1,0,0,0,0,0.8,23,12,29,28,17,34,0,0,0,0,14.3,8052.0,106725.0,111877.0,363565.0,443152.0,976617.0,0,0,0,0,200998.8,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,44004.5,-1.0,-1.0,-1.0,-1.0,13465.566666666666,6,6,4,5,5,5,0,0,0,0,3.1,6,6,5,6,5,5,0,0,0,0,3.3,3,6,2,4,3,1,0,0,0,0,1.9,5,6,3,4,4,1,0,0,0,0,2.3,11,4,12,17,0,3,0,0,0,0,4.7,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,25,0,0,0,0,4.1,18.5,1
15,12,20,29,93,56,0,0,0,0,22.5,0,0,0,1,0,0,6,6,6,6,2.5,371213.0,371849.0,372150.0,373447.0,459280.0,992703.0,0.0,0.0,0.0,0.0,294064.2,286989.0,364775.0,5979.0,6741.0,22417.0,966.0,0,0,0,0,68786.7,6,6,5,5,6,6,0,0,0,0,3.4,6,6,5,5,6,6,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,0,0,0,0,22.5,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,0,0,0,0,225277.5,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,-1.0,-1.0,-1.0,-1.0,31148.533333333333,6,6,4,4,4,3,0,0,0,0,2.7,6,6,4,4,4,5,0,0,0,0,2.9,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,0,0,0,0,8.0,0,0,0,0,2,1,0,0,0,0,0.3,1,2,3,1,53,37,0,0,0,0,9.7,15.5,1
15,12,18,31,69,19,0,0,0,0,16.4,0,0,0,0,0,0,6,6,6,6,2.4,371220.0,371993.0,373815.0,373645.0,466632.0,1239590.0,0.0,0.0,0.0,0.0,319689.5,180049.0,363696.0,114702.0,93154.0,30518.0,19980.0,0,0,0,0,80209.9,6,6,6,6,6,6,0,0,0,0,3.6,6,7,7,9,9,10,0,0,0,0,4.8,0,2,1,3,5,4,0,0,0,0,1.5,15,10,17,28,64,15,0,0,0,0,14.9,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,0,0,0,0,266173.8,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,-1.0,-1.0,-1.0,-1.0,5153.816666666667,6,6,5,5,4,6,0,0,0,0,3.2,6,6,6,6,5,6,0,0,0,0,3.5,4,6,4,3,2,2,0,0,0,0,2.1,5,6,4,3,3,5,0,0,0,0,2.6,9,4,6,8,19,6,0,0,0,0,5.2,0,1,0,0,1,0,0,0,0,0,0.2,0,0,2,8,20,3,0,0,0,0,3.3,19.0,1
21,27,54,49,76,97,0,0,0,0,32.4,0,0,0,0,0,0,6,6,6,6,2.4,369937.0,629785.0,209598.0,564385.0,185197.0,293919.0,0.0,0.0,0.0,0.0,225282.1,25314.0,108035.0,5325.0,129.0,25563.0,116883.0,0,0,0,0,28124.9,6,6,6,5,6,6,0,0,0,0,3.5,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,97,0,0,0,0,32.4,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,0,0,0,0,197157.2,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,-1.0,-1.0,-1.0,-1.0,27501.65,5,5,5,3,5,3,0,0,0,0,2.6,5,5,6,3,6,5,0,0,0,0,3.0,3,4,1,2,0,1,0,0,0,0,1.1,3,5,3,3,0,1,0,0,0,0,1.5,10,3,12,12,7,3,0,0,0,0,4.7,2,14,10,8,19,13,0,0,0,0,6.6,3,4,15,23,41,67,0,0,0,0,15.3,17.5,1
27,35,43,77,83,117,0,0,0,0,38.2,0,0,0,1,0,0,6,6,6,6,2.5,371043.0,371904.0,371463.0,371694.0,449857.0,370694.0,0.0,0.0,0.0,0.0,230665.5,110610.0,173461.0,15209.0,26134.0,122805.0,875.0,0,0,0,0,44909.4,6,6,5,5,6,6,0,0,0,0,3.4,9,6,6,5,6,6,0,0,0,0,3.8,3,0,1,0,0,1,0,0,0,0,0.5,24,35,42,77,83,116,0,0,0,0,37.7,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,0,0,0,0,185756.1,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,-1.0,-1.0,-1.0,-1.0,6520.45,5,5,5,4,3,5,0,0,0,0,2.7,6,6,5,5,6,6,0,0,0,0,3.4,2,3,1,1,0,1,0,0,0,0,0.8,4,4,2,3,1,1,0,0,0,0,1.5,13,13,13,11,16,10,0,0,0,0,7.6,2,2,1,5,1,1,0,0,0,0,1.2,3,14,15,56,60,91,0,0,0,0,23.9,18.5,1
15,11,39,68,28,64,0,0,0,0,22.5,0,0,0,0,0,0,6,6,6,6,2.4,371041.0,675337.0,435110.0,440087.0,371645.0,371641.0,0.0,0.0,0.0,0.0,266486.1,105489.0,362072.0,101237.0,23376.0,280837.0,9078.0,0,0,0,0,88208.9,6,6,6,6,6,6,0,0,0,0,3.6,8,6,8,10,6,6,0,0,0,0,4.4,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,64,0,0,0,0,20.8,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,0,0,0,0,178277.2,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,-1.0,-1.0,-1.0,-1.0,6249.083333333334,6,6,5,3,6,4,0,0,0,0,3.0,6,6,6,5,6,6,0,0,0,0,3.5,4,5,3,3,1,1,0,0,0,0,1.7,5,5,3,3,1,1,0,0,0,0,1.8,5,4,26,29,4,6,0,0,0,0,7.4,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,16,43,0,0,0,0,8.1,18.0,1
17,11,26,47,66,71,0,0,0,0,23.8,0,0,1,0,0,0,6,6,6,6,2.5,371211.0,104385.0,201936.0,87569.0,27729.0,25591.0,0.0,0.0,0.0,0.0,81842.1,5878.0,86015.0,3479.0,83.0,6288.0,708.0,0,0,0,0,10245.1,6,6,5,5,6,5,0,0,0,0,3.3,9,7,7,5,6,7,0,0,0,0,4.1,4,1,2,0,0,3,0,0,0,0,1.0,13,10,24,47,66,68,0,0,0,0,22.8,365333.0,18370.0,198457.0,87486.0,21441.0,24883.0,0,0,0,0,71597.0,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,3094.1666666666665,-1.0,-1.0,-1.0,-1.0,12470.883333333333,5,6,4,3,5,4,0,0,0,0,2.7,5,6,4,5,6,5,0,0,0,0,3.1,4,4,1,3,1,1,0,0,0,0,1.4,4,6,3,3,2,1,0,0,0,0,1.9,6,3,17,22,8,4,0,0,0,0,6.0,0,0,1,0,1,5,0,0,0,0,0.7,2,1,1,18,23,53,0,0,0,0,9.8,18.5,1
11,11,21,16,14,9,3,0,0,0,8.5,0,0,0,0,0,0,4,6,6,6,2.2,371209.0,698995.0,709044.0,441944.0,454455.0,1147766.0,618005.0,0.0,0.0,0.0,444141.8,107957.0,534113.0,24257.0,11311.0,362878.0,533972.0,615328.0,0,0,0,218981.6,6,6,6,5,6,6,2,0,0,0,3.7,6,9,6,5,6,6,2,0,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,14,9,3,0,0,0,8.2,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,2677.0,0,0,0,225160.2,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,102.66666666666667,-1.0,-1.0,-1.0,8190.883333333333,6,6,4,3,6,6,2,0,0,0,3.3,6,6,4,4,6,6,2,0,0,0,3.4,4,6,2,3,3,5,1,0,0,0,2.4,5,6,4,3,4,5,2,0,0,0,2.9,5,1,7,6,3,1,1,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,0,0,0,0,1.1,19.0,0
27,15,38,87,136,121,0,0,0,0,42.4,0,0,0,0,0,0,6,6,6,6,2.4,438121.0,690954.0,371308.0,440663.0,371969.0,983013.0,0.0,0.0,0.0,0.0,329602.8,363027.0,365420.0,29487.0,7933.0,1687.0,9787.0,0,0,0,0,77734.1,6,6,6,6,6,6,0,0,0,0,3.6,7,6,9,8,9,6,0,0,0,0,4.5,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,0,0,0,0,40.8,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,0,0,0,0,461153.5,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,-1.0,-1.0,-1.0,-1.0,41068.33333333333,5,6,3,4,3,3,0,0,0,0,2.4,6,6,5,5,4,3,0,0,0,0,2.9,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,20,25,13,15,0,0,0,0,9.1,3,0,2,23,6,7,0,0,0,0,4.1,3,5,6,15,89,73,0,0,0,0,19.1,19.5,1
50,52,99,91,215,201,0,0,0,0,70.8,0,0,0,0,0,0,6,6,6,6,2.4,197947.0,632268.0,210255.0,471961.0,528016.0,460370.0,0.0,0.0,0.0,0.0,250081.7,29822.0,111790.0,13229.0,12661.0,762.0,4589.0,0,0,0,0,17285.3,6,6,6,4,5,6,0,0,0,0,3.3,6,9,8,5,9,7,0,0,0,0,4.4,0,3,3,3,4,1,0,0,0,0,1.4,50,49,96,88,211,200,0,0,0,0,69.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,0,0,0,0,471687.2,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,-1.0,-1.0,-1.0,-1.0,20316.6,6,5,5,2,2,1,0,0,0,0,2.1,6,5,6,3,4,4,0,0,0,0,2.8,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,1,0,0,0,0,1.4,22,32,32,9,12,9,0,0,0,0,11.6,15,8,18,21,30,23,0,0,0,0,11.5,7,3,28,52,160,153,0,0,0,0,40.3,6.5,0
10,7,34,27,18,19,2,0,0,0,11.7,0,0,0,0,0,0,5,6,6,6,2.3,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,885647.0,627572.0,0.0,0.0,0.0,777587.3,372892.0,975400.0,557999.0,86823.0,99834.0,102879.0,627418.0,0,0,0,282324.5,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,10,6,6,0,0,0,0,4.0,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,2,0,0,0,11.3,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,154.0,0,0,0,495262.8,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,-1.0,-1.0,-1.0,-1.0,91721.61666666667,5,6,4,4,3,5,0,0,0,0,2.7,5,6,4,4,3,5,0,0,0,0,2.7,5,6,2,4,2,4,0,0,0,0,2.3,5,6,4,4,2,5,0,0,0,0,2.6,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,2,0,0,0,0,0.4,0,0,9,7,8,6,0,0,0,0,3.0,17.5,1
19,15,32,11,2,28,0,0,0,0,10.7,0,0,0,2,4,3,6,6,6,6,3.3,439787.0,372063.0,385860.0,284418.0,119932.0,389012.0,0.0,0.0,0.0,0.0,199107.2,14677.0,22889.0,12627.0,8453.0,40963.0,21762.0,0,0,0,0,12137.1,6,6,6,4,2,3,0,0,0,0,2.7,6,6,7,4,2,3,0,0,0,0,2.8,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,2,28,0,0,0,0,10.5,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,0,0,0,0,203839.3,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,-1.0,-1.0,-1.0,-1.0,311.0333333333333,6,6,6,4,2,3,0,0,0,0,2.7,6,6,6,4,2,3,0,0,0,0,2.7,3,5,3,3,2,1,0,0,0,0,1.7,4,5,5,3,2,2,0,0,0,0,2.1,7,7,17,4,0,15,0,0,0,0,5.0,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,7,0,0,0,0,2.1,10.0,0
