15,7,44,46,0,0,0,0,0,0,11.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,46,0,0,0,0,0,0,11.1,96463.0,430836.0,608070.0,706634.0,0,0,0,0,0,0,184200.3,536.5,39.166666666666664,33831.333333333336,83286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11768.750000000002,6,6,4,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,3,6,2,3,0,0,0,0,0,0,1.4,5,6,2,3,0,0,0,0,0,0,1.6,6,0,4,26,0,0,0,0,0,0,3.6,0,0,2,0,0,0,0,0,0,0,0.2,2,1,22,10,0,0,0,0,0,0,3.5,1
41,20,46,70,0,0,0,0,0,0,17.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,70,0,0,0,0,0,0,17.7,434255.0,181800.0,842766.0,703258.0,0,0,0,0,0,0,216207.9,141779.33333333334,14316.833333333334,98922.66666666667,100634.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35564.7,4,5,4,3,0,0,0,0,0,0,1.6,4,6,4,3,0,0,0,0,0,0,1.7,1,2,2,1,0,0,0,0,0,0,0.6,3,5,3,2,0,0,0,0,0,0,1.3,31,5,19,24,0,0,0,0,0,0,7.9,1,0,2,1,0,0,0,0,0,0,0.4,3,9,14,37,0,0,0,0,0,0,6.3,1
16,9,22,64,0,0,0,0,0,0,11.1,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,15,9,21,64,0,0,0,0,0,0,10.9,158456.0,5559.0,348343.0,371484.0,0,0,0,0,0,0,88384.2,8144.833333333333,38.166666666666664,67555.83333333333,105504.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18123.766666666666,5,6,3,4,0,0,0,0,0,0,1.8,6,6,5,4,0,0,0,0,0,0,2.1,3,6,2,2,0,0,0,0,0,0,1.3,4,6,3,4,0,0,0,0,0,0,1.7,9,3,9,30,0,0,0,0,0,0,5.1,0,0,0,4,0,0,0,0,0,0,0.4,0,0,4,23,0,0,0,0,0,0,2.7,1
14,11,31,69,0,0,0,0,0,0,12.5,0,0,0,0,6,6,6,6,6,6,3.6,9,7,6,6,0,0,0,0,0,0,2.8,3,1,2,0,0,0,0,0,0,0,0.6,11,10,29,69,0,0,0,0,0,0,11.9,154578.0,519940.0,479060.0,445498.0,0,0,0,0,0,0,159907.6,435.8333333333333,426.3333333333333,809.8333333333334,61978.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6364.466666666666,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,5,4,0,3,0,0,0,0,0,0,1.2,5,5,3,3,0,0,0,0,0,0,1.6,4,3,16,16,0,0,0,0,0,0,3.9,1,1,0,3,0,0,0,0,0,0,0.5,0,0,9,44,0,0,0,0,0,0,5.3,0
8,10,58,55,45,0,0,0,0,0,17.6,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,6,5,0,0,0,0,0,3.1,0,1,1,1,0,0,0,0,0,0,0.3,8,9,57,54,45,0,0,0,0,0,17.3,9759.0,111490.0,886956.0,687628.0,173895.0,0,0,0,0,0,186972.8,63.166666666666664,131.16666666666666,117362.5,112063.16666666667,1448.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,23106.36666666667,6,6,4,4,5,0,0,0,0,0,2.5,6,6,4,4,5,0,0,0,0,0,2.5,6,5,2,2,0,0,0,0,0,0,1.5,6,6,2,3,3,0,0,0,0,0,2.0,2,2,11,26,29,0,0,0,0,0,7.0,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,14,11,0,0,0,0,0,2.7,1
13,9,42,29,23,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,6,8,11,8,8,0,0,0,0,0,4.1,0,2,5,2,2,0,0,0,0,0,1.1,13,7,37,27,21,0,0,0,0,0,10.5,18954.0,520760.0,622653.0,608567.0,110417.0,0,0,0,0,0,188135.1,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5050.45,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,5,2,4,2,0,0,0,0,0,1.8,6,6,3,4,5,0,0,0,0,0,2.4,7,0,17,18,2,0,0,0,0,0,4.4,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,0,0,0,0,0,1.6,1
30,13,48,51,12,0,0,0,0,0,15.4,0,0,0,0,0,6,6,6,6,6,3.0,7,8,8,14,6,0,0,0,0,0,4.3,1,2,5,9,0,0,0,0,0,0,1.7,29,11,43,42,12,0,0,0,0,0,13.7,108547.0,533223.0,1762211.0,797602.0,233115.0,0,0,0,0,0,343469.8,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,34467.433333333334,5,6,4,4,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,3,6,2,2,5,0,0,0,0,0,1.8,4,6,4,3,6,0,0,0,0,0,2.3,18,3,16,21,3,0,0,0,0,0,6.1,3,1,0,6,0,0,0,0,0,0,1.0,2,1,10,10,3,0,0,0,0,0,2.6,1
13,8,19,21,7,0,0,0,0,0,6.8,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,6,3,0,0,0,0,0,2.7,0,0,0,0,1,0,0,0,0,0,0.1,13,8,19,21,6,0,0,0,0,0,6.7,3692.0,403234.0,756012.0,859484.0,4372.0,0,0,0,0,0,202679.4,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,237.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,17142.05,6,6,5,3,2,0,0,0,0,0,2.2,6,6,5,4,2,0,0,0,0,0,2.3,4,6,1,2,1,0,0,0,0,0,1.4,5,6,2,2,1,0,0,0,0,0,1.6,7,1,8,6,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,0,0,0,0,0,1.4,1
8,14,32,20,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,7,12,5,7,0,0,0,0,0,0,3.1,1,6,0,2,0,0,0,0,0,0,0.9,7,8,32,18,0,0,0,0,0,0,6.5,87879.0,509619.0,99377.0,105173.0,0,0,0,0,0,0,80204.8,4.833333333333333,46.0,580.6666666666666,5099.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,572.5,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,6,6,2,4,0,0,0,0,0,0,1.8,6,6,4,4,0,0,0,0,0,0,2.0,1,0,9,7,0,0,0,0,0,0,1.7,0,0,0,2,0,0,0,0,0,0,0.2,0,2,7,4,0,0,0,0,0,0,1.3,1
18,7,12,31,16,0,0,0,0,0,8.4,0,0,0,0,1,6,6,6,6,6,3.1,8,6,6,10,5,0,0,0,0,0,3.5,2,0,0,5,1,0,0,0,0,0,0.8,16,7,12,26,15,0,0,0,0,0,7.6,80628.0,627257.0,1018385.0,1210189.0,663590.0,0,0,0,0,0,360004.9,348.1666666666667,21.0,126360.16666666667,262030.5,187.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,38894.25000000001,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,4,4,0,0,0,0,0,2.5,3,6,3,2,3,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,7,1,6,15,6,0,0,0,0,0,3.5,3,0,0,0,1,0,0,0,0,0,0.4,0,0,0,6,3,0,0,0,0,0,0.9,1
9,14,43,44,0,0,0,0,0,0,11.0,0,0,0,1,6,6,6,6,6,6,3.7,6,6,7,4,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,44,0,0,0,0,0,0,10.8,8101.0,525640.0,510742.0,458707.0,0,0,0,0,0,0,150319.0,87.83333333333333,446.1666666666667,27012.666666666668,42068.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6960.883333333333,6,6,4,3,0,0,0,0,0,0,1.9,6,6,5,3,0,0,0,0,0,0,2.0,5,4,1,2,0,0,0,0,0,0,1.2,6,4,1,2,0,0,0,0,0,0,1.3,3,5,23,11,0,0,0,0,0,0,4.2,0,0,1,0,0,0,0,0,0,0,0.1,0,3,9,29,0,0,0,0,0,0,4.1,0
39,24,34,120,38,0,0,0,0,0,25.5,0,0,0,0,3,6,6,6,6,6,3.3,7,6,7,8,4,0,0,0,0,0,3.2,1,0,1,3,2,0,0,0,0,0,0.7,38,24,33,117,36,0,0,0,0,0,24.8,406510.0,95582.0,946500.0,611642.0,94155.0,0,0,0,0,0,215438.9,71289.33333333333,1532.8333333333333,43647.5,61590.5,1583.0,-1.0,-1.0,-1.0,-1.0,-1.0,17963.816666666666,3,6,4,3,2,0,0,0,0,0,1.8,4,6,5,5,2,0,0,0,0,0,2.2,2,2,0,2,0,0,0,0,0,0,0.6,2,3,1,2,0,0,0,0,0,0,0.8,24,17,16,53,2,0,0,0,0,0,11.2,1,0,3,9,3,0,0,0,0,0,1.6,4,1,5,47,27,0,0,0,0,0,8.4,1
12,8,20,25,22,0,0,0,0,0,8.7,0,0,0,0,1,6,6,6,6,6,3.1,6,6,7,6,4,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0,0,0,0.1,12,8,19,25,22,0,0,0,0,0,8.6,76519.0,529196.0,939437.0,1128503.0,608315.0,0,0,0,0,0,328197.0,510.0,76.5,113198.16666666667,184874.0,1298.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,29995.183333333338,6,6,4,4,4,0,0,0,0,0,2.4,6,6,5,4,4,0,0,0,0,0,2.5,3,5,4,4,1,0,0,0,0,0,1.7,5,6,4,4,2,0,0,0,0,0,2.1,5,0,5,8,2,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,11,13,0,0,0,0,0,2.7,1
13,19,57,81,25,0,0,0,0,0,19.5,0,0,0,0,1,6,6,6,6,6,3.1,8,11,9,6,6,0,0,0,0,0,4.0,2,5,7,0,1,0,0,0,0,0,1.5,11,14,50,81,24,0,0,0,0,0,18.0,14712.0,32916.0,1806085.0,1127444.0,20242.0,0,0,0,0,0,300139.9,584.0,910.8333333333334,248110.0,290657.0,1461.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,54171.85,6,6,4,3,5,0,0,0,0,0,2.4,6,6,4,4,5,0,0,0,0,0,2.5,4,3,1,2,1,0,0,0,0,0,1.1,5,5,1,2,1,0,0,0,0,0,1.4,5,4,23,31,1,0,0,0,0,0,6.4,0,0,3,2,3,0,0,0,0,0,0.8,0,4,17,34,14,0,0,0,0,0,6.9,1
22,17,40,39,13,0,0,0,0,0,13.1,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,13,0,0,0,0,0,13.1,246847.0,439979.0,1031934.0,1184629.0,668271.0,0,0,0,0,0,357166.0,39721.5,255.5,83480.66666666667,74264.5,84397.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,28211.483333333337,5,6,4,5,1,0,0,0,0,0,2.1,5,6,4,5,1,0,0,0,0,0,2.1,4,4,1,2,1,0,0,0,0,0,1.2,5,6,4,5,1,0,0,0,0,0,2.1,8,3,13,19,5,0,0,0,0,0,4.8,1,1,8,1,0,0,0,0,0,0,1.1,7,7,7,13,5,0,0,0,0,0,3.9,0
22,13,74,55,0,0,0,0,0,0,16.4,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,6,0,0,0,0,0,0,2.5,0,1,0,2,0,0,0,0,0,0,0.3,22,12,74,53,0,0,0,0,0,0,16.1,68888.0,262676.0,1450317.0,1143777.0,0,0,0,0,0,0,292565.8,730.8333333333334,175.16666666666666,241119.66666666666,97205.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33922.48333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,3,5,1,2,0,0,0,0,0,0,1.1,4,6,3,2,0,0,0,0,0,0,1.5,4,5,20,32,0,0,0,0,0,0,6.1,4,0,3,3,0,0,0,0,0,0,1.0,8,1,16,11,0,0,0,0,0,0,3.6,1
30,11,20,11,1,0,0,0,0,0,7.3,0,0,0,1,5,6,6,6,6,6,3.6,6,6,6,5,1,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,30,11,20,11,1,0,0,0,0,0,7.3,440608.0,711145.0,873682.0,437648.0,0,0,0,0,0,0,246308.3,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7122.7333333333345,6,6,6,4,1,0,0,0,0,0,2.3,6,6,6,4,1,0,0,0,0,0,2.3,3,4,3,1,1,0,0,0,0,0,1.2,3,5,6,2,1,0,0,0,0,0,1.7,24,3,8,5,0,0,0,0,0,0,4.0,0,1,1,0,0,0,0,0,0,0,0.2,0,1,5,1,0,0,0,0,0,0,0.7,0
52,35,75,65,0,0,0,0,0,0,22.7,0,0,0,0,6,6,6,6,6,6,3.6,6,11,6,4,0,0,0,0,0,0,2.7,0,7,2,0,0,0,0,0,0,0,0.9,52,28,73,65,0,0,0,0,0,0,21.8,275408.0,1039933.0,713532.0,637442.0,0,0,0,0,0,0,266631.5,95285.16666666667,219349.5,208259.5,144773.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66766.16666666667,2,3,2,2,0,0,0,0,0,0,0.9,4,3,2,2,0,0,0,0,0,0,1.1,2,3,1,2,0,0,0,0,0,0,0.8,2,3,1,2,0,0,0,0,0,0,0.8,30,21,31,22,0,0,0,0,0,0,10.4,7,3,12,3,0,0,0,0,0,0,2.5,9,0,24,35,0,0,0,0,0,0,6.8,0
20,17,35,20,0,0,0,0,0,0,9.2,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,20,17,35,20,0,0,0,0,0,0,9.2,339046.0,95061.0,930442.0,629617.0,0,0,0,0,0,0,199416.6,54954.833333333336,805.5,83095.66666666667,713.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13956.3,5,6,5,4,0,0,0,0,0,0,2.0,5,6,5,4,0,0,0,0,0,0,2.0,4,3,2,2,0,0,0,0,0,0,1.1,5,4,3,3,0,0,0,0,0,0,1.5,10,7,23,4,0,0,0,0,0,0,4.4,1,1,0,0,0,0,0,0,0,0,0.2,2,3,4,12,0,0,0,0,0,0,2.1,1
17,18,23,35,5,0,0,0,0,0,9.8,0,0,0,0,5,6,6,6,6,6,3.5,8,9,6,11,0,0,0,0,0,0,3.4,2,7,1,5,0,0,0,0,0,0,1.5,15,11,22,30,5,0,0,0,0,0,8.3,244312.0,73283.0,602669.0,602618.0,1835.0,0,0,0,0,0,152471.7,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5468.033333333334,5,6,6,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,8,8,9,12,0,0,0,0,0,0,3.7,1,0,4,7,2,0,0,0,0,0,1.4,0,1,3,3,3,0,0,0,0,0,1.0,1
35,19,35,38,0,0,0,0,0,0,12.7,0,0,0,0,6,6,6,6,6,6,3.6,10,11,8,7,0,0,0,0,0,0,3.6,4,5,2,1,0,0,0,0,0,0,1.2,31,14,33,37,0,0,0,0,0,0,11.5,454965.0,10384.0,370285.0,673633.0,0,0,0,0,0,0,150926.7,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20802.15,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,3,0,0,0,0,0,0,2.0,3,3,1,3,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,20,7,12,9,0,0,0,0,0,0,4.8,5,1,0,1,0,0,0,0,0,0,0.7,0,0,10,21,0,0,0,0,0,0,3.1,0
13,18,24,28,0,0,0,0,0,0,8.3,0,0,0,1,6,6,6,6,6,6,3.7,7,11,9,5,0,0,0,0,0,0,3.2,2,7,4,1,0,0,0,0,0,0,1.4,11,11,20,27,0,0,0,0,0,0,6.9,191549.0,415108.0,408491.0,634112.0,0,0,0,0,0,0,164926.0,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2340.633333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,5,4,3,2,0,0,0,0,0,0,1.4,6,5,3,2,0,0,0,0,0,0,1.6,6,4,12,12,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,3,11,0,0,0,0,0,0,1.6,0
9,12,17,10,0,0,0,0,0,0,4.8,0,0,0,2,6,6,6,6,6,6,3.8,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,0,0,0,0,0,0,4.8,510339.0,7408.0,507557.0,384198.0,0,0,0,0,0,0,140950.2,198.5,212.16666666666666,1220.8333333333333,5578.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,720.35,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,5,2,2,0,0,0,0,0,0,1.3,6,5,5,3,0,0,0,0,0,0,1.9,3,4,10,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,1,0,0,0,0,0,0,0.4,0
16,20,19,6,0,0,0,0,0,0,6.1,0,0,0,3,6,6,6,6,6,6,3.9,8,7,7,3,0,0,0,0,0,0,2.5,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,0,0,0,0,0,0,5.7,450088.0,152810.0,515342.0,179879.0,0,0,0,0,0,0,129811.9,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13770.583333333332,4,5,5,2,0,0,0,0,0,0,1.6,5,5,5,3,0,0,0,0,0,0,1.8,3,4,2,2,0,0,0,0,0,0,1.1,4,4,4,2,0,0,0,0,0,0,1.4,7,3,11,2,0,0,0,0,0,0,2.3,1,2,0,0,0,0,0,0,0,0,0.3,0,8,0,1,0,0,0,0,0,0,0.9,0
20,8,26,9,0,0,0,0,0,0,6.3,0,0,0,0,6,6,6,6,6,6,3.6,6,7,8,4,0,0,0,0,0,0,2.5,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,0,0,0,0,0,0,5.9,90383.0,533582.0,515480.0,161428.0,0,0,0,0,0,0,130087.3,5578.166666666667,5.5,10824.833333333334,2439.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1884.15,5,6,5,3,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,3,6,4,3,0,0,0,0,0,0,1.6,4,6,4,3,0,0,0,0,0,0,1.7,12,1,14,4,0,0,0,0,0,0,3.1,0,0,2,0,0,0,0,0,0,0,0.2,2,0,1,1,0,0,0,0,0,0,0.4,0
16,24,39,88,4,0,0,0,0,0,17.1,0,0,0,0,4,6,6,6,6,6,3.4,7,9,6,5,0,0,0,0,0,0,2.7,1,3,0,0,0,0,0,0,0,0,0.4,15,21,39,88,4,0,0,0,0,0,16.7,346877.0,337538.0,159434.0,758285.0,8398.0,0,0,0,0,0,161053.2,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9633.45,6,3,3,3,0,0,0,0,0,0,1.5,6,6,4,4,0,0,0,0,0,0,2.0,3,3,0,1,0,0,0,0,0,0,0.7,5,3,0,2,0,0,0,0,0,0,1.0,7,13,9,22,0,0,0,0,0,0,5.1,0,0,5,3,1,0,0,0,0,0,0.9,2,2,13,42,3,0,0,0,0,0,6.2,1
30,27,52,9,2,0,0,0,0,0,12.0,0,0,0,4,5,6,6,6,6,6,3.9,6,6,6,2,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,2,0,0,0,0,0,11.8,526607.0,64806.0,597517.0,569887.0,268.0,0,0,0,0,0,175908.5,14425.666666666666,822.6666666666666,40386.166666666664,169.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5579.8,5,6,3,2,0,0,0,0,0,0,1.6,6,6,4,2,0,0,0,0,0,0,1.8,2,2,0,1,0,0,0,0,0,0,0.5,3,3,1,2,0,0,0,0,0,0,0.9,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,2,0,0,0,0,0,2.5,0
66,25,120,90,0,0,0,0,0,0,30.1,0,0,0,1,6,6,6,6,6,6,3.7,7,7,6,5,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,65,24,120,90,0,0,0,0,0,0,29.9,445729.0,198408.0,504715.0,192786.0,0,0,0,0,0,0,134163.8,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30008.86666666667,3,6,3,0,0,0,0,0,0,0,1.2,4,6,3,4,0,0,0,0,0,0,1.7,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,0,0,0,0,0,0,12.3,5,0,32,10,0,0,0,0,0,0,4.7,7,0,19,38,0,0,0,0,0,0,6.4,0
11,19,26,13,0,0,0,0,0,0,6.9,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,5,0,0,0,0,0,0,2.5,3,0,0,1,0,0,0,0,0,0,0.4,8,19,26,12,0,0,0,0,0,0,6.5,355077.0,699121.0,858438.0,437724.0,0,0,0,0,0,0,235036.0,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26119.633333333335,6,5,4,5,0,0,0,0,0,0,2.0,6,5,5,5,0,0,0,0,0,0,2.1,4,2,3,3,0,0,0,0,0,0,1.2,4,4,3,4,0,0,0,0,0,0,1.5,3,7,8,4,0,0,0,0,0,0,2.2,0,2,6,3,0,0,0,0,0,0,1.1,0,4,6,0,0,0,0,0,0,0,1.0,1
48,22,29,27,0,0,0,0,0,0,12.6,0,0,0,0,6,6,6,6,6,6,3.6,6,8,6,6,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,0,0,0,0,0,0,12.4,456127.0,460090.0,515768.0,608503.0,0,0,0,0,0,0,204048.8,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8791.433333333332,6,6,4,5,0,0,0,0,0,0,2.1,6,6,4,5,0,0,0,0,0,0,2.1,2,4,2,3,0,0,0,0,0,0,1.1,3,5,3,3,0,0,0,0,0,0,1.4,20,4,6,4,0,0,0,0,0,0,3.4,12,7,6,6,0,0,0,0,0,0,3.1,10,3,9,10,0,0,0,0,0,0,3.2,0
35,23,69,11,0,0,0,0,0,0,13.8,0,0,0,2,6,6,6,6,6,6,3.8,8,6,5,4,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,33,23,69,11,0,0,0,0,0,0,13.6,604261.0,517756.0,586811.0,295953.0,0,0,0,0,0,0,200478.1,73805.33333333333,30967.5,11756.833333333334,882.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11740.616666666665,4,5,4,4,0,0,0,0,0,0,1.7,5,5,5,4,0,0,0,0,0,0,1.9,1,3,1,2,0,0,0,0,0,0,0.7,2,3,2,3,0,0,0,0,0,0,1.0,21,15,40,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,0,0,0,0.1,2,2,18,3,0,0,0,0,0,0,2.5,0
40,23,38,18,0,0,0,0,0,0,11.9,0,0,0,2,6,6,6,6,6,6,3.8,7,6,6,4,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,38,23,38,18,0,0,0,0,0,0,11.7,602309.0,461407.0,537979.0,444070.0,0,0,0,0,0,0,204576.5,78689.16666666667,594.1666666666666,37131.5,286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11669.533333333335,2,6,4,4,0,0,0,0,0,0,1.6,4,6,5,4,0,0,0,0,0,0,1.9,2,4,2,3,0,0,0,0,0,0,1.1,2,4,4,3,0,0,0,0,0,0,1.3,13,11,21,6,0,0,0,0,0,0,5.1,0,1,4,1,0,0,0,0,0,0,0.6,15,5,3,7,0,0,0,0,0,0,3.0,0
29,17,32,15,0,0,0,0,0,0,9.3,0,0,1,3,6,6,6,6,6,6,4.0,6,8,5,2,0,0,0,0,0,0,2.1,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,0,0,0,0,0,0,8.9,536129.0,538267.0,539777.0,176263.0,0,0,0,0,0,0,179043.6,12782.0,18360.833333333332,23733.0,142.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5501.25,4,5,3,2,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,1.5,4,4,1,1,0,0,0,0,0,0,1.0,4,5,1,2,0,0,0,0,0,0,1.2,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,0,0,0,0,0,0,1.7,0
18,20,25,25,0,0,0,0,0,0,8.8,0,0,0,0,6,6,6,6,6,6,3.6,8,10,7,8,0,0,0,0,0,0,3.3,3,4,1,3,0,0,0,0,0,0,1.1,15,16,24,22,0,0,0,0,0,0,7.7,19875.0,159843.0,663080.0,531717.0,0,0,0,0,0,0,137451.5,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3468.0666666666666,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,4,4,4,3,0,0,0,0,0,0,1.5,5,5,4,4,0,0,0,0,0,0,1.8,8,6,13,10,0,0,0,0,0,0,3.7,2,1,0,1,0,0,0,0,0,0,0.4,0,3,4,5,0,0,0,0,0,0,1.2,1
10,19,50,62,0,0,0,0,0,0,14.1,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,10,19,50,62,0,0,0,0,0,0,14.1,26456.0,202489.0,512185.0,535332.0,0,0,0,0,0,0,127646.2,804.1666666666666,1125.5,83125.0,2030.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8707.883333333335,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,4,0,0,0,0,0,0,2.0,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,1,0,0,0,0,0,0,1.1,4,12,19,16,0,0,0,0,0,0,5.1,0,0,1,1,0,0,0,0,0,0,0.2,0,1,9,37,0,0,0,0,0,0,4.7,1
