27,55,63,58,110,51,114,124,63,66,114,92,133,108,78,76,6,0,0,0,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,12,14,13,12,17,18,21,11,13,12,14,13,12,11,7,8,1,0,0,0,10.45,2,3,8,2,8,6,9,4,17,4,3,5,2,4,0,0,0,0,0,0,3.85,25,52,55,56,102,45,105,120,46,62,111,87,131,104,78,76,6,0,0,0,63.05,3925.0,537591.0,339947.0,1421919.0,817889.0,810931.0,1036402.0,1215959.0,1288395.0,1078517.0,708730.0,442422.0,457942.0,465304.0,719548.0,544466.0,890.0,0,0,0,594538.85,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,35409.73333333333,121587.7,112134.9,107541.6,40809.09090909091,14983.333333333334,10383.1,13177.222222222223,98802.57142857143,2999.75,62.42857142857143,-1.0,-1.0,-1.0,30816.437753635255,10,10,9,10,13,12,13,7,8,9,10,10,8,6,6,7,1,0,0,0,7.45,10,12,9,11,14,12,14,8,8,9,10,11,10,8,6,8,1,0,0,0,8.05,8,7,4,6,4,10,7,4,4,4,3,4,2,3,4,2,0,0,0,0,3.8,10,9,9,9,12,11,8,4,7,7,5,8,4,5,4,5,1,0,0,0,5.9,5,13,35,22,36,13,40,53,15,17,20,25,53,63,22,14,1,0,0,0,22.35,10,11,5,5,21,7,13,11,6,9,1,4,12,6,5,9,3,0,0,0,6.9,0,17,3,19,33,12,39,49,29,28,74,50,53,28,44,45,1,0,0,0,26.2,3,1
23,51,50,15,83,39,63,13,21,44,80,93,51,87,62,58,44,0,0,0,43.85,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,3,5,5,1.05,10,12,10,11,15,14,17,5,11,12,11,14,9,7,7,10,9,0,0,0,9.2,0,0,0,0,2,3,4,1,1,3,2,4,0,0,0,8,6,0,0,0,1.7,23,51,50,15,81,36,59,12,20,41,78,89,51,87,62,50,38,0,0,0,42.15,2210.0,100121.0,13147.0,184099.0,2674879.0,2250557.0,21481.0,3824656.0,3745.0,984927.0,11836.0,15746.0,95679.0,101344.0,59641.0,632027.0,23995.0,0,0,0,550004.5,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.1,163.2,886.8,1226.3636363636363,2360.6666666666665,9519.1,1805.2222222222222,1803.857142857143,855.5,2361.4285714285716,-1.0,-1.0,-1.0,2791.665271950272,10,11,7,11,10,13,14,4,10,10,8,11,8,7,7,8,6,0,0,0,7.75,10,11,10,11,12,13,15,4,10,10,9,12,8,7,7,8,7,0,0,0,8.2,9,7,4,11,8,12,10,3,7,6,4,3,4,2,2,2,3,0,0,0,4.85,10,10,6,11,9,13,13,4,10,9,6,6,6,3,4,5,4,0,0,0,6.45,9,18,21,3,37,13,22,1,7,10,14,25,12,41,28,15,10,0,0,0,14.3,2,4,3,1,11,1,10,0,1,5,5,4,6,5,5,6,0,0,0,0,3.45,2,17,7,0,20,10,14,7,2,17,49,49,24,34,19,27,25,0,0,0,16.15,3,1
16,30,34,40,47,46,59,34,47,31,82,65,63,67,34,53,6,0,0,0,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,10,12,11,16,21,19,16,10,15,14,23,23,19,13,13,15,2,0,0,0,12.6,0,0,1,14,11,8,1,0,10,6,39,25,23,17,8,21,0,0,0,0,9.2,16,30,33,26,36,38,58,34,37,25,43,40,40,50,26,32,6,0,0,0,28.5,103516.0,3753.0,2775571.0,2324571.0,2178735.0,1385192.0,382693.0,435211.0,805647.0,489281.0,2185588.0,1581251.0,976072.0,737629.0,498148.0,462053.0,2406.0,0,0,0,866365.85,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,143.4,177.4,13821.8,71.8,33122.818181818184,222.75,453.4,27101.555555555555,7042.428571428572,380.5,66.0,-1.0,-1.0,-1.0,10638.869139749138,10,12,7,11,14,13,15,10,9,10,10,12,10,8,6,8,2,0,0,0,8.35,10,12,7,11,14,13,15,10,9,10,10,12,10,8,7,8,2,0,0,0,8.4,10,11,7,11,13,10,13,9,7,10,8,8,6,6,6,6,2,0,0,0,7.15,10,12,7,11,14,13,15,9,9,10,8,12,8,7,6,7,2,0,0,0,8.0,5,6,11,9,17,14,23,13,19,8,19,13,9,16,4,6,1,0,0,0,9.65,0,8,1,5,0,1,7,0,1,0,5,3,2,6,5,1,0,0,0,0,2.25,1,3,3,10,8,6,13,11,12,9,35,22,33,32,12,31,3,0,0,0,12.2,3,1
32,62,65,32,85,41,68,71,37,39,23,23,17,64,24,19,7,0,0,0,35.45,0,0,0,0,0,2,4,3,0,1,4,3,4,2,1,4,4,3,5,5,2.25,12,13,17,15,18,15,14,6,10,11,7,10,7,8,6,4,2,0,0,0,8.75,2,3,11,6,13,5,6,0,1,3,1,2,1,3,0,0,0,0,0,0,2.85,30,59,54,26,72,36,62,71,36,36,22,21,16,61,24,19,7,0,0,0,32.6,2407391.0,2067138.0,1888574.0,1519780.0,1202225.0,291545.0,595732.0,175382.0,1211624.0,865528.0,479309.0,287948.0,1203271.0,900420.0,194011.0,110181.0,58491.0,0,0,0,772927.5,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15250.0,13901.8,14404.6,20445.6,111.81818181818181,95.33333333333333,9149.2,7509.777777777777,27297.85714285714,254.375,90.57142857142857,-1.0,-1.0,-1.0,11340.752247613498,9,9,6,11,10,8,8,4,7,7,6,8,5,5,5,4,2,0,0,0,5.7,10,12,9,11,12,8,8,6,8,7,6,8,5,7,5,4,2,0,0,0,6.4,8,7,3,10,7,8,2,1,6,4,4,7,4,0,5,1,1,0,0,0,3.9,9,7,4,11,10,8,3,2,7,7,6,7,5,2,5,4,2,0,0,0,4.95,15,18,32,6,37,11,22,18,15,10,10,8,5,30,5,2,1,0,0,0,12.25,2,10,4,2,6,5,7,6,1,1,0,0,0,6,0,1,0,0,0,0,2.55,3,21,5,8,22,7,24,41,11,17,6,5,5,20,13,12,4,0,0,0,11.2,3,1
28,33,48,68,62,49,84,36,52,33,29,14,12,45,37,8,8,0,0,0,32.3,0,0,0,0,0,0,0,6,0,3,4,6,4,5,1,3,5,3,5,5,2.5,13,12,13,13,13,21,16,4,10,7,7,8,7,4,6,5,1,0,0,0,8.0,3,0,4,2,1,9,2,0,0,0,5,2,1,1,0,0,0,0,0,0,1.5,25,33,44,66,61,40,82,36,52,33,24,12,11,44,37,8,8,0,0,0,30.8,81486.0,123041.0,436984.0,228659.0,1029599.0,785529.0,1165937.0,3578766.0,462223.0,257543.0,919533.0,524327.0,1011570.0,549951.0,65854.0,65092.0,7432.0,0,0,0,564676.3,434.2,7795.666666666667,11272.7,6868.181818181818,364.57142857142856,6736.0,752.2666666666667,3084.9,3026.2,18707.0,37895.27272727273,37899.833333333336,524.8,888.6666666666666,1781.0,67.375,-0.8571428571428571,-1.0,-1.0,-1.0,6904.73885822511,10,11,9,10,12,12,14,3,9,6,4,5,6,2,5,5,1,0,0,0,6.2,10,12,9,11,12,13,14,4,10,6,4,5,6,3,6,5,1,0,0,0,6.55,9,7,4,5,7,10,9,1,7,4,3,5,4,1,4,4,1,0,0,0,4.25,9,10,7,7,10,11,11,2,9,5,4,5,5,2,5,5,1,0,0,0,5.4,9,11,19,8,18,12,30,12,13,16,2,2,1,33,12,2,5,0,0,0,10.25,1,3,2,8,6,3,9,7,8,2,0,0,0,7,4,0,1,0,0,0,3.05,5,7,7,35,18,13,28,13,20,8,20,4,4,1,15,1,1,0,0,0,10.0,3,1
14,35,47,37,82,73,77,93,31,48,47,75,49,69,43,102,0,0,0,0,46.1,0,0,0,0,0,0,3,4,1,0,2,0,2,4,1,1,7,3,5,5,1.9,10,12,13,13,15,20,15,11,9,16,15,16,13,10,9,14,0,0,0,0,10.55,0,2,9,2,9,8,16,11,1,8,15,9,18,23,6,21,0,0,0,0,7.9,14,33,38,35,73,65,61,82,30,40,32,66,31,46,37,81,0,0,0,0,38.2,3851.0,3389919.0,2979218.0,2551985.0,2434119.0,1776140.0,438264.0,354030.0,288876.0,296166.0,1562144.0,782150.0,986385.0,219125.0,307178.0,292306.0,0,0,0,0,933092.8,7.8,76.16666666666667,18233.4,223.0,143390.42857142858,1129.1538461538462,33196.333333333336,35097.7,8486.8,186.4,59649.36363636364,27912.833333333332,6511.6,5398.888888888889,8542.714285714286,1424.75,-1.0,-1.0,-1.0,-1.0,17473.166628094128,10,11,8,11,8,12,8,5,7,9,7,8,4,2,4,7,0,0,0,0,6.05,10,11,8,11,9,13,9,5,8,9,7,9,7,4,5,7,0,0,0,0,6.6,10,10,7,9,5,9,6,1,6,7,5,6,2,1,3,1,0,0,0,0,4.4,10,11,8,10,8,12,7,3,6,8,6,8,2,1,4,4,0,0,0,0,5.4,2,14,16,13,33,26,38,29,8,10,4,20,12,11,8,4,0,0,0,0,12.4,1,4,3,5,11,5,3,12,1,6,2,4,3,7,3,11,0,0,0,0,4.05,1,5,8,6,23,21,21,40,13,16,26,32,21,38,23,73,0,0,0,0,18.35,3,1
29,40,20,23,74,63,93,37,31,17,11,5,13,7,3,14,19,0,0,0,24.95,0,0,0,0,1,0,0,6,2,6,6,9,6,6,4,5,6,3,5,5,3.5,11,13,10,11,15,19,19,6,12,9,5,2,4,3,3,4,1,0,0,0,7.35,1,1,0,0,7,25,11,3,4,8,0,0,0,0,0,1,0,0,0,0,3.05,28,39,20,23,67,38,82,34,27,9,11,5,13,7,3,13,19,0,0,0,21.9,198597.0,368989.0,195813.0,1145130.0,2324903.0,1312540.0,1029929.0,815376.0,1118878.0,861698.0,1378141.0,1248840.0,693829.0,601121.0,2499.0,10403.0,86565.0,0,0,0,669662.55,119.0,18014.25,19681.5,213.0,77142.42857142857,163.84615384615384,5980.466666666666,655.5,349.8,55.6,559.4545454545455,14.5,74.8,1022.5555555555555,-0.5714285714285714,145.5,12365.57142857143,-1.0,-1.0,-1.0,6827.710074647574,10,10,9,11,9,13,12,4,8,3,5,2,4,2,3,3,0,0,0,0,5.4,10,11,9,11,9,13,14,4,8,3,5,2,4,3,3,3,0,0,0,0,5.6,9,9,6,8,4,10,9,1,6,2,3,2,3,2,3,1,0,0,0,0,3.9,10,9,8,10,7,13,12,2,7,3,4,2,4,2,3,3,0,0,0,0,4.95,4,10,6,8,33,22,26,11,7,1,5,1,5,2,0,3,2,0,0,0,7.3,3,4,0,0,9,8,12,10,5,2,0,0,0,0,0,0,0,0,0,0,2.65,11,13,1,4,17,13,36,10,7,5,1,1,4,2,0,7,16,0,0,0,7.4,3,1
42,68,44,15,79,30,65,20,46,84,52,49,54,18,62,29,5,0,0,0,38.1,0,0,1,3,3,4,4,6,0,2,5,6,5,8,1,3,6,3,5,5,3.5,13,18,8,8,15,14,13,6,12,15,8,9,3,0,6,4,1,0,0,0,7.65,5,12,2,1,12,6,4,3,2,29,3,3,1,0,0,0,0,0,0,0,4.15,37,56,42,14,67,24,61,17,44,55,49,46,53,18,62,29,5,0,0,0,33.95,3455400.0,2825325.0,5364958.0,2343796.0,2243105.0,1987441.0,1657638.0,378999.0,1059100.0,810086.0,1997610.0,1661095.0,1059013.0,4326.0,181547.0,170743.0,284.0,0,0,0,1360023.3,65311.0,30762.75,216.4,100.27272727272727,17316.85714285714,160.15384615384616,672.2,287.9,3119.4,2855.5,31459.363636363636,138030.5,250.8,-1.0,25147.571428571428,20641.625,39.714285714285715,-1.0,-1.0,-1.0,16818.400403346655,6,9,6,7,6,9,9,3,9,7,4,5,2,0,4,3,1,0,0,0,4.5,6,10,6,7,8,9,9,3,10,8,4,5,2,0,5,3,1,0,0,0,4.8,6,3,2,5,3,7,3,0,7,4,1,2,0,0,1,1,1,0,0,0,2.3,6,7,6,7,5,8,6,1,8,6,1,4,1,0,2,3,1,0,0,0,3.6,17,24,22,2,23,6,23,1,15,19,6,3,9,0,18,0,0,0,0,0,9.4,9,8,6,0,18,2,8,9,6,8,9,4,14,3,10,13,1,0,0,0,6.4,3,18,5,5,23,8,21,4,13,42,29,33,28,15,28,12,3,0,0,0,14.5,3,1
11,53,81,74,34,38,49,120,51,52,20,14,19,69,24,20,2,0,0,0,36.55,0,0,0,1,4,1,2,4,1,1,2,5,3,5,1,2,6,3,5,5,2.55,10,12,9,10,9,12,12,5,9,9,7,5,7,2,5,6,1,0,0,0,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,34,37,49,120,51,52,20,14,19,69,24,20,2,0,0,0,36.45,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,729015.0,441384.0,120951.0,473672.0,548900.0,1059025.0,348951.0,176655.0,292469.0,79198.0,0,0,0,367169.45,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,57029.6,38180.0,385.1,1301.909090909091,4.25,18566.1,9762.0,1347.0,3722.5,11313.142857142857,-1.0,-1.0,-1.0,9530.03718115218,10,9,8,7,9,10,11,3,6,9,6,5,5,1,4,5,0,0,0,0,5.4,10,10,9,9,9,10,12,4,8,9,7,5,5,1,5,6,1,0,0,0,6.0,10,4,5,4,9,9,7,0,3,6,5,5,4,1,3,3,0,0,0,0,3.9,10,8,5,5,9,9,11,0,4,8,5,5,4,1,4,3,0,0,0,0,4.55,1,9,46,19,10,10,19,58,18,12,5,5,4,30,8,4,0,0,0,0,12.9,0,5,5,8,7,4,12,26,3,0,3,0,0,17,1,1,0,0,0,0,4.6,0,26,17,37,8,9,6,31,21,31,5,4,8,20,10,9,1,0,0,0,12.15,3,1
33,70,26,20,33,18,39,37,17,43,14,24,14,140,18,25,0,0,0,0,28.55,0,0,4,5,7,7,9,6,5,4,8,7,8,5,1,3,7,3,5,5,4.95,10,15,6,6,8,6,9,4,7,8,4,6,2,8,5,6,0,0,0,0,5.5,0,4,0,0,1,0,5,2,2,5,2,1,0,4,1,4,0,0,0,0,1.55,33,66,26,20,32,18,34,35,15,38,12,23,14,136,17,21,0,0,0,0,27.0,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,4927.0,4570.0,9397.0,30556.0,1578733.0,116921.0,865222.0,4543.0,9678.0,0,0,0,0,200833.5,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,361.8,233.4,586.4,231.0,12997.833333333334,11599.5,25246.0,133.28571428571428,756.5,-1.0,-1.0,-1.0,-1.0,9250.855420412921,10,7,6,6,7,6,5,3,5,6,2,4,1,2,4,5,0,0,0,0,3.95,10,9,6,6,7,6,5,3,5,6,2,4,1,3,4,5,0,0,0,0,4.1,7,5,3,5,4,5,2,0,4,2,1,2,0,1,2,1,0,0,0,0,2.2,10,7,4,5,6,6,5,2,4,3,1,3,0,2,4,2,0,0,0,0,3.2,11,26,12,5,7,5,11,15,6,1,6,4,1,75,7,4,0,0,0,0,9.8,5,9,4,1,6,1,5,6,1,7,1,0,0,15,1,7,0,0,0,0,3.45,7,20,4,8,12,5,14,12,3,27,3,14,11,42,5,8,0,0,0,0,9.75,2,1
11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,8,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,81.0,0,0,0,0,0,0,0,0,0,0,0,30999.15,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.8617965367966,10,12,10,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
20,40,41,38,71,60,140,89,62,45,58,45,33,141,47,62,8,0,0,0,50.0,0,0,0,1,1,0,0,1,1,1,2,1,4,0,1,0,5,3,5,5,1.55,11,12,10,10,12,12,11,9,6,8,8,12,5,7,5,8,1,0,0,0,7.35,2,0,0,0,0,0,18,13,0,4,1,2,0,3,0,5,0,0,0,0,2.4,18,40,41,38,71,60,122,76,62,41,57,43,33,138,47,57,8,0,0,0,47.6,2414927.0,432431.0,979498.0,841299.0,903502.0,287532.0,1114412.0,814725.0,299303.0,350590.0,1686642.0,438893.0,1208266.0,990344.0,90076.0,404676.0,7892.0,0,0,0,663250.4,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,36871.92307692308,15371.333333333334,38601.6,29915.5,7210.8,1819.3636363636363,36024.166666666664,82451.7,96088.0,5100.142857142857,763.0,813.5714285714286,-1.0,-1.0,-1.0,35545.695179820184,9,8,4,7,8,9,8,4,5,6,6,9,2,4,4,7,1,0,0,0,5.05,10,10,4,8,11,10,9,5,5,7,7,9,3,4,5,7,1,0,0,0,5.75,9,6,4,5,5,8,5,3,1,4,4,7,1,1,1,4,0,0,0,0,3.4,9,8,4,6,8,8,8,3,5,6,4,9,1,1,2,5,0,0,0,0,4.35,5,16,20,16,19,27,43,28,29,18,23,3,5,59,6,1,1,0,0,0,15.95,4,1,0,1,11,9,17,22,7,0,4,3,1,12,4,9,2,0,0,0,5.35,0,11,5,11,24,10,69,30,19,19,23,25,21,61,32,44,4,0,0,0,20.4,2,1
10,14,16,15,23,21,23,17,13,11,16,7,15,5,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,8,7,3,5,5,2.5,10,12,14,15,15,16,16,11,11,10,12,4,10,3,0,0,0,0,0,0,7.95,0,0,4,4,2,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0.95,10,14,12,11,21,18,22,16,12,11,15,7,15,3,0,0,0,0,0,0,9.35,13690.0,911766.0,17439.0,9932.0,565122.0,8851.0,141752.0,63905.0,67214.0,19661.0,37356.0,8570.0,60195.0,1581.0,0,0,0,0,0,0,96351.7,0.0,16.25,70.9,0.0,160.14285714285714,94.15384615384616,114.73333333333333,117.9,931.3,4.9,70.0909090909091,106.16666666666667,231.2,6.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.93132506382506,10,12,10,11,13,13,15,10,9,10,11,4,10,2,0,0,0,0,0,0,7.0,10,12,10,11,13,13,15,10,10,10,11,4,10,2,0,0,0,0,0,0,7.05,10,12,9,11,11,12,13,7,9,10,10,3,9,2,0,0,0,0,0,0,6.4,10,12,10,11,12,12,14,10,9,10,11,3,9,2,0,0,0,0,0,0,6.75,0,2,2,0,4,3,4,5,1,1,3,2,5,0,0,0,0,0,0,0,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,2,2,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0.65,3,1
24,28,17,20,61,25,35,62,13,8,24,15,23,8,9,23,0,0,0,0,19.75,0,0,0,0,0,0,0,0,4,6,5,7,4,7,2,4,7,3,5,5,2.95,13,13,12,11,16,13,16,10,6,4,6,4,6,2,5,4,0,0,0,0,7.05,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,13,8,24,15,23,8,9,23,0,0,0,0,18.95,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,76618.0,15955.0,288140.0,587373.0,607974.0,79833.0,68105.0,642315.0,0,0,0,0,208370.85,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,103.4,68.8,23094.090909090908,26504.5,666.9,639.5555555555555,478.14285714285717,878.625,-1.0,-1.0,-1.0,-1.0,6002.824228410478,10,11,10,11,11,12,14,10,6,4,5,3,6,2,5,4,0,0,0,0,6.2,10,12,10,11,11,12,15,10,6,4,5,3,6,2,5,4,0,0,0,0,6.3,9,9,8,9,4,10,13,3,5,3,3,3,4,1,3,2,0,0,0,0,4.45,10,11,10,11,7,12,14,8,6,4,4,3,5,1,3,2,0,0,0,0,5.55,5,12,5,5,18,9,12,34,2,2,14,6,15,5,3,7,0,0,0,0,7.7,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.5,4,3,0,4,21,2,7,15,5,2,4,5,2,1,1,9,0,0,0,0,4.25,3,1
28,34,35,14,42,14,15,10,10,10,12,12,18,1,6,0,0,0,0,0,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,3,5,5,2.05,13,12,13,11,16,13,15,10,10,10,12,12,14,1,1,0,0,0,0,0,8.15,3,0,3,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.65,25,34,32,14,40,14,15,10,10,10,11,12,14,1,6,0,0,0,0,0,12.4,69882.0,620640.0,2061561.0,1710053.0,1458494.0,52717.0,52901.0,152.0,119.0,153.0,445047.0,190.0,248126.0,0,3435.0,0,0,0,0,0,336173.5,161.6,68332.25,171234.4,23.545454545454547,104052.64285714286,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,29.6,-0.8888888888888888,3.2857142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,17191.640987623487,10,8,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,0,7.2,10,10,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,0,7.3,9,7,6,11,11,13,15,10,10,10,11,12,10,1,1,0,0,0,0,0,6.85,9,8,8,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,0,7.1,13,11,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.95,0,5,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,6,1,0,6,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1.15,1,0
20,63,80,57,30,43,65,40,28,34,40,34,33,20,23,22,4,0,0,0,31.8,0,0,0,1,6,8,0,0,4,7,0,0,0,0,0,5,6,3,5,5,2.5,12,14,10,8,6,5,16,9,6,4,11,13,10,9,7,2,0,0,0,0,7.1,3,3,0,0,0,8,2,0,3,11,0,2,0,0,0,0,0,0,0,0,1.6,17,60,80,57,30,35,63,40,25,23,40,32,33,20,23,22,4,0,0,0,30.2,659179.0,561613.0,219568.0,295394.0,1144578.0,76622.0,1212442.0,911207.0,261985.0,292264.0,1156970.0,1751807.0,1148145.0,1254009.0,546278.0,286698.0,340.0,0,0,0,588954.95,362.4,17702.75,50418.7,10933.818181818182,55.92857142857143,153.92307692307693,152218.66666666666,350.5,9296.9,28456.0,27850.0,68288.83333333333,114507.6,167915.33333333334,5802.142857142857,35669.875,-1.0,-1.0,-1.0,-1.0,34498.9685510323,10,10,4,7,6,5,12,9,4,2,10,11,9,7,6,1,0,0,0,0,5.65,10,10,7,7,6,5,12,9,4,2,10,11,9,7,7,1,0,0,0,0,5.85,9,7,2,3,6,4,10,7,3,1,10,9,8,7,5,0,0,0,0,0,4.55,9,8,4,6,6,4,12,7,3,1,10,11,8,7,6,1,0,0,0,0,5.15,5,20,34,13,11,18,15,7,8,1,5,1,0,2,0,6,0,0,0,0,7.3,2,18,17,4,0,6,10,11,6,11,7,2,2,5,9,0,1,0,0,0,5.55,1,11,10,30,11,14,24,13,6,18,17,15,21,4,7,14,3,0,0,0,10.95,3,1
47,113,65,57,76,56,64,43,52,28,20,24,34,19,17,0,0,0,0,0,35.75,0,0,0,0,2,5,3,0,0,6,0,0,0,0,5,8,7,3,5,5,2.45,14,14,12,13,16,11,18,19,14,6,13,12,17,10,3,0,0,0,0,0,9.6,4,4,4,4,19,3,15,29,6,6,4,0,14,2,2,0,0,0,0,0,5.8,43,109,61,53,57,53,49,14,46,22,16,24,20,17,15,0,0,0,0,0,29.95,449729.0,655710.0,1125015.0,881145.0,1442708.0,71109.0,1135755.0,3903928.0,1190215.0,897881.0,2087028.0,1158537.0,1222945.0,253488.0,3275.0,0,0,0,0,0,823923.4,6796.8,53419.166666666664,43028.7,34743.454545454544,74211.71428571429,214.84615384615384,151.2,116401.3,163.2,97.9,8.818181818181818,625.25,54.1,72.66666666666667,175.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,16507.99153929404,9,9,9,10,7,8,12,9,10,3,11,12,10,9,2,0,0,0,0,0,6.5,10,9,9,10,8,8,12,9,10,3,11,12,10,9,2,0,0,0,0,0,6.6,7,5,4,7,5,5,10,9,8,1,11,11,9,8,0,0,0,0,0,0,5.0,8,7,6,8,7,7,11,9,10,3,11,11,10,9,2,0,0,0,0,0,5.95,19,51,40,18,18,16,17,14,17,10,5,0,4,1,1,0,0,0,0,0,11.55,8,9,6,1,21,10,12,6,7,0,1,3,2,0,1,0,0,0,0,0,4.35,6,37,7,25,21,12,17,4,14,12,1,9,11,8,12,0,0,0,0,0,9.8,2,0
27,41,38,69,80,102,102,28,71,58,55,59,42,5,12,37,0,0,0,0,41.3,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,7,3,5,5,1.65,13,13,17,20,26,26,25,6,24,17,30,20,14,4,9,18,0,0,0,0,14.1,5,4,10,13,26,28,17,2,24,14,24,11,4,2,2,15,0,0,0,0,10.05,22,37,28,56,54,74,85,26,47,44,31,48,38,3,10,22,0,0,0,0,31.25,423751.0,68421.0,3276996.0,362233.0,2419770.0,2227846.0,2189350.0,440680.0,862602.0,772469.0,488541.0,1335460.0,563711.0,88772.0,74474.0,345073.0,0,0,0,0,797007.45,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,217970.23076923078,148751.66666666666,41191.5,41148.9,61418.8,40242.36363636364,77882.91666666667,72697.1,7.444444444444445,39.285714285714285,292.0,-1.0,-1.0,-1.0,-1.0,39587.95938838939,10,12,9,9,12,10,11,3,8,8,8,8,7,2,7,8,0,0,0,0,6.6,10,12,10,11,12,10,13,3,9,8,10,9,8,2,7,8,0,0,0,0,7.1,8,10,8,5,9,9,7,1,5,5,7,6,2,2,7,5,0,0,0,0,4.8,10,12,9,8,10,9,9,1,7,6,8,6,3,2,7,8,0,0,0,0,5.75,10,18,13,31,27,39,43,10,37,16,11,16,22,1,3,10,0,0,0,0,15.35,2,0,0,2,10,21,14,4,6,8,0,4,0,0,0,0,0,0,0,0,3.55,2,10,2,16,17,8,20,8,4,17,14,19,6,0,0,9,0,0,0,0,7.6,3,1
