39,83,66,43,40,24,52,35,26,32,25,13,48,9,2,0,0,0,0,0,26.85,0,0,3,5,9,7,10,7,6,7,10,10,8,4,5,8,7,3,5,5,5.95,15,14,8,7,8,6,7,2,3,4,0,1,4,0,1,0,0,0,0,0,4.0,5,4,1,2,7,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,1.6,34,79,65,41,33,24,43,35,26,30,25,13,46,9,2,0,0,0,0,0,25.25,518078.0,194835.0,3101521.0,58792.0,2365431.0,1743475.0,467394.0,1065871.0,906000.0,531288.0,3184.0,4011.0,37181.0,120246.0,899.0,0,0,0,0,0,555910.3,139.2,16332.166666666666,550621.9,453.0,206.85714285714286,133922.23076923078,175.66666666666666,282.5,194.2,53173.5,-1.0,157.33333333333334,3641.7,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,37964.61987179487,10,11,3,5,5,5,5,2,3,2,0,1,1,0,1,0,0,0,0,0,2.7,10,11,4,5,5,5,5,2,3,2,0,1,2,0,1,0,0,0,0,0,2.8,8,2,1,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1,10,8,2,3,4,5,4,0,2,1,0,0,1,0,1,0,0,0,0,0,2.05,15,46,37,10,21,3,21,8,8,4,9,1,6,7,0,0,0,0,0,0,9.8,1,10,4,7,0,7,14,8,3,7,1,1,7,1,0,0,0,0,0,0,3.55,8,11,13,19,11,7,10,17,12,17,15,10,31,1,1,0,0,0,0,0,9.15,2,1
12,69,73,62,73,27,35,37,82,17,10,13,164,2,1,0,0,0,0,0,33.85,7,0,0,2,7,6,11,5,1,5,9,10,2,4,6,8,7,3,5,5,5.15,2,10,9,7,7,5,3,2,9,5,2,3,8,1,1,0,0,0,0,0,3.7,0,0,2,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0.5,12,69,71,62,73,27,33,37,81,15,10,11,163,2,1,0,0,0,0,0,33.35,238067.0,118802.0,2971893.0,886668.0,1948416.0,1599627.0,72801.0,165918.0,92930.0,546927.0,3023.0,3881.0,389198.0,21.0,0,0,0,0,0,0,451908.6,23330.1,797.0833333333334,252578.7,58013.1,14370.285714285714,255.69230769230768,30.133333333333333,176.1,5071.0,88.4,24.363636363636363,71.33333333333333,19699.6,3.4,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,18725.171725774228,1,10,6,6,5,5,2,2,7,4,2,1,5,1,1,0,0,0,0,0,2.9,1,10,7,6,6,5,2,2,8,4,2,1,6,1,1,0,0,0,0,0,3.1,1,4,3,2,1,2,1,0,1,3,2,0,1,1,1,0,0,0,0,0,1.15,1,7,5,4,3,4,2,1,5,4,2,1,3,1,1,0,0,0,0,0,2.2,3,30,34,21,26,3,3,11,27,4,0,0,29,0,0,0,0,0,0,0,9.55,4,11,6,12,7,9,11,7,9,1,5,1,11,0,0,0,0,0,0,0,4.7,3,18,14,21,33,10,18,17,37,7,3,9,115,1,0,0,0,0,0,0,15.3,2,1
27,8,21,16,48,21,73,31,49,11,9,11,10,3,1,0,0,0,0,0,16.95,0,10,6,7,7,5,6,4,0,2,6,8,6,4,6,8,7,3,5,5,5.25,11,2,3,3,7,11,13,9,10,8,5,5,3,2,1,0,0,0,0,0,4.65,1,0,0,0,0,3,10,6,1,0,0,4,0,2,0,0,0,0,0,0,1.35,26,8,21,16,48,18,63,25,48,11,9,7,10,1,1,0,0,0,0,0,15.6,59885.0,220707.0,1634514.0,615207.0,520073.0,1757398.0,713863.0,241371.0,145079.0,4144.0,242408.0,553516.0,475244.0,354.0,0,0,0,0,0,0,359188.15,463.5,18.083333333333332,119.7,231.7,37014.142857142855,152.84615384615384,607.1333333333333,163.3,344.2,31.9,53.45454545454545,62.166666666666664,216.7,-0.8,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,1973.608487345987,10,2,3,3,6,8,9,6,9,8,5,4,3,1,1,0,0,0,0,0,3.9,10,2,3,3,6,8,9,6,9,8,5,4,3,1,1,0,0,0,0,0,3.9,6,2,1,1,3,6,5,4,6,8,4,3,2,1,1,0,0,0,0,0,2.65,9,2,3,2,4,7,6,6,8,8,5,4,2,1,1,0,0,0,0,0,3.4,11,0,8,6,20,6,17,6,9,1,3,3,0,0,0,0,0,0,0,0,4.5,3,3,1,7,12,4,4,1,10,1,0,0,1,1,0,0,0,0,0,0,2.4,2,3,4,0,9,0,39,15,20,1,1,3,6,0,0,0,0,0,0,0,5.15,2,1
65,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,10,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,58,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2429766.0,2761.0,1242292.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183804.05,263665.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13182.314999999999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0
25,57,34,57,79,60,25,22,56,46,11,5,20,7,11,0,0,0,0,0,25.75,0,0,0,0,0,0,10,5,0,0,9,10,8,4,5,8,7,3,5,5,3.95,17,14,15,19,27,29,7,7,30,28,3,3,4,5,2,0,0,0,0,0,10.5,8,2,8,11,17,21,4,2,26,23,1,1,4,6,0,0,0,0,0,0,6.7,17,55,26,46,62,39,21,20,30,23,10,4,16,1,11,0,0,0,0,0,19.05,1948880.0,252028.0,5108.0,1165593.0,1205201.0,8390.0,1826320.0,4102.0,2171850.0,900257.0,1948.0,1147.0,3339.0,456.0,1691.0,0,0,0,0,0,474815.5,26.4,6720.416666666667,112.3,103711.3,387.07142857142856,239.69230769230768,68.33333333333333,144.0,95568.5,35069.3,95.18181818181819,8.75,171.8,-0.8,129.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,12122.333706293708,10,11,10,9,14,13,4,5,9,9,2,2,2,1,2,0,0,0,0,0,5.15,10,12,10,9,14,13,4,5,9,9,2,2,2,1,2,0,0,0,0,0,5.2,10,10,8,5,8,9,2,3,8,9,1,2,1,1,1,0,0,0,0,0,3.9,10,11,10,8,13,12,4,5,9,9,1,2,1,1,2,0,0,0,0,0,4.9,6,36,14,13,29,14,7,9,11,7,1,1,8,1,3,0,0,0,0,0,8.0,1,0,1,0,1,5,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0.8,1,7,3,25,22,10,11,3,11,10,7,1,8,1,6,0,0,0,0,0,6.3,1,1
30,50,57,67,50,50,37,7,23,15,2,2,2,9,6,0,0,0,0,0,20.35,0,0,0,2,4,3,8,8,7,7,10,10,9,4,6,8,7,3,5,5,5.3,15,14,19,13,13,14,12,2,3,6,1,1,1,0,1,0,0,0,0,0,5.75,12,5,21,15,4,6,11,0,3,6,0,0,0,0,0,0,0,0,0,0,4.15,18,45,36,52,46,44,26,7,20,9,2,2,2,9,6,0,0,0,0,0,16.2,294521.0,3214355.0,2875603.0,2642038.0,2035457.0,3225092.0,3023965.0,2636883.0,859287.0,510989.0,17.0,2195.0,106.0,3126.0,403.0,0,0,0,0,0,1066201.85,24714.2,2799.5833333333335,367.0,59411.8,93512.71428571429,39642.692307692305,121.6,263390.9,35.8,55.5,0.6363636363636364,-0.9166666666666666,9.7,-1.0,56.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,24205.596195471197,9,10,10,7,8,8,7,1,2,3,1,1,1,0,1,0,0,0,0,0,3.45,9,12,10,7,9,9,7,1,2,3,1,1,1,0,1,0,0,0,0,0,3.65,8,6,7,3,5,5,4,1,1,2,1,1,1,0,0,0,0,0,0,0,2.25,9,8,8,3,7,7,7,1,2,3,1,1,1,0,1,0,0,0,0,0,2.95,9,17,23,13,19,20,7,5,8,2,0,0,0,1,0,0,0,0,0,0,6.2,4,7,7,13,9,5,10,0,3,0,0,1,0,1,3,0,0,0,0,0,3.15,2,12,6,28,8,10,8,0,9,7,1,0,1,7,2,0,0,0,0,0,5.05,1,1
22,52,65,55,58,42,71,26,32,21,32,33,20,13,22,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,8,7,3,5,5,1.85,10,13,15,22,20,22,15,11,15,15,13,13,8,2,7,0,0,0,0,0,10.05,0,3,8,28,10,12,0,1,7,9,3,1,2,1,5,0,0,0,0,0,4.5,22,49,57,27,48,30,71,25,25,12,29,32,18,12,17,0,0,0,0,0,23.7,748716.0,677641.0,368087.0,2922990.0,2718894.0,2341248.0,601069.0,1506399.0,1279587.0,982291.0,422228.0,260469.0,202217.0,1014.0,46354.0,0,0,0,0,0,753960.2,74835.5,51124.75,400.2,118.9,116179.85714285714,143.92307692307693,19194.533333333333,14427.4,25105.3,18.5,741.9090909090909,20557.916666666668,8091.0,196.8,5859.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,16849.56732267732,9,11,10,10,12,13,13,9,8,10,11,11,4,1,4,0,0,0,0,0,6.8,9,11,10,10,12,13,14,9,8,10,11,11,6,1,5,0,0,0,0,0,7.0,9,6,5,9,10,12,10,4,8,10,8,9,4,0,2,0,0,0,0,0,5.3,9,11,9,10,12,12,11,7,8,10,9,11,4,0,3,0,0,0,0,0,6.3,8,18,34,12,31,13,20,10,13,3,7,9,7,7,9,0,0,0,0,0,10.05,1,6,5,3,4,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1.25,3,15,4,17,2,6,33,5,4,2,10,11,5,3,6,0,0,0,0,0,6.3,1,1
28,43,37,44,72,74,12,9,36,55,3,0,12,0,4,0,0,0,0,0,21.45,0,0,0,0,0,0,11,7,1,1,10,12,7,5,6,8,7,3,5,5,4.4,13,13,17,20,23,30,5,5,19,19,2,0,2,0,1,0,0,0,0,0,8.45,3,1,8,12,11,20,3,2,10,12,1,0,1,0,0,0,0,0,0,0,4.2,25,42,29,32,61,54,9,7,26,43,2,0,11,0,4,0,0,0,0,0,17.25,34652.0,264726.0,1809004.0,676683.0,2179865.0,185738.0,3679.0,4091.0,902012.0,128904.0,1143.0,0,90487.0,0,149.0,0,0,0,0,0,314056.65,726.9,26470.416666666668,7203.1,477.9,22933.071428571428,1175.6153846153845,32.46666666666667,20.0,7500.2,8471.1,81.63636363636364,-1.0,59.1,-1.0,20.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,3758.246754079254,10,8,9,10,10,13,3,3,8,8,1,0,1,0,1,0,0,0,0,0,4.25,10,10,10,10,13,13,3,3,9,9,1,0,1,0,1,0,0,0,0,0,4.65,7,4,6,6,6,9,3,3,6,2,0,0,0,0,1,0,0,0,0,0,2.65,9,7,8,8,7,9,3,3,6,4,0,0,1,0,1,0,0,0,0,0,3.3,13,17,13,7,21,29,2,3,5,13,0,0,2,0,0,0,0,0,0,0,6.25,2,6,5,2,5,3,1,0,1,8,0,0,2,0,0,0,0,0,0,0,1.75,0,7,0,15,20,8,4,1,11,15,1,0,6,0,3,0,0,0,0,0,4.55,1,0
24,56,66,64,87,36,121,39,79,101,119,106,79,0,0,0,0,0,0,0,48.85,0,1,0,0,0,0,0,5,0,0,0,0,1,5,7,8,7,3,5,5,2.35,10,10,10,10,16,13,16,4,19,19,12,12,8,0,0,0,0,0,0,0,7.95,0,0,0,0,2,0,2,0,29,45,8,1,1,0,0,0,0,0,0,0,4.4,24,56,66,64,85,36,119,39,50,56,111,105,78,0,0,0,0,0,0,0,44.45,2208.0,415430.0,1817801.0,852776.0,878435.0,776124.0,1118840.0,1468434.0,1246219.0,1205536.0,761227.0,418386.0,284316.0,0,0,0,0,0,0,0,562286.6,102.1,28658.833333333332,396948.7,159214.8,51002.642857142855,197.69230769230768,132943.73333333334,292838.0,134264.7,153495.7,85725.63636363637,81915.16666666667,34566.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77593.34024309025,10,9,5,6,10,13,9,2,6,7,4,6,4,0,0,0,0,0,0,0,4.55,10,9,5,6,11,13,10,2,9,7,6,8,6,0,0,0,0,0,0,0,5.1,8,8,3,5,9,10,6,2,5,5,3,4,2,0,0,0,0,0,0,0,3.5,10,9,5,5,9,12,8,2,6,7,4,5,2,0,0,0,0,0,0,0,4.2,12,30,38,24,52,14,44,5,38,26,46,39,27,0,0,0,0,0,0,0,19.75,1,3,3,4,4,0,15,3,4,2,6,8,4,0,0,0,0,0,0,0,2.85,1,13,3,22,14,5,46,27,18,53,52,44,40,0,0,0,0,0,0,0,16.9,1,1
44,129,49,82,155,62,118,156,77,67,17,0,0,0,0,0,0,0,0,0,47.8,0,0,0,0,0,0,0,0,0,0,10,12,10,5,7,8,7,3,5,5,3.6,18,19,20,17,19,20,17,14,13,13,0,0,0,0,0,0,0,0,0,0,8.5,18,20,12,8,8,7,4,8,3,6,0,0,0,0,0,0,0,0,0,0,4.7,26,109,37,74,147,55,114,148,74,61,17,0,0,0,0,0,0,0,0,0,43.1,134595.0,2186598.0,258717.0,610548.0,793236.0,262194.0,1072789.0,818144.0,46449.0,9584.0,1274468.0,0,0,0,0,0,0,0,0,0,373366.1,105.1,37789.916666666664,306.2,6993.3,21180.071428571428,246.92307692307693,1600.2666666666667,7522.7,488.1,385.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3830.3838919413915,10,10,10,8,11,13,14,9,10,10,0,0,0,0,0,0,0,0,0,0,5.25,10,11,10,10,13,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.6,9,6,7,3,5,11,8,3,6,5,0,0,0,0,0,0,0,0,0,0,3.15,10,9,9,6,8,12,12,6,9,9,0,0,0,0,0,0,0,0,0,0,4.5,17,38,17,16,54,11,18,39,26,18,1,0,0,0,0,0,0,0,0,0,12.75,4,30,3,13,23,7,15,16,7,1,3,0,0,0,0,0,0,0,0,0,6.1,5,42,6,34,49,20,67,86,25,35,13,0,0,0,0,0,0,0,0,0,19.1,3,1
36,76,19,39,50,105,33,12,48,12,47,13,24,4,6,0,0,0,0,0,26.2,0,0,3,0,6,0,4,7,1,2,4,8,5,3,5,8,7,3,5,5,3.8,11,16,10,17,10,23,15,3,11,9,12,8,5,2,2,0,0,0,0,0,7.7,3,6,6,8,2,15,10,0,3,2,7,8,0,1,0,0,0,0,0,0,3.55,33,70,13,31,48,90,23,12,45,10,40,5,24,3,6,0,0,0,0,0,22.65,1392141.0,1209244.0,1470327.0,1163389.0,1208602.0,1127110.0,993093.0,2888.0,1212242.0,555249.0,1203590.0,458526.0,201543.0,2056.0,43942.0,0,0,0,0,0,612197.1,258.4,18766.166666666668,44.5,173.7,5056.642857142857,36661.230769230766,51.666666666666664,134.5,36856.0,25.1,19814.454545454544,1.3333333333333333,11491.4,2.8,80.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,6470.687599067599,10,7,6,10,6,11,11,3,7,8,6,4,4,1,2,0,0,0,0,0,4.8,10,10,6,10,8,11,11,3,8,8,6,4,4,1,2,0,0,0,0,0,5.1,7,6,5,8,5,6,10,1,6,8,3,4,3,1,1,0,0,0,0,0,3.7,9,6,6,10,6,8,11,3,7,8,4,4,3,1,2,0,0,0,0,0,4.4,5,27,0,8,13,44,2,5,20,0,14,0,6,0,0,0,0,0,0,0,7.2,10,20,4,5,18,16,7,0,4,0,3,2,5,2,0,0,0,0,0,0,4.8,10,13,5,9,9,17,9,4,13,3,18,3,8,0,4,0,0,0,0,0,6.25,2,0
12,31,32,14,53,26,45,35,13,18,45,32,23,7,7,0,0,0,0,0,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,3,5,5,1.55,10,16,14,12,15,13,23,11,10,10,11,15,10,3,4,0,0,0,0,0,8.85,0,4,4,2,1,0,10,1,0,0,0,6,0,0,0,0,0,0,0,0,1.4,12,27,28,12,52,26,35,34,13,18,45,26,23,7,7,0,0,0,0,0,18.25,2826.0,232668.0,345337.0,90814.0,1671927.0,59720.0,2790606.0,1314274.0,82877.0,79035.0,766023.0,428199.0,167085.0,29073.0,3857.0,0,0,0,0,0,403216.05,5.6,135.58333333333334,37338.1,19.7,134818.92857142858,4246.0,180661.26666666666,9434.1,45.9,152.4,77051.54545454546,7047.333333333333,4742.9,110.6,3.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,22790.440725108223,10,12,8,10,10,12,12,9,10,10,7,11,9,3,4,0,0,0,0,0,6.85,10,12,9,10,11,13,12,9,10,10,8,12,10,3,4,0,0,0,0,0,7.15,10,11,7,10,9,12,9,7,9,8,6,10,9,2,4,0,0,0,0,0,6.15,10,11,8,10,9,12,11,7,10,10,7,10,9,3,4,0,0,0,0,0,6.55,2,8,13,1,20,8,16,16,1,4,16,6,10,4,3,0,0,0,0,0,6.4,0,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.6,0,3,0,1,14,4,6,8,1,4,18,10,3,0,0,0,0,0,0,0,3.6,3,1
44,80,46,75,85,63,63,72,93,92,65,11,26,12,17,0,0,0,0,0,42.2,0,0,1,0,3,2,4,3,0,0,1,5,4,4,4,8,7,3,5,5,2.95,14,9,6,14,14,10,10,8,11,12,7,5,3,1,2,0,0,0,0,0,6.3,7,1,0,8,8,0,2,15,16,2,0,0,0,0,0,0,0,0,0,0,2.95,37,79,46,67,77,63,61,57,77,90,65,11,26,12,17,0,0,0,0,0,39.25,638436.0,988644.0,3907272.0,2533280.0,1929375.0,1199372.0,1331909.0,2348080.0,1334465.0,1137685.0,1169020.0,433164.0,280130.0,3483.0,84114.0,0,0,0,0,0,965921.45,63809.1,156254.25,2877.3,600149.7,90734.64285714286,1795.7692307692307,58315.73333333333,53101.7,122898.9,194787.9,53214.545454545456,126.16666666666667,619.7,695.8,442.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,69990.9318056943,9,4,5,5,8,9,8,4,8,5,5,5,3,1,2,0,0,0,0,0,4.05,9,4,6,5,8,10,8,4,8,7,5,5,3,1,2,0,0,0,0,0,4.25,8,1,3,1,3,3,2,2,4,2,3,4,2,0,0,0,0,0,0,0,1.9,8,3,4,4,5,6,5,3,7,4,4,4,2,0,1,0,0,0,0,0,3.0,14,33,26,15,30,34,19,7,21,20,16,4,11,2,0,0,0,0,0,0,12.6,4,23,3,19,22,10,10,13,20,8,10,0,0,4,0,0,0,0,0,0,7.3,12,15,7,27,18,6,23,44,41,52,32,2,12,5,15,0,0,0,0,0,15.55,1,1
20,90,85,74,96,68,146,33,91,74,124,23,38,4,6,0,0,0,0,0,48.6,5,5,4,3,1,0,1,6,0,0,3,5,3,3,5,8,7,3,5,5,3.6,7,7,7,6,13,14,13,5,11,11,8,6,6,2,2,0,0,0,0,0,5.9,2,1,3,0,4,2,0,1,13,2,9,0,0,0,0,0,0,0,0,0,1.85,18,89,82,74,92,66,146,32,78,72,115,23,38,4,6,0,0,0,0,0,46.75,2870.0,274659.0,172672.0,254362.0,2098284.0,967267.0,801323.0,3122.0,611359.0,963831.0,299811.0,449594.0,247651.0,35773.0,1126.0,0,0,0,0,0,359185.2,84.8,7579.5,6929.3,5698.8,56303.357142857145,108444.30769230769,55312.53333333333,198.1,820.9,1104.0,16346.181818181818,64.83333333333333,11020.8,28.6,39.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,13498.543523143522,5,5,3,5,9,10,10,4,10,10,4,6,5,2,2,0,0,0,0,0,4.5,5,5,4,6,9,10,12,4,10,10,6,6,5,2,2,0,0,0,0,0,4.8,4,0,2,2,4,8,3,0,4,1,1,4,1,2,2,0,0,0,0,0,1.9,5,5,2,4,5,10,7,4,8,9,4,6,3,2,2,0,0,0,0,0,3.8,6,26,56,26,34,21,55,12,33,13,43,9,12,2,4,0,0,0,0,0,17.6,6,17,10,18,27,9,15,6,11,4,9,1,2,0,0,0,0,0,0,0,6.75,1,40,5,24,19,14,63,10,36,46,64,7,18,0,0,0,0,0,0,0,17.35,3,1
18,37,26,19,33,18,31,25,14,33,31,27,30,13,21,10,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,1.0,10,13,10,11,14,13,16,10,10,17,12,14,10,5,10,8,0,0,0,0,9.15,0,2,0,1,0,0,2,0,0,10,1,3,0,0,3,0,0,0,0,0,1.1,18,35,26,18,33,18,29,25,14,23,30,24,30,13,18,10,0,0,0,0,18.2,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,404358.0,42484.0,4264.0,520497.0,211723.0,234694.0,354507.0,37620.0,7702.0,5869.0,0,0,0,0,111495.8,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,3425.0666666666666,3324.5,31.6,3417.2,6174.545454545455,738.8333333333334,1838.2,6333.6,256.0,9.375,-1.0,-1.0,-1.0,-1.0,1573.6321857309358,10,12,9,10,13,13,14,9,10,9,10,12,9,4,7,8,0,0,0,0,7.95,10,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,0,0,0,0,8.35,10,7,9,10,9,13,10,6,10,8,6,8,6,2,5,8,0,0,0,0,6.35,10,11,9,10,11,13,14,9,10,9,7,9,7,2,7,8,0,0,0,0,7.3,5,12,14,6,12,1,13,9,1,12,15,6,16,6,6,2,0,0,0,0,6.8,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35,2,11,2,1,3,4,2,6,3,4,4,6,4,2,5,0,0,0,0,0,2.95,3,1
21,46,80,41,87,38,54,31,42,26,31,29,34,3,8,0,0,0,0,0,28.55,0,0,0,0,1,0,4,5,0,0,0,0,0,3,1,8,7,3,5,5,2.1,10,14,9,11,16,13,12,5,12,11,12,12,10,3,5,0,0,0,0,0,7.75,0,4,0,3,11,0,1,0,4,1,2,1,4,1,0,0,0,0,0,0,1.6,21,42,80,38,76,38,53,31,38,25,29,28,30,2,8,0,0,0,0,0,26.95,2703.0,270227.0,10599.0,531766.0,856698.0,463283.0,1037909.0,560688.0,435001.0,121209.0,208214.0,541813.0,284199.0,1633.0,3965.0,0,0,0,0,0,266495.35,28.0,877.75,612.0,128.0,43823.42857142857,154.46153846153845,15425.666666666666,55799.8,257.8,141.8,259.0,183.25,257.4,-0.6,8.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,5897.544981684982,10,11,9,9,12,13,9,4,10,10,11,11,9,2,5,0,0,0,0,0,6.75,10,12,9,9,12,13,10,4,10,10,11,11,9,2,5,0,0,0,0,0,6.85,10,8,6,7,5,10,6,2,7,7,9,9,8,2,5,0,0,0,0,0,5.05,10,10,7,9,9,13,9,4,9,10,9,10,8,2,5,0,0,0,0,0,6.2,6,21,45,13,49,9,16,8,11,8,10,10,14,0,1,0,0,0,0,0,11.05,4,6,7,4,12,4,4,6,5,0,0,1,0,0,0,0,0,0,0,0,2.65,1,5,12,13,10,9,21,12,13,7,9,6,10,0,2,0,0,0,0,0,6.5,3,1
39,44,77,75,46,20,58,19,16,22,16,3,13,1,5,0,0,0,0,0,22.7,0,5,5,3,9,6,9,6,6,5,7,10,8,4,5,8,7,3,5,5,5.8,13,6,5,6,5,6,4,3,4,5,4,1,1,1,1,0,0,0,0,0,3.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,46,20,58,19,16,22,16,3,13,1,5,0,0,0,0,0,22.55,2980.0,263527.0,36090.0,103792.0,276414.0,3653.0,378949.0,196281.0,718028.0,360072.0,116926.0,1914.0,2758.0,0,764.0,0,0,0,0,0,123107.4,140.3,224.58333333333334,3471.2,9729.4,19555.35714285714,133.92307692307693,165.53333333333333,471.1,149.5,29242.2,602.5454545454545,-0.9166666666666666,-0.9,-0.8,13.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,3194.558426573426,10,6,4,5,4,6,4,3,4,4,4,1,1,1,1,0,0,0,0,0,2.9,10,6,5,5,4,6,4,3,4,4,4,1,1,1,1,0,0,0,0,0,2.95,10,2,0,1,3,4,2,0,2,1,2,1,1,1,1,0,0,0,0,0,1.55,10,5,2,5,4,5,3,1,3,3,2,1,1,1,1,0,0,0,0,0,2.35,12,10,35,21,15,4,17,4,9,3,4,2,0,0,0,0,0,0,0,0,6.8,7,10,20,15,9,4,17,2,2,1,0,0,2,0,2,0,0,0,0,0,4.55,7,18,12,33,17,6,20,10,1,13,8,0,10,0,2,0,0,0,0,0,7.85,2,1
28,36,17,13,67,56,60,89,13,33,6,8,33,46,2,0,0,0,0,0,25.35,0,0,0,0,0,0,0,2,5,2,8,9,7,4,6,8,7,3,5,5,3.55,10,14,12,12,19,17,16,7,5,7,4,2,3,0,1,0,0,0,0,0,6.45,0,2,2,2,6,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.05,28,34,15,11,61,50,59,89,13,33,4,8,33,46,2,0,0,0,0,0,24.3,130782.0,37639.0,34166.0,38721.0,2015264.0,1673106.0,603951.0,442980.0,2818.0,529040.0,303837.0,4200.0,3964.0,127825.0,32.0,0,0,0,0,0,297416.25,154.8,277.5833333333333,108.2,18.3,41700.92857142857,18502.615384615383,31432.266666666666,15283.1,46.9,346.7,-0.8181818181818182,98.16666666666667,298.5,-1.0,3.7142857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,5413.247836330336,10,12,10,10,12,11,13,6,5,7,2,2,3,0,1,0,0,0,0,0,5.2,10,12,10,10,13,12,14,6,5,7,2,2,3,0,1,0,0,0,0,0,5.35,8,11,9,10,9,10,9,1,5,5,2,0,1,0,1,0,0,0,0,0,4.05,10,11,10,10,12,11,11,4,5,5,2,2,2,0,1,0,0,0,0,0,4.8,5,10,4,1,18,23,14,41,3,6,0,2,7,13,0,0,0,0,0,0,7.35,4,1,0,0,3,2,13,14,3,1,1,0,3,5,0,0,0,0,0,0,2.5,9,11,0,0,21,7,17,27,2,19,1,4,20,28,1,0,0,0,0,0,8.35,3,1
