27,55,63,58,110,51,56,30,13,0,0,0,0,0,0,0,0,0,0,0,23.15,0,0,0,0,0,0,7,6,8,10,11,12,10,9,7,8,7,3,5,5,5.4,12,14,13,12,17,18,11,3,2,0,0,0,0,0,0,0,0,0,0,0,5.1,2,3,8,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,25,52,55,56,102,45,52,30,13,0,0,0,0,0,0,0,0,0,0,0,21.5,3925.0,537591.0,339947.0,1421919.0,817889.0,810931.0,471112.0,4255.0,1131.0,0,0,0,0,0,0,0,0,0,0,0,220435.0,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,31156.0,395.1,91.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4503.5912637362635,10,10,9,10,13,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,3.8,10,12,9,11,14,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,4.0,8,7,4,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,9,9,9,12,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.4,5,13,35,22,36,13,30,12,7,0,0,0,0,0,0,0,0,0,0,0,8.65,10,11,5,5,21,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,3.55,0,17,3,19,33,12,11,9,2,0,0,0,0,0,0,0,0,0,0,0,5.3,1
23,51,50,15,81,36,63,11,21,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,0,0,0,0,0,7,0,10,11,12,10,9,7,8,7,3,5,5,4.7,10,12,10,11,14,13,17,3,11,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,23,51,50,15,81,36,59,11,20,0,0,0,0,0,0,0,0,0,0,0,17.3,2210.0,100121.0,13147.0,184099.0,168539.0,4545.0,21481.0,5697.0,3745.0,0,0,0,0,0,0,0,0,0,0,0,25179.2,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.0,163.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1750.3133599733599,10,11,7,11,10,13,14,3,10,0,0,0,0,0,0,0,0,0,0,0,4.45,10,11,10,11,12,13,15,3,10,0,0,0,0,0,0,0,0,0,0,0,4.75,9,7,4,11,8,12,10,2,7,0,0,0,0,0,0,0,0,0,0,0,3.5,10,10,6,11,9,13,13,3,10,0,0,0,0,0,0,0,0,0,0,0,4.25,9,18,21,3,37,12,22,1,7,0,0,0,0,0,0,0,0,0,0,0,6.5,2,4,3,1,11,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,2,17,7,0,19,9,14,7,2,0,0,0,0,0,0,0,0,0,0,0,3.85,1
16,30,33,26,36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,0,0,0,0,0,0,9,10,10,10,11,12,10,9,7,8,7,3,5,5,5.8,10,12,10,11,14,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,30,33,26,36,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,103516.0,3753.0,441612.0,431880.0,797059.0,407554.0,2641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109400.75,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,31.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6509.766524309024,10,12,7,11,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10,12,7,11,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10,11,7,11,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10,12,7,11,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5,6,11,7,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,8,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,3,3,5,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
32,62,65,32,85,41,68,71,7,0,0,0,0,0,0,0,0,0,0,0,23.15,0,0,0,0,0,2,4,3,7,10,11,12,10,9,7,8,7,3,5,5,5.15,12,13,17,15,18,15,14,6,3,0,0,0,0,0,0,0,0,0,0,0,5.65,2,3,11,6,13,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,30,59,54,26,72,36,62,71,6,0,0,0,0,0,0,0,0,0,0,0,20.8,2407391.0,2067138.0,1888574.0,1519780.0,1202225.0,291545.0,595732.0,175382.0,65614.0,0,0,0,0,0,0,0,0,0,0,0,510669.05,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15250.0,13901.8,1.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7372.475604395605,9,9,6,11,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,9,11,12,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,3.9,8,7,3,10,7,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.4,9,7,4,11,10,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.8,15,18,32,6,37,11,22,18,2,0,0,0,0,0,0,0,0,0,0,0,8.05,2,10,4,2,6,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,21,5,8,22,7,24,41,2,0,0,0,0,0,0,0,0,0,0,0,6.65,1
28,33,48,68,62,49,54,34,4,0,0,0,0,0,0,0,0,0,0,0,19.0,0,0,0,0,0,0,5,7,9,10,11,12,10,9,7,8,7,3,5,5,5.4,13,12,13,13,13,21,12,3,1,0,0,0,0,0,0,0,0,0,0,0,5.05,3,0,4,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,25,33,44,66,61,40,52,34,4,0,0,0,0,0,0,0,0,0,0,0,17.95,81486.0,123041.0,436984.0,228659.0,1029599.0,785529.0,476782.0,32416.0,426.0,0,0,0,0,0,0,0,0,0,0,0,159746.1,434.2,7795.666666666667,11272.7,6868.181818181818,364.57142857142856,6736.0,652.8,3066.0,41.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1861.040995670996,10,11,9,10,12,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,3.85,10,12,9,11,12,13,10,3,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9,7,4,5,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,10,7,7,10,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3.2,9,11,19,8,18,12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1,3,2,8,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,7,7,35,18,13,13,13,3,0,0,0,0,0,0,0,0,0,0,0,5.7,1
14,33,42,36,77,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,3,10,10,10,11,12,10,9,7,8,7,3,5,5,5.5,10,11,11,12,13,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,4,1,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,14,33,38,35,70,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,3851.0,190595.0,190080.0,356775.0,387229.0,37297.0,378480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77215.35,7.8,76.16666666666667,18233.4,223.0,1179.2142857142858,1129.1538461538462,305.8666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1057.0800732600733,10,11,8,11,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10,11,8,11,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10,10,7,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,8,10,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,14,15,13,30,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1,4,2,5,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,4,7,6,23,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
29,40,20,23,54,36,21,27,7,0,0,0,0,0,0,0,0,0,0,0,12.85,0,0,0,0,2,6,10,8,8,10,11,12,10,9,7,8,7,3,5,5,6.05,11,13,10,11,12,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,4.0,1,1,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.65,28,39,20,23,53,31,18,27,5,0,0,0,0,0,0,0,0,0,0,0,12.2,198597.0,368989.0,195813.0,1145130.0,938418.0,76804.0,3457.0,2957.0,926.0,0,0,0,0,0,0,0,0,0,0,0,146554.55,119.0,18014.25,19681.5,213.0,77142.42857142857,162.15384615384616,64.06666666666666,185.1,26.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5779.849954212454,10,10,9,11,9,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3.25,10,11,9,11,9,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3.3,9,9,6,8,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,10,9,8,10,7,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2.95,4,10,6,8,25,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,3.75,3,4,0,0,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,13,1,4,10,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
38,48,15,5,49,22,36,17,3,0,0,0,0,0,0,0,0,0,0,0,11.65,0,2,4,6,8,7,9,7,8,10,11,12,10,9,7,8,7,3,5,5,6.9,11,16,4,4,10,9,7,6,2,0,0,0,0,0,0,0,0,0,0,0,3.45,1,12,1,0,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1.7,37,36,14,5,39,18,33,14,3,0,0,0,0,0,0,0,0,0,0,0,9.95,1618857.0,305337.0,38117.0,6808.0,196202.0,3916.0,25539.0,3257.0,534.0,0,0,0,0,0,0,0,0,0,0,0,109928.35,65311.0,30529.333333333332,67.7,-0.6363636363636364,13484.07142857143,111.07692307692308,179.06666666666666,287.9,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5498.200599400599,6,7,3,4,4,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6,8,3,4,5,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6,3,2,4,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6,6,3,4,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.65,15,19,7,0,17,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9,4,1,0,12,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,9,1,1,10,6,16,4,1,0,0,0,0,0,0,0,0,0,0,0,2.55,1
11,53,81,74,34,38,49,84,11,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,1,4,1,2,5,8,10,11,12,10,9,7,8,7,3,5,5,5.4,10,12,9,10,9,12,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,34,37,49,84,11,0,0,0,0,0,0,0,0,0,0,0,21.65,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,296149.0,994.0,0,0,0,0,0,0,0,0,0,0,0,168515.6,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,825.9,11.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2490.922083749584,10,9,8,7,9,10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,3.4,10,10,9,9,9,10,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3.65,10,4,5,4,9,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,10,8,5,5,9,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9,1,9,46,19,10,10,19,38,1,0,0,0,0,0,0,0,0,0,0,0,7.65,0,5,5,8,7,4,12,18,3,0,0,0,0,0,0,0,0,0,0,0,3.1,0,26,17,37,8,9,6,25,6,0,0,0,0,0,0,0,0,0,0,0,6.7,1
33,70,26,20,33,18,39,37,7,0,0,0,0,0,0,0,0,0,0,0,14.15,0,0,4,5,7,7,9,6,7,10,11,12,10,9,7,8,7,3,5,5,6.6,10,15,6,6,8,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,3.3,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,33,66,26,20,32,18,34,35,7,0,0,0,0,0,0,0,0,0,0,0,13.55,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,4927.0,1432.0,0,0,0,0,0,0,0,0,0,0,0,69924.1,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,361.8,14.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6662.049468031968,10,7,6,6,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2.6,10,9,6,6,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2.7,7,5,3,5,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,10,7,4,5,6,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2.35,11,26,12,5,7,5,11,15,2,0,0,0,0,0,0,0,0,0,0,0,4.7,5,9,4,1,6,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1.9,7,20,4,8,12,5,14,12,2,0,0,0,0,0,0,0,0,0,0,0,4.2,1
11,22,28,17,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,8,13,15,9,10,10,11,12,10,9,7,8,7,3,5,5,7.1,10,12,10,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,30995.1,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.45179653679656,10,12,10,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,12,10,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,8,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,9,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
20,40,41,38,71,60,108,61,7,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,1,1,0,2,4,9,10,11,12,10,9,7,8,7,3,5,5,5.2,11,12,10,10,12,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,18,40,41,38,71,60,90,61,7,0,0,0,0,0,0,0,0,0,0,0,21.3,2414927.0,432431.0,979498.0,841299.0,903502.0,287532.0,594421.0,303483.0,406.0,0,0,0,0,0,0,0,0,0,0,0,337874.95,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,36871.92307692308,15353.733333333334,38560.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22532.982950382953,9,8,4,7,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,10,4,8,11,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9,6,4,5,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,8,4,6,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,16,20,16,19,27,31,22,4,0,0,0,0,0,0,0,0,0,0,0,8.0,4,1,0,1,11,9,11,18,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,11,5,11,24,10,56,16,3,0,0,0,0,0,0,0,0,0,0,0,6.8,1
10,14,16,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,8,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.15,10,12,14,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10,14,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,13690.0,911766.0,17439.0,9932.0,5514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47917.05,0.0,16.25,70.9,0.0,3.357142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7753571428571435,10,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,12,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1
24,28,17,20,61,25,35,62,4,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,8,10,11,12,10,9,7,8,7,3,5,5,4.75,13,13,12,11,16,13,16,10,2,0,0,0,0,0,0,0,0,0,0,0,5.3,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,4,0,0,0,0,0,0,0,0,0,0,0,13.0,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,608.0,0,0,0,0,0,0,0,0,0,0,0,90085.6,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3382.173512321012,10,11,10,11,11,12,14,10,2,0,0,0,0,0,0,0,0,0,0,0,4.55,10,12,10,11,11,12,15,10,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9,9,8,9,4,10,13,3,2,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,10,11,7,12,14,8,2,0,0,0,0,0,0,0,0,0,0,0,4.25,5,12,5,5,18,9,12,34,2,0,0,0,0,0,0,0,0,0,0,0,5.1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,3,0,4,21,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
28,34,34,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,4,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,13,12,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,34,31,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,69882.0,620640.0,602435.0,350.0,3448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64837.75,161.6,68332.25,218.7,23.181818181818183,85.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3440.3044480519484,10,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,13,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
20,63,80,57,30,43,25,31,9,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,1,6,8,11,8,8,10,11,12,10,9,7,8,7,3,5,5,6.45,12,14,10,8,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3.05,3,3,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.8,17,60,80,57,30,35,25,31,7,0,0,0,0,0,0,0,0,0,0,0,17.1,659179.0,561613.0,219568.0,295394.0,1144578.0,76622.0,3344.0,4057.0,782.0,0,0,0,0,0,0,0,0,0,0,0,148256.85,362.4,17702.75,50418.7,10933.818181818182,55.92857142857143,153.92307692307693,44.86666666666667,349.8,16.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4001.3843248418248,10,10,4,7,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.4,10,10,7,7,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9,7,2,3,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7,9,8,4,6,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,5,20,34,13,11,18,3,7,1,0,0,0,0,0,0,0,0,0,0,0,5.6,2,18,17,4,0,6,6,10,3,0,0,0,0,0,0,0,0,0,0,0,3.3,1,11,10,30,11,14,14,12,1,0,0,0,0,0,0,0,0,0,0,0,5.2,1
47,113,65,57,75,56,24,8,0,0,0,0,0,0,0,0,0,0,0,0,22.25,0,0,0,0,3,5,12,8,10,10,11,12,10,9,7,8,7,3,5,5,6.25,14,14,12,13,16,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4,4,4,4,19,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.05,43,109,61,53,56,53,24,5,0,0,0,0,0,0,0,0,0,0,0,0,20.2,449729.0,655710.0,1125015.0,881145.0,1109767.0,71109.0,522975.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,0,240914.0,6796.8,53419.166666666664,43028.7,34743.454545454544,74211.71428571429,214.84615384615384,115.93333333333334,3.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10626.11574925075,9,9,9,10,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,9,9,10,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7,5,4,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,7,6,8,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,19,51,40,18,18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,8,9,6,1,21,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6,37,7,25,20,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0
27,41,35,69,62,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,1,10,10,10,11,12,10,9,7,8,7,3,5,5,5.4,13,13,16,20,21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5,4,7,13,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,22,37,28,56,54,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,423751.0,68421.0,865877.0,362233.0,1209942.0,1012239.0,352110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,214728.65,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,69556.38461538461,258.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7996.121557609059,10,12,9,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10,12,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8,10,8,5,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,12,9,8,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,18,12,31,23,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2,0,0,2,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,10,2,16,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
65,46,42,36,28,7,24,17,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,3,2,2,8,10,12,8,10,10,11,12,10,9,7,8,7,3,5,5,7.1,20,11,11,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,55,44,34,36,28,7,24,17,0,0,0,0,0,0,0,0,0,0,0,0,12.25,662398.0,421555.0,166328.0,182786.0,1151712.0,79646.0,4781.0,2902.0,0,0,0,0,0,0,0,0,0,0,0,0,133605.4,61240.1,5095.25,7922.2,15096.09090909091,64.35714285714286,15.692307692307692,148.0,118.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4484.429517982018,7,8,7,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,8,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,19,3,8,10,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,13,22,10,5,14,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1,13,6,5,14,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
