39,83,57,43,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,0,0,3,5,11,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,15,14,6,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,34,79,56,41,13,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,518078.0,194835.0,517687.0,58792.0,3140.0,3827.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64837.35,139.2,16332.166666666666,12938.6,453.0,71.71428571428571,103.07692307692308,24.933333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1502.4845604395605,10,11,3,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,4,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,8,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,15,46,33,10,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1,10,4,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,11,10,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
12,69,62,62,43,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,7,0,0,2,10,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,2,10,8,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,69,60,62,43,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,238067.0,118802.0,1133689.0,886668.0,382345.0,35528.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139778.2,23330.1,797.0833333333334,1172.2,58013.1,14174.642857142857,85.23076923076923,30.066666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4879.4711813186805,1,10,6,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,10,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,7,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,30,25,21,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4,11,6,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,18,13,21,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
27,8,13,16,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,10,7,7,11,8,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,11,2,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,8,13,16,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,59885.0,220707.0,2971.0,615207.0,7579.0,3378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45486.35,463.5,18.083333333333332,119.7,231.7,200.07142857142858,146.07692307692307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.25658424908424,10,2,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,2,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,0,4,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,3,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
55,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,10,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,910535.0,2761.0,1242292.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107842.5,26371.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1317.615,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
25,57,34,57,41,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,7,0,11,10,10,10,11,12,10,5,7,8,7,3,5,5,6.05,17,14,15,19,14,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8,2,8,11,7,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,17,55,26,46,34,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,1948880.0,252028.0,5108.0,1165593.0,562912.0,8390.0,2909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,197291.0,26.4,6720.416666666667,112.3,103711.3,250.64285714285714,239.69230769230768,68.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5555.804258241758,10,11,10,9,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,10,9,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,10,8,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,10,8,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6,36,14,13,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,7,3,25,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
30,46,52,31,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,6,12,9,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,15,13,17,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,12,1,16,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,18,45,36,24,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,294521.0,473205.0,211114.0,956920.0,5919.0,258494.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110030.55,24714.2,2799.5833333333335,367.0,826.0,265.7857142857143,54.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1450.6553754578754,9,10,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,12,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,6,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,8,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,17,22,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,5,7,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,11,4,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
22,52,65,29,52,37,71,8,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,7,10,10,11,12,10,5,7,8,7,3,5,5,5.0,10,13,15,12,17,19,15,4,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,3,8,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,22,49,57,27,48,30,71,7,0,0,0,0,0,0,0,0,0,0,0,0,15.55,748716.0,677641.0,368087.0,245554.0,1202657.0,108357.0,601069.0,5558.0,0,0,0,0,0,0,0,0,0,0,0,0,197881.95,74835.5,51124.75,400.2,118.9,116179.85714285714,143.92307692307693,19194.533333333333,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13103.933177655677,9,11,10,10,12,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9,11,10,10,12,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.1,9,6,5,9,10,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,11,9,10,12,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8,18,34,4,30,13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,6,5,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,15,4,10,1,5,33,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
28,43,36,44,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,7,13,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.8,13,13,16,20,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3,1,7,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,25,42,29,32,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,34652.0,264726.0,255462.0,676683.0,433641.0,0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83291.6,726.9,26470.416666666668,7203.1,477.9,17449.64285714286,-1.0,16.066666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2616.501309523809,10,8,9,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,10,10,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7,4,6,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,8,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13,17,13,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
24,56,66,64,87,36,104,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,0,1,0,0,0,0,0,10,10,10,11,12,10,5,7,8,7,3,5,5,5.2,10,10,10,10,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,56,66,64,85,36,102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,2208.0,415430.0,1817801.0,852776.0,878435.0,776124.0,518364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,263056.9,102.1,28658.833333333332,396948.7,159214.8,51002.642857142855,197.69230769230768,40659.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33838.53842490843,10,9,5,6,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,9,5,6,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8,8,3,5,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,5,5,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,12,30,38,24,52,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1,3,3,4,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,13,3,22,14,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1
44,115,49,82,125,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.2,18,15,20,17,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,18,6,12,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,26,109,37,74,119,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,134595.0,861335.0,258717.0,610548.0,559489.0,1588.0,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121361.65,105.1,37789.916666666664,306.2,6993.3,4404.5,48.23076923076923,48.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2484.135705128205,10,10,10,8,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,10,10,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9,6,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,9,9,6,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,17,30,17,16,50,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,4,29,3,13,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5,41,6,34,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,1
36,76,18,39,23,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,3,0,9,10,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,11,16,10,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,33,70,13,31,21,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,1392141.0,1209244.0,1208905.0,1163389.0,602028.0,2599.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278930.6,258.4,18766.166666666668,44.5,173.7,64.78571428571429,170.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.2045421245423,10,7,6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,10,6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7,6,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,6,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,27,0,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,20,4,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,13,4,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
12,31,32,14,35,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,13,10,10,10,11,12,10,5,7,8,7,3,5,5,5.8,10,16,14,12,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,12,27,28,12,34,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,2826.0,232668.0,345337.0,90814.0,857869.0,59720.0,256329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92278.15,5.6,135.58333333333334,37338.1,19.7,41780.57142857143,4246.0,-0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4175.581071428571,10,12,8,10,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,9,10,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,11,7,10,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,11,8,10,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,8,13,1,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,3,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
44,80,42,46,19,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,0,0,3,0,11,9,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,14,9,5,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,37,79,42,45,17,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,638436.0,988644.0,903836.0,1159855.0,4206.0,1940.0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,185049.7,63809.1,156254.25,2873.2,115220.0,55.642857142857146,171.53846153846155,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16923.536565934068,9,4,4,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,4,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,3,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,14,33,25,12,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,4,23,3,4,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,12,15,5,23,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
20,90,85,74,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,5,5,4,3,9,5,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,7,7,7,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,89,82,74,31,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,2870.0,274659.0,172672.0,254362.0,191489.0,3614.0,1626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45064.6,84.8,7579.5,6929.3,5698.8,187.57142857142858,63.84615384615385,124.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.7742124542124,5,5,3,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,5,4,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,5,2,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,26,56,26,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6,17,10,18,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1,40,5,24,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1
18,37,26,19,33,18,31,25,14,9,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,7,11,12,10,5,7,8,7,3,5,5,4.0,10,13,10,11,14,13,16,10,10,2,0,0,0,0,0,0,0,0,0,0,5.45,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,35,26,18,33,18,29,25,14,9,0,0,0,0,0,0,0,0,0,0,11.25,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,404358.0,42484.0,4264.0,3305.0,0,0,0,0,0,0,0,0,0,0,43030.45,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,3425.0666666666666,3324.5,31.6,35.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,636.7094963369964,10,12,9,10,13,13,14,9,10,2,0,0,0,0,0,0,0,0,0,0,5.1,10,12,10,10,14,13,15,10,10,2,0,0,0,0,0,0,0,0,0,0,5.3,10,7,9,10,9,13,10,6,10,1,0,0,0,0,0,0,0,0,0,0,4.25,10,11,9,10,11,13,14,9,10,2,0,0,0,0,0,0,0,0,0,0,4.95,5,12,14,6,12,1,13,9,1,5,0,0,0,0,0,0,0,0,0,0,3.9,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,11,2,1,3,4,2,6,3,2,0,0,0,0,0,0,0,0,0,0,1.8,1
21,46,80,41,60,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,0,0,0,0,5,2,9,10,10,10,11,12,10,5,7,8,7,3,5,5,5.95,10,14,9,11,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21,42,80,38,56,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,2703.0,270227.0,10599.0,531766.0,261591.0,24037.0,3781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55235.2,28.0,877.75,612.0,128.0,322.57142857142856,136.15384615384616,94.26666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.28709706959708,10,11,9,9,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,9,9,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,8,6,7,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,10,7,9,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6,21,45,13,38,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,4,6,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,5,12,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
39,44,77,75,46,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85,0,5,5,3,9,6,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,13,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,46,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,2980.0,263527.0,36090.0,103792.0,276414.0,3653.0,1368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34391.2,140.3,224.58333333333334,3471.2,9729.4,19555.35714285714,133.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1662.0381776556776,10,6,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,6,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,5,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,12,10,35,21,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7,10,20,15,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,18,12,33,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
28,36,17,13,56,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,0,0,0,0,3,6,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.25,10,14,12,12,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,28,34,15,11,52,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,130782.0,37639.0,34166.0,38721.0,271762.0,3661.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25878.6,154.8,277.5833333333333,108.2,18.3,3298.3571428571427,15.76923076923077,16.533333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193.827152014652,10,12,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,12,10,10,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8,11,9,10,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5,10,4,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,11,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
35,75,49,63,86,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,2,6,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.2,11,21,10,23,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2,17,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,33,58,49,48,84,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,3428.0,177468.0,184720.0,1204467.0,382765.0,30640.0,1169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99232.85,144.6,14109.75,567.4,3243.3,1621.5714285714287,2237.3846153846152,54.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1098.276968864469,10,11,10,9,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,10,10,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9,8,4,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,11,8,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,20,19,19,13,32,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,2,13,6,4,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,22,8,23,22,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1
