21,20,13,0,0,0,0,0,0,0,5.4,0,1,3,6,6,6,6,6,6,6,4.6,716262.0,717268.0,717290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215082.0,37840.0,103485.0,710371.0,0,0,0,0,0,0,0,85169.6,6,5,3,0,0,0,0,0,0,0,1.4,7,5,3,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,18,20,13,0,0,0,0,0,0,0,5.1,678422.0,613783.0,6919.0,0,0,0,0,0,0,0,129912.4,27051.333333333332,90295.33333333333,552.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11789.249999999998,5,4,3,0,0,0,0,0,0,0,1.2,5,4,3,0,0,0,0,0,0,0,1.2,4,3,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,13,15,5,0,0,0,0,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,5,0,0,0,0,0,0,0,0.5,0
40,45,0,0,0,0,0,0,0,0,8.5,0,0,6,6,6,6,6,6,6,6,4.8,712654.0,535290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124794.4,107158.0,101627.0,0,0,0,0,0,0,0,0,20878.5,6,6,0,0,0,0,0,0,0,0,1.2,10,9,0,0,0,0,0,0,0,0,1.9,4,4,0,0,0,0,0,0,0,0,0.8,36,41,0,0,0,0,0,0,0,0,7.7,605496.0,433663.0,0,0,0,0,0,0,0,0,103915.9,11986.333333333334,70248.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8222.65,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,14,24,0,0,0,0,0,0,0,0,3.8,3,6,0,0,0,0,0,0,0,0,0.9,13,6,0,0,0,0,0,0,0,0,1.9,0
21,49,58,1,0,0,0,0,0,0,12.9,0,0,0,5,6,6,6,6,6,6,4.1,794889.0,1313119.0,1422755.0,1488918.0,0.0,0.0,0.0,0.0,0.0,0.0,501968.1,626622.0,712986.0,699492.0,1488918.0,0,0,0,0,0,0,352801.8,6,6,5,1,0,0,0,0,0,0,1.8,6,9,14,1,0,0,0,0,0,0,3.0,0,20,18,0,0,0,0,0,0,0,3.8,21,29,40,1,0,0,0,0,0,0,9.1,168267.0,600133.0,723263.0,0,0,0,0,0,0,0,149166.3,24499.5,2000.1666666666667,3921.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3041.3833333333337,5,5,4,1,0,0,0,0,0,0,1.5,5,6,5,1,0,0,0,0,0,0,1.7,4,3,1,1,0,0,0,0,0,0,0.9,4,5,1,1,0,0,0,0,0,0,1.1,10,27,26,0,0,0,0,0,0,0,6.3,1,2,3,0,0,0,0,0,0,0,0.6,4,11,13,0,0,0,0,0,0,0,2.8,1
36,20,61,0,0,0,0,0,0,0,11.7,0,0,1,6,6,6,6,6,6,6,4.3,718882.0,719529.0,1221249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265966.0,110768.0,617981.0,699384.0,0,0,0,0,0,0,0,142813.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0.1,36,20,60,0,0,0,0,0,0,0,11.6,608114.0,101548.0,521865.0,0,0,0,0,0,0,0,123152.7,100426.83333333333,12396.166666666666,43611.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15642.783333333335,5,5,2,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,5,4,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,28,13,29,0,0,0,0,0,0,0,7.0,1,0,3,0,0,0,0,0,0,0,0.4,1,1,23,0,0,0,0,0,0,0,2.5,1
41,32,0,0,0,0,0,0,0,0,7.3,0,0,6,6,6,6,6,6,6,6,4.8,718080.0,732817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145089.7,172873.0,109776.0,0,0,0,0,0,0,0,0,28264.9,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,41,30,0,0,0,0,0,0,0,0,7.1,545207.0,623041.0,0,0,0,0,0,0,0,0,116824.8,46166.5,14398.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6055.716666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,30,10,0,0,0,0,0,0,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0.6,5,8,0,0,0,0,0,0,0,0,1.3,0
34,68,0,0,0,0,0,0,0,0,10.2,0,0,6,6,6,6,6,6,6,6,4.8,171818.0,289820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46163.8,104523.0,106658.0,0,0,0,0,0,0,0,0,21118.1,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,31,68,0,0,0,0,0,0,0,0,9.9,67295.0,183162.0,0,0,0,0,0,0,0,0,25045.7,599.3333333333334,31159.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3175.0333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,19,23,0,0,0,0,0,0,0,0,4.2,2,18,0,0,0,0,0,0,0,0,2.0,5,21,0,0,0,0,0,0,0,0,2.6,0
70,43,0,0,0,0,0,0,0,0,11.3,0,0,6,6,6,6,6,6,6,6,4.8,717799.0,716226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143402.5,107224.0,105888.0,0,0,0,0,0,0,0,0,21311.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,70,43,0,0,0,0,0,0,0,0,11.3,610575.0,610338.0,0,0,0,0,0,0,0,0,122091.3,97906.83333333333,2652.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10055.1,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0.4,41,24,0,0,0,0,0,0,0,0,6.5,4,1,0,0,0,0,0,0,0,0,0.5,19,12,0,0,0,0,0,0,0,0,3.1,0
12,11,1,0,0,0,0,0,0,0,2.4,1,1,5,6,6,6,6,6,6,6,4.9,184403.0,781420.0,966394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193221.7,14895.0,365962.0,966394.0,0,0,0,0,0,0,0,134725.1,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0,0,2.4,169508.0,415458.0,0,0,0,0,0,0,0,0,58496.6,5633.833333333333,532.6666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,615.8666666666667,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,3,3,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,7,4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
23,24,25,0,0,0,0,0,0,0,7.2,0,0,2,6,6,6,6,6,6,6,4.4,719017.0,1231001.0,1038229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298824.7,108100.0,439430.0,604866.0,0,0,0,0,0,0,0,115239.6,6,6,3,0,0,0,0,0,0,0,1.5,7,9,4,0,0,0,0,0,0,0,2.0,2,5,3,0,0,0,0,0,0,0,1.0,21,19,22,0,0,0,0,0,0,0,6.2,610917.0,791571.0,433363.0,0,0,0,0,0,0,0,183585.1,3768.0,74487.33333333333,27341.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10558.933333333332,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,14,10,9,0,0,0,0,0,0,0,3.3,1,0,5,0,0,0,0,0,0,0,0.6,1,5,7,0,0,0,0,0,0,0,1.3,0
13,17,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,185407.0,711278.0,715582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161226.7,106969.0,112573.0,715582.0,0,0,0,0,0,0,0,93512.4,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,13,17,1,0,0,0,0,0,0,0,3.1,78438.0,598705.0,0,0,0,0,0,0,0,0,67714.3,89.16666666666667,45708.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4578.949999999999,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,4,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,0,4,0,0,0,0,0,0,0,0,0.4,0
42,85,58,135,74,0,0,0,0,0,39.4,0,0,0,1,1,6,6,6,6,6,3.2,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,0.0,0.0,0.0,0.0,0.0,882322.1,109062.0,103673.0,1145077.0,1750091.0,2105936.0,0,0,0,0,0,521383.9,6,6,6,4,3,0,0,0,0,0,2.5,16,7,7,10,3,0,0,0,0,0,4.3,20,2,1,7,0,0,0,0,0,0,3.0,22,83,57,128,74,0,0,0,0,0,36.4,715389.0,1096953.0,615577.0,587500.0,705265.0,0,0,0,0,0,372068.4,14619.666666666666,138491.83333333334,1090.3333333333333,182291.66666666666,2831.5,-1.0,-1.0,-1.0,-1.0,-1.0,33932.0,5,4,6,1,2,0,0,0,0,0,1.8,5,4,6,1,3,0,0,0,0,0,1.9,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,62,27,70,14,0,0,0,0,0,19.3,2,2,11,8,0,0,0,0,0,0,2.3,4,14,12,37,40,0,0,0,0,0,10.7,1
39,50,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,291643.0,627042.0,1054806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197349.1,22414.0,121955.0,1054806.0,0,0,0,0,0,0,0,119917.5,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,39,50,1,0,0,0,0,0,0,0,9.0,269229.0,505087.0,0,0,0,0,0,0,0,0,77431.6,72529.66666666667,138788.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21130.999999999996,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,3,3,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,27,31,0,0,0,0,0,0,0,0,5.8,2,2,0,0,0,0,0,0,0,0,0.4,4,10,0,0,0,0,0,0,0,0,1.4,0
19,30,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,440460.0,626709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106716.9,350244.0,366252.0,0,0,0,0,0,0,0,0,71649.6,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,17,30,0,0,0,0,0,0,0,0,4.7,90216.0,260457.0,0,0,0,0,0,0,0,0,35067.3,1208.5,12073.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1327.4,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,8,24,0,0,0,0,0,0,0,0,3.2,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
18,46,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,445110.0,614500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105961.0,363619.0,366201.0,0,0,0,0,0,0,0,0,72982.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,18,46,0,0,0,0,0,0,0,0,6.4,81491.0,248299.0,0,0,0,0,0,0,0,0,32979.0,1951.6666666666667,19706.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2165.05,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,2,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,11,36,0,0,0,0,0,0,0,0,4.7,1,2,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
12,11,1,0,0,0,0,0,0,0,2.4,0,0,5,6,6,6,6,6,6,6,4.7,566111.0,702217.0,740054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200838.2,367286.0,366238.0,740054.0,0,0,0,0,0,0,0,147357.8,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0,0,2.4,198825.0,335979.0,0,0,0,0,0,0,0,0,53480.4,25257.833333333332,66920.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9217.016666666666,4,4,1,0,0,0,0,0,0,0,0.9,5,5,1,0,0,0,0,0,0,0,1.1,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
14,19,1,0,0,0,0,0,0,0,3.4,0,0,5,6,6,6,6,6,6,6,4.7,636477.0,807778.0,639045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208330.0,367456.0,366197.0,639045.0,0,0,0,0,0,0,0,137269.8,6,6,1,0,0,0,0,0,0,0,1.3,8,7,1,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,12,18,1,0,0,0,0,0,0,0,3.1,269021.0,441581.0,0,0,0,0,0,0,0,0,71060.2,2739.6666666666665,43031.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4576.283333333333,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,4,4,1,0,0,0,0,0,0,0,0.9,5,4,1,0,0,0,0,0,0,0,1.0,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0.3,0
30,47,0,0,0,0,0,0,0,0,7.7,0,0,6,6,6,6,6,6,6,6,4.8,274454.0,371617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64607.1,193757.0,104419.0,0,0,0,0,0,0,0,0,29817.6,6,6,0,0,0,0,0,0,0,0,1.2,16,11,0,0,0,0,0,0,0,0,2.7,10,6,0,0,0,0,0,0,0,0,1.6,20,41,0,0,0,0,0,0,0,0,6.1,80697.0,267198.0,0,0,0,0,0,0,0,0,34789.5,12309.666666666666,29001.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4130.3,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,13,17,0,0,0,0,0,0,0,0,3.0,1,13,0,0,0,0,0,0,0,0,1.4,0,6,0,0,0,0,0,0,0,0,0.6,0
40,34,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,363353.0,518291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88164.4,1613.0,3526.0,0,0,0,0,0,0,0,0,513.9,3,3,0,0,0,0,0,0,0,0,0.6,8,11,0,0,0,0,0,0,0,0,1.9,5,12,0,0,0,0,0,0,0,0,1.7,35,22,0,0,0,0,0,0,0,0,5.7,361740.0,514765.0,0,0,0,0,0,0,0,0,87650.5,94.33333333333333,12681.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1276.7333333333333,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,25,14,0,0,0,0,0,0,0,0,3.9,4,6,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,0
9,25,2,1,1,0,0,0,0,0,3.8,0,0,5,5,5,6,6,6,6,6,4.5,287720.0,892486.0,1497235.0,2101884.0,2706629.0,0.0,0.0,0.0,0.0,0.0,748595.4,198621.0,7275.0,1497149.0,2101884.0,2706629.0,0,0,0,0,0,651155.8,5,6,1,1,1,0,0,0,0,0,1.4,5,6,1,1,1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,9,25,2,1,1,0,0,0,0,0,3.8,89099.0,885211.0,86.0,0,0,0,0,0,0,0,97439.6,15.0,32710.333333333332,13.5,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,3273.2166666666667,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,5,5,1,1,1,0,0,0,0,0,1.3,4,12,0,0,0,0,0,0,0,0,1.6,0,2,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,1
15,23,0,0,0,0,0,0,0,0,3.8,0,0,6,6,6,6,6,6,6,6,4.8,550224.0,722434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127265.8,117946.0,16846.0,0,0,0,0,0,0,0,0,13479.2,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,15,21,0,0,0,0,0,0,0,0,3.6,432278.0,705588.0,0,0,0,0,0,0,0,0,113786.6,29607.166666666668,88972.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11857.166666666668,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,9,15,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
31,18,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,391333.0,622308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101364.1,103096.0,31127.0,0,0,0,0,0,0,0,0,13422.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,31,18,0,0,0,0,0,0,0,0,4.9,288237.0,591181.0,0,0,0,0,0,0,0,0,87941.8,26738.5,97643.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12437.416666666668,3,5,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,18,4,0,0,0,0,0,0,0,0,2.2,3,2,0,0,0,0,0,0,0,0,0.5,4,6,0,0,0,0,0,0,0,0,1.0,0
52,33,0,0,0,0,0,0,0,0,8.5,0,0,6,6,6,6,6,6,6,6,4.8,183695.0,113755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29745.0,23798.0,20422.0,0,0,0,0,0,0,0,0,4422.0,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,51,33,0,0,0,0,0,0,0,0,8.4,159897.0,93333.0,0,0,0,0,0,0,0,0,25323.0,13878.333333333334,14573.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2844.4,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,40,16,0,0,0,0,0,0,0,0,5.6,5,3,0,0,0,0,0,0,0,0,0.8,0,7,0,0,0,0,0,0,0,0,0.7,0
24,44,43,20,0,0,0,0,0,0,13.1,0,0,0,3,6,6,6,6,6,6,3.9,472619.0,1054176.0,1153577.0,1495604.0,0.0,0.0,0.0,0.0,0.0,0.0,417597.6,284000.0,89470.0,900074.0,1421220.0,0,0,0,0,0,0,269476.4,6,6,6,1,0,0,0,0,0,0,1.9,6,7,6,1,0,0,0,0,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0.1,24,43,43,20,0,0,0,0,0,0,13.0,188619.0,964706.0,253503.0,74384.0,0,0,0,0,0,0,148121.2,31067.833333333332,135194.83333333334,46898.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21315.466666666667,5,4,4,1,0,0,0,0,0,0,1.4,5,4,4,1,0,0,0,0,0,0,1.4,3,3,3,1,0,0,0,0,0,0,1.0,5,4,4,1,0,0,0,0,0,0,1.4,13,20,23,10,0,0,0,0,0,0,6.6,1,5,1,1,0,0,0,0,0,0,0.8,4,12,13,7,0,0,0,0,0,0,3.6,1
28,24,4,0,0,0,0,0,0,0,5.6,0,0,4,6,6,6,6,6,6,6,4.6,555322.0,717066.0,630729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190311.7,84709.0,27588.0,629560.0,0,0,0,0,0,0,0,74185.7,5,6,2,0,0,0,0,0,0,0,1.3,5,7,3,0,0,0,0,0,0,0,1.5,0,2,1,0,0,0,0,0,0,0,0.3,28,22,3,0,0,0,0,0,0,0,5.3,470613.0,689478.0,1169.0,0,0,0,0,0,0,0,116126.0,57550.166666666664,85981.16666666667,65.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14359.016666666668,4,5,2,0,0,0,0,0,0,0,1.1,4,5,2,0,0,0,0,0,0,0,1.1,4,5,1,0,0,0,0,0,0,0,1.0,4,5,2,0,0,0,0,0,0,0,1.1,23,11,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0.7,1
15,14,32,1,0,0,0,0,0,0,6.2,0,0,0,5,6,6,6,6,6,6,4.1,448781.0,692946.0,1219227.0,1498462.0,0.0,0.0,0.0,0.0,0.0,0.0,385941.6,284003.0,87903.0,946573.0,1498462.0,0,0,0,0,0,0,281694.1,6,6,6,0,0,0,0,0,0,0,1.8,6,7,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,15,13,32,1,0,0,0,0,0,0,6.1,164778.0,605043.0,272654.0,0,0,0,0,0,0,0,104247.5,1806.8333333333333,32131.833333333332,28332.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6226.4,5,4,5,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,5,3,4,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,9,4,18,1,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,0.1,0,2,2,0,0,0,0,0,0,0,0.4,0
23,21,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,368907.0,88214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45712.1,29691.0,16001.0,0,0,0,0,0,0,0,0,4569.2,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,21,20,0,0,0,0,0,0,0,0,4.1,339216.0,72213.0,0,0,0,0,0,0,0,0,41142.9,29633.166666666668,2650.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3227.5333333333338,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,4,0,0,0,0,0,0,0,0,0.8,10,11,0,0,0,0,0,0,0,0,2.1,3,2,0,0,0,0,0,0,0,0,0.5,2,1,0,0,0,0,0,0,0,0,0.3,0
14,42,4,0,0,0,0,0,0,0,6.0,1,1,3,6,6,6,6,6,6,6,4.7,108169.0,480866.0,971062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156009.7,16324.0,16524.0,651322.0,0,0,0,0,0,0,0,68417.0,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,14,42,4,0,0,0,0,0,0,0,6.0,91845.0,464342.0,319740.0,0,0,0,0,0,0,0,87592.7,13730.166666666666,72029.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8575.2,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,6,31,3,0,0,0,0,0,0,0,4.0,1,2,0,0,0,0,0,0,0,0,0.3,2,5,1,0,0,0,0,0,0,0,0.8,1
12,19,2,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,39332.0,189972.0,642282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87158.6,2813.0,24705.0,642200.0,0,0,0,0,0,0,0,66971.8,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,19,2,0,0,0,0,0,0,0,3.3,36519.0,165267.0,82.0,0,0,0,0,0,0,0,20186.8,693.3333333333334,6080.833333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,676.6333333333333,6,4,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,4,4,1,0,0,0,0,0,0,0,0.9,4,4,1,0,0,0,0,0,0,0,0.9,5,10,1,0,0,0,0,0,0,0,1.6,0,2,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,0
