21,95,57,41,71,30,78,30,35,27,34,37,32,6,10,37,43,18,14,22,36.9,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,3,0,0.65,8,13,9,8,11,14,8,3,11,11,11,9,7,1,5,8,8,1,3,7,7.8,0,2,1,1,6,8,2,4,5,6,5,3,3,0,0,5,6,0,1,6,3.2,21,93,56,40,65,22,76,26,30,21,29,34,29,6,10,32,37,18,13,16,33.7,28846.0,783831.0,251007.0,863006.0,1512076.0,907613.0,1338725.0,5334.0,732051.0,2198749.0,261939.0,1209500.0,2460251.0,439193.0,43303.0,961810.0,808224.0,206035.0,163959.0,38192.0,760682.2,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,195382.7142857143,128470.14285714286,289194.4285714286,587.2857142857143,119895.28571428571,75156.28571428571,51351.166666666664,129885.71428571429,127824.0,-0.8,7569.8,191236.4,163768.2,66676.0,32079.2,6290.6,93589.44954545455,8,6,4,4,4,5,3,2,4,6,3,4,3,1,4,3,2,0,1,3,3.5,8,8,6,6,4,5,4,2,4,6,5,5,3,1,5,4,4,0,1,4,4.25,4,3,0,1,1,4,2,0,2,6,2,3,2,1,4,2,1,0,1,3,2.1,8,6,3,3,2,4,3,0,4,6,2,3,2,1,4,3,1,0,1,3,2.95,8,54,25,11,27,7,17,14,13,2,10,4,11,5,4,4,11,0,3,2,11.6,0,8,2,7,8,3,14,7,4,1,1,0,5,0,0,13,2,1,1,3,4.0,5,20,11,15,21,4,39,6,7,13,12,23,8,0,1,12,22,16,7,10,12.6,2,1,1
16,58,115,96,66,62,124,32,64,81,47,79,71,4,47,47,22,37,23,18,55.45,1,0,0,0,1,0,0,4,0,0,1,1,0,4,0,0,3,2,3,1,1.05,8,11,8,14,8,12,16,5,14,17,4,8,7,0,5,5,1,0,1,2,7.3,2,1,12,36,15,24,82,2,32,41,1,15,7,0,0,0,0,0,0,0,13.5,14,57,103,60,51,38,42,30,32,40,46,64,64,4,47,47,22,37,23,18,41.95,893749.0,651859.0,660629.0,1685690.0,1347715.0,1143855.0,1673031.0,3985.0,787112.0,800891.0,953354.0,1217801.0,1217495.0,154.0,2255680.0,2248460.0,1997855.0,283083.0,3964.0,3598.0,991498.0,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,162989.85714285713,203447.2857142857,349.57142857142856,226.85714285714286,446.0,799.6666666666666,481.85714285714283,195429.33333333334,-1.0,417944.4,382196.4,242.0,-1.0,362.2,216.6,68853.09407828283,7,9,5,5,2,6,5,3,7,7,4,5,4,0,4,4,1,0,1,2,4.05,7,10,6,6,4,6,6,3,7,7,4,5,5,0,4,4,1,0,1,2,4.4,6,5,0,4,0,3,4,0,4,2,2,1,0,0,2,3,0,0,0,1,1.85,7,9,3,4,2,6,4,2,7,6,2,4,3,0,4,3,0,0,0,2,3.4,1,17,45,17,17,23,58,20,23,8,3,2,7,0,5,4,0,0,2,4,12.8,2,16,37,24,15,10,26,4,8,13,7,22,16,2,5,11,12,12,7,5,12.7,5,14,15,40,26,14,24,3,19,43,33,47,41,2,32,27,9,25,13,7,21.95,0,2,1
15,53,39,45,42,34,70,83,54,53,32,52,36,25,9,22,37,40,20,4,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.15,8,11,8,7,7,8,12,10,20,13,8,11,10,4,5,5,9,1,6,4,8.35,0,0,0,0,0,1,20,5,19,20,7,11,22,0,0,0,8,0,3,0,5.8,15,53,39,45,42,33,50,78,35,33,25,41,14,25,9,22,29,40,17,4,32.45,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,1500014.0,157374.0,334873.0,788382.0,1561774.0,1544083.0,1158329.0,876841.0,246644.0,18315.0,174116.0,72434.0,8182.0,2943.0,444973.1,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,51664.42857142857,22267.571428571428,21192.428571428572,24701.571428571428,464.3333333333333,50631.0,159.33333333333334,47260.4,113.8,6463.2,17299.8,17480.333333333332,505.8,-0.2,15725.544112554107,8,9,7,5,7,7,5,6,6,6,6,5,6,3,5,3,3,0,5,4,5.3,8,11,8,5,7,7,5,6,6,6,6,5,6,3,5,5,4,1,5,4,5.65,7,7,5,5,2,5,4,3,4,4,3,3,6,1,4,2,1,0,3,4,3.65,7,9,7,5,5,6,5,4,5,6,5,4,6,2,5,3,3,0,4,4,4.75,3,22,17,13,20,23,33,31,15,11,15,27,16,11,3,8,12,13,7,0,15.0,2,1,3,4,5,2,5,6,4,2,0,0,2,1,0,0,0,2,1,0,2.0,2,19,4,21,4,1,20,36,15,27,6,14,8,9,1,9,16,18,6,0,11.8,2,1,1
35,37,50,30,26,26,26,27,25,38,26,22,31,15,9,16,9,6,21,20,24.75,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,3,2,0.65,8,13,9,9,7,7,7,6,8,11,8,6,7,3,5,4,4,1,2,3,6.4,2,2,8,4,0,0,0,2,3,11,2,1,3,0,0,0,0,0,0,0,1.9,33,35,42,26,26,26,26,25,22,27,24,21,28,15,9,16,9,6,21,20,22.85,2937321.0,107306.0,2570025.0,1995771.0,1802698.0,267049.0,429982.0,3205869.0,498203.0,983105.0,600550.0,434073.0,229245.0,436002.0,224672.0,550365.0,121206.0,173590.0,36164.0,4088.0,880364.2,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.42857142857,37507.42857142857,10009.42857142857,1051.7142857142858,10075.714285714286,15445.857142857143,914.8333333333334,29382.85714285714,28800.0,42530.2,52.6,345.0,4853.6,-0.6666666666666666,6853.2,132.6,18133.395353535347,6,9,5,6,5,6,6,6,6,4,6,4,5,2,5,4,3,1,1,3,4.65,7,10,6,7,6,6,7,6,7,7,6,5,5,2,5,4,4,1,2,3,5.3,4,6,3,4,4,4,2,3,5,4,4,1,2,1,5,2,3,1,0,2,3.0,6,8,4,4,5,5,6,4,5,4,4,4,5,2,5,3,3,1,1,3,4.1,15,17,25,10,4,7,6,13,5,7,9,6,3,4,1,1,0,5,1,1,7.0,6,1,9,5,2,8,1,1,4,1,1,1,6,1,1,1,3,0,1,4,2.85,6,6,4,5,11,3,12,7,8,19,8,9,15,7,2,10,2,0,17,12,8.15,1,2,1
11,16,20,12,13,13,20,49,17,22,9,11,8,7,10,16,2,6,6,11,13.95,1,0,0,0,2,1,0,2,1,2,3,4,4,4,1,2,4,1,3,2,1.85,9,11,8,8,4,5,6,6,7,9,3,7,3,3,4,3,1,1,1,3,5.1,1,0,0,1,0,0,3,10,1,5,0,4,1,2,1,0,0,0,0,0,1.45,10,16,20,11,13,13,17,39,16,17,9,7,7,5,9,16,2,6,6,11,12.5,2005.0,98284.0,1574289.0,62831.0,4230.0,3732.0,258586.0,30631.0,85426.0,517273.0,108378.0,120073.0,10852.0,197087.0,345643.0,122117.0,122.0,102461.0,34868.0,34941.0,185691.45,25.333333333333332,5922.818181818182,183953.25,49.714285714285715,235.42857142857142,160.0,2799.5714285714284,609.7142857142857,1635.2857142857142,303.42857142857144,126.83333333333333,205.28571428571428,1687.8333333333333,39382.8,174.6,24125.0,23.6,141.0,16.8,6510.2,13404.424837662338,8,10,7,7,4,5,4,5,5,5,3,3,1,0,3,1,1,1,1,2,3.8,8,11,7,7,4,5,5,5,6,5,3,3,2,0,3,2,1,1,1,3,4.1,8,8,5,6,2,3,3,2,4,3,1,2,1,0,2,1,1,0,1,1,2.7,8,10,7,7,3,5,4,3,5,4,3,2,1,0,3,1,1,1,1,2,3.55,2,5,7,4,4,2,8,16,7,1,5,4,1,2,1,4,1,1,3,0,3.9,0,0,2,0,0,2,2,5,2,1,0,0,0,0,1,6,0,0,0,0,1.05,0,0,1,0,1,3,4,22,1,10,1,0,4,2,4,3,0,4,2,8,3.5,3,0,1
26,80,32,29,25,18,15,15,16,6,11,9,14,3,10,13,10,5,11,11,17.95,1,0,0,0,0,0,3,4,0,1,0,0,0,4,0,0,0,2,3,2,1.0,9,12,8,7,8,7,3,3,7,5,7,8,6,1,5,6,5,1,2,2,5.6,1,1,0,0,4,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0.6,25,79,32,29,21,18,15,15,14,6,9,8,14,3,10,12,10,5,11,11,17.35,3987199.0,3804328.0,3384824.0,3128169.0,2787561.0,2530034.0,3624.0,3068.0,3629.0,2381.0,2098189.0,360624.0,3496.0,144.0,2524.0,3069.0,283179.0,755.0,3649.0,4150.0,1119729.8,442697.8888888889,657356.5454545454,9510.25,432828.4285714286,397247.28571428574,280.7142857142857,218.85714285714286,322.2857142857143,129.28571428571428,-0.2857142857142857,78.83333333333333,3.4285714285714284,156.66666666666666,28.0,273.4,113.0,222.2,251.0,543.0,106.8,97118.37921717172,7,7,7,6,6,7,3,3,7,5,6,7,6,1,5,5,5,1,2,2,4.9,7,7,8,6,6,7,3,3,7,5,6,7,6,1,5,5,5,1,2,2,4.95,4,4,6,3,5,5,1,2,6,5,5,7,5,1,4,4,3,0,0,1,3.55,6,6,6,4,5,6,2,2,6,5,6,7,6,1,4,5,5,1,1,2,4.3,12,18,13,5,10,4,6,0,2,0,0,0,0,0,0,0,5,0,2,3,4.0,2,36,2,2,5,2,2,6,0,1,3,0,2,2,1,0,0,1,1,4,3.6,3,14,7,12,2,5,4,6,7,0,1,1,6,0,4,7,0,3,6,2,4.5,1,0,0
26,67,87,58,34,20,27,23,22,14,16,23,29,5,23,5,7,9,11,6,25.6,1,0,0,0,0,0,0,4,0,3,2,3,2,3,0,1,3,2,3,2,1.45,8,13,8,7,8,7,9,3,8,4,3,3,2,1,4,4,1,0,2,2,4.85,0,3,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0.7,26,64,87,57,33,20,25,23,16,14,16,22,29,5,23,5,7,9,11,6,24.9,260390.0,872448.0,724783.0,1208667.0,1817499.0,1742225.0,1402187.0,349666.0,799696.0,4085.0,1382035.0,1123440.0,1398647.0,2141.0,262493.0,321.0,3350.0,346601.0,2465.0,3657.0,685339.8,7701.444444444444,70477.90909090909,35046.5,94723.57142857143,513.2857142857143,223006.2857142857,444.0,415.57142857142856,90.0,276.57142857142856,229720.0,159870.85714285713,12147.166666666666,39.0,37473.8,3.0,287.6,-1.0,209.0,59.6,43625.20815295815,7,7,6,5,7,6,7,3,7,4,2,2,1,1,3,4,1,0,2,2,3.85,8,9,6,5,7,6,7,3,7,4,2,2,2,1,3,4,1,0,2,2,4.05,5,6,2,2,2,4,4,0,6,1,1,2,0,1,2,4,0,0,1,1,2.2,7,6,4,4,5,5,5,1,7,3,2,2,1,1,3,4,0,0,2,2,3.2,9,18,35,27,17,9,11,10,9,0,7,4,12,1,9,0,0,0,5,1,9.2,5,15,8,8,0,2,1,2,0,0,0,2,0,0,4,1,1,1,0,0,2.5,4,21,24,16,8,2,6,8,5,10,6,14,15,3,6,0,5,8,4,3,8.4,1,2,0
19,44,45,13,20,21,17,0,8,18,9,9,12,24,8,5,6,6,2,5,14.55,1,0,0,0,0,0,1,7,0,0,0,0,0,4,0,0,0,2,3,3,1.05,11,11,12,9,8,12,8,0,8,9,2,4,2,1,3,0,2,0,1,4,5.35,3,0,9,2,1,6,4,0,1,2,0,2,0,0,1,0,1,0,0,3,1.75,16,44,36,11,19,15,13,0,7,16,9,7,12,24,7,5,5,6,2,2,12.8,113140.0,468956.0,1818808.0,1507499.0,3300039.0,6070143.0,2714313.0,0,1203183.0,4202685.0,940285.0,1768245.0,586407.0,4892.0,526379.0,119.0,308094.0,37195.0,848.0,1007.0,1278611.85,12145.333333333334,34666.36363636364,424325.125,350.42857142857144,181632.0,763551.7142857143,1345.142857142857,-1.0,0.0,298162.4285714286,156708.5,-0.7142857142857143,97571.5,977.6,22.2,-1.0,-0.8,-1.0,-0.8,-0.6,98572.62109848484,7,9,6,7,6,5,5,0,7,6,1,2,1,1,2,0,1,0,1,2,3.45,7,9,6,7,6,5,6,0,7,6,1,2,1,1,2,0,1,0,1,2,3.5,6,6,4,5,4,5,4,0,7,5,1,2,1,0,2,0,1,0,1,2,2.8,7,8,6,6,5,5,5,0,7,6,1,2,1,0,2,0,1,0,1,2,3.25,7,19,27,0,8,2,2,0,0,5,1,0,0,10,2,0,0,0,0,0,4.15,0,1,2,2,3,1,0,0,0,0,5,5,5,2,3,5,4,1,0,1,2.0,1,12,1,2,1,4,7,0,0,4,1,0,5,11,0,0,0,5,1,0,2.75,2,1,1
58,92,72,139,31,36,17,19,41,23,9,12,0,0,18,21,0,3,0,0,29.55,1,0,0,0,2,5,5,5,3,2,4,6,6,5,2,3,5,2,5,5,3.3,9,11,10,7,4,5,1,2,4,3,0,1,0,0,2,2,0,1,0,0,3.1,1,0,13,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.3,57,92,59,139,31,28,17,19,41,23,9,12,0,0,18,19,0,1,0,0,28.25,632080.0,1665731.0,6949407.0,6306936.0,6585909.0,3951.0,3158.0,1544735.0,5380260.0,4179450.0,3054659.0,1159.0,0,0,3796.0,2918.0,0,2085.0,0,0,1815811.7,165439.77777777778,491364.0909090909,1173378.75,500220.4285714286,175096.14285714287,315.2857142857143,370.85714285714283,38542.142857142855,1535671.857142857,142.71428571428572,-1.0,164.71428571428572,-1.0,-1.0,150.4,158.6,-1.0,-0.6666666666666666,-1.0,-1.0,204050.45474386722,5,3,3,4,2,2,1,1,2,3,0,1,0,0,2,2,0,1,0,0,1.6,5,3,3,5,3,2,1,1,2,3,0,1,0,0,2,2,0,1,0,0,1.7,3,1,2,1,1,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0.75,5,3,3,3,1,1,0,1,1,2,0,0,0,0,2,2,0,1,0,0,1.25,26,39,21,43,6,10,5,2,17,2,2,1,0,0,0,0,0,0,0,0,8.7,14,14,19,20,13,11,2,8,7,4,2,1,0,0,7,6,0,1,0,0,6.45,9,26,10,55,8,10,8,7,13,14,5,9,0,0,9,13,0,1,0,0,9.85,0,0,0
63,108,46,47,32,40,60,0,23,38,4,0,0,0,7,8,2,0,0,0,23.9,1,0,2,0,1,3,1,7,2,2,5,7,6,5,4,3,4,3,5,5,3.3,16,14,3,7,4,5,5,0,3,3,0,0,0,0,2,0,0,0,0,0,3.1,23,19,0,0,0,1,15,0,0,0,0,0,0,0,3,0,0,0,0,0,3.05,40,89,46,47,32,39,45,0,23,38,4,0,0,0,4,8,2,0,0,0,20.85,6038448.0,1554251.0,606090.0,4588586.0,2865712.0,844344.0,1565462.0,0,2685651.0,2420534.0,73.0,0,0,0,166835.0,2406.0,33.0,0,0,0,1166921.25,35677.444444444445,31526.81818181818,80586.125,345284.0,12083.285714285714,120156.42857142857,62201.42857142857,-1.0,380039.14285714284,271.42857142857144,-1.0,-1.0,-1.0,-1.0,27.2,-1.0,-1.0,-1.0,-1.0,-1.0,53392.165095598844,5,9,1,4,3,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1.6,7,10,1,4,4,2,3,0,2,3,0,0,0,0,1,0,0,0,0,0,1.85,3,3,1,2,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0.85,4,7,1,4,2,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1.35,14,30,14,8,4,4,21,0,5,1,0,0,0,0,0,0,0,0,0,0,5.05,22,37,14,17,16,16,8,0,4,15,4,0,0,0,3,2,2,0,0,0,8.0,11,27,12,15,8,15,25,0,11,19,0,0,0,0,2,6,0,0,0,0,7.55,1,0,0
73,153,72,92,64,58,50,46,28,57,38,34,28,26,38,25,28,3,15,13,47.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,24,26,17,12,13,11,9,7,11,12,13,7,6,9,5,5,7,3,5,5,10.35,28,43,22,23,21,9,10,0,16,20,16,2,0,4,1,0,3,0,0,0,10.9,45,110,50,69,43,49,40,46,12,37,22,32,28,22,37,25,25,3,15,13,36.15,7630007.0,7435679.0,2950525.0,2692284.0,2269541.0,2012290.0,1733857.0,612669.0,1115901.0,859621.0,1529978.0,3390176.0,259360.0,429208.0,180726.0,301135.0,46779.0,1075975.0,727355.0,474252.0,1886365.9,13061.555555555555,89510.63636363637,71008.75,235297.85714285713,161940.0,240767.57142857142,265406.14285714284,174557.0,80.14285714285714,2947.285714285714,64884.666666666664,13806.42857142857,59218.666666666664,171205.2,35569.0,59909.4,18151.4,0.0,180.6,94759.8,88613.10519119768,6,4,5,3,4,5,3,5,7,6,4,5,4,3,4,4,3,3,5,4,4.35,8,4,5,4,4,5,4,5,7,7,5,5,4,3,4,4,5,3,5,4,4.75,4,3,4,2,2,4,3,5,6,4,2,3,3,3,2,3,3,3,4,3,3.3,4,4,5,2,2,4,3,5,7,4,3,4,3,3,3,3,3,3,5,3,3.65,35,71,25,17,34,15,32,2,6,1,2,4,4,3,9,1,0,0,1,4,13.3,8,23,4,15,6,11,1,12,5,14,11,9,1,6,2,2,12,0,5,3,7.5,6,33,14,46,11,21,8,25,5,30,12,14,17,8,21,17,9,0,4,0,15.05,0,1,0
17,21,34,20,23,34,23,17,18,28,20,25,12,5,16,34,31,16,24,18,21.8,1,0,0,0,0,0,2,4,0,0,1,1,1,3,0,0,0,1,3,1,0.9,8,12,8,9,8,12,4,3,8,9,8,8,6,2,5,6,6,2,2,7,6.65,0,1,0,3,1,7,0,1,1,2,3,3,4,0,0,1,9,0,0,3,1.95,17,20,34,17,22,27,23,16,17,26,17,22,8,5,16,33,22,16,24,15,19.85,2718.0,170092.0,1838563.0,1580493.0,1931546.0,1675235.0,1644107.0,3750.0,23880.0,843612.0,614278.0,362065.0,1400236.0,931.0,173774.0,429303.0,105620.0,268616.0,4027.0,531645.0,680224.55,185.77777777777777,254.8181818181818,419530.375,211284.57142857142,334.85714285714283,202.14285714285714,420.2857142857143,295.14285714285717,171.71428571428572,1225.5714285714287,11570.333333333334,38287.71428571428,174.33333333333334,14.0,163.8,581.6,326.0,1768.3333333333333,577.4,55072.0,37122.0385479798,8,11,5,6,7,7,4,3,7,7,4,5,5,2,5,5,5,2,2,3,5.15,8,11,6,6,7,7,4,3,7,7,5,5,5,2,5,5,5,2,2,3,5.25,7,8,4,6,4,6,1,0,6,4,3,4,4,2,4,2,2,0,0,2,3.45,8,9,4,6,6,7,2,3,7,5,3,4,4,2,5,4,5,0,1,3,4.4,7,9,14,3,5,13,10,5,3,2,2,3,1,0,3,6,8,1,10,7,5.6,1,0,7,0,0,1,0,0,0,1,2,3,0,1,1,0,1,6,4,0,1.4,1,0,3,8,4,5,9,9,7,16,8,11,5,2,7,22,16,7,8,4,7.6,0,1,1
24,26,24,7,53,76,67,153,17,68,38,20,32,119,31,32,62,37,58,25,48.45,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0.35,9,12,8,7,7,6,7,7,6,7,5,6,6,3,5,5,5,0,5,5,6.05,1,1,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1.05,23,25,24,7,53,76,67,135,17,68,38,19,32,119,31,32,62,37,58,25,47.4,28691.0,470252.0,122902.0,86574.0,6353267.0,1062874.0,814637.0,1993955.0,205700.0,1134156.0,171794.0,246914.0,113096.0,296685.0,41014.0,25672.0,46309.0,25592.0,899809.0,635702.0,738779.75,2780.8888888888887,21389.090909090908,3569.75,0.0,945151.8571428572,77503.14285714286,290284.71428571426,243521.2857142857,145.14285714285714,310261.5714285714,33485.5,11670.857142857143,12865.833333333334,38937.2,965.6,4232.2,3119.8,-1.0,319411.0,124668.4,122198.14172799423,7,9,6,7,4,5,3,1,6,5,3,4,5,2,5,4,4,0,3,4,4.35,8,10,8,7,5,5,4,3,6,5,3,5,6,2,5,5,5,0,3,4,4.95,5,8,4,7,1,2,1,0,5,2,2,2,1,0,1,1,0,0,1,1,2.2,7,8,5,7,4,3,2,0,6,4,2,4,2,1,3,3,0,0,2,2,3.25,5,10,10,0,11,25,15,57,1,21,9,13,16,42,16,4,13,10,17,5,15.0,6,0,3,0,10,24,23,38,2,12,10,0,3,21,3,6,10,8,3,11,9.65,4,1,1,0,19,21,22,51,8,28,13,1,7,53,6,17,34,19,33,4,17.1,2,2,1
36,59,14,79,15,60,68,67,25,89,126,140,147,306,28,19,57,25,21,93,73.7,2,0,6,0,3,0,0,2,0,0,1,0,0,0,0,2,0,2,4,0,1.1,9,12,1,5,2,7,11,5,7,9,6,5,5,4,5,4,3,1,0,5,5.3,2,5,0,0,0,0,13,1,0,8,2,0,0,0,0,1,0,0,0,1,1.65,34,54,14,79,15,60,55,66,25,81,124,140,147,306,28,18,57,25,21,92,72.05,125772.0,278204.0,518796.0,110088.0,238670.0,1749939.0,4067790.0,402669.0,66461.0,555038.0,456898.0,1642085.0,197736.0,300020.0,6733.0,4077.0,224235.0,3325.0,1326.0,89227.0,551954.45,13585.777777777777,9501.90909090909,28.0,652.8571428571429,27.285714285714285,249674.7142857143,341279.4285714286,20087.571428571428,241.14285714285714,188217.2857142857,75183.83333333333,940.4285714285714,32411.666666666668,35474.4,347.2,320.2,510.6,1107.6666666666667,-1.0,10150.2,48987.05839105338,6,8,1,5,2,6,5,3,7,4,3,5,3,1,5,3,3,1,0,3,3.7,6,8,1,5,2,6,5,3,7,4,4,5,4,3,5,3,3,1,0,4,3.95,4,4,1,1,2,3,3,1,5,1,0,0,0,0,1,1,0,0,0,2,1.45,6,6,1,2,2,6,3,2,7,3,0,3,0,0,5,2,2,0,0,2,2.6,11,22,5,15,1,21,23,17,5,8,29,19,44,97,10,6,6,0,3,19,18.05,13,10,1,16,5,15,15,12,2,12,21,13,23,39,6,1,8,7,3,5,11.35,3,15,2,41,6,11,18,33,11,60,70,101,75,166,7,8,40,17,15,61,38.0,3,3,1
33,24,22,15,16,21,29,26,26,26,12,15,13,11,13,13,11,10,6,5,17.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,8,11,8,7,7,8,7,7,7,7,6,7,6,5,5,5,5,3,5,4,6.4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,23,22,15,16,20,29,26,26,26,12,15,13,11,13,13,11,10,6,5,17.2,118505.0,403635.0,186104.0,880413.0,805861.0,2102199.0,201886.0,1852475.0,32948.0,374540.0,172940.0,200348.0,280253.0,605403.0,206719.0,287769.0,32396.0,282377.0,286581.0,32477.0,467291.45,22307.555555555555,34858.72727272727,35056.875,75696.71428571429,76352.28571428571,65923.28571428571,33437.28571428572,325650.71428571426,4231.714285714285,63140.0,33234.666666666664,2783.1428571428573,43580.333333333336,126298.2,39462.8,57055.0,366.2,210.66666666666666,129.8,6269.0,52302.24836760461,5,9,5,6,6,6,5,4,6,4,4,6,5,3,4,4,5,3,5,3,4.9,8,10,6,6,6,6,5,4,7,6,5,7,5,4,4,4,5,3,5,4,5.5,3,9,4,6,3,5,3,4,5,3,4,5,5,3,4,3,4,2,4,3,4.1,5,9,5,6,5,6,4,4,6,4,4,5,5,3,4,3,4,3,5,3,4.65,14,8,9,5,4,2,4,5,3,1,6,3,1,0,2,1,0,1,0,0,3.45,7,2,0,0,1,2,6,8,4,2,0,2,1,4,1,2,1,2,0,1,2.3,4,3,2,3,4,9,12,6,12,16,0,3,5,2,5,5,5,4,1,0,5.05,1,0,0
32,43,44,26,24,27,21,10,28,20,13,8,8,5,29,20,12,12,3,0,19.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0.55,8,15,9,7,7,8,8,8,10,9,7,6,6,5,6,6,6,0,1,0,6.6,0,4,2,0,0,3,5,2,3,5,2,0,0,0,1,2,1,0,0,0,1.5,32,39,42,26,24,24,16,8,25,15,11,8,8,5,28,18,11,12,3,0,17.75,116705.0,878748.0,533997.0,277634.0,201152.0,1935938.0,1597878.0,2251015.0,1036786.0,791627.0,1621920.0,1737741.0,1485742.0,626.0,869791.0,517007.0,273696.0,514.0,3225.0,0,806587.1,9180.444444444445,80200.54545454546,88576.75,39130.71428571428,28408.571428571428,26931.714285714286,17842.285714285714,16.428571428571427,89550.42857142857,112270.42857142857,69.5,15.0,97.33333333333333,0.0,15688.0,212.0,253.0,-1.0,23.4,-1.0,25423.227233044738,7,7,5,6,6,6,6,7,6,6,6,6,6,5,4,5,5,0,1,0,5.0,8,9,5,6,6,6,6,7,6,6,6,6,6,5,5,5,5,0,1,0,5.2,3,2,3,5,4,5,5,7,5,5,5,6,5,5,3,4,4,0,1,0,3.85,6,5,3,6,4,5,6,7,6,6,6,6,6,5,3,5,4,0,1,0,4.5,9,12,14,7,5,5,4,2,3,2,1,2,1,0,3,8,2,0,1,0,4.05,13,4,11,4,6,8,4,0,5,2,0,0,0,0,9,0,3,5,1,0,3.75,2,12,6,8,3,6,5,0,10,7,5,0,1,0,11,6,1,7,0,0,4.5,0,0,0
20,41,12,27,29,20,14,42,13,5,9,22,2,22,24,35,29,46,41,21,23.7,1,3,5,2,3,1,2,4,4,4,4,4,5,3,2,1,3,2,3,2,2.9,8,6,3,4,3,5,4,4,2,3,2,3,1,1,3,2,1,1,2,2,3.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.15,20,41,12,27,29,20,14,41,13,5,9,21,2,22,24,34,29,46,41,21,23.55,115770.0,263739.0,2543.0,4102.0,3735.0,3827.0,3403.0,4003.0,3371.0,4099.0,2897.0,3419.0,49.0,3586.0,4507.0,1647481.0,3099.0,3309.0,4360.0,3895.0,104259.7,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,142.42857142857142,202.0,377.42857142857144,207.71428571428572,82.28571428571429,396.5,240.71428571428572,7.333333333333333,309.4,532.8,512.2,265.0,1102.3333333333333,824.4,261.0,970.1403968253968,7,6,3,4,3,5,4,3,2,3,2,2,1,1,3,2,1,1,2,2,2.85,7,6,3,4,3,5,4,3,2,3,2,2,1,1,3,2,1,1,2,2,2.85,3,3,2,1,1,4,2,0,1,2,1,0,1,0,0,0,0,0,0,0,1.05,6,4,2,3,3,5,4,1,1,3,1,1,1,0,2,1,0,0,1,2,2.05,4,18,6,7,4,3,6,18,3,0,0,0,0,9,6,3,2,0,4,7,5.0,5,5,0,4,7,8,3,7,1,0,0,4,0,3,4,13,13,30,3,2,5.6,3,11,2,12,12,4,1,13,7,2,7,15,1,9,11,17,13,15,32,10,9.85,0,2,0
