29,17,32,15,9,2,0,0,1,0,10.5,0,0,1,3,3,4,6,6,5,6,3.4,6,8,5,2,2,1,0,0,0,0,2.4,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,9,2,0,0,1,0,10.1,536129.0,538267.0,539777.0,176263.0,542971.0,3673.0,0,0,0,0,233708.0,12782.0,18360.833333333332,23733.0,142.66666666666666,1095.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,5610.916666666666,4,5,3,2,2,1,0,0,0,0,1.7,5,5,3,2,2,1,0,0,0,0,1.8,4,4,1,1,1,1,0,0,0,0,1.2,4,5,1,2,1,1,0,0,0,0,1.4,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,7,1,0,0,1,0,2.6,1.5,0
18,20,25,25,33,52,51,31,40,0,29.5,0,0,0,0,0,0,0,0,0,6,0.6,8,10,7,8,8,7,6,6,6,0,6.6,3,4,1,3,4,1,0,0,0,0,1.6,15,16,24,22,29,51,51,31,40,0,27.9,19875.0,159843.0,663080.0,531717.0,251076.0,273600.0,266626.0,436600.0,469364.0,0,307178.1,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,2069.1666666666665,49449.5,63582.5,42515.833333333336,61858.333333333336,-1.0,25416.1,6,6,5,4,6,4,2,3,3,0,3.9,6,6,6,5,6,5,5,4,4,0,4.7,4,4,4,3,1,0,0,1,2,0,1.9,5,5,4,4,2,0,1,1,2,0,2.4,8,6,13,10,1,6,7,2,7,0,6.0,2,1,0,1,2,4,1,0,2,0,1.3,0,3,4,5,21,32,36,23,25,0,14.9,20.0,1
10,19,51,62,90,103,122,129,55,0,64.1,0,0,0,1,0,2,0,0,1,6,1.0,6,6,6,4,6,4,5,6,8,0,5.1,0,0,1,0,0,0,0,0,6,0,0.7,10,19,50,62,90,103,122,129,49,0,63.4,26456.0,202489.0,1497305.0,535332.0,441486.0,523048.0,527457.0,428529.0,510785.0,0,469288.7,804.1666666666666,1125.5,83125.0,2030.1666666666667,66712.33333333333,103516.66666666667,107420.16666666667,111119.33333333333,80174.83333333333,-1.0,55602.716666666674,6,6,4,4,1,2,1,2,1,0,2.7,6,6,4,4,4,2,4,3,4,0,3.7,4,3,1,0,0,1,1,1,1,0,1.2,5,4,1,1,0,1,1,1,1,0,1.5,4,12,19,16,10,7,33,17,15,0,13.3,0,0,1,1,4,2,0,6,2,0,1.6,0,1,10,37,68,88,84,96,30,0,41.4,13.0,1
30,17,31,83,137,153,125,107,131,39,85.3,0,0,0,0,0,0,0,0,0,4,0.4,9,8,9,7,9,7,7,6,6,1,6.9,3,2,7,3,3,3,2,0,0,0,2.3,27,15,24,80,134,150,123,107,131,39,83.0,455567.0,860707.0,2319304.0,1823330.0,532736.0,614260.0,351433.0,258631.0,578011.0,102579.0,789655.8,80327.0,76300.66666666667,17030.0,26397.833333333332,86599.5,140217.83333333334,100674.0,30723.833333333332,135304.0,15725.666666666666,70930.03333333334,4,5,5,5,3,1,2,2,1,0,2.8,4,5,5,5,3,2,2,6,4,0,3.6,4,3,1,2,0,0,1,1,0,0,1.2,4,4,3,4,1,0,1,1,0,0,1.8,21,4,15,25,4,15,14,8,8,4,11.8,0,0,4,6,14,3,5,3,5,0,4.0,0,5,1,35,51,121,84,90,106,34,52.7,10.5,1
19,15,30,19,21,21,21,46,68,1,26.1,0,0,0,0,2,2,2,1,2,5,1.4,7,6,12,5,2,5,3,7,8,1,5.6,1,0,6,1,0,1,1,3,4,0,1.7,18,15,24,18,21,20,20,43,64,1,24.4,532190.0,453614.0,530141.0,167205.0,540515.0,1138955.0,351551.0,527479.0,534761.0,0,477641.1,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,177069.83333333334,196139.83333333334,690.5,86526.66666666667,87978.66666666667,-0.8333333333333334,62917.98333333332,6,5,5,4,0,1,2,2,1,1,2.7,6,5,6,4,0,1,2,2,2,1,2.9,2,4,2,2,0,1,1,1,1,1,1.5,2,5,3,3,0,1,1,1,1,1,1.8,8,8,11,8,1,6,6,18,7,0,7.3,1,1,2,0,1,1,0,2,5,0,1.3,3,0,5,6,15,8,12,19,47,0,11.5,4.0,1
37,17,21,122,123,91,107,117,174,0,80.9,0,0,0,0,0,0,0,0,0,6,0.6,6,7,7,5,8,10,7,6,6,0,6.2,0,1,2,7,2,4,2,8,3,0,2.9,37,16,19,115,121,87,105,109,171,0,78.0,594517.0,349231.0,512897.0,2878283.0,444016.0,536689.0,338808.0,1157639.0,541493.0,0,735357.3,10900.5,56658.0,739.1666666666666,11777.166666666666,6951.166666666667,37620.833333333336,53817.833333333336,131176.5,60811.333333333336,-1.0,37045.15,5,5,6,3,4,4,4,2,2,0,3.5,6,5,6,4,6,5,5,4,4,0,4.5,3,3,2,3,1,0,1,1,1,0,1.5,3,4,4,3,1,1,1,1,1,0,1.9,18,7,8,66,8,16,24,36,41,0,22.4,7,1,2,11,13,2,7,3,7,0,5.3,6,2,4,35,93,54,62,72,119,0,44.7,13.0,1
13,10,20,16,7,6,0,0,0,0,7.2,0,0,0,2,4,5,6,6,6,6,3.5,6,6,4,4,1,1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,7,6,0,0,0,0,7.2,2067268.0,543388.0,869978.0,190569.0,538546.0,535498.0,0,0,0,0,474524.7,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,411.6666666666667,89248.83333333333,-1.0,-1.0,-1.0,-1.0,12519.283333333335,4,5,4,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,1,3,0,0,0,0,2.4,1,1,0,5,1,0,0,0,0,0,0.8,1,3,4,2,4,2,0,0,0,0,1.6,0.5,0
14,14,14,25,15,28,85,91,73,31,39.0,0,0,0,0,0,0,0,0,0,3,0.3,6,6,7,5,5,6,6,6,8,3,5.8,0,0,1,0,0,0,0,0,2,0,0.3,14,14,13,25,15,28,85,91,71,31,38.7,440744.0,81093.0,491045.0,690041.0,431954.0,774279.0,354874.0,257887.0,370015.0,120309.0,401224.1,32376.833333333332,252.5,426.3333333333333,46676.333333333336,937.8333333333334,4212.5,55902.5,31984.5,37250.5,19251.166666666668,22927.1,5,6,6,3,5,4,2,3,4,1,3.9,5,6,6,3,5,6,5,6,5,2,4.9,4,5,3,3,3,2,1,1,1,0,2.3,5,5,4,3,3,2,2,1,1,0,2.6,8,5,7,13,1,7,20,7,19,5,9.2,0,0,0,0,0,0,1,4,7,4,1.6,0,3,0,7,7,8,47,74,28,19,19.3,11.0,1
31,32,42,135,186,148,165,173,189,68,116.9,0,0,0,0,1,1,0,0,0,2,0.4,6,6,6,5,5,5,6,6,6,2,5.3,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,135,186,148,165,173,189,68,116.9,347464.0,371686.0,543515.0,1123877.0,114614.0,417171.0,537358.0,521513.0,593577.0,119252.0,469002.7,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,18979.0,27194.0,89881.0,149973.66666666666,106152.33333333333,17806.5,59623.333333333336,5,5,4,3,0,4,2,1,2,1,2.7,6,5,5,3,5,4,3,2,3,1,3.7,2,0,4,1,0,1,1,1,1,1,1.2,3,3,4,3,0,1,2,1,1,1,1.9,16,17,15,56,16,14,17,21,28,2,20.2,6,3,2,6,12,9,4,5,8,1,5.6,1,6,6,65,153,117,135,138,142,63,82.6,4.0,0
14,12,10,16,97,47,64,54,74,23,41.1,0,0,0,1,0,0,0,0,0,2,0.3,7,6,6,4,5,6,6,7,7,1,5.5,1,0,0,0,0,0,1,1,2,0,0.5,13,12,10,16,97,47,63,53,72,23,40.6,284061.0,69995.0,512485.0,794815.0,530898.0,399726.0,184978.0,686556.0,602389.0,344814.0,441071.7,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,78333.0,116939.66666666667,59498.833333333336,127867.83333333333,129298.0,-0.8333333333333334,53451.416666666664,6,6,6,3,2,2,3,1,1,1,3.1,6,6,6,3,3,4,4,4,3,1,4.0,4,4,5,2,1,0,1,1,1,1,2.0,5,5,6,2,1,2,2,1,1,1,2.6,6,6,3,5,6,8,19,2,8,0,6.3,0,0,1,1,5,1,0,4,0,0,1.2,1,0,0,6,81,29,33,41,56,22,26.9,8.0,1
31,23,53,8,2,1,0,0,0,0,11.8,0,0,1,3,4,5,6,6,6,6,3.7,14,7,5,2,2,0,0,0,0,0,3.0,11,3,11,0,0,0,0,0,0,0,2.5,20,20,42,8,2,1,0,0,0,0,9.3,3280237.0,2761976.0,33564.0,1473956.0,737234.0,0,0,0,0,0,828696.7,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5437.4,4,6,3,1,2,0,0,0,0,0,1.6,5,6,3,1,2,0,0,0,0,0,1.7,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,10,10,12,5,0,0,0,0,0,0,3.7,5,1,11,0,0,0,0,0,0,0,1.7,2,3,23,1,0,1,0,0,0,0,3.0,0.5,0
26,27,40,15,14,12,1,0,0,0,13.5,0,0,0,0,0,0,5,6,6,6,2.3,7,6,9,4,6,6,1,0,0,0,3.9,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,12,1,0,0,0,13.1,253286.0,339349.0,1567460.0,620534.0,550582.0,110791.0,0,0,0,0,344200.2,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,17158.5,-0.8333333333333334,-1.0,-1.0,-1.0,26568.05,6,6,1,4,6,5,1,0,0,0,2.9,6,6,2,4,6,5,1,0,0,0,3.0,1,3,1,4,5,3,1,0,0,0,1.8,5,5,1,4,5,4,1,0,0,0,2.5,12,19,17,1,3,1,0,0,0,0,5.3,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,5,0,0,0,0,3.2,4.5,0
40,23,37,27,56,207,121,39,31,0,58.1,0,0,0,1,0,1,0,0,0,6,0.8,12,6,6,4,6,7,4,6,6,0,5.7,6,0,0,0,0,4,0,0,0,0,1.0,34,23,37,27,56,203,121,39,31,0,57.1,292699.0,28780.0,521773.0,382276.0,379843.0,636298.0,540073.0,17795.0,530927.0,0,333046.4,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,107603.66666666667,60744.0,3139.6666666666665,174823.66666666666,-1.0,54656.083333333336,4,6,4,4,3,1,1,5,4,0,3.2,4,6,4,4,5,3,3,6,4,0,3.9,2,2,2,3,2,1,0,2,3,0,1.7,2,4,3,3,2,1,0,4,3,0,2.2,18,8,15,7,4,5,20,2,5,0,8.4,5,3,0,1,3,7,4,0,2,0,2.5,5,6,9,13,32,170,92,30,18,0,37.5,6.0,0
14,13,30,27,102,53,75,42,72,0,42.8,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,4,6,6,8,6,7,0,5.5,0,0,0,0,0,0,2,0,1,0,0.3,14,13,30,27,102,53,73,42,71,0,42.5,444086.0,103775.0,493592.0,115416.0,361245.0,544343.0,505102.0,543502.0,518013.0,0,362907.4,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,55888.333333333336,71769.0,25154.166666666668,39414.166666666664,65512.333333333336,-1.0,32644.333333333332,3,6,5,3,2,3,3,3,3,0,3.1,4,6,6,4,4,5,6,5,3,0,4.3,3,3,1,2,1,1,0,0,1,0,1.2,3,6,3,2,1,2,0,0,2,0,1.9,8,7,18,15,23,14,50,25,26,0,18.6,0,0,0,0,2,0,0,1,0,0,0.3,0,0,5,6,52,30,17,10,37,0,15.7,11.5,1
22,16,56,31,59,113,48,82,25,1,45.3,0,0,0,0,0,0,0,0,0,5,0.5,7,6,10,9,8,6,6,6,8,1,6.7,1,0,11,3,3,0,0,0,2,0,2.0,21,16,45,28,56,113,48,82,23,1,43.3,205146.0,737373.0,2799144.0,2150210.0,1642563.0,1371909.0,1131798.0,1306003.0,800497.0,0,1214464.3,20186.333333333332,70360.5,76852.5,16942.5,14974.666666666666,157011.33333333334,27038.166666666668,131164.0,67593.16666666667,-0.8333333333333334,58212.23333333332,4,5,3,4,4,2,4,3,4,1,3.4,6,5,4,6,6,4,5,3,5,1,4.5,4,3,2,2,4,2,4,3,2,1,2.7,4,4,2,4,4,2,4,3,2,1,3.0,12,8,22,8,22,11,2,11,6,0,10.2,1,0,1,1,8,1,5,2,0,0,1.9,2,2,12,13,21,80,35,63,10,0,23.8,15.5,1
19,8,17,10,7,5,21,6,12,0,10.5,0,1,0,1,4,1,0,2,2,6,1.7,6,5,7,4,2,5,7,4,5,0,4.5,0,0,2,0,0,0,1,0,1,0,0.4,19,8,15,10,7,5,20,6,11,0,10.1,180073.0,100261.0,85350.0,110111.0,192965.0,194801.0,94008.0,1086.0,191027.0,0,114968.2,13844.5,197.0,192.5,77.0,27609.0,-0.16666666666666666,793.6666666666666,66.33333333333333,289.6666666666667,-1.0,4306.849999999999,4,5,6,4,1,5,6,4,4,0,3.9,6,5,6,4,1,5,6,4,4,0,4.1,3,4,4,3,1,5,5,3,2,0,3.0,4,5,6,4,1,5,5,4,3,0,3.7,11,2,7,3,0,0,8,0,0,0,3.1,1,0,0,1,2,0,1,0,1,0,0.6,1,1,0,2,3,0,5,2,6,0,2.0,7.5,0
13,15,43,11,63,11,18,28,35,0,23.7,0,0,0,0,0,0,0,0,0,6,0.6,7,6,7,6,6,6,6,6,6,0,5.6,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,63,11,18,28,35,0,23.4,357940.0,597427.0,191003.0,378311.0,351842.0,635968.0,419005.0,348101.0,278365.0,0,355796.2,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,185489.66666666666,100814.33333333333,1336.1666666666667,143219.0,31053.5,-1.0,49843.299999999996,6,6,3,5,2,5,6,3,5,0,4.1,6,6,5,6,2,5,6,3,5,0,4.4,4,4,0,5,1,4,3,3,3,0,2.7,5,5,1,5,1,5,5,3,3,0,3.3,6,5,19,4,21,3,1,18,16,0,9.3,0,1,2,0,3,0,0,0,0,0,0.6,0,3,10,1,27,2,11,4,13,0,7.1,17.0,0
23,21,49,38,18,9,0,0,0,0,15.8,0,0,0,1,2,3,6,6,6,6,3.0,6,6,6,4,3,3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,18,9,0,0,0,0,15.8,8573.0,7845.0,629798.0,542159.0,504152.0,80059.0,0,0,0,0,177258.6,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,29997.0,204.66666666666666,-1.0,-1.0,-1.0,-1.0,24982.299999999996,6,6,4,2,2,3,0,0,0,0,2.3,6,6,4,2,2,3,0,0,0,0,2.3,3,3,0,1,1,2,0,0,0,0,1.0,5,6,2,1,1,2,0,0,0,0,1.7,11,7,19,8,1,0,0,0,0,0,4.6,4,5,9,5,6,2,0,0,0,0,3.1,2,3,11,21,8,4,0,0,0,0,4.9,5.5,0
10,11,25,60,19,25,36,45,56,18,30.5,0,0,0,0,0,0,0,0,0,2,0.2,6,9,9,6,9,7,6,6,6,3,6.7,0,3,4,0,3,1,0,0,0,0,1.1,10,8,21,60,16,24,36,45,56,18,29.4,70593.0,16036.0,1210344.0,1384659.0,87446.0,2140402.0,3171843.0,3712232.0,4139953.0,4797978.0,2073148.6,19585.0,271.0,47398.0,247009.33333333334,11927.166666666666,38777.166666666664,153954.33333333334,77128.0,53652.5,86709.83333333333,73641.23333333334,4,6,5,3,5,3,4,4,2,2,3.8,6,6,5,3,6,4,4,4,4,2,4.4,3,5,3,3,3,1,1,1,1,2,2.3,4,5,5,3,4,1,1,1,1,2,2.7,4,2,7,16,5,1,8,11,13,7,7.4,0,0,0,1,0,0,0,0,0,0,0.1,0,0,0,37,5,15,22,28,36,8,15.1,17.0,1
12,13,41,23,54,34,17,40,25,0,25.9,0,0,0,1,0,1,0,0,1,6,0.9,6,6,6,5,6,7,6,6,5,0,5.3,0,0,0,0,0,8,0,0,0,0,0.8,12,13,41,23,54,26,17,40,25,0,25.1,176711.0,512032.0,781111.0,690068.0,293163.0,1552809.0,165980.0,624870.0,466006.0,0,526275.0,368.0,10715.166666666666,15010.166666666666,73440.5,20116.833333333332,159233.16666666666,14043.333333333334,103159.83333333333,77439.5,-1.0,47352.55,6,5,3,2,3,3,5,4,4,0,3.5,6,6,6,3,5,4,6,4,4,0,4.4,3,4,3,2,2,1,5,4,4,0,2.8,5,5,3,2,2,2,5,4,4,0,3.2,6,6,18,8,3,5,0,0,4,0,5.0,0,0,3,1,3,10,0,9,4,0,3.0,0,1,10,9,41,12,8,25,12,0,11.8,7.5,0
19,20,23,21,26,61,50,60,9,0,28.9,0,0,0,2,2,1,2,1,2,6,1.6,6,6,6,3,3,2,3,4,4,0,3.7,0,0,0,1,0,0,0,0,0,0,0.1,19,20,23,20,26,61,50,60,9,0,28.8,452510.0,86995.0,274840.0,368420.0,82712.0,434090.0,456773.0,543355.0,186788.0,0,288648.3,417.0,27566.833333333332,88878.83333333333,128.83333333333334,25300.833333333332,40723.5,10189.333333333334,51848.666666666664,35.166666666666664,-1.0,24508.799999999996,6,4,4,2,1,1,2,2,4,0,2.6,6,6,4,2,3,1,3,2,4,0,3.1,3,3,1,1,1,1,2,2,4,0,1.8,4,4,3,2,1,1,2,2,4,0,2.3,13,11,15,12,0,0,3,5,0,0,5.9,0,0,0,1,0,1,1,3,5,0,1.1,0,3,2,5,21,54,33,48,0,0,16.6,10.5,0
24,9,39,35,29,19,63,37,37,0,29.2,0,0,0,0,0,0,0,0,0,6,0.6,10,7,15,7,12,9,14,11,10,0,9.5,4,1,9,2,6,3,8,6,4,0,4.3,20,8,30,33,23,16,55,31,33,0,24.9,351417.0,422662.0,603211.0,525649.0,430120.0,200604.0,102874.0,833960.0,456901.0,0,392739.8,437.8333333333333,63.333333333333336,11530.666666666666,41677.666666666664,14181.5,29786.833333333332,15663.0,109835.5,95764.16666666667,-1.0,31893.95,6,6,5,3,4,4,4,3,4,0,3.9,6,6,6,4,6,5,6,4,4,0,4.7,3,5,2,2,3,3,3,2,4,0,2.7,5,6,4,2,3,3,3,2,4,0,3.2,13,2,19,21,6,7,2,1,9,0,8.0,1,0,1,3,0,0,0,0,2,0,0.7,0,0,3,3,11,2,39,25,16,0,9.9,9.0,0
9,9,20,16,10,14,13,17,15,14,13.7,0,0,0,0,0,0,0,0,0,1,0.1,6,7,7,6,8,6,6,6,6,4,6.2,0,2,1,1,2,0,0,1,0,0,0.7,9,7,19,15,8,14,13,16,15,14,13.0,65370.0,14107.0,361527.0,1246312.0,81658.0,501205.0,525308.0,1562281.0,1666930.0,2325252.0,834995.0,487.8333333333333,1.5,46189.666666666664,178342.83333333334,11163.833333333334,4557.333333333333,29804.333333333332,21646.666666666668,20776.166666666668,49960.5,36293.066666666666,6,6,4,4,5,5,4,4,4,2,4.4,6,6,4,4,6,6,5,6,5,3,5.1,5,6,4,4,5,3,4,1,2,2,3.6,5,6,4,4,5,4,4,2,2,2,3.8,3,2,5,3,2,5,5,9,2,3,3.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7,0,2,2,2,7,6,2.6,19.0,1
13,7,27,14,8,14,43,49,39,1,21.5,0,0,0,0,1,0,0,0,1,5,0.7,6,6,5,3,5,6,6,6,5,1,4.9,0,0,0,0,0,0,0,0,3,0,0.3,13,7,27,14,8,14,43,49,36,1,21.2,361092.0,270311.0,711002.0,558259.0,349788.0,1324654.0,461890.0,357909.0,358620.0,0,475352.5,205.0,12.166666666666666,93171.0,-0.5,134.16666666666666,231730.5,64386.0,74176.66666666667,56266.666666666664,-0.8333333333333334,52008.08333333334,6,6,2,3,5,3,4,3,3,1,3.6,6,6,4,3,5,3,5,5,3,1,4.1,4,6,2,3,3,3,3,2,1,1,2.8,6,6,2,3,5,3,3,2,1,1,3.2,7,1,21,7,3,0,7,1,8,0,5.5,0,0,1,0,0,1,0,3,1,0,0.6,0,0,0,4,0,7,29,39,25,0,10.4,12.0,0
19,9,24,20,15,22,24,19,28,0,18.0,0,0,0,0,0,0,0,0,0,6,0.6,13,7,11,8,8,10,10,8,9,0,8.4,8,1,6,2,4,4,5,2,4,0,3.6,11,8,18,18,11,18,19,17,24,0,14.4,109309.0,155673.0,1655898.0,319639.0,70226.0,202431.0,92850.0,57085.0,130092.0,0,279320.3,110.66666666666667,100.33333333333333,19151.5,17019.5,1546.8333333333333,6306.5,743.5,2101.1666666666665,3045.1666666666665,-1.0,5012.416666666666,6,6,4,4,5,4,6,5,5,0,4.5,6,6,6,6,6,6,6,6,6,0,5.4,5,5,3,3,4,2,4,2,2,0,3.0,6,6,4,4,4,2,4,3,3,0,3.6,5,2,13,8,1,3,4,10,9,0,5.5,1,0,0,0,3,0,0,0,1,0,0.5,0,0,0,4,3,8,3,1,9,0,2.8,18.0,0
24,10,24,17,40,36,83,23,27,0,28.4,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,6,6,8,6,6,0,5.7,0,0,1,0,0,0,3,0,1,0,0.5,24,10,23,17,40,36,80,23,26,0,27.9,110266.0,191610.0,33143.0,199741.0,192512.0,170495.0,770681.0,291517.0,455973.0,0,241593.8,11049.666666666666,192.33333333333334,5656.166666666667,10876.0,38199.333333333336,1407.0,54671.5,8513.333333333334,17482.166666666668,-1.0,14804.65,5,6,5,5,2,6,3,5,4,0,4.1,6,6,6,6,5,6,4,6,5,0,5.0,4,5,3,4,1,4,2,3,3,0,2.9,5,6,3,4,1,4,2,3,3,0,3.1,13,3,6,5,11,0,8,9,3,0,5.8,2,1,0,1,3,1,4,1,1,0,1.4,3,0,6,1,19,22,63,7,16,0,13.7,11.0,0
13,10,25,33,45,26,29,20,42,26,26.9,0,0,0,0,0,0,0,0,0,0,0.0,9,7,7,8,6,6,7,6,6,6,6.8,4,1,1,2,0,1,1,0,0,0,1.0,9,9,24,31,45,25,28,20,42,26,25.9,286941.0,129602.0,439414.0,1150196.0,766582.0,975274.0,696872.0,636376.0,409466.0,310115.0,580083.8,76.83333333333333,46.666666666666664,44759.0,29455.833333333332,38201.833333333336,1850.5,14692.833333333334,29539.166666666668,15796.166666666666,22971.333333333332,19739.01666666667,6,6,5,3,3,5,5,3,3,2,4.1,6,6,5,6,5,6,6,5,6,6,5.7,5,6,4,3,1,4,3,2,1,2,3.1,6,6,4,3,1,4,3,2,1,2,3.2,3,1,9,12,16,7,9,6,16,10,8.9,0,0,0,0,1,2,1,0,1,0,0.5,1,2,7,11,20,3,12,8,17,10,9.1,19.0,1
18,14,19,5,17,5,8,4,1,0,9.1,0,0,0,2,3,3,3,2,5,6,2.4,6,8,6,4,2,2,3,4,1,0,3.6,0,2,0,0,0,0,0,0,0,0,0.2,18,12,19,5,17,5,8,4,1,0,8.9,288521.0,372009.0,333836.0,355177.0,367076.0,626173.0,610030.0,365420.0,0,0,331824.2,798.1666666666666,99.0,3913.8333333333335,48.666666666666664,458.6666666666667,23.666666666666668,45388.0,-0.3333333333333333,-0.8333333333333334,-1.0,5072.783333333333,6,6,5,4,2,2,2,4,1,0,3.2,6,6,6,4,2,2,2,4,1,0,3.3,5,5,4,4,1,2,1,4,1,0,2.7,5,6,5,4,1,2,1,4,1,0,2.9,9,2,13,1,2,2,1,0,0,0,3.0,0,1,0,0,1,0,1,0,0,0,0.3,3,3,0,0,12,1,3,0,0,0,2.2,3.0,0
16,13,22,39,29,50,31,43,55,0,29.8,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,4,8,10,9,7,5,0,6.2,0,0,1,0,3,4,4,1,0,0,1.3,16,13,21,39,26,46,27,42,55,0,28.5,324087.0,93328.0,938007.0,1286744.0,388146.0,539970.0,154628.0,515544.0,462767.0,0,470322.1,6545.833333333333,1978.0,13798.666666666666,27223.333333333332,14683.333333333334,88124.5,9671.833333333334,108246.83333333333,70641.5,-1.0,34091.28333333333,5,5,5,3,4,2,4,3,2,0,3.3,6,6,6,3,6,4,6,4,3,0,4.4,4,4,3,1,3,1,1,2,1,0,2.0,5,5,5,2,3,1,2,2,1,0,2.6,10,7,14,11,4,5,7,10,10,0,7.8,0,0,0,5,0,0,3,9,3,0,2.0,0,0,1,19,17,29,12,17,35,0,13.0,15.5,1
17,22,26,43,107,84,72,61,122,0,55.4,0,0,0,1,0,0,0,0,0,6,0.7,12,7,10,6,9,6,6,6,8,0,7.0,7,4,9,1,20,0,0,0,5,0,4.6,10,18,17,42,87,84,72,61,117,0,50.8,2767300.0,2674488.0,2680878.0,1710569.0,706129.0,40309.0,87764.0,29547.0,234417.0,0,1093140.1,181.33333333333334,113922.33333333333,113708.0,143165.0,41867.0,5089.666666666667,28908.166666666668,2776.6666666666665,38205.666666666664,-1.0,48782.28333333333,6,5,5,4,4,5,2,6,4,0,4.1,6,5,5,4,5,6,6,6,5,0,4.8,5,3,3,2,1,0,1,0,0,0,1.5,6,4,5,2,1,1,1,0,0,0,2.0,5,12,13,21,13,4,16,11,31,0,12.6,0,2,1,0,1,2,1,0,2,0,0.9,0,1,2,14,69,56,43,44,73,0,30.2,5.5,1
17,15,44,88,36,103,135,129,180,38,78.5,0,0,0,0,0,0,0,0,0,4,0.4,6,6,6,6,6,6,7,10,12,2,6.7,0,0,0,1,2,0,1,5,7,1,1.7,17,15,44,87,34,103,134,124,173,37,76.8,79710.0,7463.0,492369.0,605003.0,399359.0,436680.0,485929.0,172560.0,602819.0,16478.0,329837.0,985.1666666666666,195.66666666666666,39822.5,14756.333333333334,40951.333333333336,60582.333333333336,95988.5,23110.666666666668,94826.5,2737.5,37395.65,6,6,5,3,5,3,3,4,1,1,3.7,6,6,5,5,5,4,3,6,5,2,4.7,2,4,1,2,1,1,1,1,1,1,1.5,5,6,1,3,3,1,1,1,1,1,2.3,7,7,26,54,0,6,10,7,37,6,16.0,3,2,2,10,1,3,7,6,1,1,3.6,1,0,8,17,29,87,95,106,129,29,50.1,15.0,1
14,13,39,67,118,163,130,97,160,95,89.6,0,0,0,0,0,0,0,0,0,1,0.1,7,7,10,11,6,8,7,6,7,4,7.3,1,1,4,10,0,3,2,0,2,0,2.3,13,12,35,57,118,160,128,97,158,95,87.3,286982.0,10316.0,2033337.0,1433512.0,425087.0,430723.0,171549.0,190562.0,446634.0,122830.0,555153.2,135.5,270.1666666666667,24109.666666666668,37575.666666666664,70102.5,60928.166666666664,20837.166666666668,19654.333333333332,68263.0,6303.0,30817.916666666664,6,6,5,3,3,2,3,3,3,2,3.6,6,6,5,5,5,4,6,6,4,4,5.1,5,4,2,1,0,0,0,1,1,1,1.5,6,6,3,2,0,0,1,1,1,1,2.1,6,4,15,27,19,22,11,14,31,9,15.8,1,2,1,0,3,6,0,0,1,1,1.5,0,0,5,23,76,104,104,77,116,81,58.6,17.0,1
17,11,44,59,47,38,92,65,100,67,54.0,0,0,0,0,0,0,0,0,0,0,0.0,10,8,8,8,6,9,9,8,7,3,7.6,4,3,2,3,0,4,3,2,1,0,2.2,13,8,42,56,47,34,89,63,99,67,51.8,85940.0,523602.0,607260.0,810413.0,100798.0,679757.0,216142.0,527534.0,431146.0,867312.0,484990.4,241.16666666666666,41.5,38352.666666666664,62224.333333333336,17409.666666666668,74673.5,37468.5,114273.66666666667,100250.33333333333,86941.66666666667,53187.7,6,6,5,4,4,4,3,2,2,0,3.6,6,6,5,4,6,5,5,3,4,1,4.5,5,6,2,4,1,1,2,1,1,0,2.3,5,6,4,4,3,1,3,1,1,0,2.8,6,0,11,33,6,5,10,32,25,18,14.6,1,1,0,0,1,0,18,1,4,2,2.8,0,2,9,10,25,21,55,24,59,41,24.6,19.0,1
