27,55,63,58,110,51,114,124,63,66,114,92,90,7,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,8,7,3,5,5,2.4,12,14,13,12,17,18,21,11,13,12,14,13,6,0,0,0,0,0,0,0,8.8,2,3,8,2,8,6,9,4,17,4,3,5,1,0,0,0,0,0,0,0,3.6,25,52,55,56,102,45,105,120,46,62,111,87,89,7,0,0,0,0,0,0,48.1,3925.0,537591.0,339947.0,1421919.0,817889.0,810931.0,1036402.0,1215959.0,1288395.0,1078517.0,708730.0,442422.0,201934.0,1046.0,0,0,0,0,0,0,495280.35,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,35409.73333333333,121587.7,112134.9,107541.6,40809.09090909091,14983.333333333334,3142.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24702.08414252414,10,10,9,10,13,12,13,7,8,9,10,10,4,0,0,0,0,0,0,0,6.25,10,12,9,11,14,12,14,8,8,9,10,11,5,0,0,0,0,0,0,0,6.65,8,7,4,6,4,10,7,4,4,4,3,4,0,0,0,0,0,0,0,0,3.25,10,9,9,9,12,11,8,4,7,7,5,8,0,0,0,0,0,0,0,0,4.95,5,13,35,22,36,13,40,53,15,17,20,25,33,6,0,0,0,0,0,0,16.65,10,11,5,5,21,7,13,11,6,9,1,4,8,0,0,0,0,0,0,0,5.55,0,17,3,19,33,12,39,49,29,28,74,50,43,1,0,0,0,0,0,0,19.85,3,1
23,51,50,15,83,39,63,11,21,44,80,93,51,87,0,0,0,0,0,0,35.55,0,0,0,0,0,0,0,7,0,0,1,0,0,1,7,8,7,3,5,5,2.2,10,12,10,11,15,14,17,3,11,12,11,14,9,7,0,0,0,0,0,0,7.8,0,0,0,0,2,3,4,0,1,3,2,4,0,0,0,0,0,0,0,0,0.95,23,51,50,15,81,36,59,11,20,41,78,89,51,87,0,0,0,0,0,0,34.6,2210.0,100121.0,13147.0,184099.0,2674879.0,2250557.0,21481.0,5697.0,3745.0,984927.0,11836.0,15746.0,95679.0,101344.0,0,0,0,0,0,0,323273.4,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.0,163.2,886.8,1226.3636363636363,2360.6666666666665,9519.1,1805.2222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2540.4709862359864,10,11,7,11,10,13,14,3,10,10,8,11,8,7,0,0,0,0,0,0,6.65,10,11,10,11,12,13,15,3,10,10,9,12,8,7,0,0,0,0,0,0,7.05,9,7,4,11,8,12,10,2,7,6,4,3,4,2,0,0,0,0,0,0,4.45,10,10,6,11,9,13,13,3,10,9,6,6,6,3,0,0,0,0,0,0,5.75,9,18,21,3,37,13,22,1,7,10,14,25,12,41,0,0,0,0,0,0,11.65,2,4,3,1,11,1,10,0,1,5,5,4,6,5,0,0,0,0,0,0,2.9,2,17,7,0,20,10,14,7,2,17,49,49,24,34,0,0,0,0,0,0,12.6,3,1
16,30,34,40,47,46,59,34,47,31,46,42,44,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,3,5,5,2.2,10,12,11,16,21,19,16,10,15,14,14,14,12,0,0,0,0,0,0,0,9.2,0,0,1,14,11,8,1,0,10,6,3,2,4,0,0,0,0,0,0,0,3.0,16,30,33,26,36,38,58,34,37,25,43,40,40,0,0,0,0,0,0,0,22.8,103516.0,3753.0,2775571.0,2324571.0,2178735.0,1385192.0,382693.0,435211.0,805647.0,489281.0,965324.0,610792.0,118943.0,0,0,0,0,0,0,0,628961.45,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,143.4,177.4,13821.8,71.8,33122.818181818184,222.75,453.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8909.144933399934,10,12,7,11,14,13,15,10,9,10,10,12,10,0,0,0,0,0,0,0,7.15,10,12,7,11,14,13,15,10,9,10,10,12,10,0,0,0,0,0,0,0,7.15,10,11,7,11,13,10,13,9,7,10,8,8,6,0,0,0,0,0,0,0,6.15,10,12,7,11,14,13,15,9,9,10,8,12,8,0,0,0,0,0,0,0,6.9,5,6,11,9,17,14,23,13,19,8,8,12,7,0,0,0,0,0,0,0,7.6,0,8,1,5,0,1,7,0,1,0,2,1,1,0,0,0,0,0,0,0,1.35,1,3,3,10,8,6,13,11,12,9,22,13,24,0,0,0,0,0,0,0,6.75,3,1
32,62,65,32,85,41,68,71,37,39,23,23,16,25,0,0,0,0,0,0,30.95,0,0,0,0,0,2,4,3,0,1,4,3,5,5,7,8,7,3,5,5,3.1,12,13,17,15,18,15,14,6,10,11,7,10,6,2,0,0,0,0,0,0,7.8,2,3,11,6,13,5,6,0,1,3,1,2,1,0,0,0,0,0,0,0,2.7,30,59,54,26,72,36,62,71,36,36,22,21,15,25,0,0,0,0,0,0,28.25,2407391.0,2067138.0,1888574.0,1519780.0,1202225.0,291545.0,595732.0,175382.0,1211624.0,865528.0,479309.0,287948.0,259082.0,10849.0,0,0,0,0,0,0,663105.35,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15250.0,13901.8,14404.6,20445.6,111.81818181818181,95.33333333333333,9149.1,278.55555555555554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9596.895957930958,9,9,6,11,10,8,8,4,7,7,6,8,4,2,0,0,0,0,0,0,4.95,10,12,9,11,12,8,8,6,8,7,6,8,4,2,0,0,0,0,0,0,5.55,8,7,3,10,7,8,2,1,6,4,4,7,3,0,0,0,0,0,0,0,3.5,9,7,4,11,10,8,3,2,7,7,6,7,4,1,0,0,0,0,0,0,4.3,15,18,32,6,37,11,22,18,15,10,10,8,5,9,0,0,0,0,0,0,10.8,2,10,4,2,6,5,7,6,1,1,0,0,0,2,0,0,0,0,0,0,2.3,3,21,5,8,22,7,24,41,11,17,6,5,5,12,0,0,0,0,0,0,9.35,3,1
28,33,48,68,62,49,84,34,52,33,29,14,10,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,7,0,3,4,6,6,9,7,8,7,3,5,5,3.5,13,12,13,13,13,21,16,3,10,7,7,8,5,0,0,0,0,0,0,0,7.05,3,0,4,2,1,9,2,0,0,0,5,2,1,0,0,0,0,0,0,0,1.45,25,33,44,66,61,40,82,34,52,33,24,12,9,0,0,0,0,0,0,0,25.75,81486.0,123041.0,436984.0,228659.0,1029599.0,785529.0,1165937.0,32416.0,462223.0,257543.0,919533.0,524327.0,276444.0,0,0,0,0,0,0,0,316186.05,434.2,7795.666666666667,11272.7,6868.181818181818,364.57142857142856,6736.0,752.2666666666667,3066.0,3026.2,18707.0,37895.27272727273,37899.833333333336,524.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6766.774632034632,10,11,9,10,12,12,14,2,9,6,4,5,4,0,0,0,0,0,0,0,5.4,10,12,9,11,12,13,14,3,10,6,4,5,4,0,0,0,0,0,0,0,5.65,9,7,4,5,7,10,9,0,7,4,3,5,2,0,0,0,0,0,0,0,3.6,9,10,7,7,10,11,11,1,9,5,4,5,3,0,0,0,0,0,0,0,4.6,9,11,19,8,18,12,30,11,13,16,2,2,1,0,0,0,0,0,0,0,7.6,1,3,2,8,6,3,9,7,8,2,0,0,0,0,0,0,0,0,0,0,2.45,5,7,7,35,18,13,28,13,20,8,20,4,4,0,0,0,0,0,0,0,9.1,3,1
14,35,47,37,82,73,77,93,31,48,32,0,13,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,3,4,1,0,2,12,9,9,7,8,7,3,5,5,3.75,10,12,13,13,15,20,15,11,9,16,11,0,3,0,0,0,0,0,0,0,7.4,0,2,9,2,9,8,16,11,1,8,4,0,6,0,0,0,0,0,0,0,3.8,14,33,38,35,73,65,61,82,30,40,28,0,7,0,0,0,0,0,0,0,25.3,3851.0,3389919.0,2979218.0,2551985.0,2434119.0,1776140.0,438264.0,354030.0,288876.0,296166.0,175112.0,0,34833.0,0,0,0,0,0,0,0,736125.65,7.8,76.16666666666667,18233.4,223.0,143390.42857142858,1129.1538461538462,33196.333333333336,35097.7,8486.8,186.4,680.8181818181819,-1.0,105.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12040.275029970031,10,11,8,11,8,12,8,5,7,9,7,0,1,0,0,0,0,0,0,0,4.85,10,11,8,11,9,13,9,5,8,9,7,0,1,0,0,0,0,0,0,0,5.05,10,10,7,9,5,9,6,1,6,7,5,0,0,0,0,0,0,0,0,0,3.75,10,11,8,10,8,12,7,3,6,8,6,0,0,0,0,0,0,0,0,0,4.45,2,14,16,13,33,26,38,29,8,10,2,0,3,0,0,0,0,0,0,0,9.7,1,4,3,5,11,5,3,12,1,6,1,0,2,0,0,0,0,0,0,0,2.7,1,5,8,6,23,21,21,40,13,16,18,0,5,0,0,0,0,0,0,0,8.85,3,1
29,40,20,23,74,63,93,37,31,17,4,3,6,0,0,0,0,0,0,0,22.0,0,0,0,0,1,0,0,6,2,6,8,10,8,9,7,8,7,3,5,5,4.25,11,13,10,11,15,19,19,6,12,9,3,1,2,0,0,0,0,0,0,0,6.55,1,1,0,0,7,25,11,3,4,8,0,0,0,0,0,0,0,0,0,0,3.0,28,39,20,23,67,38,82,34,27,9,4,3,6,0,0,0,0,0,0,0,19.0,198597.0,368989.0,195813.0,1145130.0,2324903.0,1312540.0,1029929.0,815376.0,1118878.0,861698.0,890512.0,1069.0,3946.0,0,0,0,0,0,0,0,513369.0,119.0,18014.25,19681.5,213.0,77142.42857142857,163.84615384615384,5980.466666666666,655.5,349.8,55.6,50.18181818181818,0.8333333333333334,49.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6123.455327172826,10,10,9,11,9,13,12,4,8,3,3,1,2,0,0,0,0,0,0,0,4.75,10,11,9,11,9,13,14,4,8,3,3,1,2,0,0,0,0,0,0,0,4.9,9,9,6,8,4,10,9,1,6,2,2,1,1,0,0,0,0,0,0,0,3.4,10,9,8,10,7,13,12,2,7,3,3,1,2,0,0,0,0,0,0,0,4.35,4,10,6,8,33,22,26,11,7,1,1,0,1,0,0,0,0,0,0,0,6.5,3,4,0,0,9,8,12,10,5,2,0,0,0,0,0,0,0,0,0,0,2.65,11,13,1,4,17,13,36,10,7,5,0,1,3,0,0,0,0,0,0,0,6.05,3,1
42,68,35,15,79,30,65,20,46,84,26,24,44,0,0,0,0,0,0,0,28.9,0,0,1,3,3,4,4,6,0,2,9,9,5,9,7,8,7,3,5,5,4.5,13,18,8,8,15,14,13,6,12,15,4,4,3,0,0,0,0,0,0,0,6.65,5,12,2,1,12,6,4,3,2,29,2,2,1,0,0,0,0,0,0,0,4.05,37,56,33,14,67,24,61,17,44,55,24,22,43,0,0,0,0,0,0,0,24.85,3455400.0,2825325.0,2520524.0,2343796.0,2243105.0,1987441.0,1657638.0,378999.0,1059100.0,810086.0,343599.0,11685.0,36147.0,0,0,0,0,0,0,0,983642.25,65311.0,30762.75,216.4,100.27272727272727,17316.85714285714,160.15384615384616,672.2,287.9,3119.4,2855.5,31174.545454545456,83.91666666666667,250.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7615.234791874793,6,9,6,7,6,9,9,3,9,7,1,2,2,0,0,0,0,0,0,0,3.8,6,10,6,7,8,9,9,3,10,8,1,2,2,0,0,0,0,0,0,0,4.05,6,3,2,5,3,7,3,0,7,4,0,1,0,0,0,0,0,0,0,0,2.05,6,7,6,7,5,8,6,1,8,6,0,1,1,0,0,0,0,0,0,0,3.1,17,24,14,2,23,6,23,1,15,19,1,2,3,0,0,0,0,0,0,0,7.5,9,8,5,0,18,2,8,9,6,8,3,2,12,0,0,0,0,0,0,0,4.5,3,18,5,5,23,8,21,4,13,42,18,16,26,0,0,0,0,0,0,0,10.1,3,1
11,53,81,74,34,38,49,120,51,52,20,14,16,37,0,0,0,0,0,0,32.5,0,0,0,1,4,1,2,4,1,1,2,5,6,8,7,8,7,3,5,5,3.5,10,12,9,10,9,12,12,5,9,9,7,5,4,0,0,0,0,0,0,0,5.65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,34,37,49,120,51,52,20,14,16,37,0,0,0,0,0,0,32.4,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,729015.0,441384.0,120951.0,473672.0,548900.0,120243.0,57095.0,0,0,0,0,0,0,278221.45,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,57029.6,38180.0,385.1,1301.909090909091,4.25,18565.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8222.590038295039,10,9,8,7,9,10,11,3,6,9,6,5,2,0,0,0,0,0,0,0,4.75,10,10,9,9,9,10,12,4,8,9,7,5,2,0,0,0,0,0,0,0,5.2,10,4,5,4,9,9,7,0,3,6,5,5,1,0,0,0,0,0,0,0,3.4,10,8,5,5,9,9,11,0,4,8,5,5,1,0,0,0,0,0,0,0,4.0,1,9,46,19,10,10,19,58,18,12,5,5,4,10,0,0,0,0,0,0,11.3,0,5,5,8,7,4,12,26,3,0,3,0,0,14,0,0,0,0,0,0,4.35,0,26,17,37,8,9,6,31,21,31,5,4,8,13,0,0,0,0,0,0,10.8,3,1
33,70,26,20,33,18,39,37,17,43,14,15,14,2,0,0,0,0,0,0,19.05,0,0,4,5,7,7,9,6,5,4,8,9,8,8,7,8,7,3,5,5,5.75,10,15,6,6,8,6,9,4,7,8,4,4,2,0,0,0,0,0,0,0,4.45,0,4,0,0,1,0,5,2,2,5,2,1,0,0,0,0,0,0,0,0,1.1,33,66,26,20,32,18,34,35,15,38,12,14,14,2,0,0,0,0,0,0,17.95,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,4927.0,4570.0,9397.0,30556.0,158516.0,116921.0,210.0,0,0,0,0,0,0,85861.0,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,361.8,233.4,586.4,231.0,12908.083333333334,11599.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7939.4286346986355,10,7,6,6,7,6,5,3,5,6,2,2,1,0,0,0,0,0,0,0,3.3,10,9,6,6,7,6,5,3,5,6,2,2,1,0,0,0,0,0,0,0,3.4,7,5,3,5,4,5,2,0,4,2,1,1,0,0,0,0,0,0,0,0,1.95,10,7,4,5,6,6,5,2,4,3,1,2,0,0,0,0,0,0,0,0,2.75,11,26,12,5,7,5,11,15,6,1,6,1,1,1,0,0,0,0,0,0,5.4,5,9,4,1,6,1,5,6,1,7,1,0,0,0,0,0,0,0,0,0,2.3,7,20,4,8,12,5,14,12,3,27,3,10,11,1,0,0,0,0,0,0,6.85,2,1
11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,8,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,81.0,0,0,0,0,0,0,0,0,0,0,0,30999.15,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.8617965367966,10,12,10,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
20,40,41,38,71,60,140,89,62,45,53,45,23,30,0,0,0,0,0,0,37.85,0,0,0,1,1,0,0,1,1,1,4,1,6,7,7,8,7,3,5,5,2.9,11,12,10,10,12,12,11,9,6,8,5,12,2,1,0,0,0,0,0,0,6.05,2,0,0,0,0,0,18,13,0,4,0,2,0,0,0,0,0,0,0,0,1.95,18,40,41,38,71,60,122,76,62,41,53,43,23,30,0,0,0,0,0,0,35.9,2414927.0,432431.0,979498.0,841299.0,903502.0,287532.0,1114412.0,814725.0,299303.0,350590.0,129136.0,438893.0,262700.0,8651.0,0,0,0,0,0,0,463879.95,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,36871.92307692308,15371.333333333334,38601.6,29915.5,7210.8,1684.6363636363637,36024.166666666664,22287.3,271.55555555555554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27405.93087967588,9,8,4,7,8,9,8,4,5,6,4,9,0,1,0,0,0,0,0,0,4.1,10,10,4,8,11,10,9,5,5,7,5,9,1,1,0,0,0,0,0,0,4.75,9,6,4,5,5,8,5,3,1,4,3,7,0,0,0,0,0,0,0,0,3.0,9,8,4,6,8,8,8,3,5,6,3,9,0,0,0,0,0,0,0,0,3.85,5,16,20,16,19,27,43,28,29,18,22,3,3,16,0,0,0,0,0,0,13.25,4,1,0,1,11,9,17,22,7,0,4,3,1,6,0,0,0,0,0,0,4.3,0,11,5,11,24,10,69,30,19,19,22,25,17,7,0,0,0,0,0,0,13.45,2,1
10,14,16,15,23,21,23,17,13,11,16,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,0,0,0,0,0,0,0,12,10,9,7,8,7,3,5,5,3.3,10,12,14,15,15,16,16,11,11,10,12,0,0,0,0,0,0,0,0,0,7.1,0,0,4,4,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.85,10,14,12,11,21,18,22,16,12,11,15,0,0,0,0,0,0,0,0,0,8.1,13690.0,911766.0,17439.0,9932.0,565122.0,8851.0,141752.0,63905.0,67214.0,19661.0,37356.0,0,0,0,0,0,0,0,0,0,92834.4,0.0,16.25,70.9,0.0,160.14285714285714,94.15384615384616,114.73333333333333,117.9,931.3,4.9,70.0909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.56854728604728,10,12,10,11,13,13,15,10,9,10,11,0,0,0,0,0,0,0,0,0,6.2,10,12,10,11,13,13,15,10,10,10,11,0,0,0,0,0,0,0,0,0,6.25,10,12,9,11,11,12,13,7,9,10,10,0,0,0,0,0,0,0,0,0,5.7,10,12,10,11,12,12,14,10,9,10,11,0,0,0,0,0,0,0,0,0,6.05,0,2,2,0,4,3,4,5,1,1,3,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.5,3,1
24,28,17,20,61,25,35,62,13,8,24,13,17,0,0,0,0,0,0,0,17.35,0,0,0,0,0,0,0,0,4,6,5,7,8,9,7,8,7,3,5,5,3.7,13,13,12,11,16,13,16,10,6,4,6,4,2,0,0,0,0,0,0,0,6.3,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,13,8,24,13,17,0,0,0,0,0,0,0,16.55,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,76618.0,15955.0,288140.0,332914.0,8607.0,0,0,0,0,0,0,0,126166.9,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,103.4,68.8,23094.090909090908,26504.5,630.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5901.053057775558,10,11,10,11,11,12,14,10,6,4,5,3,2,0,0,0,0,0,0,0,5.45,10,12,10,11,11,12,15,10,6,4,5,3,2,0,0,0,0,0,0,0,5.55,9,9,8,9,4,10,13,3,5,3,3,3,1,0,0,0,0,0,0,0,4.0,10,11,10,11,7,12,14,8,6,4,4,3,1,0,0,0,0,0,0,0,5.05,5,12,5,5,18,9,12,34,2,2,14,4,13,0,0,0,0,0,0,0,6.75,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,3,0,4,21,2,7,15,5,2,4,5,2,0,0,0,0,0,0,0,3.7,3,1
28,34,35,14,42,14,15,10,10,10,12,12,18,1,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,3,5,5,2.15,13,12,13,11,16,13,15,10,10,10,12,12,14,1,0,0,0,0,0,0,8.1,3,0,3,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.65,25,34,32,14,40,14,15,10,10,10,11,12,14,1,0,0,0,0,0,0,12.1,69882.0,620640.0,2061561.0,1710053.0,1458494.0,52717.0,52901.0,152.0,119.0,153.0,445047.0,190.0,248126.0,0,0,0,0,0,0,0,336001.75,161.6,68332.25,171234.4,23.545454545454547,104052.64285714286,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,29.6,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17191.4267019092,10,8,9,11,13,13,15,10,10,10,11,12,10,1,0,0,0,0,0,0,7.15,10,10,9,11,13,13,15,10,10,10,11,12,10,1,0,0,0,0,0,0,7.25,9,7,6,11,11,13,15,10,10,10,11,12,10,1,0,0,0,0,0,0,6.8,9,8,8,11,13,13,15,10,10,10,11,12,10,1,0,0,0,0,0,0,7.05,13,11,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.95,0,5,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,6,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9,1,0
20,63,80,57,30,43,65,40,28,34,40,15,16,5,0,0,0,0,0,0,26.8,0,0,0,1,6,8,0,0,4,7,0,8,9,7,7,8,7,3,5,5,4.25,12,14,10,8,6,5,16,9,6,4,11,4,0,1,0,0,0,0,0,0,5.3,3,3,0,0,0,8,2,0,3,11,0,0,0,0,0,0,0,0,0,0,1.5,17,60,80,57,30,35,63,40,25,23,40,15,16,5,0,0,0,0,0,0,25.3,659179.0,561613.0,219568.0,295394.0,1144578.0,76622.0,1212442.0,911207.0,261985.0,292264.0,1156970.0,820743.0,1435.0,47772.0,0,0,0,0,0,0,383088.6,362.4,17702.75,50418.7,10933.818181818182,55.92857142857143,153.92307692307693,152218.66666666666,350.5,9296.9,28456.0,27850.0,68200.0,-1.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18299.584880397382,10,10,4,7,6,5,12,9,4,2,10,3,0,1,0,0,0,0,0,0,4.15,10,10,7,7,6,5,12,9,4,2,10,3,0,1,0,0,0,0,0,0,4.3,9,7,2,3,6,4,10,7,3,1,10,3,0,1,0,0,0,0,0,0,3.3,9,8,4,6,6,4,12,7,3,1,10,3,0,1,0,0,0,0,0,0,3.7,5,20,34,13,11,18,15,7,8,1,5,0,0,2,0,0,0,0,0,0,6.95,2,18,17,4,0,6,10,11,6,11,7,2,1,2,0,0,0,0,0,0,4.85,1,11,10,30,11,14,24,13,6,18,17,8,15,0,0,0,0,0,0,0,8.9,3,1
47,113,65,57,76,56,64,17,52,28,18,10,14,0,0,0,0,0,0,0,30.85,0,0,0,0,2,5,3,0,0,6,0,8,7,9,7,8,7,3,5,5,3.75,14,14,12,13,16,11,18,13,14,6,12,4,5,0,0,0,0,0,0,0,7.6,4,4,4,4,19,3,15,3,6,6,2,0,2,0,0,0,0,0,0,0,3.6,43,109,61,53,57,53,49,14,46,22,16,10,12,0,0,0,0,0,0,0,27.25,449729.0,655710.0,1125015.0,881145.0,1442708.0,71109.0,1135755.0,1166801.0,1190215.0,897881.0,1157296.0,3097.0,68423.0,0,0,0,0,0,0,0,512244.2,6796.8,53419.166666666664,43028.7,34743.454545454544,74211.71428571429,214.84615384615384,151.2,116401.3,163.2,97.9,8.818181818181818,35.833333333333336,52.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16465.90165834166,9,9,9,10,7,8,12,9,10,3,11,4,3,0,0,0,0,0,0,0,5.2,10,9,9,10,8,8,12,9,10,3,11,4,3,0,0,0,0,0,0,0,5.3,7,5,4,7,5,5,10,9,8,1,11,4,2,0,0,0,0,0,0,0,3.9,8,7,6,8,7,7,11,9,10,3,11,4,3,0,0,0,0,0,0,0,4.7,19,51,40,18,18,16,17,0,17,10,4,0,1,0,0,0,0,0,0,0,10.55,8,9,6,1,21,10,12,2,7,0,1,0,1,0,0,0,0,0,0,0,3.9,6,37,7,25,21,12,17,2,14,12,1,6,7,0,0,0,0,0,0,0,8.35,2,0
27,41,38,69,80,102,102,28,71,58,55,37,5,0,0,0,0,0,0,0,35.65,0,0,0,0,0,0,0,6,0,0,0,1,9,9,7,8,7,3,5,5,3.0,13,13,17,20,26,26,25,6,24,17,30,11,1,0,0,0,0,0,0,0,11.45,5,4,10,13,26,28,17,2,24,14,24,6,0,0,0,0,0,0,0,0,8.65,22,37,28,56,54,74,85,26,47,44,31,31,5,0,0,0,0,0,0,0,27.0,423751.0,68421.0,3276996.0,362233.0,2419770.0,2227846.0,2189350.0,440680.0,862602.0,772469.0,488541.0,778041.0,1068.0,0,0,0,0,0,0,0,715588.4,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,217970.23076923078,148751.66666666666,41191.5,41148.9,61418.8,40242.36363636364,1531.75,105.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32123.754547119548,10,12,9,9,12,10,11,3,8,8,8,7,1,0,0,0,0,0,0,0,5.4,10,12,10,11,12,10,13,3,9,8,10,8,1,0,0,0,0,0,0,0,5.85,8,10,8,5,9,9,7,1,5,5,7,5,0,0,0,0,0,0,0,0,3.95,10,12,9,8,10,9,9,1,7,6,8,5,0,0,0,0,0,0,0,0,4.7,10,18,13,31,27,39,43,10,37,16,11,10,0,0,0,0,0,0,0,0,13.25,2,0,0,2,10,21,14,4,6,8,0,2,0,0,0,0,0,0,0,0,3.45,2,10,2,16,17,8,20,8,4,17,14,14,4,0,0,0,0,0,0,0,6.8,3,1
