23,25,27,14,0,0,0,0,0,0,8.9,0,0,0,2,6,6,6,6,6,6,3.8,6,7,6,4,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0.1,23,24,27,14,0,0,0,0,0,0,8.8,73857.0,371168.0,431921.0,105281.0,0,0,0,0,0,0,98222.7,10337.666666666666,692.1666666666666,1603.3333333333333,1097.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1372.4666666666665,5,6,5,4,0,0,0,0,0,0,2.0,6,6,6,4,0,0,0,0,0,0,2.2,3,4,3,2,0,0,0,0,0,0,1.2,4,4,4,2,0,0,0,0,0,0,1.4,12,15,8,5,0,0,0,0,0,0,4.0,4,1,0,1,0,0,0,0,0,0,0.6,1,2,13,4,0,0,0,0,0,0,2.0,0
26,28,100,100,1,0,0,0,0,0,25.5,0,0,0,0,5,6,6,6,6,6,3.5,9,7,14,10,1,0,0,0,0,0,4.1,5,1,12,4,0,0,0,0,0,0,2.2,21,27,88,96,1,0,0,0,0,0,23.3,35129.0,506876.0,637484.0,195876.0,0,0,0,0,0,0,137536.5,5296.0,534.1666666666666,89769.0,28707.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12430.083333333334,5,6,3,3,1,0,0,0,0,0,1.8,6,6,4,6,1,0,0,0,0,0,2.3,3,1,1,2,1,0,0,0,0,0,0.8,3,5,2,2,1,0,0,0,0,0,1.3,11,18,58,49,0,0,0,0,0,0,13.6,1,0,0,1,0,0,0,0,0,0,0.2,5,3,25,28,0,0,0,0,0,0,6.1,0
123,172,214,339,131,0,0,0,0,0,97.9,0,0,0,0,2,6,6,6,6,6,3.2,11,7,12,11,1,0,0,0,0,0,4.2,7,2,8,5,0,0,0,0,0,0,2.2,116,170,206,334,131,0,0,0,0,0,95.7,84630.0,227337.0,446238.0,600492.0,359100.0,0,0,0,0,0,171779.7,12913.5,35812.166666666664,150203.33333333334,156477.66666666666,72.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,35547.38333333334,5,4,1,2,1,0,0,0,0,0,1.3,6,5,2,4,1,0,0,0,0,0,1.8,1,0,0,1,0,0,0,0,0,0,0.2,2,0,1,1,1,0,0,0,0,0,0.5,43,54,44,128,19,0,0,0,0,0,28.8,14,48,35,39,19,0,0,0,0,0,15.5,55,63,107,149,88,0,0,0,0,0,46.2,1
28,33,12,21,0,0,0,0,0,0,9.4,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,5,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,26,33,12,21,0,0,0,0,0,0,9.2,144501.0,359631.0,280146.0,599771.0,0,0,0,0,0,0,138404.9,1085.1666666666667,48501.333333333336,75.5,147.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4980.383333333333,6,4,6,5,0,0,0,0,0,0,2.1,6,4,6,5,0,0,0,0,0,0,2.1,2,1,6,4,0,0,0,0,0,0,1.3,4,2,6,5,0,0,0,0,0,0,1.7,15,17,2,12,0,0,0,0,0,0,4.6,4,4,3,0,0,0,0,0,0,0,1.1,2,6,1,4,0,0,0,0,0,0,1.3,0
24,44,49,93,137,0,0,0,0,0,34.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,7,4,0,0,0,0,0,2.9,0,0,0,1,0,0,0,0,0,0,0.1,24,44,49,92,137,0,0,0,0,0,34.6,12905.0,38770.0,16098.0,912183.0,417679.0,0,0,0,0,0,139763.5,455.5,1070.5,1062.3333333333333,61828.0,58728.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,12314.016666666666,6,6,6,3,2,0,0,0,0,0,2.3,6,6,6,4,2,0,0,0,0,0,2.4,4,1,2,2,1,0,0,0,0,0,1.0,5,3,4,3,1,0,0,0,0,0,1.6,10,24,26,37,67,0,0,0,0,0,16.4,0,9,5,1,3,0,0,0,0,0,1.8,8,5,9,41,55,0,0,0,0,0,11.8,1
16,38,36,28,0,0,0,0,0,0,11.8,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,16,38,36,28,0,0,0,0,0,0,11.8,79830.0,159823.0,271756.0,257111.0,0,0,0,0,0,0,76852.0,1051.6666666666667,1010.6666666666666,3005.6666666666665,14707.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1976.9666666666665,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,2,3,2,0,0,0,0,0,0,1.2,5,2,4,2,0,0,0,0,0,0,1.3,5,15,11,9,0,0,0,0,0,0,4.0,1,6,3,1,0,0,0,0,0,0,1.1,4,11,9,11,0,0,0,0,0,0,3.5,1
38,42,64,14,0,0,0,0,0,0,15.8,0,0,0,2,6,6,6,6,6,6,3.8,14,11,6,6,0,0,0,0,0,0,3.7,11,10,1,2,0,0,0,0,0,0,2.4,27,32,63,12,0,0,0,0,0,0,13.4,11672.0,706227.0,19328.0,6772.0,0,0,0,0,0,0,74399.9,644.1666666666666,616.3333333333334,1163.1666666666667,337.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,275.55,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,3,2,1,3,0,0,0,0,0,0,0.9,3,5,3,3,0,0,0,0,0,0,1.4,12,22,14,2,0,0,0,0,0,0,5.0,7,8,17,2,0,0,0,0,0,0,3.4,5,1,19,4,0,0,0,0,0,0,2.9,0
54,59,83,31,0,0,0,0,0,0,22.7,0,0,0,1,6,6,6,6,6,6,3.7,6,6,9,5,0,0,0,0,0,0,2.6,0,0,3,0,0,0,0,0,0,0,0.3,54,59,80,31,0,0,0,0,0,0,22.4,699757.0,571542.0,202197.0,113297.0,0,0,0,0,0,0,158679.3,102123.66666666667,2171.3333333333335,22894.833333333332,17376.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14456.05,5,5,4,4,0,0,0,0,0,0,1.8,5,6,5,4,0,0,0,0,0,0,2.0,3,2,2,1,0,0,0,0,0,0,0.8,3,2,3,2,0,0,0,0,0,0,1.0,33,36,28,20,0,0,0,0,0,0,11.7,1,9,2,0,0,0,0,0,0,0,1.2,14,8,43,5,0,0,0,0,0,0,7.0,0
10,8,9,8,0,0,0,0,0,0,3.5,0,3,0,0,6,6,6,6,6,6,3.9,6,3,6,6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,10,8,9,8,0,0,0,0,0,0,3.5,89446.0,6168.0,125178.0,379409.0,0,0,0,0,0,0,60020.1,133.16666666666666,108.66666666666667,411.6666666666667,37.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.51666666666668,6,3,6,6,0,0,0,0,0,0,2.1,6,3,6,6,0,0,0,0,0,0,2.1,5,2,5,6,0,0,0,0,0,0,1.8,6,3,5,6,0,0,0,0,0,0,2.0,2,5,1,1,0,0,0,0,0,0,0.9,0,0,1,1,0,0,0,0,0,0,0.2,2,0,1,0,0,0,0,0,0,0,0.3,0
37,97,90,41,0,0,0,0,0,0,26.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,10,6,0,0,0,0,0,0,2.8,0,2,4,0,0,0,0,0,0,0,0.6,37,95,86,41,0,0,0,0,0,0,25.9,16500.0,606605.0,270707.0,891711.0,0,0,0,0,0,0,178552.3,3597.3333333333335,13848.0,44431.5,100792.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16266.283333333335,5,4,4,5,0,0,0,0,0,0,1.8,6,5,5,5,0,0,0,0,0,0,2.1,2,1,0,1,0,0,0,0,0,0,0.4,3,1,4,3,0,0,0,0,0,0,1.1,14,51,46,14,0,0,0,0,0,0,12.5,6,12,3,4,0,0,0,0,0,0,2.5,11,28,31,17,0,0,0,0,0,0,8.7,0
36,29,21,0,0,0,0,0,0,0,8.6,0,0,0,6,6,6,6,6,6,6,4.2,6,7,7,0,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0.2,36,28,20,0,0,0,0,0,0,0,8.4,7409.0,287236.0,6599.0,0,0,0,0,0,0,0,30124.4,1171.8333333333333,47771.0,243.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4917.966666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,3,3,4,0,0,0,0,0,0,0,1.0,4,4,6,0,0,0,0,0,0,0,1.4,16,11,6,0,0,0,0,0,0,0,3.3,6,8,2,0,0,0,0,0,0,0,1.6,8,2,6,0,0,0,0,0,0,0,1.6,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,26,34,2,0,0,0,0,0,10.8,0,0,0,0,4,6,6,6,6,6,3.4,7,6,8,8,2,0,0,0,0,0,3.1,1,0,2,4,0,0,0,0,0,0,0.7,20,25,24,30,2,0,0,0,0,0,10.1,152408.0,412562.0,1909579.0,2592761.0,822.0,0,0,0,0,0,506813.2,949.0,12102.833333333334,507.0,151422.83333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,16497.600000000002,6,5,6,4,2,0,0,0,0,0,2.3,6,6,6,4,2,0,0,0,0,0,2.4,4,1,4,4,2,0,0,0,0,0,1.5,4,4,4,4,2,0,0,0,0,0,1.8,7,12,15,6,0,0,0,0,0,0,4.0,2,1,0,0,0,0,0,0,0,0,0.3,5,6,3,20,0,0,0,0,0,0,3.4,1
43,22,22,44,1,0,0,0,0,0,13.2,0,0,0,0,5,6,6,6,6,6,3.5,7,6,6,8,1,0,0,0,0,0,2.8,1,0,0,3,0,0,0,0,0,0,0.4,42,22,22,41,1,0,0,0,0,0,12.8,778360.0,1123338.0,1734295.0,2257343.0,0,0,0,0,0,0,589333.6,86161.66666666667,59313.333333333336,220.16666666666666,15781.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,16147.066666666666,5,5,6,4,1,0,0,0,0,0,2.1,5,5,6,6,1,0,0,0,0,0,2.3,3,5,4,3,1,0,0,0,0,0,1.6,4,5,6,3,1,0,0,0,0,0,1.9,27,15,11,11,0,0,0,0,0,0,6.4,0,0,0,2,0,0,0,0,0,0,0.2,9,1,5,22,0,0,0,0,0,0,3.7,1
28,34,53,42,28,0,0,0,0,0,18.5,0,0,0,0,2,6,6,6,6,6,3.2,10,11,10,7,6,0,0,0,0,0,4.4,5,5,4,1,2,0,0,0,0,0,1.7,23,29,49,41,26,0,0,0,0,0,16.8,15397.0,862814.0,301432.0,531447.0,111320.0,0,0,0,0,0,182241.0,214.66666666666666,557.8333333333334,2912.6666666666665,1452.8333333333333,1674.5,-1.0,-1.0,-1.0,-1.0,-1.0,680.75,6,6,5,6,4,0,0,0,0,0,2.7,6,6,6,6,4,0,0,0,0,0,2.8,4,3,2,2,0,0,0,0,0,0,1.1,6,4,4,4,1,0,0,0,0,0,1.9,3,13,18,10,10,0,0,0,0,0,5.4,5,6,7,5,4,0,0,0,0,0,2.7,10,4,16,20,8,0,0,0,0,0,5.8,1
17,34,79,73,0,0,0,0,0,0,20.3,0,0,0,0,6,6,6,6,6,6,3.6,7,6,15,16,0,0,0,0,0,0,4.4,1,0,17,36,0,0,0,0,0,0,5.4,16,34,62,37,0,0,0,0,0,0,14.9,3549.0,8055.0,86132.0,2325574.0,0,0,0,0,0,0,242331.0,146.5,560.6666666666666,1942.0,748.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,2,1,4,0,0,0,0,0,0,1.1,6,5,3,5,0,0,0,0,0,0,1.9,4,13,35,1,0,0,0,0,0,0,5.3,0,7,3,7,0,0,0,0,0,0,1.7,6,8,24,45,0,0,0,0,0,0,8.3,0
26,43,27,26,11,0,0,0,0,0,13.3,0,0,0,0,4,6,6,6,6,6,3.4,21,18,16,8,2,0,0,0,0,0,6.5,15,19,15,2,0,0,0,0,0,0,5.1,11,24,12,24,11,0,0,0,0,0,8.2,164911.0,613435.0,586327.0,349142.0,64066.0,0,0,0,0,0,177788.1,504.6666666666667,33552.333333333336,239.0,13808.333333333334,8781.5,-1.0,-1.0,-1.0,-1.0,-1.0,5688.083333333334,6,5,6,5,1,0,0,0,0,0,2.3,6,5,6,6,2,0,0,0,0,0,2.5,3,0,4,3,1,0,0,0,0,0,1.1,4,2,5,4,1,0,0,0,0,0,1.6,3,23,5,15,2,0,0,0,0,0,4.8,0,1,1,0,0,0,0,0,0,0,0.2,2,1,5,3,7,0,0,0,0,0,1.8,1
26,65,61,79,97,0,0,0,0,0,32.8,0,0,0,0,0,6,6,6,6,6,3.0,8,13,10,12,12,0,0,0,0,0,5.5,2,18,10,19,10,0,0,0,0,0,5.9,24,47,51,60,87,0,0,0,0,0,26.9,609300.0,1569245.0,1304660.0,409269.0,513447.0,0,0,0,0,0,440592.1,615.0,965.6666666666666,27879.166666666668,11678.166666666666,77967.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,11910.066666666668,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,6,2,0,0,0,0,0,2.5,3,2,1,2,0,0,0,0,0,0,0.8,4,3,2,2,0,0,0,0,0,0,1.1,9,31,27,17,51,0,0,0,0,0,13.5,2,7,11,7,4,0,0,0,0,0,3.1,7,14,11,38,28,0,0,0,0,0,9.8,1
44,79,69,94,24,0,0,0,0,0,31.0,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,44,79,69,94,24,0,0,0,0,0,31.0,250909.0,585814.0,1210797.0,1472063.0,14261.0,0,0,0,0,0,353384.4,43494.833333333336,123639.66666666667,503789.1666666667,484245.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,115516.33333333334,4,2,2,2,1,0,0,0,0,0,1.1,5,5,2,2,1,0,0,0,0,0,1.5,2,1,1,1,1,0,0,0,0,0,0.6,4,2,1,1,1,0,0,0,0,0,0.9,12,32,52,16,0,0,0,0,0,0,11.2,9,20,0,7,5,0,0,0,0,0,4.1,17,21,10,61,16,0,0,0,0,0,12.5,1
32,44,61,104,3,0,0,0,0,0,24.4,0,0,0,0,5,6,6,6,6,6,3.5,19,11,16,19,0,0,0,0,0,0,6.5,15,15,16,40,0,0,0,0,0,0,8.6,17,29,45,64,3,0,0,0,0,0,15.8,350284.0,957613.0,1538651.0,777926.0,819.0,0,0,0,0,0,362529.3,41546.5,29284.666666666668,1721.5,99654.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17220.15,5,5,6,4,0,0,0,0,0,0,2.0,5,5,6,4,0,0,0,0,0,0,2.0,4,2,2,1,0,0,0,0,0,0,0.9,5,3,4,3,0,0,0,0,0,0,1.5,8,17,11,53,0,0,0,0,0,0,8.9,5,10,0,4,0,0,0,0,0,0,1.9,0,6,27,25,3,0,0,0,0,0,6.1,1
15,34,25,25,48,0,0,0,0,0,14.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,15,34,25,25,48,0,0,0,0,0,14.7,85694.0,15357.0,249486.0,65672.0,146019.0,0,0,0,0,0,56222.8,1212.6666666666667,1312.0,2062.3333333333335,666.8333333333334,14600.0,-1.0,-1.0,-1.0,-1.0,-1.0,1984.8833333333337,6,6,6,6,3,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,3,1,3,1,0,0,0,0,0,1.2,5,4,3,4,1,0,0,0,0,0,1.7,9,24,9,14,25,0,0,0,0,0,8.1,0,0,3,0,3,0,0,0,0,0,0.6,0,4,7,5,3,0,0,0,0,0,1.9,1
32,30,35,28,0,0,0,0,0,0,12.5,0,0,0,0,6,6,6,6,6,6,3.6,10,10,7,7,0,0,0,0,0,0,3.4,4,4,1,2,0,0,0,0,0,0,1.1,28,26,34,26,0,0,0,0,0,0,11.4,417221.0,369921.0,31764.0,86922.0,0,0,0,0,0,0,90582.8,14662.666666666666,7513.166666666667,3696.6666666666665,11861.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3772.833333333333,4,5,5,4,0,0,0,0,0,0,1.8,6,6,6,6,0,0,0,0,0,0,2.4,3,3,1,3,0,0,0,0,0,0,1.0,3,4,3,4,0,0,0,0,0,0,1.4,20,15,8,10,0,0,0,0,0,0,5.3,1,3,1,1,0,0,0,0,0,0,0.6,1,2,16,9,0,0,0,0,0,0,2.8,1
32,78,44,23,0,0,0,0,0,0,17.7,0,0,0,0,6,6,6,6,6,6,3.6,7,7,4,7,0,0,0,0,0,0,2.5,1,2,0,1,0,0,0,0,0,0,0.4,31,76,44,22,0,0,0,0,0,0,17.3,530717.0,905767.0,693707.0,278378.0,0,0,0,0,0,0,240856.9,48902.5,51080.5,64595.333333333336,51811.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21638.416666666668,4,3,1,2,0,0,0,0,0,0,1.0,5,5,3,4,0,0,0,0,0,0,1.7,1,1,1,1,0,0,0,0,0,0,0.4,3,2,1,1,0,0,0,0,0,0,0.7,23,40,28,13,0,0,0,0,0,0,10.4,1,23,4,2,0,0,0,0,0,0,3.0,1,8,8,1,0,0,0,0,0,0,1.8,0
75,55,21,69,2,0,0,0,0,0,22.2,0,0,0,0,5,6,6,6,6,6,3.5,12,8,6,7,1,0,0,0,0,0,3.4,6,3,0,2,0,0,0,0,0,0,1.1,69,52,21,67,2,0,0,0,0,0,21.1,450408.0,604641.0,622915.0,605794.0,25.0,0,0,0,0,0,228378.3,12315.333333333334,105544.0,16093.0,46246.166666666664,3.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,18019.683333333334,4,4,4,3,1,0,0,0,0,0,1.6,6,4,6,4,1,0,0,0,0,0,2.1,2,2,2,1,1,0,0,0,0,0,0.8,2,3,2,2,1,0,0,0,0,0,1.0,12,19,11,15,1,0,0,0,0,0,5.8,25,13,0,3,0,0,0,0,0,0,4.1,26,15,2,40,0,0,0,0,0,0,8.3,0
48,59,32,98,8,0,0,0,0,0,24.5,0,0,0,0,3,6,6,6,6,6,3.3,18,12,13,6,2,0,0,0,0,0,5.1,18,26,10,0,0,0,0,0,0,0,5.4,30,33,22,98,8,0,0,0,0,0,19.1,1645297.0,1114697.0,970485.0,362525.0,2009346.0,0,0,0,0,0,610235.0,57669.666666666664,501.0,154.33333333333334,49399.833333333336,334217.5,-1.0,-1.0,-1.0,-1.0,-1.0,44193.73333333334,3,6,6,3,1,0,0,0,0,0,1.9,5,6,6,3,1,0,0,0,0,0,2.1,2,3,4,1,1,0,0,0,0,0,1.1,2,5,6,2,1,0,0,0,0,0,1.6,16,26,7,49,1,0,0,0,0,0,9.9,6,7,4,15,1,0,0,0,0,0,3.3,8,14,8,25,4,0,0,0,0,0,5.9,1
13,11,24,9,14,0,0,0,0,0,7.1,0,0,0,0,0,6,6,6,6,6,3.0,8,8,6,7,7,0,0,0,0,0,3.6,2,2,0,1,1,0,0,0,0,0,0.6,11,9,24,8,13,0,0,0,0,0,6.5,367605.0,24524.0,159590.0,19361.0,99830.0,0,0,0,0,0,67091.0,290.1666666666667,1167.5,23966.5,32.333333333333336,12223.5,-1.0,-1.0,-1.0,-1.0,-1.0,3767.5,6,6,4,6,5,0,0,0,0,0,2.7,6,6,5,6,6,0,0,0,0,0,2.9,4,5,4,6,2,0,0,0,0,0,2.1,5,5,4,6,4,0,0,0,0,0,2.4,4,3,4,2,3,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,1,0,0,0,0,0,1.4,1
25,25,31,37,0,0,0,0,0,0,11.8,0,0,0,0,6,6,6,6,6,6,3.6,8,8,7,6,0,0,0,0,0,0,2.9,2,2,1,0,0,0,0,0,0,0,0.5,23,23,30,37,0,0,0,0,0,0,11.3,607325.0,82803.0,404354.0,98935.0,0,0,0,0,0,0,119341.7,372.8333333333333,256.3333333333333,254.83333333333334,334.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,4,4,0,0,0,0,0,0,1.6,5,6,6,5,0,0,0,0,0,0,2.2,6,7,10,10,0,0,0,0,0,0,3.3,10,2,4,13,0,0,0,0,0,0,2.9,1,8,10,8,0,0,0,0,0,0,2.7,1
44,22,23,24,0,0,0,0,0,0,11.3,0,0,0,0,6,6,6,6,6,6,3.6,10,8,7,8,0,0,0,0,0,0,3.3,6,2,1,6,0,0,0,0,0,0,1.5,38,20,22,18,0,0,0,0,0,0,9.8,606363.0,601103.0,617529.0,111681.0,0,0,0,0,0,0,193667.6,57564.833333333336,318.0,1474.1666666666667,2737.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6208.8166666666675,5,6,6,5,0,0,0,0,0,0,2.2,5,6,6,6,0,0,0,0,0,0,2.3,4,3,2,4,0,0,0,0,0,0,1.3,4,5,3,4,0,0,0,0,0,0,1.6,14,11,4,11,0,0,0,0,0,0,4.0,18,1,7,4,0,0,0,0,0,0,3.0,2,2,3,1,0,0,0,0,0,0,0.8,0
41,29,54,64,0,0,0,0,0,0,18.8,0,0,0,0,6,6,6,6,6,6,3.6,7,8,6,6,0,0,0,0,0,0,2.7,1,2,0,0,0,0,0,0,0,0,0.3,40,27,54,64,0,0,0,0,0,0,18.5,597416.0,614165.0,596722.0,523011.0,0,0,0,0,0,0,233131.4,15912.166666666666,725.3333333333334,71643.83333333333,77803.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16607.916666666664,5,6,4,4,0,0,0,0,0,0,1.9,5,6,5,5,0,0,0,0,0,0,2.1,2,2,2,1,0,0,0,0,0,0,0.7,3,5,2,3,0,0,0,0,0,0,1.3,18,10,21,19,0,0,0,0,0,0,6.8,9,3,4,2,0,0,0,0,0,0,1.8,7,7,21,36,0,0,0,0,0,0,7.1,1
23,42,39,38,0,0,0,0,0,0,14.2,0,0,0,0,6,6,6,6,6,6,3.6,9,12,9,7,0,0,0,0,0,0,3.7,3,13,11,1,0,0,0,0,0,0,2.8,20,29,28,37,0,0,0,0,0,0,11.4,426770.0,164931.0,608889.0,429358.0,0,0,0,0,0,0,162994.8,488.3333333333333,1204.8333333333333,43066.333333333336,10487.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5524.133333333333,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,4,2,2,3,0,0,0,0,0,0,1.1,4,2,3,4,0,0,0,0,0,0,1.3,13,21,17,18,0,0,0,0,0,0,6.9,1,2,1,3,0,0,0,0,0,0,0.7,0,7,3,8,0,0,0,0,0,0,1.8,1
10,37,14,14,12,0,0,0,0,0,8.7,0,0,0,0,1,6,6,6,6,6,3.1,7,15,8,8,5,0,0,0,0,0,4.3,1,16,3,2,0,0,0,0,0,0,2.2,9,21,11,12,12,0,0,0,0,0,6.5,507182.0,186838.0,765647.0,677271.0,179417.0,0,0,0,0,0,231635.5,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,760.0,-1.0,-1.0,-1.0,-1.0,-1.0,276.3,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,5,3,4,4,2,0,0,0,0,0,1.8,6,4,5,6,3,0,0,0,0,0,2.4,2,22,5,2,5,0,0,0,0,0,3.6,0,0,0,0,1,0,0,0,0,0,0.1,1,0,1,4,1,0,0,0,0,0,0.7,1
32,32,44,55,0,0,0,0,0,0,16.3,0,0,0,0,6,6,6,6,6,6,3.6,7,7,7,6,0,0,0,0,0,0,2.7,3,2,2,0,0,0,0,0,0,0,0.7,29,30,42,55,0,0,0,0,0,0,15.6,519098.0,620899.0,450497.0,543484.0,0,0,0,0,0,0,213397.8,712.0,684.5,74026.66666666667,970.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7638.766666666667,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,3,1,1,1,0,0,0,0,0,0,0.6,4,5,4,4,0,0,0,0,0,0,1.7,16,13,11,12,0,0,0,0,0,0,5.2,4,7,7,7,0,0,0,0,0,0,2.5,5,5,18,26,0,0,0,0,0,0,5.4,1
25,31,43,51,0,0,0,0,0,0,15.0,0,0,0,0,6,6,6,6,6,6,3.6,17,14,11,9,0,0,0,0,0,0,5.1,12,12,5,6,0,0,0,0,0,0,3.5,13,19,38,45,0,0,0,0,0,0,11.5,606862.0,449933.0,459992.0,458918.0,0,0,0,0,0,0,197570.5,404.8333333333333,314.0,695.3333333333334,61154.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6256.233333333334,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,5,3,3,0,0,0,0,0,0,0,1.1,5,6,4,3,0,0,0,0,0,0,1.8,1,13,22,12,0,0,0,0,0,0,4.8,0,0,6,1,0,0,0,0,0,0,0.7,7,4,4,29,0,0,0,0,0,0,4.4,1
26,32,42,52,0,0,0,0,0,0,15.2,0,0,0,0,6,6,6,6,6,6,3.6,6,8,7,7,0,0,0,0,0,0,2.8,0,2,1,2,0,0,0,0,0,0,0.5,26,30,41,50,0,0,0,0,0,0,14.7,600456.0,611007.0,433325.0,83694.0,0,0,0,0,0,0,172848.2,9077.5,1320.0,23675.666666666668,22077.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5614.466666666667,5,6,4,4,0,0,0,0,0,0,1.9,6,6,6,6,0,0,0,0,0,0,2.4,5,2,3,2,0,0,0,0,0,0,1.2,5,2,3,2,0,0,0,0,0,0,1.2,13,19,19,18,0,0,0,0,0,0,6.9,2,1,3,0,0,0,0,0,0,0,0.6,5,4,11,27,0,0,0,0,0,0,4.7,1
