11,20,15,22,26,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,386796.0,646162.0,612643.0,605886.0,375391.0,0.0,0.0,0.0,0.0,0.0,262687.8,366923.0,367487.0,218784.0,198709.0,196508.0,0,0,0,0,0,134841.1,6,6,6,6,6,0,0,0,0,0,3.0,8,8,7,6,6,0,0,0,0,0,3.5,2,3,1,0,0,0,0,0,0,0,0.6,9,17,14,22,26,0,0,0,0,0,8.8,19873.0,278675.0,393859.0,407177.0,178883.0,0,0,0,0,0,127846.7,3816.6666666666665,62273.666666666664,1224.3333333333333,62863.5,16520.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,14669.4,5,4,5,3,5,0,0,0,0,0,2.2,6,4,6,4,5,0,0,0,0,0,2.5,4,3,5,2,1,0,0,0,0,0,1.5,4,3,5,2,1,0,0,0,0,0,1.5,3,8,4,10,8,0,0,0,0,0,3.3,0,1,0,2,0,0,0,0,0,0,0.3,0,3,4,3,11,0,0,0,0,0,2.1,4.5,1
29,20,25,23,16,0,0,0,0,0,11.3,0,0,0,0,0,6,6,6,6,6,3.0,709669.0,730597.0,984030.0,882978.0,638504.0,0.0,0.0,0.0,0.0,0.0,394577.8,364147.0,276614.0,362483.0,211802.0,83692.0,0,0,0,0,0,129873.8,6,6,6,5,6,0,0,0,0,0,2.9,8,11,13,6,9,0,0,0,0,0,4.7,2,6,10,1,3,0,0,0,0,0,2.2,27,14,15,22,13,0,0,0,0,0,9.1,345522.0,453983.0,621547.0,671176.0,554812.0,0,0,0,0,0,264704.0,29296.333333333332,3025.0,45256.833333333336,70620.5,47793.5,-1.0,-1.0,-1.0,-1.0,-1.0,19598.716666666667,4,5,4,3,4,0,0,0,0,0,2.0,5,6,5,4,5,0,0,0,0,0,2.5,3,4,4,2,2,0,0,0,0,0,1.5,4,5,4,2,3,0,0,0,0,0,1.8,18,5,10,13,6,0,0,0,0,0,5.2,3,1,0,2,0,0,0,0,0,0,0.6,0,3,2,1,1,0,0,0,0,0,0.7,9.0,1
20,26,28,38,28,0,0,0,0,0,14.0,0,0,0,0,0,6,6,6,6,6,3.0,558302.0,705594.0,1061578.0,381971.0,442994.0,0.0,0.0,0.0,0.0,0.0,315043.9,365342.0,365218.0,90270.0,9729.0,9800.0,0,0,0,0,0,84035.9,6,6,6,5,6,0,0,0,0,0,2.9,8,9,8,8,9,0,0,0,0,0,4.2,2,3,2,3,3,0,0,0,0,0,1.3,18,23,26,35,25,0,0,0,0,0,12.7,192960.0,340376.0,971308.0,623929.0,433194.0,0,0,0,0,0,256176.7,890.3333333333334,13572.333333333334,619.1666666666666,2742.5,82657.5,-1.0,-1.0,-1.0,-1.0,-1.0,10047.683333333334,6,4,6,5,4,0,0,0,0,0,2.5,6,6,6,6,5,0,0,0,0,0,2.9,3,4,5,2,3,0,0,0,0,0,1.7,4,4,5,2,3,0,0,0,0,0,1.8,10,9,15,12,1,0,0,0,0,0,4.7,2,1,2,1,1,0,0,0,0,0,0.7,0,7,3,12,14,0,0,0,0,0,3.6,2.0,0
24,31,20,48,46,0,0,0,0,0,16.9,0,0,0,0,0,6,6,6,6,6,3.0,378774.0,433355.0,432419.0,440898.0,602789.0,0.0,0.0,0.0,0.0,0.0,228823.5,125022.0,375069.0,909.0,53.0,5369.0,0,0,0,0,0,50642.2,6,6,5,6,6,0,0,0,0,0,2.9,7,6,7,9,8,0,0,0,0,0,3.7,1,0,1,5,3,0,0,0,0,0,1.0,23,31,19,43,43,0,0,0,0,0,15.9,253752.0,58286.0,600795.0,440845.0,597420.0,0,0,0,0,0,195109.8,29434.166666666668,10330.333333333334,40439.833333333336,61756.666666666664,147295.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,28925.183333333338,5,4,4,5,4,0,0,0,0,0,2.2,5,6,5,5,4,0,0,0,0,0,2.5,3,2,1,2,0,0,0,0,0,0,0.8,3,2,2,4,1,0,0,0,0,0,1.2,9,24,10,27,12,0,0,0,0,0,8.2,0,0,3,5,4,0,0,0,0,0,1.2,8,1,0,7,22,0,0,0,0,0,3.8,4.0,0
21,24,10,20,28,0,0,0,0,0,10.3,0,0,0,0,0,6,6,6,6,6,3.0,699427.0,984574.0,1052222.0,878867.0,267224.0,0.0,0.0,0.0,0.0,0.0,388231.4,601123.0,785564.0,942429.0,17574.0,43224.0,0,0,0,0,0,238991.4,6,6,6,6,6,0,0,0,0,0,3.0,8,6,8,6,8,0,0,0,0,0,3.6,2,0,2,0,2,0,0,0,0,0,0.6,19,24,8,20,26,0,0,0,0,0,9.7,98304.0,199010.0,109793.0,861293.0,224000.0,0,0,0,0,0,149240.0,1502.6666666666667,31872.833333333332,20.0,196748.16666666666,27491.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,25763.033333333333,6,5,6,4,4,0,0,0,0,0,2.5,6,5,6,4,5,0,0,0,0,0,2.6,3,4,6,3,2,0,0,0,0,0,1.8,4,5,6,4,2,0,0,0,0,0,2.1,13,15,2,13,2,0,0,0,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,1,17,0,0,0,0,0,2.0,12.5,1
13,20,19,52,58,0,0,0,0,0,16.2,0,0,0,0,0,6,6,6,6,6,3.0,375858.0,720226.0,16755.0,15997.0,367766.0,0.0,0.0,0.0,0.0,0.0,149660.2,32631.0,366098.0,5940.0,70.0,50.0,0,0,0,0,0,40478.9,6,6,6,6,5,0,0,0,0,0,2.9,7,8,9,10,8,0,0,0,0,0,4.2,1,2,8,6,4,0,0,0,0,0,2.1,12,18,11,46,54,0,0,0,0,0,14.1,343227.0,354128.0,10815.0,15927.0,367716.0,0,0,0,0,0,109181.3,43511.833333333336,12223.333333333334,242.83333333333334,1873.0,82901.5,-1.0,-1.0,-1.0,-1.0,-1.0,14074.75,5,5,6,6,3,0,0,0,0,0,2.5,5,6,6,6,3,0,0,0,0,0,2.6,4,4,4,2,0,0,0,0,0,0,1.4,5,4,6,3,0,0,0,0,0,0,1.8,6,6,8,18,10,0,0,0,0,0,4.8,0,0,2,4,2,0,0,0,0,0,0.8,0,6,0,15,36,0,0,0,0,0,5.7,2.0,0
59,30,31,52,39,0,0,0,0,0,21.1,0,0,0,2,0,6,6,6,6,6,3.2,543456.0,969434.0,377240.0,468613.0,436682.0,0.0,0.0,0.0,0.0,0.0,279542.5,107034.0,290384.0,183728.0,26510.0,27847.0,0,0,0,0,0,63550.3,6,6,6,4,6,0,0,0,0,0,2.8,8,7,9,5,6,0,0,0,0,0,3.5,2,2,4,2,0,0,0,0,0,0,1.0,57,28,27,50,39,0,0,0,0,0,20.1,436422.0,679050.0,193512.0,442103.0,408835.0,0,0,0,0,0,215992.2,66874.0,73485.16666666667,2939.0,91306.5,111510.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,34611.05,4,3,5,1,2,0,0,0,0,0,1.5,4,5,6,2,4,0,0,0,0,0,2.1,2,2,5,1,1,0,0,0,0,0,1.1,3,2,5,1,2,0,0,0,0,0,1.3,31,10,17,34,10,0,0,0,0,0,10.2,18,3,1,0,0,0,0,0,0,0,2.2,2,10,4,12,23,0,0,0,0,0,5.1,7.5,1
21,18,33,64,51,0,0,0,0,0,18.7,0,0,0,0,0,6,6,6,6,6,3.0,621925.0,1153747.0,1753529.0,354322.0,874113.0,0.0,0.0,0.0,0.0,0.0,475763.6,366199.0,291321.0,278494.0,286187.0,98166.0,0,0,0,0,0,132036.7,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,2,0,0,0,0,0,0.2,21,18,33,64,49,0,0,0,0,0,18.5,255726.0,862426.0,1475035.0,68135.0,775947.0,0,0,0,0,0,343726.9,11050.0,206.83333333333334,490935.6666666667,11606.333333333334,384871.6666666667,-1.0,-1.0,-1.0,-1.0,-1.0,89866.55,5,6,4,4,3,0,0,0,0,0,2.2,6,6,4,6,3,0,0,0,0,0,2.5,4,5,4,1,3,0,0,0,0,0,1.7,5,6,4,1,3,0,0,0,0,0,1.9,9,12,16,32,19,0,0,0,0,0,8.8,0,0,2,7,2,0,0,0,0,0,1.1,6,0,9,14,23,0,0,0,0,0,5.2,17.0,1
50,53,19,37,64,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,459588.0,645014.0,716220.0,717434.0,1063093.0,0.0,0.0,0.0,0.0,0.0,360134.9,363982.0,375966.0,436584.0,374345.0,54510.0,0,0,0,0,0,160538.7,6,6,6,6,6,0,0,0,0,0,3.0,8,8,8,7,12,0,0,0,0,0,4.3,4,4,2,1,9,0,0,0,0,0,2.0,46,49,17,36,55,0,0,0,0,0,20.3,95606.0,269048.0,279636.0,343089.0,1008583.0,0,0,0,0,0,199596.2,15168.0,44098.0,16107.333333333334,56237.333333333336,49968.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,18157.4,4,4,4,4,3,0,0,0,0,0,1.9,6,4,5,4,5,0,0,0,0,0,2.4,2,3,4,1,2,0,0,0,0,0,1.2,3,3,4,3,2,0,0,0,0,0,1.5,31,25,2,25,7,0,0,0,0,0,9.0,10,5,0,0,4,0,0,0,0,0,1.9,1,15,0,5,41,0,0,0,0,0,6.2,2.0,0
28,16,20,81,22,0,0,0,0,0,16.7,0,0,0,0,0,6,6,6,6,6,3.0,121886.0,17426.0,15888.0,97859.0,105166.0,0.0,0.0,0.0,0.0,0.0,35822.5,14519.0,14212.0,475.0,3069.0,4483.0,0,0,0,0,0,3675.8,6,5,6,6,6,0,0,0,0,0,2.9,6,6,6,7,7,0,0,0,0,0,3.2,0,1,0,1,1,0,0,0,0,0,0.3,28,15,20,80,21,0,0,0,0,0,16.4,107367.0,3214.0,15413.0,94790.0,100683.0,0,0,0,0,0,32146.7,18454.833333333332,167.0,203.16666666666666,4571.333333333333,15777.0,-1.0,-1.0,-1.0,-1.0,-1.0,3916.833333333333,5,5,6,5,5,0,0,0,0,0,2.6,5,5,6,6,5,0,0,0,0,0,2.7,4,4,5,3,4,0,0,0,0,0,2.0,4,5,6,3,5,0,0,0,0,0,2.3,6,5,4,35,6,0,0,0,0,0,5.6,8,0,3,9,1,0,0,0,0,0,2.1,8,5,6,28,8,0,0,0,0,0,5.5,13.5,0
28,19,30,37,16,0,0,0,0,0,13.0,0,0,0,0,1,6,6,6,6,6,3.1,544002.0,694291.0,439228.0,382092.0,370548.0,0.0,0.0,0.0,0.0,0.0,243016.1,366026.0,366697.0,90080.0,3160.0,1513.0,0,0,0,0,0,82747.6,6,6,6,6,4,0,0,0,0,0,2.8,7,6,7,6,4,0,0,0,0,0,3.0,1,0,1,0,0,0,0,0,0,0,0.2,27,19,29,37,16,0,0,0,0,0,12.8,177976.0,327594.0,349148.0,378932.0,369035.0,0,0,0,0,0,160268.5,53508.166666666664,2107.8333333333335,38347.666666666664,60730.333333333336,73.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15476.233333333334,4,5,5,4,4,0,0,0,0,0,2.2,4,6,5,5,4,0,0,0,0,0,2.4,4,3,3,2,3,0,0,0,0,0,1.5,4,4,4,3,4,0,0,0,0,0,1.9,15,12,11,18,0,0,0,0,0,0,5.6,4,0,1,0,4,0,0,0,0,0,0.9,2,1,11,10,2,0,0,0,0,0,2.6,4.0,0
22,19,19,32,12,1,0,0,0,0,10.5,0,0,0,1,1,5,6,6,6,6,3.1,632126.0,538184.0,373850.0,7644.0,11941.0,1826308.0,0.0,0.0,0.0,0.0,339005.3,2975.0,16440.0,13511.0,1856.0,7656.0,1826308.0,0,0,0,0,186874.6,6,6,6,4,5,0,0,0,0,0,2.7,7,6,7,4,5,0,0,0,0,0,2.9,1,0,1,0,0,0,0,0,0,0,0.2,21,19,18,32,12,1,0,0,0,0,10.3,629151.0,521744.0,360339.0,5788.0,4285.0,0,0,0,0,0,152130.7,62620.166666666664,87235.83333333333,738.6666666666666,176.5,1120.5,-1.0,-1.0,-1.0,-1.0,-1.0,15188.666666666666,4,5,6,4,5,0,0,0,0,0,2.4,4,5,6,4,5,0,0,0,0,0,2.4,3,4,4,2,3,0,0,0,0,0,1.6,3,4,4,4,3,0,0,0,0,0,1.8,15,11,12,10,2,0,0,0,0,0,5.0,0,2,0,7,1,0,0,0,0,0,1.0,0,0,0,11,4,1,0,0,0,0,1.6,0,0
24,47,8,7,3,0,0,0,0,0,8.9,0,0,1,1,3,6,6,6,6,6,3.5,439283.0,440503.0,446681.0,378092.0,8981.0,0.0,0.0,0.0,0.0,0.0,171354.0,8323.0,5238.0,8845.0,5781.0,8556.0,0,0,0,0,0,3674.3,3,4,5,5,1,0,0,0,0,0,1.8,3,4,5,5,1,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,24,47,8,7,3,0,0,0,0,0,8.9,430960.0,435265.0,437836.0,372311.0,425.0,0,0,0,0,0,167679.7,-0.5,71022.33333333333,12390.0,59834.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14323.999999999996,3,3,4,4,1,0,0,0,0,0,1.5,3,3,5,4,1,0,0,0,0,0,1.6,3,2,3,4,1,0,0,0,0,0,1.3,3,2,4,4,1,0,0,0,0,0,1.4,10,16,1,0,1,0,0,0,0,0,2.8,2,2,0,0,0,0,0,0,0,0,0.4,9,25,2,2,1,0,0,0,0,0,3.9,0,0
50,39,36,44,41,0,0,0,0,0,21.0,0,0,0,0,0,6,6,6,6,6,3.0,439463.0,729806.0,612588.0,530164.0,613525.0,0.0,0.0,0.0,0.0,0.0,292554.6,90393.0,134171.0,368931.0,13056.0,91261.0,0,0,0,0,0,69781.2,6,6,6,6,6,0,0,0,0,0,3.0,18,6,12,11,11,0,0,0,0,0,5.8,14,0,6,5,5,0,0,0,0,0,3.0,36,39,30,39,36,0,0,0,0,0,18.0,349070.0,595635.0,243657.0,517108.0,522264.0,0,0,0,0,0,222773.4,21038.166666666668,64897.0,23616.333333333332,2977.6666666666665,2902.0,-1.0,-1.0,-1.0,-1.0,-1.0,11542.616666666667,3,4,4,6,6,0,0,0,0,0,2.3,6,4,5,6,6,0,0,0,0,0,2.7,1,4,2,2,2,0,0,0,0,0,1.1,1,4,3,2,2,0,0,0,0,0,1.2,23,19,6,20,9,0,0,0,0,0,7.7,2,2,5,3,0,0,0,0,0,0,1.2,7,12,7,4,17,0,0,0,0,0,4.7,9.0,1
24,24,18,39,37,0,0,0,0,0,14.2,0,0,0,0,0,6,6,6,6,6,3.0,531710.0,693789.0,546555.0,527693.0,639209.0,0.0,0.0,0.0,0.0,0.0,293895.6,362986.0,372146.0,365829.0,48573.0,10418.0,0,0,0,0,0,115995.2,6,6,6,6,6,0,0,0,0,0,3.0,10,8,10,6,7,0,0,0,0,0,4.1,4,3,4,0,2,0,0,0,0,0,1.3,20,21,14,39,35,0,0,0,0,0,12.9,168724.0,321643.0,180726.0,479120.0,628791.0,0,0,0,0,0,177900.4,37397.5,33028.5,10432.333333333334,51226.333333333336,11328.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14340.850000000002,3,4,5,2,5,0,0,0,0,0,1.9,5,5,6,5,6,0,0,0,0,0,2.7,2,3,5,1,2,0,0,0,0,0,1.3,3,4,5,1,2,0,0,0,0,0,1.5,13,7,2,19,7,0,0,0,0,0,4.8,1,0,2,1,8,0,0,0,0,0,1.2,0,8,1,8,15,0,0,0,0,0,3.2,14.5,1
27,31,28,36,23,0,0,0,0,0,14.5,0,0,0,0,2,6,6,6,6,6,3.2,619421.0,701859.0,470899.0,381782.0,445266.0,0.0,0.0,0.0,0.0,0.0,261922.7,364560.0,357667.0,91273.0,14957.0,86975.0,0,0,0,0,0,91543.2,6,6,6,6,3,0,0,0,0,0,2.7,8,9,6,7,4,0,0,0,0,0,3.4,2,3,0,2,2,0,0,0,0,0,0.9,25,28,28,34,21,0,0,0,0,0,13.6,254861.0,344192.0,379626.0,366825.0,358291.0,0,0,0,0,0,170379.5,41868.5,25873.166666666668,5481.833333333333,33264.666666666664,12799.5,-1.0,-1.0,-1.0,-1.0,-1.0,11928.266666666666,4,3,5,5,2,0,0,0,0,0,1.9,5,6,6,5,3,0,0,0,0,0,2.5,2,3,3,2,0,0,0,0,0,0,1.0,2,3,4,3,2,0,0,0,0,0,1.4,19,13,13,12,7,0,0,0,0,0,6.4,0,4,1,1,0,0,0,0,0,0,0.6,0,5,4,16,12,0,0,0,0,0,3.7,8.5,1
53,22,13,30,23,0,0,0,0,0,14.1,0,0,0,0,0,6,6,6,6,6,3.0,709036.0,971054.0,437657.0,958618.0,550216.0,0.0,0.0,0.0,0.0,0.0,362658.1,369352.0,367909.0,354819.0,13451.0,21232.0,0,0,0,0,0,112676.3,6,6,6,5,6,0,0,0,0,0,2.9,8,9,8,7,9,0,0,0,0,0,4.1,2,5,2,2,4,0,0,0,0,0,1.5,51,17,11,28,19,0,0,0,0,0,12.6,339684.0,603145.0,82838.0,945167.0,528984.0,0,0,0,0,0,249981.8,136599.5,54154.0,199.0,65399.333333333336,18504.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,27485.1,2,4,6,3,4,0,0,0,0,0,1.9,3,5,6,4,5,0,0,0,0,0,2.3,2,4,5,2,2,0,0,0,0,0,1.5,2,4,5,2,3,0,0,0,0,0,1.6,13,11,4,14,10,0,0,0,0,0,5.2,17,0,0,4,0,0,0,0,0,0,2.1,15,2,1,3,4,0,0,0,0,0,2.5,4.0,0
26,29,19,61,36,0,0,0,0,0,17.1,0,0,0,0,0,6,6,6,6,6,3.0,370255.0,372186.0,436033.0,438228.0,372840.0,0.0,0.0,0.0,0.0,0.0,198954.2,362053.0,170536.0,363929.0,3588.0,6854.0,0,0,0,0,0,90696.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,10,7,8,0,0,0,0,0,3.7,0,0,6,3,2,0,0,0,0,0,1.1,26,29,13,58,34,0,0,0,0,0,16.0,8202.0,201650.0,72104.0,434640.0,365986.0,0,0,0,0,0,108258.2,388.1666666666667,32759.0,9616.0,2569.3333333333335,31962.5,-1.0,-1.0,-1.0,-1.0,-1.0,7729.0,6,5,5,5,5,0,0,0,0,0,2.6,6,5,6,6,5,0,0,0,0,0,2.8,3,3,4,2,3,0,0,0,0,0,1.5,5,3,4,2,4,0,0,0,0,0,1.8,18,17,4,29,3,0,0,0,0,0,7.1,0,3,1,9,2,0,0,0,0,0,1.5,2,3,4,8,19,0,0,0,0,0,3.6,10.5,1
50,38,13,36,24,0,0,0,0,0,16.1,0,0,0,0,0,6,6,6,6,6,3.0,388255.0,721366.0,378281.0,524168.0,523778.0,0.0,0.0,0.0,0.0,0.0,253584.8,362408.0,366975.0,302051.0,34694.0,4743.0,0,0,0,0,0,107087.1,6,6,6,6,6,0,0,0,0,0,3.0,7,18,11,19,11,0,0,0,0,0,6.6,1,12,5,14,6,0,0,0,0,0,3.8,49,26,8,22,18,0,0,0,0,0,12.3,25847.0,354391.0,76230.0,489474.0,519035.0,0,0,0,0,0,146497.7,1320.0,646.3333333333334,42.0,1377.8333333333333,14614.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1799.5333333333333,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,3,4,6,4,3,0,0,0,0,0,2.0,3,5,6,4,3,0,0,0,0,0,2.1,19,17,1,12,11,0,0,0,0,0,6.0,3,3,0,2,1,0,0,0,0,0,0.9,21,0,1,2,1,0,0,0,0,0,2.5,7.5,1
16,40,46,53,18,0,0,0,0,0,17.3,0,0,0,0,4,6,6,6,6,6,3.4,105981.0,455542.0,712110.0,282429.0,206942.0,0.0,0.0,0.0,0.0,0.0,176300.4,4382.0,11606.0,24938.0,354.0,11569.0,0,0,0,0,0,5284.9,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,16,40,46,53,18,0,0,0,0,0,17.3,101599.0,443936.0,687172.0,282443.0,195373.0,0,0,0,0,0,171052.3,29114.166666666668,74212.5,30888.166666666668,50636.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18484.51666666667,4,3,3,1,0,0,0,0,0,0,1.1,5,4,5,3,0,0,0,0,0,0,1.7,3,3,1,1,0,0,0,0,0,0,0.8,3,3,3,1,0,0,0,0,0,0,1.0,8,17,15,40,2,0,0,0,0,0,8.2,0,7,5,1,1,0,0,0,0,0,1.4,2,10,10,8,15,0,0,0,0,0,4.5,2.0,0
27,35,44,34,51,0,0,0,0,0,19.1,0,0,0,0,0,6,6,6,6,6,3.0,466176.0,621874.0,972606.0,611624.0,458071.0,0.0,0.0,0.0,0.0,0.0,313035.1,370897.0,363663.0,342042.0,76519.0,87516.0,0,0,0,0,0,124063.7,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,12,12,0,0,0,0,0,4.2,0,1,0,6,7,0,0,0,0,0,1.4,27,34,44,28,44,0,0,0,0,0,17.7,95279.0,258211.0,630564.0,535105.0,370555.0,0,0,0,0,0,188971.4,12575.0,565.5,103798.83333333333,669.0,47476.5,-1.0,-1.0,-1.0,-1.0,-1.0,16507.98333333333,5,6,4,6,5,0,0,0,0,0,2.6,6,6,5,6,5,0,0,0,0,0,2.8,4,4,1,2,2,0,0,0,0,0,1.3,4,4,3,5,2,0,0,0,0,0,1.8,13,19,8,19,5,0,0,0,0,0,6.4,2,6,6,2,2,0,0,0,0,0,1.8,6,4,22,1,14,0,0,0,0,0,4.7,17.0,1
31,28,37,70,64,0,0,0,0,0,23.0,0,0,0,0,0,6,6,6,6,6,3.0,426068.0,369806.0,434193.0,443403.0,440252.0,0.0,0.0,0.0,0.0,0.0,211372.2,367596.0,8735.0,363503.0,10039.0,11957.0,0,0,0,0,0,76183.0,6,5,6,6,6,0,0,0,0,0,2.9,10,8,6,6,6,0,0,0,0,0,3.6,4,3,0,0,0,0,0,0,0,0,0.7,27,25,37,70,64,0,0,0,0,0,22.3,58472.0,361071.0,70690.0,433364.0,428295.0,0,0,0,0,0,135189.2,1380.5,124.5,10745.166666666666,137407.33333333334,69819.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,21947.216666666667,6,5,5,2,4,0,0,0,0,0,2.2,6,5,6,4,5,0,0,0,0,0,2.6,1,4,4,2,2,0,0,0,0,0,1.3,4,5,4,2,2,0,0,0,0,0,1.7,14,11,7,39,6,0,0,0,0,0,7.7,5,1,4,7,4,0,0,0,0,0,2.1,2,8,17,15,42,0,0,0,0,0,8.4,18.0,1
68,47,69,81,167,0,0,0,0,0,43.2,0,0,0,0,0,6,6,6,6,6,3.0,467517.0,703406.0,629570.0,628390.0,548936.0,0.0,0.0,0.0,0.0,0.0,297781.9,362380.0,519683.0,535474.0,1694.0,351009.0,0,0,0,0,0,177024.0,6,6,6,5,6,0,0,0,0,0,2.9,9,6,6,5,6,0,0,0,0,0,3.2,6,0,0,0,0,0,0,0,0,0,0.6,62,47,69,81,167,0,0,0,0,0,42.6,1136261.0,183723.0,94096.0,626696.0,197927.0,0,0,0,0,0,223870.3,6702.666666666667,15495.833333333334,3351.6666666666665,7472.166666666667,20995.5,-1.0,-1.0,-1.0,-1.0,-1.0,5401.283333333334,4,3,5,3,2,0,0,0,0,0,1.7,6,6,6,5,6,0,0,0,0,0,2.9,2,1,3,0,0,0,0,0,0,0,0.6,2,3,3,0,0,0,0,0,0,0,0.8,32,28,19,26,2,0,0,0,0,0,10.7,9,1,14,0,9,0,0,0,0,0,3.3,18,12,22,50,149,0,0,0,0,0,25.1,10.5,1
38,15,41,49,35,0,0,0,0,0,17.8,0,0,0,1,5,6,6,6,6,6,3.6,86804.0,557509.0,104587.0,16449.0,26300.0,0.0,0.0,0.0,0.0,0.0,79164.9,10066.0,18927.0,17111.0,16.0,17695.0,0,0,0,0,0,6381.5,6,5,6,3,1,0,0,0,0,0,2.1,6,5,6,4,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,38,15,41,49,35,0,0,0,0,0,17.8,76738.0,538582.0,87476.0,16766.0,8605.0,0,0,0,0,0,72816.7,2079.1666666666665,202.83333333333334,1136.3333333333333,2077.8333333333335,1433.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,692.45,5,5,6,3,0,0,0,0,0,0,1.9,6,5,6,4,1,0,0,0,0,0,2.2,4,4,1,1,0,0,0,0,0,0,1.0,4,4,3,1,0,0,0,0,0,0,1.2,24,4,25,25,10,0,0,0,0,0,8.8,5,3,1,3,1,0,0,0,0,0,1.3,3,3,3,12,23,0,0,0,0,0,4.4,4.5,0
28,34,52,130,67,0,0,0,0,0,31.1,0,0,0,0,0,6,6,6,6,6,3.0,442596.0,969972.0,974469.0,629691.0,473835.0,0.0,0.0,0.0,0.0,0.0,349056.3,366393.0,369998.0,289872.0,13806.0,24704.0,0,0,0,0,0,106477.3,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,6,6,0,0,0,0,0,3.2,0,1,1,0,0,0,0,0,0,0,0.2,28,33,51,130,67,0,0,0,0,0,30.9,76203.0,599974.0,684597.0,615885.0,449131.0,0,0,0,0,0,242579.0,20642.166666666668,32873.666666666664,6000.166666666667,97219.5,105233.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,26196.416666666668,4,3,5,1,1,0,0,0,0,0,1.4,6,6,6,4,4,0,0,0,0,0,2.6,1,2,2,0,1,0,0,0,0,0,0.6,3,3,2,0,1,0,0,0,0,0,0.9,12,19,23,64,17,0,0,0,0,0,13.5,8,4,4,7,6,0,0,0,0,0,2.9,2,4,18,53,29,0,0,0,0,0,10.6,14.0,1
17,27,23,24,16,7,0,0,0,0,11.4,0,0,0,0,0,2,6,6,6,6,2.6,625482.0,559843.0,522776.0,608225.0,542064.0,2164847.0,0.0,0.0,0.0,0.0,502323.7,113555.0,344327.0,365464.0,280822.0,174103.0,1836506.0,0,0,0,0,311477.7,6,6,6,6,6,3,0,0,0,0,3.3,8,15,8,10,11,4,0,0,0,0,5.6,4,10,2,5,5,1,0,0,0,0,2.7,13,17,21,19,11,6,0,0,0,0,8.7,511927.0,215516.0,157312.0,756926.0,367961.0,328341.0,0,0,0,0,233798.3,2684.0,372.1666666666667,519.5,2627.5,2078.5,22.833333333333332,-1.0,-1.0,-1.0,-1.0,830.05,5,6,6,5,5,3,0,0,0,0,3.0,6,6,6,6,6,3,0,0,0,0,3.3,3,4,3,3,4,3,0,0,0,0,2.0,4,5,4,4,4,3,0,0,0,0,2.4,8,7,3,7,5,0,0,0,0,0,3.0,1,2,0,0,0,0,0,0,0,0,0.3,0,3,6,6,0,3,0,0,0,0,1.8,19.0,1
24,39,49,107,53,0,0,0,0,0,27.2,0,0,0,0,0,6,6,6,6,6,3.0,372618.0,613921.0,373168.0,455890.0,457625.0,0.0,0.0,0.0,0.0,0.0,227322.2,116859.0,366471.0,285126.0,11649.0,6160.0,0,0,0,0,0,78626.5,6,6,6,6,5,0,0,0,0,0,2.9,10,9,9,7,6,0,0,0,0,0,4.1,4,3,3,1,1,0,0,0,0,0,1.2,20,36,46,106,52,0,0,0,0,0,26.0,255759.0,247450.0,88042.0,444241.0,451465.0,0,0,0,0,0,148695.7,38684.333333333336,29407.0,1024.5,20429.333333333332,33265.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,12280.583333333334,5,5,6,3,3,0,0,0,0,0,2.2,5,5,6,6,4,0,0,0,0,0,2.6,3,3,2,0,2,0,0,0,0,0,1.0,5,4,4,0,2,0,0,0,0,0,1.5,12,13,28,42,5,0,0,0,0,0,10.0,0,9,9,22,6,0,0,0,0,0,4.6,2,8,3,36,28,0,0,0,0,0,7.7,18.0,1
