22,21,16,21,0,0,0,0,0,0,8.0,0,0,2,0,6,6,6,6,6,6,3.8,374356.0,711940.0,372579.0,463003.0,0.0,0.0,0.0,0.0,0.0,0.0,192187.8,171180.0,260985.0,1601.0,9841.0,0,0,0,0,0,0,44360.7,6,6,2,6,0,0,0,0,0,0,2.0,6,6,3,6,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,22,21,15,21,0,0,0,0,0,0,7.9,203176.0,450955.0,370978.0,453162.0,0,0,0,0,0,0,147827.1,1719.5,56414.333333333336,17492.0,14900.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9052.033333333335,6,5,1,5,0,0,0,0,0,0,1.7,6,5,1,6,0,0,0,0,0,0,1.8,1,4,1,3,0,0,0,0,0,0,0.9,3,4,1,4,0,0,0,0,0,0,1.2,13,8,7,6,0,0,0,0,0,0,3.4,1,0,0,0,0,0,0,0,0,0,0.1,2,7,5,9,0,0,0,0,0,0,2.3,1
27,16,63,78,0,0,0,0,0,0,18.4,0,0,0,0,6,6,6,6,6,6,3.6,371012.0,626241.0,795654.0,547799.0,0.0,0.0,0.0,0.0,0.0,0.0,234070.6,25307.0,364708.0,76.0,8225.0,0,0,0,0,0,0,39831.6,6,6,5,6,0,0,0,0,0,0,2.3,9,6,10,6,0,0,0,0,0,0,3.1,3,0,5,0,0,0,0,0,0,0,0.8,24,16,58,78,0,0,0,0,0,0,17.6,345705.0,261533.0,795578.0,539574.0,0,0,0,0,0,0,194239.0,27622.333333333332,41451.5,55532.166666666664,17583.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14218.3,5,5,3,5,0,0,0,0,0,0,1.8,5,5,3,5,0,0,0,0,0,0,1.8,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,0,0,0,0,0,1.4,15,10,27,33,0,0,0,0,0,0,8.5,0,0,3,1,0,0,0,0,0,0,0.4,3,0,10,38,0,0,0,0,0,0,5.1,0
16,18,25,28,0,0,0,0,0,0,8.7,0,0,0,1,6,6,6,6,6,6,3.7,371247.0,376389.0,376465.0,373668.0,0.0,0.0,0.0,0.0,0.0,0.0,149776.9,102401.0,12748.0,12132.0,11825.0,0,0,0,0,0,0,13910.6,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,0,0,0,0,0,0,8.7,268846.0,363641.0,364333.0,361843.0,0,0,0,0,0,0,135866.3,476.8333333333333,27705.833333333332,953.5,338.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2946.8666666666663,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,4,0,0,0,0,0,0,2.0,4,5,2,3,0,0,0,0,0,0,1.4,5,5,3,3,0,0,0,0,0,0,1.6,10,11,15,15,0,0,0,0,0,0,5.1,0,1,1,1,0,0,0,0,0,0,0.3,0,0,3,8,0,0,0,0,0,0,1.1,0
19,12,32,39,0,0,0,0,0,0,10.2,0,0,0,1,6,6,6,6,6,6,3.7,371558.0,531588.0,532320.0,538573.0,0.0,0.0,0.0,0.0,0.0,0.0,197403.9,187838.0,371837.0,352571.0,192873.0,0,0,0,0,0,0,110511.9,6,6,6,5,0,0,0,0,0,0,2.3,6,6,8,6,0,0,0,0,0,0,2.6,0,0,2,1,0,0,0,0,0,0,0.3,19,12,30,38,0,0,0,0,0,0,9.9,183720.0,159751.0,179749.0,345700.0,0,0,0,0,0,0,86892.0,29454.333333333332,105.16666666666667,9060.833333333334,55102.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9371.683333333334,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,3,0,0,0,0,0,0,2.0,2,5,3,1,0,0,0,0,0,0,1.1,4,6,3,1,0,0,0,0,0,0,1.4,13,2,17,21,0,0,0,0,0,0,5.3,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,0,0,0,0,0,0,2.1,1
25,7,20,54,0,0,0,0,0,0,10.6,0,0,0,0,6,6,6,6,6,6,3.6,428600.0,437029.0,517613.0,439013.0,0.0,0.0,0.0,0.0,0.0,0.0,182225.5,7815.0,366945.0,189518.0,10643.0,0,0,0,0,0,0,57492.1,6,6,6,6,0,0,0,0,0,0,2.4,11,6,12,7,0,0,0,0,0,0,3.6,7,0,6,3,0,0,0,0,0,0,1.6,18,7,14,51,0,0,0,0,0,0,9.0,420785.0,70084.0,328095.0,428370.0,0,0,0,0,0,0,124733.4,10527.666666666666,26.333333333333332,561.5,44260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5536.95,5,6,6,4,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,6,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,13,0,6,25,0,0,0,0,0,0,4.4,0,0,0,2,0,0,0,0,0,0,0.2,1,1,2,20,0,0,0,0,0,0,2.4,0
6,10,16,41,0,0,0,0,0,0,7.3,0,0,0,0,6,6,6,6,6,6,3.6,438819.0,372515.0,719908.0,720194.0,0.0,0.0,0.0,0.0,0.0,0.0,225143.6,367643.0,206467.0,709585.0,436522.0,0,0,0,0,0,0,172021.7,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,0,0,0,0,0,0,7.3,71176.0,166048.0,10323.0,283672.0,0,0,0,0,0,0,53121.9,0.0,63.166666666666664,296.1666666666667,16176.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1653.0,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,6,5,4,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,0,2,8,26,0,0,0,0,0,0,3.6,0,0,0,1,0,0,0,0,0,0,0.1,0,2,2,8,0,0,0,0,0,0,1.2,1
13,9,27,23,0,0,0,0,0,0,7.2,0,0,0,0,6,6,6,6,6,6,3.6,371205.0,967718.0,970874.0,373816.0,0.0,0.0,0.0,0.0,0.0,0.0,268361.3,363982.0,367264.0,262759.0,29017.0,0,0,0,0,0,0,102302.2,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,11,9,27,23,0,0,0,0,0,0,7.0,7223.0,600454.0,708115.0,344799.0,0,0,0,0,0,0,166059.1,195.5,127.16666666666667,31434.0,33615.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6536.616666666667,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,5,0,0,0,0,0,0,2.1,5,5,1,3,0,0,0,0,0,0,1.4,6,6,3,4,0,0,0,0,0,0,1.9,4,2,16,10,0,0,0,0,0,0,3.2,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,0,0,0,0,0,0,0.7,1
17,28,60,35,0,0,0,0,0,0,14.0,0,0,1,1,6,6,6,6,6,6,3.8,371707.0,537777.0,369347.0,370703.0,0.0,0.0,0.0,0.0,0.0,0.0,164953.4,105438.0,22575.0,19154.0,20599.0,0,0,0,0,0,0,16776.6,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,17,28,59,35,0,0,0,0,0,0,13.9,266269.0,515202.0,350193.0,350104.0,0,0,0,0,0,0,148176.8,186.16666666666666,542.8333333333334,48303.5,546.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4957.3,6,6,1,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,4,4,0,1,0,0,0,0,0,0,0.9,6,4,0,2,0,0,0,0,0,0,1.2,8,17,36,4,0,0,0,0,0,0,6.5,2,3,5,5,0,0,0,0,0,0,1.5,1,2,8,22,0,0,0,0,0,0,3.3,0
24,17,57,19,0,0,0,0,0,0,11.7,0,0,0,1,6,6,6,6,6,6,3.7,371102.0,371626.0,371051.0,449690.0,0.0,0.0,0.0,0.0,0.0,0.0,156346.9,106998.0,195904.0,577.0,4405.0,0,0,0,0,0,0,30788.4,6,6,6,5,0,0,0,0,0,0,2.3,8,8,10,6,0,0,0,0,0,0,3.2,2,4,10,1,0,0,0,0,0,0,1.7,22,13,47,18,0,0,0,0,0,0,10.0,264104.0,175722.0,695353.0,445285.0,0,0,0,0,0,0,158046.4,12771.166666666666,643.0,79710.16666666667,57555.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15067.333333333334,5,6,2,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,3,3,0,2,0,0,0,0,0,0,0.8,5,4,0,2,0,0,0,0,0,0,1.1,15,7,23,6,0,0,0,0,0,0,5.1,0,0,6,0,0,0,0,0,0,0,0.6,1,2,15,6,0,0,0,0,0,0,2.4,0
40,16,52,169,0,0,0,0,0,0,27.7,0,0,0,0,6,6,6,6,6,6,3.6,370836.0,362396.0,285656.0,276572.0,0.0,0.0,0.0,0.0,0.0,0.0,129546.0,15377.0,10880.0,14096.0,1553.0,0,0,0,0,0,0,4190.6,6,6,6,5,0,0,0,0,0,0,2.3,7,6,6,5,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,38,16,52,169,0,0,0,0,0,0,27.5,355459.0,351516.0,271560.0,275019.0,0,0,0,0,0,0,125355.4,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7509.05,5,5,6,4,0,0,0,0,0,0,2.0,5,6,6,5,0,0,0,0,0,0,2.2,2,4,3,1,0,0,0,0,0,0,1.0,2,5,3,2,0,0,0,0,0,0,1.2,26,6,29,101,0,0,0,0,0,0,16.2,5,2,6,6,0,0,0,0,0,0,1.9,2,2,7,56,0,0,0,0,0,0,6.7,0
47,37,61,60,0,0,0,0,0,0,20.5,0,0,0,0,6,6,6,6,6,6,3.6,620774.0,1073872.0,1578080.0,537533.0,0.0,0.0,0.0,0.0,0.0,0.0,381025.9,541273.0,369979.0,194330.0,25423.0,0,0,0,0,0,0,113100.5,6,6,6,6,0,0,0,0,0,0,2.4,10,8,8,9,0,0,0,0,0,0,3.5,14,14,2,3,0,0,0,0,0,0,3.3,33,23,59,57,0,0,0,0,0,0,17.2,856727.0,703893.0,1383750.0,512110.0,0,0,0,0,0,0,345648.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9364.500000000002,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,3,3,0,3,0,0,0,0,0,0,0.9,5,4,2,3,0,0,0,0,0,0,1.4,20,9,19,31,0,0,0,0,0,0,7.9,7,19,7,3,0,0,0,0,0,0,3.6,10,1,22,16,0,0,0,0,0,0,4.9,1
23,14,31,30,0,0,0,0,0,0,9.8,0,0,0,0,6,6,6,6,6,6,3.6,371211.0,473724.0,374460.0,374553.0,0.0,0.0,0.0,0.0,0.0,0.0,159394.8,363159.0,366999.0,262583.0,10988.0,0,0,0,0,0,0,100372.9,6,6,6,6,0,0,0,0,0,0,2.4,6,8,8,8,0,0,0,0,0,0,3.0,0,2,2,2,0,0,0,0,0,0,0.6,23,12,29,28,0,0,0,0,0,0,9.2,8052.0,106725.0,111877.0,363565.0,0,0,0,0,0,0,59021.9,486.6666666666667,46.5,18133.5,13404.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3206.5000000000005,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,3,6,2,4,0,0,0,0,0,0,1.5,5,6,3,4,0,0,0,0,0,0,1.8,11,4,12,17,0,0,0,0,0,0,4.4,3,1,0,0,0,0,0,0,0,0,0.4,3,1,2,5,0,0,0,0,0,0,1.1,1
15,12,20,29,0,0,0,0,0,0,7.6,0,0,0,1,6,6,6,6,6,6,3.7,371213.0,371849.0,372150.0,373447.0,0.0,0.0,0.0,0.0,0.0,0.0,148865.9,286989.0,364775.0,5979.0,6741.0,0,0,0,0,0,0,66448.4,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,0,0,0,0,0,0,7.6,84224.0,7074.0,366171.0,366706.0,0,0,0,0,0,0,82417.5,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8944.116666666665,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,4,0,0,0,0,0,0,2.0,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,0,0,0,0,0,0,1.4,8,4,11,23,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,1
15,12,18,31,0,0,0,0,0,0,7.6,0,0,0,0,6,6,6,6,6,6,3.6,371220.0,371993.0,373815.0,373645.0,0.0,0.0,0.0,0.0,0.0,0.0,149067.3,180049.0,363696.0,114702.0,93154.0,0,0,0,0,0,0,75160.1,6,6,6,6,0,0,0,0,0,0,2.4,6,7,7,9,0,0,0,0,0,0,2.9,0,2,1,3,0,0,0,0,0,0,0.6,15,10,17,28,0,0,0,0,0,0,7.0,191171.0,8297.0,259113.0,280491.0,0,0,0,0,0,0,73907.2,384.0,49.666666666666664,5763.166666666667,11715.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1790.65,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,6,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,9,4,6,8,0,0,0,0,0,0,2.7,0,1,0,0,0,0,0,0,0,0,0.1,0,0,2,8,0,0,0,0,0,0,1.0,1
21,27,54,49,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,369937.0,629785.0,209598.0,564385.0,0.0,0.0,0.0,0.0,0.0,0.0,177370.5,25314.0,108035.0,5325.0,129.0,0,0,0,0,0,0,13880.3,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,0,0,0,0,0,0,15.1,344623.0,521750.0,204273.0,564256.0,0,0,0,0,0,0,163490.2,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22081.75,5,5,5,3,0,0,0,0,0,0,1.8,5,5,6,3,0,0,0,0,0,0,1.9,3,4,1,2,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,10,3,12,12,0,0,0,0,0,0,3.7,2,14,10,8,0,0,0,0,0,0,3.4,3,4,15,23,0,0,0,0,0,0,4.5,1
27,35,43,77,0,0,0,0,0,0,18.2,0,0,0,1,6,6,6,6,6,6,3.7,371043.0,371904.0,371463.0,371694.0,0.0,0.0,0.0,0.0,0.0,0.0,148610.4,110610.0,173461.0,15209.0,26134.0,0,0,0,0,0,0,32541.4,6,6,5,5,0,0,0,0,0,0,2.2,9,6,6,5,0,0,0,0,0,0,2.6,3,0,1,0,0,0,0,0,0,0,0.4,24,35,42,77,0,0,0,0,0,0,17.8,260433.0,198443.0,356254.0,345560.0,0,0,0,0,0,0,116069.0,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3063.233333333333,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,5,0,0,0,0,0,0,2.2,2,3,1,1,0,0,0,0,0,0,0.7,4,4,2,3,0,0,0,0,0,0,1.3,13,13,13,11,0,0,0,0,0,0,5.0,2,2,1,5,0,0,0,0,0,0,1.0,3,14,15,56,0,0,0,0,0,0,8.8,1
15,11,39,68,0,0,0,0,0,0,13.3,0,0,0,0,6,6,6,6,6,6,3.6,371041.0,675337.0,435110.0,440087.0,0.0,0.0,0.0,0.0,0.0,0.0,192157.5,105489.0,362072.0,101237.0,23376.0,0,0,0,0,0,0,59217.4,6,6,6,6,0,0,0,0,0,0,2.4,8,6,8,10,0,0,0,0,0,0,3.2,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,0,0,0,0,0,0,11.6,265552.0,313265.0,333873.0,416711.0,0,0,0,0,0,0,132940.1,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4603.766666666667,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,4,5,3,3,0,0,0,0,0,0,1.5,5,5,3,3,0,0,0,0,0,0,1.6,5,4,26,29,0,0,0,0,0,0,6.4,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,0,0,0,0,0,0,2.2,1
17,11,26,47,0,0,0,0,0,0,10.1,0,0,1,0,6,6,6,6,6,6,3.7,371211.0,104385.0,201936.0,87569.0,0.0,0.0,0.0,0.0,0.0,0.0,76510.1,5878.0,86015.0,3479.0,83.0,0,0,0,0,0,0,9545.5,6,6,5,5,0,0,0,0,0,0,2.2,9,7,7,5,0,0,0,0,0,0,2.8,4,1,2,0,0,0,0,0,0,0,0.7,13,10,24,47,0,0,0,0,0,0,9.4,365333.0,18370.0,198457.0,87486.0,0,0,0,0,0,0,66964.6,59883.166666666664,158.0,31845.666666666668,25959.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11784.016666666666,5,6,4,3,0,0,0,0,0,0,1.8,5,6,4,5,0,0,0,0,0,0,2.0,4,4,1,3,0,0,0,0,0,0,1.2,4,6,3,3,0,0,0,0,0,0,1.6,6,3,17,22,0,0,0,0,0,0,4.8,0,0,1,0,0,0,0,0,0,0,0.1,2,1,1,18,0,0,0,0,0,0,2.2,1
11,11,21,16,0,0,0,0,0,0,5.9,0,0,0,0,6,6,6,6,6,6,3.6,371209.0,698995.0,709044.0,441944.0,0.0,0.0,0.0,0.0,0.0,0.0,222119.2,107957.0,534113.0,24257.0,11311.0,0,0,0,0,0,0,67763.8,6,6,6,5,0,0,0,0,0,0,2.3,6,9,6,5,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,0,0,0,0,0,0,5.6,263252.0,164882.0,684787.0,430633.0,0,0,0,0,0,0,154355.4,409.5,17.0,42695.166666666664,37675.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8079.083333333333,6,6,4,3,0,0,0,0,0,0,1.9,6,6,4,4,0,0,0,0,0,0,2.0,4,6,2,3,0,0,0,0,0,0,1.5,5,6,4,3,0,0,0,0,0,0,1.8,5,1,7,6,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,0,0,0,0,0,0,0.6,0
27,15,34,82,0,0,0,0,0,0,15.8,0,0,0,0,6,6,6,6,6,6,3.6,438121.0,690954.0,371308.0,440663.0,0.0,0.0,0.0,0.0,0.0,0.0,194104.6,363027.0,365420.0,29487.0,7933.0,0,0,0,0,0,0,76586.7,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,26,15,33,82,0,0,0,0,0,0,15.6,75094.0,325534.0,341821.0,432730.0,0,0,0,0,0,0,117517.9,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12740.866666666665,5,6,3,4,0,0,0,0,0,0,1.8,6,6,5,5,0,0,0,0,0,0,2.2,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,18,24,0,0,0,0,0,0,6.0,3,0,2,22,0,0,0,0,0,0,2.7,3,5,6,14,0,0,0,0,0,0,2.8,1
50,49,99,90,0,0,0,0,0,0,28.8,0,0,0,0,6,6,6,6,6,6,3.6,197947.0,632268.0,210255.0,471961.0,0.0,0.0,0.0,0.0,0.0,0.0,151243.1,29822.0,111790.0,13229.0,12661.0,0,0,0,0,0,0,16750.2,6,6,6,4,0,0,0,0,0,0,2.2,6,6,8,5,0,0,0,0,0,0,2.5,0,0,3,3,0,0,0,0,0,0,0.6,50,49,96,87,0,0,0,0,0,0,28.2,168125.0,520478.0,197026.0,459300.0,0,0,0,0,0,0,134492.9,607.0,44540.833333333336,4776.833333333333,40981.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9089.966666666667,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,3,0,0,0,0,0,0,2.0,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,0,0,0,0,0,1.3,22,32,32,8,0,0,0,0,0,0,9.4,15,8,18,21,0,0,0,0,0,0,6.2,7,3,28,52,0,0,0,0,0,0,9.0,0
10,7,34,27,17,0,0,0,0,0,9.5,0,0,0,0,0,6,6,6,6,6,3.0,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,0.0,0.0,0.0,0.0,0.0,626265.4,372892.0,975400.0,557999.0,86823.0,814060.0,0,0,0,0,0,280717.4,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,10,5,0,0,0,0,0,3.3,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,17,0,0,0,0,0,9.1,329273.0,91865.0,1112545.0,1496128.0,425669.0,0,0,0,0,0,345548.0,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,74990.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,68368.3,5,6,4,4,3,0,0,0,0,0,2.2,5,6,4,4,3,0,0,0,0,0,2.2,5,6,2,4,2,0,0,0,0,0,1.9,5,6,4,4,2,0,0,0,0,0,2.1,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,0,0,9,7,8,0,0,0,0,0,2.4,1
19,15,32,11,0,0,0,0,0,0,7.7,0,0,0,2,6,6,6,6,6,6,3.8,439787.0,372063.0,385860.0,284418.0,0.0,0.0,0.0,0.0,0.0,0.0,148212.8,14677.0,22889.0,12627.0,8453.0,0,0,0,0,0,0,5864.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,7,4,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,0,0,0,0,0,0,7.5,425110.0,349174.0,541925.0,275965.0,0,0,0,0,0,0,159217.4,706.5,1060.0,544.1666666666666,221.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.58333333333331,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,3,5,3,3,0,0,0,0,0,0,1.4,4,5,5,3,0,0,0,0,0,0,1.7,7,7,17,4,0,0,0,0,0,0,3.5,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,0,0,0,0,0,1.4,0
30,24,27,28,15,0,0,0,0,0,12.4,0,0,0,0,0,6,6,6,6,6,3.0,623496.0,1210335.0,1580230.0,1580741.0,1406800.0,0.0,0.0,0.0,0.0,0.0,640160.2,605744.0,1119662.0,30906.0,15654.0,943861.0,0,0,0,0,0,271582.7,6,6,6,6,6,0,0,0,0,0,3.0,9,10,11,14,8,0,0,0,0,0,5.2,3,4,5,10,2,0,0,0,0,0,2.4,27,20,22,18,13,0,0,0,0,0,10.0,17752.0,90673.0,2094335.0,1565087.0,462939.0,0,0,0,0,0,423078.6,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12927.6,6,6,4,5,6,0,0,0,0,0,2.7,6,6,4,6,6,0,0,0,0,0,2.8,4,4,4,2,5,0,0,0,0,0,1.9,5,6,4,4,6,0,0,0,0,0,2.5,11,3,7,9,2,0,0,0,0,0,3.2,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,0,0,0,0,0,2.4,1
0,0,0,188,139,0,0,0,0,0,32.7,6,6,6,0,0,6,6,6,6,6,4.8,0.0,0.0,0.0,371814.0,711969.0,0.0,0.0,0.0,0.0,0.0,108378.3,0,0,0,13545.0,616389.0,0,0,0,0,0,62993.4,0,0,0,6,6,0,0,0,0,0,1.2,0,0,0,6,6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,188,139,0,0,0,0,0,32.7,0,0,0,358269.0,95580.0,0,0,0,0,0,45384.9,-1.0,-1.0,-1.0,65191.166666666664,15398.5,-1.0,-1.0,-1.0,-1.0,-1.0,8058.166666666666,0,0,0,4,4,0,0,0,0,0,0.8,0,0,0,5,6,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,39,20,0,0,0,0,0,5.9,0,0,0,38,13,0,0,0,0,0,5.1,0,0,0,89,95,0,0,0,0,0,18.4,1
13,11,23,20,0,0,0,0,0,0,6.7,0,0,0,1,6,6,6,6,6,6,3.7,371037.0,367797.0,132876.0,375017.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.7,162168.0,799.0,161.0,101243.0,0,0,0,0,0,0,26437.1,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,4,0,0,0,0,0,0,0.4,13,11,23,16,0,0,0,0,0,0,6.3,208869.0,366998.0,132715.0,273774.0,0,0,0,0,0,0,98235.6,694.0,1415.5,5818.333333333333,298.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,822.0333333333332,6,5,4,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,4,5,3,2,0,0,0,0,0,0,1.4,5,5,4,3,0,0,0,0,0,0,1.7,7,5,5,12,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,8,3,0,0,0,0,0,0,1.1,0
16,23,57,55,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,534358.0,967863.0,971514.0,516868.0,0.0,0.0,0.0,0.0,0.0,0.0,299060.3,285379.0,368927.0,208951.0,397.0,0,0,0,0,0,0,86365.4,6,6,6,6,0,0,0,0,0,0,2.4,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,15,23,55,55,0,0,0,0,0,0,14.8,248979.0,598936.0,762563.0,516471.0,0,0,0,0,0,0,212694.9,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11398.466666666665,5,4,3,3,0,0,0,0,0,0,1.5,6,6,5,5,0,0,0,0,0,0,2.2,4,2,1,2,0,0,0,0,0,0,0.9,4,2,1,3,0,0,0,0,0,0,1.0,8,16,20,34,0,0,0,0,0,0,7.8,1,1,1,0,0,0,0,0,0,0,0.3,0,0,10,14,0,0,0,0,0,0,2.4,1
