34,57,113,0,0,0,0,0,0,0,20.4,0,0,0,6,6,6,6,6,6,6,4.2,11,8,8,0,0,0,0,0,0,0,2.7,6,3,4,0,0,0,0,0,0,0,1.3,28,54,109,0,0,0,0,0,0,0,19.1,529981.0,1222842.0,584270.0,0,0,0,0,0,0,0,233709.3,2406.1666666666665,12717.833333333334,102750.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11786.716666666667,5,5,2,0,0,0,0,0,0,0,1.2,6,6,5,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,3,3,1,0,0,0,0,0,0,0,0.7,16,21,38,0,0,0,0,0,0,0,7.5,6,11,16,0,0,0,0,0,0,0,3.3,1,17,47,0,0,0,0,0,0,0,6.5,0
10,16,19,11,0,0,0,0,0,0,5.6,0,0,0,2,6,6,6,6,6,6,3.8,6,8,7,4,0,0,0,0,0,0,2.5,0,2,1,0,0,0,0,0,0,0,0.3,10,14,18,11,0,0,0,0,0,0,5.3,97419.0,27630.0,272397.0,51872.0,0,0,0,0,0,0,44931.8,524.5,1152.8333333333333,751.3333333333334,780.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,320.35,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,5,4,5,2,0,0,0,0,0,0,1.6,4,8,7,5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,2,0,0,0,0,0,0,0.5,1
14,17,19,22,0,0,0,0,0,0,7.2,0,0,0,0,6,6,6,6,6,6,3.6,8,6,11,9,0,0,0,0,0,0,3.4,2,0,5,4,0,0,0,0,0,0,1.1,12,17,14,18,0,0,0,0,0,0,6.1,438221.0,88829.0,349722.0,96203.0,0,0,0,0,0,0,97297.5,751.0,845.5,228.33333333333334,2714.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,453.33333333333337,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,4,4,2,0,0,0,0,0,0,1.5,5,4,5,3,0,0,0,0,0,0,1.7,6,11,6,12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0.3,1
13,10,9,2,0,0,0,0,0,0,3.4,0,0,0,4,6,6,6,6,6,6,4.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,13,10,9,2,0,0,0,0,0,0,3.4,603461.0,599496.0,456611.0,83763.0,0,0,0,0,0,0,174333.1,54603.666666666664,96724.66666666667,994.6666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15231.633333333335,4,5,6,2,0,0,0,0,0,0,1.7,4,5,6,2,0,0,0,0,0,0,1.7,4,4,5,2,0,0,0,0,0,0,1.5,4,4,5,2,0,0,0,0,0,0,1.5,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,0,0,0,0,0.6,1
10,18,18,0,0,0,0,0,0,0,4.6,0,0,0,6,6,6,6,6,6,6,4.2,6,8,8,0,0,0,0,0,0,0,2.2,0,2,2,0,0,0,0,0,0,0,0.4,10,16,16,0,0,0,0,0,0,0,4.2,607053.0,334718.0,603516.0,0,0,0,0,0,0,0,154528.7,140.16666666666666,288.3333333333333,84819.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8524.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,4,0,0,0,0,0,0,0,1.3,6,5,5,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,5,5,0,0,0,0,0,0,0,1.0,1
153,142,84,0,2,0,0,0,0,0,38.1,0,0,0,6,5,6,6,6,6,6,4.1,8,10,7,0,0,0,0,0,0,0,2.5,2,6,1,0,0,0,0,0,0,0,0.9,151,136,83,0,2,0,0,0,0,0,37.2,139146.0,757415.0,535293.0,0,2792.0,0,0,0,0,0,143464.6,44541.0,108817.83333333333,96396.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24974.85,2,3,1,0,0,0,0,0,0,0,0.6,5,4,4,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,2,1,1,0,0,0,0,0,0,0,0.4,56,47,48,0,0,0,0,0,0,0,15.1,45,35,8,0,0,0,0,0,0,0,8.8,44,49,18,0,2,0,0,0,0,0,11.3,0
35,21,48,0,0,0,0,0,0,0,10.4,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,35,21,48,0,0,0,0,0,0,0,10.4,351132.0,74459.0,99274.0,0,0,0,0,0,0,0,52486.5,47526.833333333336,1342.5,11574.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6043.716666666667,4,5,5,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,27,14,23,0,0,0,0,0,0,0,6.4,2,0,1,0,0,0,0,0,0,0,0.3,0,1,16,0,0,0,0,0,0,0,1.7,0
44,66,134,0,0,0,0,0,0,0,24.4,0,0,0,6,6,6,6,6,6,6,4.2,18,14,22,0,0,0,0,0,0,0,5.4,12,12,18,0,0,0,0,0,0,0,4.2,32,54,116,0,0,0,0,0,0,0,20.2,108348.0,421105.0,441137.0,0,0,0,0,0,0,0,97059.0,13854.0,2455.3333333333335,33679.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4998.183333333333,5,5,3,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,3,1,2,0,0,0,0,0,0,0,0.6,3,4,2,0,0,0,0,0,0,0,0.9,22,37,54,0,0,0,0,0,0,0,11.3,2,4,4,0,0,0,0,0,0,0,1.0,2,11,53,0,0,0,0,0,0,0,6.6,0
21,22,39,0,0,0,0,0,0,0,8.2,0,0,0,6,6,6,6,6,6,6,4.2,6,7,8,0,0,0,0,0,0,0,2.1,0,1,2,0,0,0,0,0,0,0,0.3,21,21,37,0,0,0,0,0,0,0,7.9,101876.0,40748.0,280943.0,0,0,0,0,0,0,0,42356.7,3922.6666666666665,706.0,4884.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,950.65,5,6,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,1,5,3,0,0,0,0,0,0,0,0.9,4,5,3,0,0,0,0,0,0,0,1.2,15,4,16,0,0,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,0,9,11,0,0,0,0,0,0,0,2.0,0
11,20,21,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,7,9,6,0,0,0,0,0,0,0,2.2,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,0,0,0,0,0,0,0,4.8,699726.0,425440.0,601021.0,0,0,0,0,0,0,0,172618.7,196.0,27336.166666666668,13332.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4085.7833333333338,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,5,4,4,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,4,6,10,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,0,0,0,0,0,0,0.9,0
17,29,17,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,6,9,6,0,0,0,0,0,0,0,2.1,0,3,0,0,0,0,0,0,0,0,0.3,17,26,17,0,0,0,0,0,0,0,6.0,111141.0,177611.0,47495.0,0,0,0,0,0,0,0,33624.7,15232.666666666666,2964.8333333333335,409.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1860.0,5,5,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,4,3,0,0,0,0,0,0,0,1.1,5,4,4,0,0,0,0,0,0,0,1.3,10,18,6,0,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,1,1,3,0,0,0,0,0,0,0,0.5,0
16,21,20,22,9,0,0,0,0,0,8.8,0,0,0,0,5,6,6,6,6,6,3.5,6,7,7,7,0,0,0,0,0,0,2.7,0,2,4,1,0,0,0,0,0,0,0.7,16,19,16,21,9,0,0,0,0,0,8.1,502400.0,693707.0,275610.0,613052.0,5164.0,0,0,0,0,0,208993.3,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7324.5166666666655,4,5,5,5,0,0,0,0,0,0,1.9,6,6,6,5,0,0,0,0,0,0,2.3,2,4,3,0,0,0,0,0,0,0,0.9,2,4,3,3,0,0,0,0,0,0,1.2,9,10,6,12,0,0,0,0,0,0,3.7,1,0,2,0,2,0,0,0,0,0,0.5,0,4,2,1,7,0,0,0,0,0,1.4,1
18,59,23,38,31,0,0,0,0,0,16.9,0,0,0,0,0,6,6,6,6,6,3.0,9,11,14,17,10,0,0,0,0,0,6.1,3,6,8,14,5,0,0,0,0,0,3.6,15,53,15,24,26,0,0,0,0,0,13.3,360062.0,60062.0,87469.0,332671.0,163422.0,0,0,0,0,0,100368.6,3429.3333333333335,8820.0,203.5,13444.5,15169.0,-1.0,-1.0,-1.0,-1.0,-1.0,4106.133333333333,5,5,6,5,4,0,0,0,0,0,2.5,6,6,6,6,6,0,0,0,0,0,3.0,2,4,4,1,3,0,0,0,0,0,1.4,3,4,6,2,4,0,0,0,0,0,1.9,8,41,6,12,2,0,0,0,0,0,6.9,1,3,0,0,2,0,0,0,0,0,0.6,0,4,0,4,17,0,0,0,0,0,2.5,1
28,29,42,22,0,0,0,0,0,0,12.1,0,0,0,3,6,6,6,6,6,6,3.9,9,10,10,3,0,0,0,0,0,0,3.2,5,4,5,4,0,0,0,0,0,0,1.8,23,25,37,18,0,0,0,0,0,0,10.3,368493.0,604668.0,606603.0,8790.0,0,0,0,0,0,0,158855.4,952.3333333333334,1885.5,4111.5,207.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,715.1166666666666,6,5,5,2,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,4,3,2,1,0,0,0,0,0,0,1.0,4,4,3,1,0,0,0,0,0,0,1.2,10,13,21,4,0,0,0,0,0,0,4.8,6,4,2,3,0,0,0,0,0,0,1.5,3,2,3,12,0,0,0,0,0,0,2.0,1
10,11,17,29,0,0,0,0,0,0,6.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,10,11,17,29,0,0,0,0,0,0,6.7,598373.0,5281.0,356494.0,154280.0,0,0,0,0,0,0,111442.8,41181.666666666664,131.33333333333334,300.0,23597.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6520.45,5,6,6,5,0,0,0,0,0,0,2.2,5,6,6,5,0,0,0,0,0,0,2.2,4,5,4,1,0,0,0,0,0,0,1.4,5,6,5,2,0,0,0,0,0,0,1.8,3,5,10,19,0,0,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0.4,1
12,11,16,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,6,10,10,0,0,0,0,0,0,0,2.6,0,4,4,0,0,0,0,0,0,0,0.8,12,7,12,0,0,0,0,0,0,0,3.1,422733.0,182224.0,350579.0,0,0,0,0,0,0,0,95553.6,1137.6666666666667,79.66666666666667,718.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192.88333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,5,3,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,6,1,2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0.3,1
25,18,26,1,0,0,0,0,0,0,7.0,0,0,0,5,6,6,6,6,6,6,4.1,12,10,11,0,0,0,0,0,0,0,3.3,6,5,6,0,0,0,0,0,0,0,1.7,19,13,20,1,0,0,0,0,0,0,5.3,290948.0,45271.0,402211.0,0,0,0,0,0,0,0,73843.0,2412.6666666666665,112.83333333333333,565.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,308.3666666666667,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,5,2,0,0,0,0,0,0,0,1.1,4,6,4,0,0,0,0,0,0,0,1.4,11,5,12,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0.2,0,3,3,1,0,0,0,0,0,0,0.7,1
17,9,19,6,0,0,0,0,0,0,5.1,0,0,0,3,6,6,6,6,6,6,3.9,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,16,9,19,6,0,0,0,0,0,0,5.0,599458.0,595519.0,360086.0,6907.0,0,0,0,0,0,0,156197.0,41918.5,108.83333333333333,23512.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6553.2333333333345,4,6,5,0,0,0,0,0,0,0,1.5,5,6,5,0,0,0,0,0,0,0,1.6,3,5,2,0,0,0,0,0,0,0,1.0,4,6,3,0,0,0,0,0,0,0,1.3,9,3,7,4,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,2,0,0,0,0,0,0,0.4,1
59,47,42,53,0,0,0,0,0,0,20.1,0,0,0,3,6,6,6,6,6,6,3.9,6,7,7,3,0,0,0,0,0,0,2.3,0,2,1,0,0,0,0,0,0,0,0.3,59,45,41,53,0,0,0,0,0,0,19.8,661267.0,69896.0,249707.0,195691.0,0,0,0,0,0,0,117656.1,11391.0,4087.0,30050.0,46568.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9209.033333333335,4,4,5,1,0,0,0,0,0,0,1.4,6,6,5,2,0,0,0,0,0,0,1.9,3,3,3,1,0,0,0,0,0,0,1.0,3,3,3,1,0,0,0,0,0,0,1.0,30,15,15,32,0,0,0,0,0,0,9.2,2,2,6,9,0,0,0,0,0,0,1.9,21,23,9,6,0,0,0,0,0,0,5.9,1
37,37,53,18,0,0,0,0,0,0,14.5,0,0,0,4,6,6,6,6,6,6,4.0,8,7,6,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,35,36,53,18,0,0,0,0,0,0,14.2,667372.0,275038.0,522891.0,3368.0,0,0,0,0,0,0,146866.9,96927.5,44925.333333333336,82597.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22444.31666666667,5,5,4,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,3,3,1,0,0,0,0,0,0,0,0.7,3,4,4,0,0,0,0,0,0,0,1.1,15,12,17,7,0,0,0,0,0,0,5.1,6,7,14,3,0,0,0,0,0,0,3.0,8,11,16,6,0,0,0,0,0,0,4.1,1
24,14,47,7,0,0,0,0,0,0,9.2,0,0,0,4,6,6,6,6,6,6,4.0,10,9,10,1,0,0,0,0,0,0,3.0,5,3,5,0,0,0,0,0,0,0,1.3,19,11,42,7,0,0,0,0,0,0,7.9,602259.0,733954.0,442205.0,1512.0,0,0,0,0,0,0,177993.0,21013.166666666668,182.33333333333334,43201.5,39.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6443.083333333334,4,6,4,1,0,0,0,0,0,0,1.5,6,6,5,1,0,0,0,0,0,0,1.8,3,4,2,1,0,0,0,0,0,0,1.0,3,6,4,1,0,0,0,0,0,0,1.4,12,5,21,1,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,15,3,0,0,0,0,0,0,2.0,1
20,24,15,21,0,0,0,0,0,0,8.0,0,0,0,1,6,6,6,6,6,6,3.7,6,6,7,4,0,0,0,0,0,0,2.3,0,0,3,0,0,0,0,0,0,0,0.3,20,24,12,21,0,0,0,0,0,0,7.7,78300.0,611099.0,120325.0,324422.0,0,0,0,0,0,0,113414.6,5918.833333333333,1251.6666666666667,1290.0,51008.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5946.283333333334,5,6,5,3,0,0,0,0,0,0,1.9,6,6,6,3,0,0,0,0,0,0,2.1,3,3,5,1,0,0,0,0,0,0,1.2,4,4,5,1,0,0,0,0,0,0,1.4,13,7,8,14,0,0,0,0,0,0,4.2,1,0,0,0,0,0,0,0,0,0,0.1,0,11,0,3,0,0,0,0,0,0,1.4,1
80,101,100,0,0,0,0,0,0,0,28.1,0,0,1,6,6,6,6,6,6,6,4.3,7,7,5,0,0,0,0,0,0,0,1.9,1,1,0,0,0,0,0,0,0,0,0.2,79,100,100,0,0,0,0,0,0,0,27.9,338843.0,212642.0,47219.0,0,0,0,0,0,0,0,59870.4,869.5,29616.333333333332,1343.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3182.1833333333334,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,1,2,0,0,0,0,0,0,0,0,0.3,3,4,1,0,0,0,0,0,0,0,0.8,39,58,43,0,0,0,0,0,0,0,14.0,13,1,7,0,0,0,0,0,0,0,2.1,21,35,21,0,0,0,0,0,0,0,7.7,1
152,135,109,0,0,0,0,0,0,0,39.6,0,0,0,6,6,6,6,6,6,6,4.2,8,7,7,0,0,0,0,0,0,0,2.2,5,1,1,0,0,0,0,0,0,0,0.7,147,134,108,0,0,0,0,0,0,0,38.9,709823.0,703216.0,189484.0,0,0,0,0,0,0,0,160252.3,14842.5,105957.33333333333,49926.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17071.95,3,3,3,0,0,0,0,0,0,0,0.9,5,5,4,0,0,0,0,0,0,0,1.4,2,1,1,0,0,0,0,0,0,0,0.4,2,1,1,0,0,0,0,0,0,0,0.4,40,48,27,0,0,0,0,0,0,0,11.5,51,63,35,0,0,0,0,0,0,0,14.9,53,17,30,0,0,0,0,0,0,0,10.0,0
8,11,8,0,0,0,0,0,0,0,2.7,0,1,2,6,6,6,6,6,6,6,4.5,6,8,4,0,0,0,0,0,0,0,1.8,0,3,1,0,0,0,0,0,0,0,0.4,8,8,7,0,0,0,0,0,0,0,2.3,50449.0,602916.0,3769.0,0,0,0,0,0,0,0,65713.4,6767.166666666667,210.33333333333334,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,705.95,5,5,3,0,0,0,0,0,0,0,1.3,6,5,3,0,0,0,0,0,0,0,1.4,5,4,2,0,0,0,0,0,0,0,1.1,5,4,3,0,0,0,0,0,0,0,1.2,2,3,4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,32,20,11,0,0,0,0,0,0,9.0,0,0,0,5,6,6,6,6,6,6,4.1,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,27,32,20,11,0,0,0,0,0,0,9.0,601174.0,624952.0,93213.0,1865.0,0,0,0,0,0,0,132120.4,36434.666666666664,78523.83333333333,1088.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11603.966666666667,5,4,6,0,0,0,0,0,0,0,1.5,5,5,6,0,0,0,0,0,0,0,1.6,3,3,2,0,0,0,0,0,0,0,0.8,4,4,5,0,0,0,0,0,0,0,1.3,16,21,9,8,0,0,0,0,0,0,5.4,1,2,0,1,0,0,0,0,0,0,0.4,4,3,4,2,0,0,0,0,0,0,1.3,1
15,11,12,0,0,0,0,0,0,0,3.8,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,14,11,12,0,0,0,0,0,0,0,3.7,108541.0,7161.0,21755.0,0,0,0,0,0,0,0,13745.7,17136.166666666668,160.0,129.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1741.8166666666668,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,5,5,0,0,0,0,0,0,0,1.4,4,5,6,0,0,0,0,0,0,0,1.5,8,4,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,0.3,1
11,40,62,0,0,0,0,0,0,0,11.3,0,0,0,6,6,6,6,6,6,6,4.2,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,10,40,61,0,0,0,0,0,0,0,11.1,78982.0,317652.0,460294.0,0,0,0,0,0,0,0,85692.8,12320.0,40862.0,88553.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14172.883333333331,5,5,2,0,0,0,0,0,0,0,1.2,6,5,5,0,0,0,0,0,0,0,1.6,5,4,2,0,0,0,0,0,0,0,1.1,5,4,2,0,0,0,0,0,0,0,1.1,4,21,23,0,0,0,0,0,0,0,4.8,0,8,21,0,0,0,0,0,0,0,2.9,0,5,3,0,0,0,0,0,0,0,0.8,1
42,50,25,25,25,0,0,0,0,0,16.7,0,0,0,0,0,6,6,6,6,6,3.0,7,8,8,7,9,0,0,0,0,0,3.9,1,2,2,1,3,0,0,0,0,0,0.9,41,48,23,24,22,0,0,0,0,0,15.8,84841.0,133634.0,342057.0,1264863.0,584563.0,0,0,0,0,0,240995.8,4932.666666666667,1865.0,690.1666666666666,45190.333333333336,44790.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,9746.333333333332,5,6,6,4,3,0,0,0,0,0,2.4,6,6,6,5,5,0,0,0,0,0,2.8,3,4,3,2,3,0,0,0,0,0,1.5,5,4,4,2,3,0,0,0,0,0,1.8,24,25,5,17,2,0,0,0,0,0,7.3,8,2,0,0,0,0,0,0,0,0,1.0,3,15,12,1,4,0,0,0,0,0,3.5,1
28,41,84,0,0,0,0,0,0,0,15.3,0,0,0,6,6,6,6,6,6,6,4.2,9,15,13,0,0,0,0,0,0,0,3.7,3,11,20,0,0,0,0,0,0,0,3.4,25,30,64,0,0,0,0,0,0,0,11.9,696011.0,331834.0,31835.0,0,0,0,0,0,0,0,105968.0,1730.5,46582.333333333336,1526.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4983.25,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,3,2,2,0,0,0,0,0,0,0,0.7,3,4,3,0,0,0,0,0,0,0,1.0,18,16,20,0,0,0,0,0,0,0,5.4,0,4,4,0,0,0,0,0,0,0,0.8,1,6,31,0,0,0,0,0,0,0,3.8,0
17,14,10,17,21,0,0,0,0,0,7.9,0,0,0,0,0,6,6,6,6,6,3.0,6,7,6,7,7,0,0,0,0,0,3.3,0,1,0,1,1,0,0,0,0,0,0.3,17,13,10,16,20,0,0,0,0,0,7.6,34475.0,46201.0,44489.0,215904.0,202525.0,0,0,0,0,0,54359.4,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,160.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,6,4,5,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,10,6,3,8,4,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,1,0,1,2,10,0,0,0,0,0,1.4,1
137,239,431,0,0,0,0,0,0,0,80.7,0,0,0,6,6,6,6,6,6,6,4.2,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,136,238,431,0,0,0,0,0,0,0,80.5,523236.0,437596.0,707250.0,0,0,0,0,0,0,0,166808.2,118841.5,104066.66666666667,344185.1666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56708.63333333334,2,2,1,0,0,0,0,0,0,0,0.5,3,3,1,0,0,0,0,0,0,0,0.7,1,1,1,0,0,0,0,0,0,0,0.3,1,1,1,0,0,0,0,0,0,0,0.3,35,153,120,0,0,0,0,0,0,0,30.8,90,43,95,0,0,0,0,0,0,0,22.8,5,36,171,0,0,0,0,0,0,0,21.2,0
16,18,38,46,0,0,0,0,0,0,11.8,0,0,0,0,6,6,6,6,6,6,3.6,7,7,7,6,0,0,0,0,0,0,2.7,1,1,1,0,0,0,0,0,0,0,0.3,15,17,37,46,0,0,0,0,0,0,11.5,4034.0,6179.0,62865.0,187091.0,0,0,0,0,0,0,26016.9,294.6666666666667,307.3333333333333,9036.5,14132.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2376.45,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,5,5,3,3,0,0,0,0,0,0,1.6,5,5,4,4,0,0,0,0,0,0,1.8,8,7,21,25,0,0,0,0,0,0,6.1,0,2,1,5,0,0,0,0,0,0,0.8,1,2,9,10,0,0,0,0,0,0,2.2,1
17,19,19,24,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,11,6,7,13,0,0,0,0,0,0,3.7,5,0,1,7,0,0,0,0,0,0,1.3,12,19,18,17,0,0,0,0,0,0,6.6,254627.0,75480.0,191082.0,169012.0,0,0,0,0,0,0,69020.1,1079.3333333333333,480.0,238.0,200.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.21666666666664,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,3,4,0,0,0,0,0,0,1.5,5,4,6,6,0,0,0,0,0,0,2.1,5,8,6,5,0,0,0,0,0,0,2.4,0,4,0,1,0,0,0,0,0,0,0.5,1,1,5,4,0,0,0,0,0,0,1.1,1
21,43,7,18,0,0,0,0,0,0,8.9,0,0,0,3,6,6,6,6,6,6,3.9,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,21,43,7,18,0,0,0,0,0,0,8.9,504172.0,264503.0,467687.0,90763.0,0,0,0,0,0,0,132712.5,51628.0,41255.666666666664,37.666666666666664,192.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9310.8,4,5,6,2,0,0,0,0,0,0,1.7,4,5,6,2,0,0,0,0,0,0,1.7,3,2,6,1,0,0,0,0,0,0,1.2,3,4,6,1,0,0,0,0,0,0,1.4,13,31,1,2,0,0,0,0,0,0,4.7,1,0,0,2,0,0,0,0,0,0,0.3,1,6,0,5,0,0,0,0,0,0,1.2,1
