59,0,0,0,0,0,0,0,0,0,5.9,0,6,6,6,6,6,6,6,6,6,5.4,365933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36593.3,125.0,0,0,0,0,0,0,0,0,0,12.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,5.9,365808.0,0,0,0,0,0,0,0,0,0,36580.8,3744.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,373.56666666666666,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,37,0,0,0,0,0,0,0,0,0,3.7,6,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0,0,0,0,0,0,0,1.2,0
24,19,0,0,0,0,0,0,0,0,4.3,0,3,6,6,6,6,6,6,6,6,5.1,371110.0,731554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110266.4,181745.0,626132.0,0,0,0,0,0,0,0,0,80787.7,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,24,19,0,0,0,0,0,0,0,0,4.3,189365.0,105422.0,0,0,0,0,0,0,0,0,29478.7,2243.3333333333335,33750.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3598.6166666666672,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,16,7,0,0,0,0,0,0,0,0,2.3,1,9,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,1
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,433923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43392.3,14569.0,0,0,0,0,0,0,0,0,0,1456.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,2.1,419354.0,0,0,0,0,0,0,0,0,0,41935.4,2703.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,269.4,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0.7,0
42,0,0,0,0,0,0,0,0,0,4.2,0,6,6,6,6,6,6,6,6,6,5.4,34040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,10264.0,0,0,0,0,0,0,0,0,0,1026.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,4.2,23776.0,0,0,0,0,0,0,0,0,0,2377.6,3629.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.01666666666665,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,1.2,8,0,0,0,0,0,0,0,0,0,0.8,16,0,0,0,0,0,0,0,0,0,1.6,0
30,5,0,0,0,0,0,0,0,0,3.5,0,3,6,6,6,6,6,6,6,6,5.1,535464.0,892721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142818.5,288466.0,614671.0,0,0,0,0,0,0,0,0,90313.7,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,30,4,0,0,0,0,0,0,0,0,3.4,246998.0,278050.0,0,0,0,0,0,0,0,0,52504.8,12245.833333333334,9.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1224.7,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,21,1,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,211729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172.9,184925.0,0,0,0,0,0,0,0,0,0,18492.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,26804.0,0,0,0,0,0,0,0,0,0,2680.4,1033.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.41666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,370120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37012.0,88355.0,0,0,0,0,0,0,0,0,0,8835.5,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,281765.0,0,0,0,0,0,0,0,0,0,28176.5,35.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.65,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
60,0,0,0,0,0,0,0,0,0,6.0,0,6,6,6,6,6,6,6,6,6,5.4,371628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37162.8,214873.0,0,0,0,0,0,0,0,0,0,21487.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,6.0,156755.0,0,0,0,0,0,0,0,0,0,15675.5,12244.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1223.55,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,45,0,0,0,0,0,0,0,0,0,4.5,3,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0.6,1
22,15,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,453352.0,972218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142557.0,368209.0,863430.0,0,0,0,0,0,0,0,0,123163.9,6,5,0,0,0,0,0,0,0,0,1.1,10,7,0,0,0,0,0,0,0,0,1.7,5,2,0,0,0,0,0,0,0,0,0.7,17,13,0,0,0,0,0,0,0,0,3.0,85143.0,108788.0,0,0,0,0,0,0,0,0,19393.1,2357.8333333333335,93.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244.33333333333334,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,10,8,0,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
44,5,0,0,0,0,0,0,0,0,4.9,0,4,6,6,6,6,6,6,6,6,5.2,371870.0,789103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116097.3,12011.0,787793.0,0,0,0,0,0,0,0,0,79980.4,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,44,5,0,0,0,0,0,0,0,0,4.9,359859.0,1310.0,0,0,0,0,0,0,0,0,36116.9,29277.5,40.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2930.983333333333,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,21,3,0,0,0,0,0,0,0,0,2.4,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,0
22,12,28,0,0,0,0,0,0,0,6.2,0,0,0,6,6,6,6,6,6,6,4.2,623500.0,1154424.0,1752990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353091.4,549801.0,705358.0,1218100.0,0,0,0,0,0,0,0,247325.9,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,22,12,28,0,0,0,0,0,0,0,6.2,73699.0,449066.0,534890.0,0,0,0,0,0,0,0,105765.5,24240.5,73653.66666666667,25892.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12377.966666666667,4,5,3,0,0,0,0,0,0,0,1.2,6,5,5,0,0,0,0,0,0,0,1.6,3,5,1,0,0,0,0,0,0,0,0.9,4,5,1,0,0,0,0,0,0,0,1.0,15,4,13,0,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,0,0,0,0,0,0,0,0.6,1
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,371856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37185.6,24432.0,0,0,0,0,0,0,0,0,0,2443.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,347424.0,0,0,0,0,0,0,0,0,0,34742.4,56498.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5648.933333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,366727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36672.7,3402.0,0,0,0,0,0,0,0,0,0,340.2,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,363325.0,0,0,0,0,0,0,0,0,0,36332.5,12529.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1252.0166666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,4,0,0,0,0,0,0,0,0,1.9,0,3,6,6,6,6,6,6,6,6,5.1,367787.0,621725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98951.2,280282.0,612970.0,0,0,0,0,0,0,0,0,89325.2,6,3,0,0,0,0,0,0,0,0,0.9,9,4,0,0,0,0,0,0,0,0,1.3,3,1,0,0,0,0,0,0,0,0,0.4,12,3,0,0,0,0,0,0,0,0,1.5,87505.0,8755.0,0,0,0,0,0,0,0,0,9626.0,391.3333333333333,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.28333333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,7,6,0,0,0,0,0,0,0,2.6,0,0,2,6,6,6,6,6,6,6,4.4,705328.0,1204928.0,1752328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366258.4,600229.0,1054201.0,1565570.0,0,0,0,0,0,0,0,322000.0,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0,0,2.6,105099.0,150727.0,186758.0,0,0,0,0,0,0,0,44258.4,127.16666666666667,27.833333333333332,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,4,6,3,0,0,0,0,0,0,0,1.3,6,6,3,0,0,0,0,0,0,0,1.5,6,1,3,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
20,1,0,0,0,0,0,0,0,0,2.1,0,5,6,6,6,6,6,6,6,6,5.3,608196.0,614199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122239.5,11371.0,614199.0,0,0,0,0,0,0,0,0,62557.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,20,1,0,0,0,0,0,0,0,0,2.1,596825.0,0,0,0,0,0,0,0,0,0,59682.5,1067.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.86666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,11,1,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
145,32,0,0,0,0,0,0,0,0,17.7,0,2,6,6,6,6,6,6,6,6,5.0,374088.0,732749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110683.7,128158.0,654526.0,0,0,0,0,0,0,0,0,78268.4,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,144,32,0,0,0,0,0,0,0,0,17.6,245930.0,78223.0,0,0,0,0,0,0,0,0,32415.3,29574.666666666668,3712.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3327.8666666666672,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,71,4,0,0,0,0,0,0,0,0,7.5,45,23,0,0,0,0,0,0,0,0,6.8,22,3,0,0,0,0,0,0,0,0,2.5,1
296,0,0,0,0,0,0,0,0,0,29.6,0,6,6,6,6,6,6,6,6,6,5.4,369487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36948.7,19409.0,0,0,0,0,0,0,0,0,0,1940.9,6,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0,0,0,0,0,0,0,1.2,7,0,0,0,0,0,0,0,0,0,0.7,289,0,0,0,0,0,0,0,0,0,28.9,350078.0,0,0,0,0,0,0,0,0,0,35007.8,114307.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11429.883333333333,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,54,0,0,0,0,0,0,0,0,0,5.4,92,0,0,0,0,0,0,0,0,0,9.2,124,0,0,0,0,0,0,0,0,0,12.4,0
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,436965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43696.5,194638.0,0,0,0,0,0,0,0,0,0,19463.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,0,2.3,242327.0,0,0,0,0,0,0,0,0,0,24232.7,1315.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.65,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,12,0,0,0,0,0,0,0,0,0,1.2,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37176.7,117739.0,0,0,0,0,0,0,0,0,0,11773.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,254028.0,0,0,0,0,0,0,0,0,0,25402.8,106.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
79,0,0,0,0,0,0,0,0,0,7.9,0,6,6,6,6,6,6,6,6,6,5.4,370492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37049.2,19872.0,0,0,0,0,0,0,0,0,0,1987.2,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,79,0,0,0,0,0,0,0,0,0,7.9,350620.0,0,0,0,0,0,0,0,0,0,35062.0,14290.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1428.1333333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,45,0,0,0,0,0,0,0,0,0,4.5,10,0,0,0,0,0,0,0,0,0,1.0,19,0,0,0,0,0,0,0,0,0,1.9,0
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,370413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37041.3,105277.0,0,0,0,0,0,0,0,0,0,10527.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,265136.0,0,0,0,0,0,0,0,0,0,26513.6,15268.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1525.95,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
30,17,0,0,0,0,0,0,0,0,4.7,0,1,6,6,6,6,6,6,6,6,4.9,447081.0,732531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117961.2,283445.0,692874.0,0,0,0,0,0,0,0,0,97631.9,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,30,17,0,0,0,0,0,0,0,0,4.7,163636.0,39657.0,0,0,0,0,0,0,0,0,20329.3,25298.666666666668,267.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2555.766666666667,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,21,11,0,0,0,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,1
47,7,0,0,0,0,0,0,0,0,5.4,0,3,6,6,6,6,6,6,6,6,5.1,440586.0,699018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113960.4,125650.0,696386.0,0,0,0,0,0,0,0,0,82203.6,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,47,7,0,0,0,0,0,0,0,0,5.4,314936.0,2632.0,0,0,0,0,0,0,0,0,31756.8,44239.166666666664,104.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4433.55,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,22,1,0,0,0,0,0,0,0,0,2.3,6,0,0,0,0,0,0,0,0,0,0.6,13,3,0,0,0,0,0,0,0,0,1.6,1
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,370849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37084.9,195063.0,0,0,0,0,0,0,0,0,0,19506.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,3.0,175786.0,0,0,0,0,0,0,0,0,0,17578.6,17543.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1753.4166666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,10,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,0
32,9,0,0,0,0,0,0,0,0,4.1,0,3,6,6,6,6,6,6,6,6,5.1,445782.0,810732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125651.4,362335.0,705776.0,0,0,0,0,0,0,0,0,106811.1,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,32,9,0,0,0,0,0,0,0,0,4.1,83447.0,104956.0,0,0,0,0,0,0,0,0,18840.3,1679.0,355.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202.66666666666669,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,13,6,0,0,0,0,0,0,0,0,1.9,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,371027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.7,11065.0,0,0,0,0,0,0,0,0,0,1106.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,359962.0,0,0,0,0,0,0,0,0,0,35996.2,123.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.416666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,371832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37183.2,15757.0,0,0,0,0,0,0,0,0,0,1575.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,356075.0,0,0,0,0,0,0,0,0,0,35607.5,40.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1666666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
56,13,0,0,0,0,0,0,0,0,6.9,0,2,6,6,6,6,6,6,6,6,5.0,446546.0,814264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126081.0,367134.0,613344.0,0,0,0,0,0,0,0,0,98047.8,6,4,0,0,0,0,0,0,0,0,1.0,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,55,13,0,0,0,0,0,0,0,0,6.8,79412.0,200920.0,0,0,0,0,0,0,0,0,28033.2,22911.333333333332,14015.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3691.8666666666663,4,3,0,0,0,0,0,0,0,0,0.7,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,26,7,0,0,0,0,0,0,0,0,3.3,10,1,0,0,0,0,0,0,0,0,1.1,13,1,0,0,0,0,0,0,0,0,1.4,1
