30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,537866.0,600212.0,609738.0,694125.0,607798.0,0.0,0.0,0.0,0.0,0.0,304973.9,11259.0,535406.0,12221.0,124238.0,537902.0,0,0,0,0,0,122102.6,6,6,5,2,2,0,0,0,0,0,2.1,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
66,25,123,91,157,415,558,304,6,0,174.5,0,0,0,0,0,0,0,0,5,6,1.1,189120.0,546025.0,544789.0,208737.0,546268.0,1234032.0,543146.0,1223263.0,620579.0,0.0,565595.9,81172.0,347617.0,40074.0,15951.0,411.0,9080.0,11371.0,17661.0,620305.0,0,114364.2,6,6,6,5,4,6,6,6,0,0,4.5,7,7,6,5,4,18,14,6,0,0,6.7,1,1,3,0,0,17,12,2,0,0,3.6,65,24,120,91,157,398,546,302,6,0,170.9,445729.0,198408.0,2414698.0,466980.0,545857.0,1301276.0,624999.0,1205602.0,274.0,0,720382.3,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,47491.166666666664,466962.6666666667,271264.3333333333,304992.0,-1.0,-1.0,139080.28333333333,3,6,3,0,0,1,0,2,0,0,1.5,4,6,3,4,3,1,1,2,0,0,2.4,1,2,1,0,0,0,0,1,0,0,0.5,2,3,1,0,0,0,0,1,0,0,0.7,41,18,41,23,2,50,114,27,2,0,31.8,5,0,35,10,25,52,62,39,0,0,22.8,7,0,19,39,118,286,332,226,4,0,103.1,10.0,0
12,19,26,14,25,24,56,42,10,0,22.8,0,0,0,0,0,0,0,0,2,6,0.8,538854.0,788384.0,1393226.0,641305.0,543848.0,728301.0,634568.0,1065357.0,632084.0,0.0,696592.7,183777.0,89263.0,534788.0,203581.0,10092.0,534421.0,460770.0,100219.0,621867.0,0,273877.8,6,6,6,5,6,6,6,6,3,0,5.0,8,6,6,5,7,6,6,6,3,0,5.3,4,0,0,2,1,0,0,1,0,0,0.8,8,19,26,12,24,24,56,41,10,0,22.0,3094027.0,699121.0,858438.0,1383638.0,681853.0,193880.0,173798.0,965138.0,10217.0,0,806011.0,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,1934.6666666666667,3350.8333333333335,26669.666666666668,62879.5,1095.3333333333333,-1.0,35713.13333333333,6,5,4,5,5,5,4,3,3,0,4.0,6,5,5,5,6,6,6,4,3,0,4.6,4,2,3,3,4,1,1,1,1,0,2.0,4,4,3,4,4,1,3,1,1,0,2.5,4,7,8,4,3,2,4,6,2,0,4.0,0,2,6,3,4,0,3,0,0,0,1.8,0,4,6,1,6,15,40,30,5,0,10.7,17.0,1
48,22,29,27,13,67,79,36,0,0,32.1,0,0,0,0,0,0,0,2,6,6,1.4,537669.0,543901.0,544150.0,638891.0,547561.0,701625.0,542539.0,543254.0,0.0,0.0,459959.0,81542.0,83811.0,28382.0,30388.0,275.0,15246.0,2964.0,535.0,0,0,24314.3,6,6,6,6,3,6,4,4,0,0,4.1,6,8,6,6,3,6,4,4,0,0,4.3,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,13,67,79,36,0,0,31.9,456127.0,460090.0,515768.0,608503.0,547286.0,686379.0,539575.0,542719.0,0,0,435644.7,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,607.8333333333334,41020.166666666664,33071.666666666664,90138.0,-1.0,-1.0,25275.6,6,6,4,5,3,4,3,3,0,0,3.4,6,6,4,5,3,5,3,3,0,0,3.5,2,4,2,3,0,1,3,3,0,0,1.8,3,5,3,3,2,1,3,3,0,0,2.3,20,4,6,4,1,9,18,4,0,0,6.6,12,7,6,6,3,8,10,4,0,0,5.6,10,3,9,10,6,34,47,19,0,0,13.8,0.5,0
35,23,72,11,88,87,77,59,0,0,45.2,0,0,0,2,0,0,0,0,6,6,1.4,540544.0,545105.0,610109.0,302614.0,554603.0,94060.0,215605.0,560138.0,0.0,0.0,342277.8,3509.0,27349.0,23298.0,6661.0,792.0,26584.0,2032.0,974.0,0,0,9119.9,6,6,5,4,6,5,6,6,0,0,4.4,8,6,7,4,6,5,7,7,0,0,5.0,2,0,1,0,0,0,1,3,0,0,0.7,33,23,71,11,88,87,76,56,0,0,44.5,604261.0,517756.0,2397641.0,295953.0,553811.0,67476.0,213573.0,559164.0,0,0,520963.5,73805.33333333333,30967.5,242477.16666666666,882.5,5641.0,10822.333333333334,38069.833333333336,4432.5,-1.0,-1.0,40709.61666666667,4,5,4,4,3,4,2,5,0,0,3.1,5,5,5,4,6,5,5,6,0,0,4.1,1,3,1,2,0,1,1,1,0,0,1.0,2,3,2,3,1,2,1,1,0,0,1.5,21,15,41,4,5,6,12,3,0,0,10.7,1,0,0,0,2,2,0,1,0,0,0.6,2,2,18,3,61,70,53,48,0,0,25.7,11.0,0
40,23,38,19,28,4,0,0,0,0,15.2,0,0,0,2,4,4,6,6,6,6,3.4,538330.0,547387.0,544545.0,638953.0,546931.0,19721.0,0.0,0.0,0.0,0.0,283586.7,1820.0,85980.0,6566.0,194883.0,202615.0,17735.0,0,0,0,0,50959.9,5,6,6,4,1,1,0,0,0,0,2.3,7,6,6,5,1,1,0,0,0,0,2.6,2,0,0,1,7,0,0,0,0,0,1.0,38,23,38,18,21,4,0,0,0,0,14.2,602309.0,461407.0,537979.0,2511457.0,1817526.0,1986.0,0,0,0,0,593266.4,78689.16666666667,594.1666666666666,37131.5,286.5,426.1666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,11712.266666666666,2,6,4,4,1,1,0,0,0,0,1.8,4,6,5,4,1,1,0,0,0,0,2.1,2,4,2,3,0,1,0,0,0,0,1.2,2,4,4,3,0,1,0,0,0,0,1.4,13,11,21,6,6,0,0,0,0,0,5.7,0,1,4,1,1,0,0,0,0,0,0.7,15,5,3,7,20,3,0,0,0,0,5.3,1.0,0
29,17,32,15,9,2,0,0,0,0,10.4,0,0,1,3,3,4,6,6,6,6,3.5,537521.0,544105.0,546340.0,176979.0,545994.0,544543.0,0.0,0.0,0.0,0.0,289548.2,1392.0,5838.0,6563.0,716.0,3023.0,540870.0,0,0,0,0,55840.2,5,6,4,2,2,1,0,0,0,0,2.0,6,8,5,2,2,1,0,0,0,0,2.4,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,9,2,0,0,0,0,10.0,536129.0,538267.0,539777.0,176263.0,542971.0,3673.0,0,0,0,0,233708.0,12782.0,18360.833333333332,23733.0,142.66666666666666,1095.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,5610.916666666666,4,5,3,2,2,1,0,0,0,0,1.7,5,5,3,2,2,1,0,0,0,0,1.8,4,4,1,1,1,1,0,0,0,0,1.2,4,5,1,2,1,1,0,0,0,0,1.4,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,7,1,0,0,0,0,2.5,1.5,0
18,20,25,25,33,52,51,31,0,0,25.5,0,0,0,0,0,0,0,0,6,6,1.2,538938.0,697477.0,1051468.0,636289.0,544166.0,547603.0,542433.0,721151.0,0.0,0.0,527952.5,519063.0,537634.0,388388.0,104572.0,293090.0,274003.0,275807.0,284551.0,0,0,267710.8,6,6,6,6,6,6,6,6,0,0,4.8,8,10,7,8,8,7,6,6,0,0,6.0,3,4,1,3,4,1,0,0,0,0,1.6,15,16,24,22,29,51,51,31,0,0,23.9,19875.0,159843.0,663080.0,531717.0,251076.0,273600.0,266626.0,436600.0,0,0,260241.7,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,2069.1666666666665,49449.5,63582.5,42515.833333333336,-1.0,-1.0,19230.166666666664,6,6,5,4,6,4,2,3,0,0,3.6,6,6,6,5,6,5,5,4,0,0,4.3,4,4,4,3,1,0,0,1,0,0,1.7,5,5,4,4,2,0,1,1,0,0,2.2,8,6,13,10,1,6,7,2,0,0,5.3,2,1,0,1,2,4,1,0,0,0,1.1,0,3,4,5,21,32,36,23,0,0,12.4,20.0,1
10,19,51,62,90,103,122,129,0,0,58.6,0,0,0,1,0,2,0,0,6,6,1.5,537446.0,544708.0,546959.0,638509.0,544770.0,546927.0,544262.0,546356.0,0.0,0.0,444993.7,510990.0,342219.0,34774.0,103177.0,103284.0,23879.0,16805.0,117827.0,0,0,125295.5,6,6,6,4,6,4,5,6,0,0,4.3,6,6,6,4,6,4,5,6,0,0,4.3,0,0,1,0,0,0,0,0,0,0,0.1,10,19,50,62,90,103,122,129,0,0,58.5,26456.0,202489.0,1497305.0,535332.0,441486.0,523048.0,527457.0,428529.0,0,0,418210.2,804.1666666666666,1125.5,83125.0,2030.1666666666667,66712.33333333333,103516.66666666667,107420.16666666667,111119.33333333333,-1.0,-1.0,47585.13333333334,6,6,4,4,1,2,1,2,0,0,2.6,6,6,4,4,4,2,4,3,0,0,3.3,4,3,1,0,0,1,1,1,0,0,1.1,5,4,1,1,0,1,1,1,0,0,1.4,4,12,19,16,10,7,33,17,0,0,11.8,0,0,1,1,4,2,0,6,0,0,1.4,0,1,10,37,68,88,84,96,0,0,38.4,13.0,1
30,17,31,83,137,153,125,107,24,0,70.7,0,0,0,0,0,0,0,0,3,6,0.9,538580.0,1143577.0,607650.0,637977.0,547242.0,634021.0,541795.0,728564.0,702451.0,0.0,608185.7,83013.0,282870.0,92402.0,99391.0,14506.0,19761.0,190362.0,469933.0,621710.0,0,187394.8,6,6,6,6,6,6,6,6,2,0,5.0,9,8,9,7,9,7,7,6,2,0,6.4,3,2,7,3,3,3,2,0,0,0,2.3,27,15,24,80,134,150,123,107,24,0,68.4,455567.0,860707.0,2319304.0,1823330.0,532736.0,614260.0,351433.0,258631.0,80741.0,0,729670.9,80327.0,76300.66666666667,17030.0,26397.833333333332,86599.5,140217.83333333334,100674.0,30723.833333333332,12680.0,-1.0,57094.966666666674,4,5,5,5,3,1,2,2,1,0,2.8,4,5,5,5,3,2,2,6,2,0,3.4,4,3,1,2,0,0,1,1,0,0,1.2,4,4,3,4,1,0,1,1,0,0,1.8,21,4,15,25,4,15,14,8,2,0,10.8,0,0,4,6,14,3,5,3,2,0,3.7,0,5,1,35,51,121,84,90,17,0,40.4,10.5,1
19,15,30,19,21,21,21,46,0,0,19.2,0,0,0,0,2,2,2,1,6,6,1.9,540693.0,541785.0,546340.0,262865.0,545547.0,1156883.0,546468.0,547382.0,0.0,0.0,468796.3,8503.0,88171.0,16199.0,95660.0,5032.0,17928.0,194917.0,19903.0,0,0,44631.3,6,6,6,4,2,4,2,4,0,0,3.4,7,6,12,5,2,5,3,7,0,0,4.7,1,0,6,1,0,1,1,3,0,0,1.3,18,15,24,18,21,20,20,43,0,0,17.9,532190.0,453614.0,530141.0,167205.0,540515.0,1138955.0,351551.0,527479.0,0,0,424165.0,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,177069.83333333334,196139.83333333334,690.5,86526.66666666667,-1.0,-1.0,54120.0,6,5,5,4,0,1,2,2,0,0,2.5,6,5,6,4,0,1,2,2,0,0,2.6,2,4,2,2,0,1,1,1,0,0,1.3,2,5,3,3,0,1,1,1,0,0,1.6,8,8,11,8,1,6,6,18,0,0,6.6,1,1,2,0,1,1,0,2,0,0,0.8,3,0,5,6,15,8,12,19,0,0,6.8,4.0,1
37,17,21,122,123,91,107,115,0,0,63.3,0,0,0,0,0,0,0,0,6,6,1.2,537714.0,545264.0,545716.0,636673.0,543575.0,543937.0,543890.0,808848.0,0.0,0.0,470561.7,29.0,196033.0,32819.0,64.0,99559.0,7248.0,205082.0,7697.0,0,0,54853.1,5,6,6,4,6,6,6,6,0,0,4.5,6,7,7,5,8,10,7,6,0,0,5.6,0,1,2,7,2,4,2,6,0,0,2.4,37,16,19,115,121,87,105,109,0,0,60.9,594517.0,349231.0,512897.0,2878283.0,444016.0,536689.0,338808.0,801151.0,0,0,645559.2,10900.5,56658.0,739.1666666666666,11777.166666666666,6951.166666666667,37620.833333333336,53817.833333333336,131176.5,-1.0,-1.0,30963.916666666668,5,5,6,3,4,4,4,2,0,0,3.3,6,5,6,4,6,5,5,4,0,0,4.1,3,3,2,3,1,0,1,1,0,0,1.4,3,4,4,3,1,1,1,1,0,0,1.8,18,7,8,66,8,16,24,36,0,0,18.3,7,1,2,11,13,2,7,3,0,0,4.6,6,2,4,35,93,54,62,70,0,0,32.6,13.0,1
13,10,20,16,7,6,0,0,0,0,7.2,0,0,0,2,4,5,6,6,6,6,3.5,537640.0,547078.0,547066.0,194153.0,546554.0,543313.0,0.0,0.0,0.0,0.0,291580.4,4203.0,3690.0,1435.0,3584.0,8008.0,7815.0,0,0,0,0,2873.5,5,6,2,4,1,1,0,0,0,0,1.9,6,6,4,4,1,1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,7,6,0,0,0,0,7.2,2067268.0,543388.0,869978.0,190569.0,538546.0,535498.0,0,0,0,0,474524.7,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,411.6666666666667,89248.83333333333,-1.0,-1.0,-1.0,-1.0,12519.283333333335,4,5,4,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,1,3,0,0,0,0,2.4,1,1,0,5,1,0,0,0,0,0,0.8,1,3,4,2,4,2,0,0,0,0,1.6,0.5,0
14,14,14,25,15,28,85,91,38,0,32.4,0,0,0,0,0,0,0,0,2,6,0.8,539107.0,619048.0,696969.0,693536.0,550168.0,793109.0,545755.0,727636.0,728063.0,0.0,589339.1,98363.0,537955.0,205924.0,3495.0,118214.0,18830.0,190881.0,469749.0,619378.0,0,226278.9,6,6,6,5,5,6,6,6,4,0,5.0,6,6,7,5,5,6,6,6,5,0,5.2,0,0,1,0,0,0,0,0,1,0,0.2,14,14,13,25,15,28,85,91,37,0,32.2,440744.0,81093.0,491045.0,690041.0,431954.0,774279.0,354874.0,257887.0,108685.0,0,363060.2,32376.833333333332,252.5,426.3333333333333,46676.333333333336,937.8333333333334,4212.5,55902.5,31984.5,6777.0,-1.0,17954.533333333333,5,6,6,3,5,4,2,3,3,0,3.7,5,6,6,3,5,6,5,6,4,0,4.6,4,5,3,3,3,2,1,1,1,0,2.3,5,5,4,3,3,2,2,1,1,0,2.6,8,5,7,13,1,7,20,7,5,0,7.3,0,0,0,0,0,0,1,4,7,0,1.2,0,3,0,7,7,8,47,74,10,0,15.6,11.0,1
31,32,42,135,186,148,165,173,14,0,92.6,0,0,0,0,1,1,0,0,5,6,1.3,539278.0,546268.0,547177.0,640562.0,127127.0,545431.0,724528.0,719780.0,721182.0,0.0,511133.3,191814.0,174582.0,3662.0,10528.0,12513.0,128260.0,187170.0,198267.0,719398.0,0,162619.4,6,6,6,5,5,5,6,6,0,0,4.5,6,6,6,5,5,5,6,6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,135,186,148,165,173,14,0,92.6,347464.0,371686.0,543515.0,1123877.0,114614.0,417171.0,537358.0,521513.0,1784.0,0,397898.2,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,18979.0,27194.0,89881.0,149973.66666666666,-1.0,-1.0,47227.25,5,5,4,3,0,4,2,1,0,0,2.4,6,5,5,3,5,4,3,2,0,0,3.3,2,0,4,1,0,1,1,1,0,0,1.0,3,3,4,3,0,1,2,1,0,0,1.7,16,17,15,56,16,14,17,21,0,0,17.2,6,3,2,6,12,9,4,5,0,0,4.7,1,6,6,65,153,117,135,138,14,0,63.5,4.0,0
14,12,10,16,97,47,64,54,6,0,32.0,0,0,0,1,0,0,0,0,5,6,1.2,538108.0,607897.0,547996.0,804620.0,611066.0,824418.0,706854.0,1126048.0,720878.0,0.0,648788.5,254047.0,537902.0,35511.0,9805.0,80168.0,424692.0,521876.0,439492.0,719410.0,0,302290.3,6,6,6,4,5,6,6,6,0,0,4.5,7,6,6,4,5,6,6,7,0,0,4.7,1,0,0,0,0,0,1,1,0,0,0.3,13,12,10,16,97,47,63,53,6,0,31.7,284061.0,69995.0,512485.0,794815.0,530898.0,399726.0,184978.0,686556.0,1468.0,0,346498.2,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,78333.0,116939.66666666667,59498.833333333336,127867.83333333333,-1.0,-1.0,40521.50000000001,6,6,6,3,2,2,3,1,0,0,2.9,6,6,6,3,3,4,4,4,0,0,3.6,4,4,5,2,1,0,1,1,0,0,1.8,5,5,6,2,1,2,2,1,0,0,2.4,6,6,3,5,6,8,19,2,0,0,5.5,0,0,1,1,5,1,0,4,0,0,1.2,1,0,0,6,81,29,33,41,6,0,19.7,8.0,1
31,23,53,8,2,1,0,0,0,0,11.8,0,0,1,3,4,5,6,6,6,6,3.7,538979.0,543485.0,33599.0,276493.0,85920.0,543071.0,0.0,0.0,0.0,0.0,202154.7,28888.0,78386.0,35.0,11656.0,85920.0,543071.0,0,0,0,0,74795.6,6,6,3,2,1,0,0,0,0,0,1.8,14,7,5,2,2,0,0,0,0,0,3.0,11,3,11,0,0,0,0,0,0,0,2.5,20,20,42,8,2,1,0,0,0,0,9.3,3280237.0,2761976.0,33564.0,1473956.0,737234.0,0,0,0,0,0,828696.7,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5437.4,4,6,3,1,2,0,0,0,0,0,1.6,5,6,3,1,2,0,0,0,0,0,1.7,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,10,10,12,5,0,0,0,0,0,0,3.7,5,1,11,0,0,0,0,0,0,0,1.7,2,3,23,1,0,1,0,0,0,0,3.0,0.5,0
26,27,40,15,14,12,1,0,0,0,13.5,0,0,0,0,0,0,5,6,6,6,2.3,372662.0,965846.0,1570688.0,621432.0,560188.0,123586.0,621360.0,0.0,0.0,0.0,483576.2,119376.0,626497.0,3228.0,898.0,9606.0,12795.0,621360.0,0,0,0,139376.0,6,6,6,4,6,6,1,0,0,0,3.5,7,6,9,4,6,6,1,0,0,0,3.9,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,12,1,0,0,0,13.1,253286.0,339349.0,1567460.0,620534.0,550582.0,110791.0,0,0,0,0,344200.2,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,17158.5,-0.8333333333333334,-1.0,-1.0,-1.0,26568.05,6,6,1,4,6,5,1,0,0,0,2.9,6,6,2,4,6,5,1,0,0,0,3.0,1,3,1,4,5,3,1,0,0,0,1.8,5,5,1,4,5,4,1,0,0,0,2.5,12,19,17,1,3,1,0,0,0,0,5.3,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,5,0,0,0,0,3.2,4.5,0
40,23,37,27,56,207,121,39,0,0,55.0,0,0,0,1,0,1,0,0,6,6,1.4,382274.0,548072.0,544863.0,382476.0,386833.0,637823.0,541826.0,24713.0,0.0,0.0,344888.0,89575.0,519292.0,23090.0,200.0,6990.0,1525.0,1753.0,6918.0,0,0,64934.3,6,6,6,4,6,5,4,6,0,0,4.3,12,6,6,4,6,7,4,6,0,0,5.1,6,0,0,0,0,4,0,0,0,0,1.0,34,23,37,27,56,203,121,39,0,0,54.0,292699.0,28780.0,521773.0,382276.0,379843.0,636298.0,540073.0,17795.0,0,0,279953.7,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,107603.66666666667,60744.0,3139.6666666666665,-1.0,-1.0,37173.61666666667,4,6,4,4,3,1,1,5,0,0,2.8,4,6,4,4,5,3,3,6,0,0,3.5,2,2,2,3,2,1,0,2,0,0,1.4,2,4,3,3,2,1,0,4,0,0,1.9,18,8,15,7,4,5,20,2,0,0,7.9,5,3,0,1,3,7,4,0,0,0,2.3,5,6,9,13,32,170,92,30,0,0,35.7,6.0,0
14,13,30,27,102,53,75,42,0,0,35.6,0,0,0,0,0,0,0,0,6,6,1.2,538584.0,544232.0,524753.0,122063.0,540960.0,544685.0,542598.0,544061.0,0.0,0.0,390193.6,94498.0,440457.0,31161.0,6647.0,179715.0,342.0,37496.0,559.0,0,0,79087.5,6,6,6,4,6,6,6,6,0,0,4.6,6,6,6,4,6,6,8,6,0,0,4.8,0,0,0,0,0,0,2,0,0,0,0.2,14,13,30,27,102,53,73,42,0,0,35.4,444086.0,103775.0,493592.0,115416.0,361245.0,544343.0,505102.0,543502.0,0,0,311106.1,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,55888.333333333336,71769.0,25154.166666666668,39414.166666666664,-1.0,-1.0,26093.0,3,6,5,3,2,3,3,3,0,0,2.8,4,6,6,4,4,5,6,5,0,0,4.0,3,3,1,2,1,1,0,0,0,0,1.1,3,6,3,2,1,2,0,0,0,0,1.7,8,7,18,15,23,14,50,25,0,0,16.0,0,0,0,0,2,0,0,1,0,0,0.3,0,0,5,6,52,30,17,10,0,0,12.0,11.5,1
22,16,56,31,59,113,48,82,2,1,43.0,0,0,0,0,0,0,0,0,5,5,1.0,246269.0,850924.0,1455685.0,1321658.0,1415047.0,1382683.0,1133253.0,1311411.0,974653.0,1676318.0,1176790.1,41123.0,113551.0,78065.0,8190.0,164836.0,10774.0,1455.0,5408.0,974569.0,1676318.0,307428.9,6,6,6,6,6,6,6,6,1,1,5.0,7,6,10,9,8,6,6,6,1,1,6.0,1,0,11,3,3,0,0,0,0,0,1.8,21,16,45,28,56,113,48,82,2,1,41.2,205146.0,737373.0,2799144.0,2150210.0,1642563.0,1371909.0,1131798.0,1306003.0,84.0,0,1134423.0,20186.333333333332,70360.5,76852.5,16942.5,14974.666666666666,157011.33333333334,27038.166666666668,131164.0,13.166666666666666,-0.8333333333333334,51454.23333333333,4,5,3,4,4,2,4,3,1,1,3.1,6,5,4,6,6,4,5,3,1,1,4.1,4,3,2,2,4,2,4,3,1,1,2.6,4,4,2,4,4,2,4,3,1,1,2.9,12,8,22,8,22,11,2,11,0,0,9.6,1,0,1,1,8,1,5,2,0,0,1.9,2,2,12,13,21,80,35,63,1,0,22.9,15.5,1
19,8,17,10,7,5,21,6,0,0,9.3,0,1,0,1,4,1,0,2,6,6,2.1,188305.0,109219.0,89408.0,193589.0,352206.0,195044.0,95273.0,1111.0,0.0,0.0,122415.5,8232.0,8958.0,4058.0,83478.0,159241.0,243.0,1265.0,25.0,0,0,26550.0,6,5,6,4,2,5,6,4,0,0,3.8,6,5,7,4,2,5,7,4,0,0,4.0,0,0,2,0,0,0,1,0,0,0,0.3,19,8,15,10,7,5,20,6,0,0,9.0,180073.0,100261.0,85350.0,110111.0,192965.0,194801.0,94008.0,1086.0,0,0,95865.5,13844.5,197.0,192.5,77.0,27609.0,-0.16666666666666666,793.6666666666666,66.33333333333333,-1.0,-1.0,4277.783333333333,4,5,6,4,1,5,6,4,0,0,3.5,6,5,6,4,1,5,6,4,0,0,3.7,3,4,4,3,1,5,5,3,0,0,2.8,4,5,6,4,1,5,5,4,0,0,3.4,11,2,7,3,0,0,8,0,0,0,3.1,1,0,0,1,2,0,1,0,0,0,0.5,1,1,0,2,3,0,5,2,0,0,1.4,7.5,0
13,15,43,11,63,11,18,28,0,0,20.2,0,0,0,0,0,0,0,0,6,6,1.2,646309.0,892502.0,296753.0,378806.0,467560.0,642026.0,450847.0,462520.0,0.0,0.0,423732.3,288369.0,295075.0,105750.0,495.0,115718.0,6058.0,31842.0,114419.0,0,0,95772.6,6,6,6,6,6,6,6,6,0,0,4.8,7,6,7,6,6,6,6,6,0,0,5.0,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,63,11,18,28,0,0,19.9,357940.0,597427.0,191003.0,378311.0,351842.0,635968.0,419005.0,348101.0,0,0,327959.7,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,185489.66666666666,100814.33333333333,1336.1666666666667,143219.0,-1.0,-1.0,46737.84999999999,6,6,3,5,2,5,6,3,0,0,3.6,6,6,5,6,2,5,6,3,0,0,3.9,4,4,0,5,1,4,3,3,0,0,2.4,5,5,1,5,1,5,5,3,0,0,3.0,6,5,19,4,21,3,1,18,0,0,7.7,0,1,2,0,3,0,0,0,0,0,0.6,0,3,10,1,27,2,11,4,0,0,5.8,17.0,0
23,21,49,38,18,9,0,0,0,0,15.8,0,0,0,1,2,3,6,6,6,6,3.0,370955.0,375603.0,637138.0,636322.0,270041.0,94365.0,0.0,0.0,0.0,0.0,238442.4,362382.0,367758.0,7340.0,94163.0,23355.0,14306.0,0,0,0,0,86930.4,6,6,6,4,3,3,0,0,0,0,2.8,6,6,6,4,3,3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,18,9,0,0,0,0,15.8,8573.0,7845.0,629798.0,542159.0,504152.0,80059.0,0,0,0,0,177258.6,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,29997.0,204.66666666666666,-1.0,-1.0,-1.0,-1.0,24982.299999999996,6,6,4,2,2,3,0,0,0,0,2.3,6,6,4,2,2,3,0,0,0,0,2.3,3,3,0,1,1,2,0,0,0,0,1.0,5,6,2,1,1,2,0,0,0,0,1.7,11,7,19,8,1,0,0,0,0,0,4.6,4,5,9,5,6,2,0,0,0,0,3.1,2,3,11,21,8,4,0,0,0,0,4.9,5.5,0
10,11,25,60,19,25,36,45,56,4,29.1,0,0,0,0,0,0,0,0,0,4,0.4,713291.0,1247432.0,1845526.0,1754465.0,1404271.0,3023082.0,3627794.0,4232516.0,4837232.0,5701118.0,2838672.7,642698.0,1231396.0,635182.0,369806.0,1316825.0,882680.0,455951.0,520284.0,697279.0,1555118.0,830721.9,6,6,6,6,6,6,6,6,6,1,5.5,6,9,9,6,9,7,6,6,6,1,6.5,0,3,4,0,3,1,0,0,0,0,1.1,10,8,21,60,16,24,36,45,56,4,28.0,70593.0,16036.0,1210344.0,1384659.0,87446.0,2140402.0,3171843.0,3712232.0,4139953.0,4146000.0,2007950.8,19585.0,271.0,47398.0,247009.33333333334,11927.166666666666,38777.166666666664,153954.33333333334,77128.0,53652.5,-0.8333333333333334,64970.166666666664,4,6,5,3,5,3,4,4,2,1,3.7,6,6,5,3,6,4,4,4,4,1,4.3,3,5,3,3,3,1,1,1,1,1,2.2,4,5,5,3,4,1,1,1,1,1,2.6,4,2,7,16,5,1,8,11,13,0,6.7,0,0,0,1,0,0,0,0,0,0,0.1,0,0,0,37,5,15,22,28,36,3,14.6,17.0,1
