31,59,62,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,0,0,0,0,3,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,11,12,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,30,59,54,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,117447.0,115140.0,345000.0,86742.0,83059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37369.4,3367.8,9966.5,34378.9,113.0,1916.2857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2486.3742857142856,9,9,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,7,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,7,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,15,18,31,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,19,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
28,33,48,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,13,12,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,33,44,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,81486.0,123041.0,436984.0,228659.0,133282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50172.6,434.2,7795.666666666667,11272.7,6868.181818181818,122.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1323.9052813852816,10,11,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,10,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,11,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,7,7,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
14,33,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,8,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,33,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3851.0,190595.0,190080.0,1808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316.7,7.8,76.16666666666667,18233.4,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,916.0683333333334,10,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1
29,40,20,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,2,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,11,13,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,39,20,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,198597.0,368989.0,195813.0,342825.0,1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55371.5,119.0,18014.25,19681.5,205.54545454545453,85.21428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1904.525487012987,10,10,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,10,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,11,13,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
37,48,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,2,4,6,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,10,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,37,36,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,762961.0,305337.0,38117.0,6808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55661.15,65311.0,30529.333333333332,67.7,-0.6363636363636364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4794.569848484848,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,15,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
11,53,81,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,1,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,10,12,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,52,81,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,800308.0,527846.0,122476.0,282995.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86702.35,2.1,8720.583333333334,4285.6,18133.636363636364,1.7142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1556.4316991341993,10,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,8,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,9,46,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,26,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
33,70,26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,4,5,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,10,15,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,33,66,26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,3562.0,729232.0,386283.0,3913.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56205.65,203.6,131516.08333333334,531.5,196.72727272727272,29.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6623.131244588745,10,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11,26,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,20,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
11,22,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3710.0,186276.0,163923.0,261411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30766.0,5.5,221.33333333333334,212.0,5596.545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,300.9689393939394,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
18,40,39,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0,0,0,3,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.55,10,12,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,40,39,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,99870.0,432431.0,762590.0,387450.0,49634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86598.75,7210.4,49397.5,54601.9,41979.36363636364,3544.3571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7835.926038961038,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,16,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,11,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13690.0,911766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46272.8,0.0,16.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0875,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
24,28,17,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,1,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,13,13,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16,27,14,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,260284.0,62884.0,272792.0,224470.0,77561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44899.55,56.6,975.25,87.6,124.63636363636364,674.5714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.18288961038961,10,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,12,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,9,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,12,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
28,34,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,1,4,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,13,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,25,34,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,69882.0,620640.0,351492.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52118.2,161.6,68332.25,218.6,23.181818181818183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3435.981590909091,10,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
20,63,80,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,1,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,12,14,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17,60,80,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,659179.0,561613.0,219568.0,295394.0,941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86834.75,362.4,17702.75,50418.7,10933.818181818182,15.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3970.908409090909,10,10,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,20,34,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,18,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,11,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
47,113,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,4,10,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.15,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,43,109,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,449729.0,655710.0,467339.0,295171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93397.45,6796.8,53419.166666666664,42968.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5158.358333333333,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,19,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,37,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
27,41,34,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,0,0,0,1,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,13,13,15,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,22,37,28,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,423751.0,68421.0,862944.0,132776.0,1220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74455.6,121.7,167.25,3866.4,4436.272727272727,8.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,429.23827922077925,10,12,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,12,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,10,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,10,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
65,46,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,0,3,2,2,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,20,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,55,44,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,662398.0,421555.0,166328.0,182786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71653.35,61240.1,5095.25,7922.2,15096.09090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4466.882045454546,7,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,19,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
31,29,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,13,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,28,29,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,2381.0,292332.0,2012.0,207934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25232.95,111.3,230.16666666666666,70.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.813333333333333,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,16,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
24,34,55,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,6,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,13,17,18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4,10,22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,20,24,33,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,104806.0,18608.0,37304.0,119550.0,178948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22960.8,69.1,65.41666666666667,116.7,217.1818181818182,7705.928571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,407.96635281385284,10,12,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,12,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,12,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,3,23,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,5,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,9,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
47,26,41,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,1,0,4,10,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,10,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,47,26,36,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,4174.0,65768.0,258813.0,3452.0,1405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680.6,468.5,10793.416666666666,44.8,127.81818181818181,53.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,573.6338852813852,10,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,32,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
