15,32,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,371600.0,439181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81078.1,353846.0,189413.0,0,0,0,0,0,0,0,0,54325.9,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,14,32,0,0,0,0,0,0,0,0,4.6,17754.0,249768.0,0,0,0,0,0,0,0,0,26752.2,318.3333333333333,11817.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1212.75,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,8,14,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,0
53,66,0,0,0,0,0,0,0,0,11.9,0,0,6,6,6,6,6,6,6,6,4.8,371539.0,437584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80912.3,294750.0,187972.0,0,0,0,0,0,0,0,0,48272.2,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,53,65,0,0,0,0,0,0,0,0,11.8,76789.0,249612.0,0,0,0,0,0,0,0,0,32640.1,1423.3333333333333,1588.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,300.3333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,18,21,0,0,0,0,0,0,0,0,3.9,12,9,0,0,0,0,0,0,0,0,2.1,17,29,0,0,0,0,0,0,0,0,4.6,1
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,371502.0,610767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98226.9,364078.0,198877.0,0,0,0,0,0,0,0,0,56295.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,17,0,0,0,0,0,0,0,0,3.1,7424.0,411890.0,0,0,0,0,0,0,0,0,41931.4,109.16666666666667,27202.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2730.3833333333337,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,3,0,0,0,0,0,0,0,0,0.4,0,2,0,0,0,0,0,0,0,0,0.2,1
12,16,4,0,0,0,0,0,0,0,3.2,0,0,4,6,6,6,6,6,6,6,4.6,371491.0,802988.0,706808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188128.7,362702.0,551915.0,705610.0,0,0,0,0,0,0,0,162022.7,6,6,2,0,0,0,0,0,0,0,1.4,6,7,4,0,0,0,0,0,0,0,1.7,0,1,2,0,0,0,0,0,0,0,0.3,12,15,2,0,0,0,0,0,0,0,2.9,8789.0,251073.0,1198.0,0,0,0,0,0,0,0,26106.0,120.33333333333333,232.66666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.53333333333333,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,5,4,2,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,6,8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
48,46,5,0,0,0,0,0,0,0,9.9,0,0,5,6,6,6,6,6,6,6,4.7,371476.0,630698.0,630608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163278.2,361911.0,198583.0,629893.0,0,0,0,0,0,0,0,119038.7,6,6,1,0,0,0,0,0,0,0,1.3,8,7,2,0,0,0,0,0,0,0,1.7,3,1,2,0,0,0,0,0,0,0,0.6,45,45,3,0,0,0,0,0,0,0,9.3,9565.0,432115.0,715.0,0,0,0,0,0,0,0,44239.5,788.3333333333334,29557.166666666668,17.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3035.633333333333,6,4,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,2,3,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,11,23,0,0,0,0,0,0,0,0,3.4,14,9,0,0,0,0,0,0,0,0,2.3,15,7,3,0,0,0,0,0,0,0,2.5,1
12,42,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,371472.0,432501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80397.3,363896.0,337910.0,0,0,0,0,0,0,0,0,70180.6,6,6,0,0,0,0,0,0,0,0,1.2,7,18,0,0,0,0,0,0,0,0,2.5,1,14,0,0,0,0,0,0,0,0,1.5,11,28,0,0,0,0,0,0,0,0,3.9,638455.0,94591.0,0,0,0,0,0,0,0,0,73304.6,47.666666666666664,438.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,5,14,0,0,0,0,0,0,0,0,1.9,0,4,0,0,0,0,0,0,0,0,0.4,0,6,0,0,0,0,0,0,0,0,0.6,1
13,13,5,0,0,0,0,0,0,0,3.1,0,0,3,6,6,6,6,6,6,6,4.5,371411.0,536682.0,625970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153406.3,365257.0,381499.0,622143.0,0,0,0,0,0,0,0,136889.9,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,13,13,5,0,0,0,0,0,0,0,3.1,6154.0,155183.0,3827.0,0,0,0,0,0,0,0,16516.4,231.33333333333334,218.16666666666666,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.416666666666664,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,6,3,0,0,0,0,0,0,0,1.4,5,7,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
9,17,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,371378.0,371244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74262.2,364061.0,269051.0,0,0,0,0,0,0,0,0,63311.2,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,8,17,0,0,0,0,0,0,0,0,2.5,7317.0,102193.0,0,0,0,0,0,0,0,0,10951.0,69.66666666666667,2278.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,234.05,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,11,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22,32,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,371198.0,368408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73960.6,282844.0,13519.0,0,0,0,0,0,0,0,0,29636.3,6,6,0,0,0,0,0,0,0,0,1.2,11,7,0,0,0,0,0,0,0,0,1.8,5,1,0,0,0,0,0,0,0,0,0.6,17,31,0,0,0,0,0,0,0,0,4.8,88354.0,354889.0,0,0,0,0,0,0,0,0,44324.3,544.1666666666666,1518.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.45,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,7,22,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,4,3,0,0,0,0,0,0,0,0,0.7,0
18,29,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,371191.0,708036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107922.7,166117.0,124022.0,0,0,0,0,0,0,0,0,29013.9,6,6,0,0,0,0,0,0,0,0,1.2,12,6,0,0,0,0,0,0,0,0,1.8,6,0,0,0,0,0,0,0,0,0,0.6,12,29,0,0,0,0,0,0,0,0,4.1,205074.0,584014.0,0,0,0,0,0,0,0,0,78908.8,931.8333333333334,48669.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4959.3166666666675,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,3,18,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0.7,0
13,18,1,0,0,0,0,0,0,0,3.2,0,0,5,6,6,6,6,6,6,6,4.7,371154.0,615265.0,697028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168344.7,15065.0,167435.0,697028.0,0,0,0,0,0,0,0,87952.8,6,6,1,0,0,0,0,0,0,0,1.3,11,8,1,0,0,0,0,0,0,0,2.0,5,2,0,0,0,0,0,0,0,0,0.7,8,16,1,0,0,0,0,0,0,0,2.5,356089.0,447830.0,0,0,0,0,0,0,0,0,80391.9,48.333333333333336,4020.3333333333335,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,406.08333333333337,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,6,3,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
19,28,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,371141.0,369031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74017.2,91363.0,109088.0,0,0,0,0,0,0,0,0,20045.1,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,18,27,0,0,0,0,0,0,0,0,4.5,279778.0,259943.0,0,0,0,0,0,0,0,0,53972.1,19795.0,8980.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2876.7833333333338,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,12,9,0,0,0,0,0,0,0,0,2.1,0,5,0,0,0,0,0,0,0,0,0.5,0,6,0,0,0,0,0,0,0,0,0.6,1
11,30,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,371139.0,372855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74399.4,361718.0,282842.0,0,0,0,0,0,0,0,0,64456.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,30,0,0,0,0,0,0,0,0,4.1,9421.0,90013.0,0,0,0,0,0,0,0,0,9943.4,337.1666666666667,13437.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1376.6833333333332,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,3,17,0,0,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,1,5,0,0,0,0,0,0,0,0,0.6,1
11,40,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,371105.0,372361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74346.6,102200.0,344.0,0,0,0,0,0,0,0,0,10254.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,40,0,0,0,0,0,0,0,0,5.1,268905.0,372017.0,0,0,0,0,0,0,0,0,64092.2,235.66666666666666,15343.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1557.1333333333332,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,6,2,0,0,0,0,0,0,0,0,0.8,1,33,0,0,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0
32,38,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,371086.0,611595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98268.1,7409.0,88645.0,0,0,0,0,0,0,0,0,9605.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,32,38,0,0,0,0,0,0,0,0,7.0,363677.0,522950.0,0,0,0,0,0,0,0,0,88662.7,76848.83333333333,82200.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15904.1,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,15,19,0,0,0,0,0,0,0,0,3.4,8,4,0,0,0,0,0,0,0,0,1.2,3,9,0,0,0,0,0,0,0,0,1.2,0
66,91,0,0,0,0,0,0,0,0,15.7,0,0,6,6,6,6,6,6,6,6,4.8,371071.0,628793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99986.4,88752.0,191630.0,0,0,0,0,0,0,0,0,28038.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,66,91,0,0,0,0,0,0,0,0,15.7,282319.0,437163.0,0,0,0,0,0,0,0,0,71948.2,1178.5,2089.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.01666666666665,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,29,39,0,0,0,0,0,0,0,0,6.8,27,24,0,0,0,0,0,0,0,0,5.1,4,22,0,0,0,0,0,0,0,0,2.6,1
19,33,10,0,0,0,0,0,0,0,6.2,0,0,4,6,6,6,6,6,6,6,4.6,371028.0,518365.0,710820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160021.3,260739.0,194318.0,634366.0,0,0,0,0,0,0,0,108942.3,6,6,2,0,0,0,0,0,0,0,1.4,7,7,2,0,0,0,0,0,0,0,1.6,1,1,0,0,0,0,0,0,0,0,0.2,18,32,10,0,0,0,0,0,0,0,6.0,110289.0,324047.0,76454.0,0,0,0,0,0,0,0,51079.0,1759.5,3475.8333333333335,331.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,555.9333333333334,5,5,2,0,0,0,0,0,0,0,1.2,6,6,2,0,0,0,0,0,0,0,1.4,1,1,1,0,0,0,0,0,0,0,0.3,3,1,1,0,0,0,0,0,0,0,0.5,10,26,3,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,5,0,0,0,0,0,0,0,0.7,0
12,83,0,0,0,0,0,0,0,0,9.5,0,0,6,6,6,6,6,6,6,6,4.8,371013.0,371546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74255.9,362910.0,36836.0,0,0,0,0,0,0,0,0,39974.6,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,12,81,0,0,0,0,0,0,0,0,9.3,8103.0,334710.0,0,0,0,0,0,0,0,0,34281.3,159.0,27168.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2731.983333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,6,31,0,0,0,0,0,0,0,0,3.7,0,13,0,0,0,0,0,0,0,0,1.3,0,32,0,0,0,0,0,0,0,0,3.2,0
16,15,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,370987.0,526789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89777.6,361180.0,290880.0,0,0,0,0,0,0,0,0,65206.0,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,14,0,0,0,0,0,0,0,0,2.9,9807.0,235909.0,0,0,0,0,0,0,0,0,24571.6,386.8333333333333,365.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.46666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,6,0,0,0,0,0,0,0,0,1.0,9,6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
10,7,0,0,0,0,0,0,0,0,1.7,0,0,6,6,6,6,6,6,6,6,4.8,370864.0,628332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99919.6,208005.0,365842.0,0,0,0,0,0,0,0,0,57384.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,1.7,162859.0,262490.0,0,0,0,0,0,0,0,0,42534.9,80.66666666666667,17.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.983333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,110,0,0,0,0,0,0,0,0,12.5,0,0,6,6,6,6,6,6,6,6,4.8,370849.0,703493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107434.2,99065.0,8941.0,0,0,0,0,0,0,0,0,10800.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,110,0,0,0,0,0,0,0,0,12.5,271784.0,694552.0,0,0,0,0,0,0,0,0,96633.6,33103.166666666664,102925.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13602.05,5,2,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,8,61,0,0,0,0,0,0,0,0,6.9,0,20,0,0,0,0,0,0,0,0,2.0,1,23,0,0,0,0,0,0,0,0,2.4,0
7,61,0,0,0,0,0,0,0,0,6.8,0,0,6,6,6,6,6,6,6,6,4.8,370810.0,115236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48604.6,10083.0,40.0,0,0,0,0,0,0,0,0,1012.3,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,6,61,0,0,0,0,0,0,0,0,6.7,360727.0,115196.0,0,0,0,0,0,0,0,0,47592.3,0.0,27164.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2715.633333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,22,0,0,0,0,0,0,0,0,2.2,0,5,0,0,0,0,0,0,0,0,0.5,0,29,0,0,0,0,0,0,0,0,2.9,0
16,14,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,370751.0,643660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101441.1,83304.0,290829.0,0,0,0,0,0,0,0,0,37413.3,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,14,0,0,0,0,0,0,0,0,2.9,287447.0,352831.0,0,0,0,0,0,0,0,0,64027.8,17950.0,26524.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4446.65,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,6,7,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
43,70,1,0,0,0,0,0,0,0,11.4,0,0,5,6,6,6,6,6,6,6,4.7,370579.0,442442.0,698402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151142.3,82514.0,201263.0,698402.0,0,0,0,0,0,0,0,98217.9,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,43,70,1,0,0,0,0,0,0,0,11.4,288065.0,241179.0,0,0,0,0,0,0,0,0,52924.4,35265.833333333336,38885.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7414.383333333334,4,3,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,3,1,1,0,0,0,0,0,0,0,0.5,4,1,1,0,0,0,0,0,0,0,0.6,12,59,0,0,0,0,0,0,0,0,7.1,22,4,0,0,0,0,0,0,0,0,2.6,3,1,0,0,0,0,0,0,0,0,0.4,0
14,80,7,0,0,0,0,0,0,0,10.1,0,0,5,6,6,6,6,6,6,6,4.7,370551.0,811817.0,704360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188672.8,360988.0,296550.0,704150.0,0,0,0,0,0,0,0,136168.8,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,14,79,7,0,0,0,0,0,0,0,10.0,9563.0,515267.0,210.0,0,0,0,0,0,0,0,52504.0,191.5,76761.5,34.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7698.016666666667,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,4,2,1,0,0,0,0,0,0,0,0.7,6,2,1,0,0,0,0,0,0,0,0.9,3,51,2,0,0,0,0,0,0,0,5.6,0,11,3,0,0,0,0,0,0,0,1.4,5,11,1,0,0,0,0,0,0,0,1.7,0
40,36,0,0,0,0,0,0,0,0,7.6,0,0,6,6,6,6,6,6,6,6,4.8,370507.0,428138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79864.5,255193.0,276068.0,0,0,0,0,0,0,0,0,53126.1,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,39,36,0,0,0,0,0,0,0,0,7.5,115314.0,152070.0,0,0,0,0,0,0,0,0,26738.4,18298.0,9860.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2815.0166666666664,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,23,17,0,0,0,0,0,0,0,0,4.0,2,7,0,0,0,0,0,0,0,0,0.9,8,6,0,0,0,0,0,0,0,0,1.4,1
12,25,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,370455.0,371272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74172.7,355313.0,278350.0,0,0,0,0,0,0,0,0,63366.3,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,11,23,0,0,0,0,0,0,0,0,3.4,15142.0,92922.0,0,0,0,0,0,0,0,0,10806.4,1372.3333333333333,16444.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1780.9,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,5,14,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
14,67,1,0,0,0,0,0,0,0,8.2,0,0,5,6,6,6,6,6,6,6,4.7,370448.0,726311.0,712764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180952.3,111240.0,111090.0,712764.0,0,0,0,0,0,0,0,93509.4,6,6,1,0,0,0,0,0,0,0,1.3,8,6,1,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,11,67,1,0,0,0,0,0,0,0,7.9,259208.0,615221.0,0,0,0,0,0,0,0,0,87442.9,1575.8333333333333,138606.33333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14017.433333333334,5,2,1,0,0,0,0,0,0,0,0.8,6,3,1,0,0,0,0,0,0,0,1.0,5,1,1,0,0,0,0,0,0,0,0.7,5,2,1,0,0,0,0,0,0,0,0.8,6,49,0,0,0,0,0,0,0,0,5.5,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,0
