40,26,40,67,58,0,0,0,0,0,23.1,0,0,2,0,0,6,6,6,6,6,3.2,378474.0,615532.0,200126.0,379410.0,477551.0,0.0,0.0,0.0,0.0,0.0,205109.3,92048.0,7631.0,1353.0,196247.0,26.0,0,0,0,0,0,29730.5,6,6,4,6,5,0,0,0,0,0,2.7,6,6,4,6,6,0,0,0,0,0,2.8,0,2,0,0,1,0,0,0,0,0,0.3,40,24,40,67,57,0,0,0,0,0,22.8,286426.0,1459908.0,198773.0,183163.0,477525.0,0,0,0,0,0,260579.5,14275.666666666666,23825.666666666668,33159.5,2150.5,76401.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,14980.8,5,5,3,6,3,0,0,0,0,0,2.2,6,5,3,6,3,0,0,0,0,0,2.3,3,3,2,2,1,0,0,0,0,0,1.1,4,4,2,3,2,0,0,0,0,0,1.5,25,12,20,28,11,0,0,0,0,0,9.6,8,2,3,14,6,0,0,0,0,0,3.3,1,6,13,19,34,0,0,0,0,0,7.3,0,1
11,20,15,17,29,0,0,0,0,0,9.2,0,0,0,0,0,6,6,6,6,6,3.0,375176.0,634248.0,376190.0,465796.0,441925.0,0.0,0.0,0.0,0.0,0.0,229333.5,366443.0,286799.0,263079.0,294302.0,94645.0,0,0,0,0,0,130526.8,6,6,6,6,6,0,0,0,0,0,3.0,6,6,9,6,6,0,0,0,0,0,3.3,0,0,3,0,0,0,0,0,0,0,0.3,11,20,12,17,29,0,0,0,0,0,8.9,8733.0,347449.0,113111.0,171494.0,347280.0,0,0,0,0,0,98806.7,220.83333333333334,888.8333333333334,1638.1666666666667,400.8333333333333,29808.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,3295.2333333333336,6,6,6,6,3,0,0,0,0,0,2.7,6,6,6,6,6,0,0,0,0,0,3.0,5,1,3,5,1,0,0,0,0,0,1.5,5,3,4,5,1,0,0,0,0,0,1.8,5,12,4,7,11,0,0,0,0,0,3.9,0,1,0,0,1,0,0,0,0,0,0.2,0,1,2,4,8,0,0,0,0,0,1.5,0,1
38,53,33,38,11,0,0,0,0,0,17.3,0,0,0,1,0,6,6,6,6,6,3.1,373909.0,389350.0,18744.0,99449.0,25819.0,0.0,0.0,0.0,0.0,0.0,90727.1,16567.0,15301.0,242.0,4108.0,8600.0,0,0,0,0,0,4481.8,6,6,6,3,6,0,0,0,0,0,2.7,7,7,6,3,6,0,0,0,0,0,2.9,2,1,0,0,0,0,0,0,0,0,0.3,36,52,33,38,11,0,0,0,0,0,17.0,357342.0,374049.0,18502.0,95341.0,17219.0,0,0,0,0,0,86245.3,57212.333333333336,13042.5,633.0,181.66666666666666,439.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,7150.433333333334,4,5,6,3,6,0,0,0,0,0,2.4,5,6,6,3,6,0,0,0,0,0,2.6,2,1,3,1,4,0,0,0,0,0,1.1,4,3,4,3,5,0,0,0,0,0,1.9,16,36,16,13,2,0,0,0,0,0,8.3,12,2,3,4,1,0,0,0,0,0,2.2,3,8,6,18,1,0,0,0,0,0,3.6,0,1
9,19,10,35,42,0,0,0,0,0,11.5,0,0,0,0,0,6,6,6,6,6,3.0,373113.0,973267.0,1079128.0,974401.0,974654.0,0.0,0.0,0.0,0.0,0.0,437456.3,368595.0,627559.0,370870.0,371340.0,367290.0,0,0,0,0,0,210565.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,9,19,10,35,41,0,0,0,0,0,11.4,4518.0,345708.0,708258.0,603061.0,607364.0,0,0,0,0,0,226890.9,59.166666666666664,446.1666666666667,367.5,16436.666666666668,99129.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,11643.416666666668,6,6,6,5,3,0,0,0,0,0,2.6,6,6,6,5,3,0,0,0,0,0,2.6,6,2,5,2,0,0,0,0,0,0,1.5,6,5,5,4,2,0,0,0,0,0,2.2,0,11,2,24,11,0,0,0,0,0,4.8,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,5,21,0,0,0,0,0,3.1,20.0,1
8,17,37,18,33,0,0,0,0,0,11.3,0,0,0,0,0,6,6,6,6,6,3.0,373006.0,619869.0,371916.0,611342.0,374953.0,0.0,0.0,0.0,0.0,0.0,235108.6,363710.0,367149.0,176996.0,102815.0,2911.0,0,0,0,0,0,101358.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,2,0,0,0,0,0,0,0,0.2,8,17,35,18,33,0,0,0,0,0,11.1,9296.0,252720.0,194920.0,508527.0,372042.0,0,0,0,0,0,133750.5,17.5,289.0,924.6666666666666,13144.333333333334,2915.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,1728.5666666666668,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,6,3,2,5,2,0,0,0,0,0,1.8,6,6,4,5,3,0,0,0,0,0,2.4,2,8,10,7,3,0,0,0,0,0,3.0,0,0,2,0,1,0,0,0,0,0,0.3,0,3,16,5,13,0,0,0,0,0,3.7,19.0,1
14,43,35,36,124,0,0,0,0,0,25.2,0,0,0,0,0,6,6,6,6,6,3.0,372665.0,816914.0,973659.0,815873.0,975824.0,0.0,0.0,0.0,0.0,0.0,395493.5,363980.0,370830.0,201651.0,29663.0,19447.0,0,0,0,0,0,98557.1,6,6,6,6,6,0,0,0,0,0,3.0,6,12,17,9,8,0,0,0,0,0,5.2,0,21,18,6,2,0,0,0,0,0,4.7,14,22,17,30,122,0,0,0,0,0,20.5,8685.0,446084.0,772008.0,786210.0,956377.0,0,0,0,0,0,296936.4,376.3333333333333,571.1666666666666,44414.333333333336,73787.66666666667,77457.0,-1.0,-1.0,-1.0,-1.0,-1.0,19660.15,6,6,5,4,3,0,0,0,0,0,2.4,6,6,5,5,4,0,0,0,0,0,2.6,4,2,4,3,0,0,0,0,0,0,1.3,5,5,5,3,1,0,0,0,0,0,1.9,6,22,4,17,28,0,0,0,0,0,7.7,0,2,6,1,3,0,0,0,0,0,1.2,2,7,7,8,67,0,0,0,0,0,9.1,20.0,1
16,51,80,92,94,0,0,0,0,0,33.3,0,0,0,0,0,6,6,6,6,6,3.0,372544.0,971097.0,972582.0,978447.0,375336.0,0.0,0.0,0.0,0.0,0.0,367000.6,366566.0,368718.0,370069.0,362852.0,9245.0,0,0,0,0,0,147745.0,6,6,6,6,6,0,0,0,0,0,3.0,7,7,8,7,7,0,0,0,0,0,3.6,1,1,2,1,1,0,0,0,0,0,0.6,15,50,78,91,93,0,0,0,0,0,32.7,5978.0,602379.0,602513.0,615595.0,366091.0,0,0,0,0,0,219255.6,186.16666666666666,58641.833333333336,7561.5,33353.833333333336,61478.5,-1.0,-1.0,-1.0,-1.0,-1.0,16121.683333333334,6,5,5,5,4,0,0,0,0,0,2.5,6,5,6,5,5,0,0,0,0,0,2.7,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,1,1,0,0,0,0,0,1.2,9,20,34,32,26,0,0,0,0,0,12.1,0,14,2,4,4,0,0,0,0,0,2.4,0,6,31,47,57,0,0,0,0,0,14.1,0,1
21,22,23,14,21,0,0,0,0,0,10.1,0,0,0,0,0,6,6,6,6,6,3.0,372272.0,967663.0,731505.0,727607.0,711685.0,0.0,0.0,0.0,0.0,0.0,351073.2,363954.0,692315.0,367354.0,366614.0,90659.0,0,0,0,0,0,188089.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,21,22,23,14,21,0,0,0,0,0,10.1,8318.0,275348.0,364151.0,360993.0,621026.0,0,0,0,0,0,162983.6,2365.8333333333335,7970.833333333333,66922.33333333333,27036.5,60913.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,16520.416666666664,5,4,4,5,4,0,0,0,0,0,2.2,6,6,4,5,4,0,0,0,0,0,2.5,3,3,3,4,1,0,0,0,0,0,1.4,4,3,3,5,2,0,0,0,0,0,1.7,15,15,7,4,14,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,10,4,1,0,0,0,0,0,1.6,17.0,0
29,32,62,72,139,0,0,0,0,0,33.4,0,0,0,0,0,6,6,6,6,6,3.0,372159.0,372646.0,371778.0,374721.0,452616.0,0.0,0.0,0.0,0.0,0.0,194392.0,364120.0,365637.0,360408.0,364163.0,295474.0,0,0,0,0,0,174980.2,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,6,6,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,0,0.2,27,32,62,72,139,0,0,0,0,0,33.2,8039.0,7009.0,11370.0,10558.0,157142.0,0,0,0,0,0,19411.8,587.0,415.0,1004.0,1052.8333333333333,28705.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,3175.9666666666662,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,3,3,1,1,1,0,0,0,0,0,0.9,3,6,3,3,1,0,0,0,0,0,1.6,19,22,28,33,35,0,0,0,0,0,13.7,0,2,3,1,17,0,0,0,0,0,2.3,2,2,25,32,75,0,0,0,0,0,13.6,19.0,1
39,75,110,23,0,0,0,0,0,0,24.7,0,0,1,0,6,6,6,6,6,6,3.7,372056.0,863034.0,273132.0,261502.0,0.0,0.0,0.0,0.0,0.0,0.0,176972.4,276255.0,84284.0,15534.0,3861.0,0,0,0,0,0,0,37993.4,6,6,5,5,0,0,0,0,0,0,2.2,6,7,7,5,0,0,0,0,0,0,2.5,0,4,3,0,0,0,0,0,0,0,0.7,39,71,107,23,0,0,0,0,0,0,24.0,95801.0,778750.0,702544.0,257641.0,0,0,0,0,0,0,183473.6,14513.333333333334,2709.3333333333335,41456.833333333336,74307.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13298.1,5,6,3,2,0,0,0,0,0,0,1.6,6,6,4,3,0,0,0,0,0,0,1.9,1,1,1,2,0,0,0,0,0,0,0.5,2,1,2,2,0,0,0,0,0,0,0.7,23,36,61,1,0,0,0,0,0,0,12.1,6,13,23,2,0,0,0,0,0,0,4.4,4,19,18,10,0,0,0,0,0,0,5.1,0,0
13,16,12,14,29,0,0,0,0,0,8.4,0,0,0,0,0,6,6,6,6,6,3.0,372013.0,969005.0,371170.0,371621.0,374111.0,0.0,0.0,0.0,0.0,0.0,245792.0,364902.0,365049.0,348869.0,362059.0,27726.0,0,0,0,0,0,146860.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,13,16,12,14,29,0,0,0,0,0,8.4,7111.0,603956.0,22301.0,9562.0,346385.0,0,0,0,0,0,98931.5,374.1666666666667,405.0,222.0,394.1666666666667,55739.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,5713.016666666667,6,6,6,6,3,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,4,4,3,1,0,0,0,0,0,1.6,5,5,6,5,2,0,0,0,0,0,2.3,5,9,6,4,9,0,0,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,4,13,0,0,0,0,0,1.9,20.0,1
19,82,90,66,195,0,0,0,0,0,45.2,0,0,0,0,0,6,6,6,6,6,3.0,371983.0,596460.0,716943.0,531459.0,650685.0,0.0,0.0,0.0,0.0,0.0,286753.0,363149.0,365791.0,2530.0,176982.0,101623.0,0,0,0,0,0,101007.5,6,6,5,6,6,0,0,0,0,0,2.9,7,10,5,6,6,0,0,0,0,0,3.4,2,4,0,0,0,0,0,0,0,0,0.6,17,78,90,66,195,0,0,0,0,0,44.6,8834.0,230669.0,714413.0,354477.0,549062.0,0,0,0,0,0,185745.5,202.16666666666666,47941.666666666664,55494.666666666664,3213.6666666666665,63751.5,-1.0,-1.0,-1.0,-1.0,-1.0,17059.866666666665,6,3,3,5,3,0,0,0,0,0,2.0,6,5,3,6,4,0,0,0,0,0,2.4,4,1,2,1,0,0,0,0,0,0,0.8,6,2,2,2,1,0,0,0,0,0,1.3,11,20,52,26,51,0,0,0,0,0,16.0,1,17,13,1,7,0,0,0,0,0,3.9,0,35,10,33,123,0,0,0,0,0,20.1,0,1
24,21,40,28,96,0,0,0,0,0,20.9,0,0,0,0,0,6,6,6,6,6,3.0,371945.0,371391.0,538088.0,374209.0,650441.0,0.0,0.0,0.0,0.0,0.0,230607.4,363156.0,362954.0,356685.0,360878.0,201846.0,0,0,0,0,0,164551.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,24,21,40,28,96,0,0,0,0,0,20.9,8789.0,8437.0,181403.0,13331.0,448595.0,0,0,0,0,0,66055.5,561.1666666666666,337.5,1663.1666666666667,798.0,73051.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,7640.65,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,6,4,0,0,0,0,0,2.8,2,4,2,2,0,0,0,0,0,0,1.0,4,5,2,4,0,0,0,0,0,0,1.5,16,9,10,15,33,0,0,0,0,0,8.3,0,1,5,1,0,0,0,0,0,0,0.7,1,5,19,6,54,0,0,0,0,0,8.5,17.0,1
17,42,37,54,41,0,0,0,0,0,19.1,0,0,0,0,0,6,6,6,6,6,3.0,371797.0,540042.0,896003.0,979389.0,979961.0,0.0,0.0,0.0,0.0,0.0,376719.2,364948.0,295471.0,533561.0,543057.0,706788.0,0,0,0,0,0,244382.5,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,9,6,0,0,0,0,0,3.5,1,0,1,3,0,0,0,0,0,0,0.5,16,42,36,51,41,0,0,0,0,0,18.6,6849.0,244571.0,362442.0,436332.0,273173.0,0,0,0,0,0,132336.7,291.5,12561.5,4079.3333333333335,14291.833333333334,13142.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4436.2,6,4,5,5,4,0,0,0,0,0,2.4,6,6,6,6,6,0,0,0,0,0,3.0,3,1,3,2,1,0,0,0,0,0,1.0,6,3,3,2,2,0,0,0,0,0,1.6,10,30,16,24,20,0,0,0,0,0,10.0,0,1,1,1,1,0,0,0,0,0,0.4,0,5,12,19,14,0,0,0,0,0,5.0,0,1
15,32,21,27,67,0,0,0,0,0,16.2,0,0,1,0,1,6,6,6,6,6,3.2,371600.0,439181.0,363983.0,189239.0,284527.0,0.0,0.0,0.0,0.0,0.0,164853.0,353846.0,189413.0,122171.0,18594.0,30219.0,0,0,0,0,0,71424.3,6,6,5,6,3,0,0,0,0,0,2.6,7,6,5,7,3,0,0,0,0,0,2.8,1,0,0,2,0,0,0,0,0,0,0.3,14,32,21,25,67,0,0,0,0,0,15.9,17754.0,249768.0,241812.0,170645.0,254308.0,0,0,0,0,0,93428.7,318.3333333333333,11817.166666666666,18721.5,29890.833333333332,28263.5,-1.0,-1.0,-1.0,-1.0,-1.0,8900.633333333333,6,5,4,4,2,0,0,0,0,0,2.1,6,6,4,5,2,0,0,0,0,0,2.3,3,3,1,2,0,0,0,0,0,0,0.9,5,4,2,2,0,0,0,0,0,0,1.3,8,14,8,15,6,0,0,0,0,0,5.1,0,1,1,0,2,0,0,0,0,0,0.4,0,11,4,5,45,0,0,0,0,0,6.5,0,0
53,66,52,66,148,0,0,0,0,0,38.5,0,0,0,0,1,6,6,6,6,6,3.1,371539.0,437584.0,370990.0,370965.0,373566.0,0.0,0.0,0.0,0.0,0.0,192464.4,294750.0,187972.0,99393.0,35057.0,2907.0,0,0,0,0,0,62007.9,6,6,6,6,5,0,0,0,0,0,2.9,6,7,8,7,6,0,0,0,0,0,3.4,0,1,3,1,1,0,0,0,0,0,0.6,53,65,49,65,147,0,0,0,0,0,37.9,76789.0,249612.0,271597.0,335908.0,370659.0,0,0,0,0,0,130456.5,1423.3333333333333,1588.0,1721.5,34265.333333333336,63496.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,10249.0,6,6,6,5,2,0,0,0,0,0,2.5,6,6,6,5,4,0,0,0,0,0,2.7,2,1,0,1,2,0,0,0,0,0,0.6,3,2,2,2,2,0,0,0,0,0,1.1,18,21,20,19,44,0,0,0,0,0,12.2,12,9,1,1,4,0,0,0,0,0,2.7,17,29,20,28,80,0,0,0,0,0,17.4,9.0,1
14,17,16,17,23,0,0,0,0,0,8.7,0,0,0,0,0,6,6,6,6,6,3.0,371502.0,610767.0,368031.0,525143.0,543597.0,0.0,0.0,0.0,0.0,0.0,241904.0,364078.0,198877.0,106912.0,187391.0,3153.0,0,0,0,0,0,86041.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,2,0,0,0,0,0,0.2,14,17,16,17,21,0,0,0,0,0,8.5,7424.0,411890.0,261119.0,337752.0,540444.0,0,0,0,0,0,155862.9,109.16666666666667,27202.666666666668,568.5,768.0,46345.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,7498.866666666667,6,5,6,6,3,0,0,0,0,0,2.6,6,5,6,6,3,0,0,0,0,0,2.6,6,2,5,3,2,0,0,0,0,0,1.8,6,4,5,3,3,0,0,0,0,0,2.1,6,6,3,10,2,0,0,0,0,0,2.7,1,3,1,0,1,0,0,0,0,0,0.6,0,2,6,0,13,0,0,0,0,0,2.1,15.0,1
12,16,12,13,29,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,371491.0,802988.0,706808.0,709579.0,863239.0,0.0,0.0,0.0,0.0,0.0,345410.5,362702.0,551915.0,366083.0,541715.0,633530.0,0,0,0,0,0,245594.5,6,6,6,6,6,0,0,0,0,0,3.0,6,7,9,8,10,0,0,0,0,0,4.0,0,1,3,2,4,0,0,0,0,0,1.0,12,15,9,11,25,0,0,0,0,0,7.2,8789.0,251073.0,340725.0,167864.0,229709.0,0,0,0,0,0,99816.0,120.33333333333333,232.66666666666666,36.833333333333336,155.66666666666666,1330.5,-1.0,-1.0,-1.0,-1.0,-1.0,187.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,4,0,0,0,0,0,2.8,6,8,2,4,10,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0,0,0,0,0,0.4,19.0,1
48,46,36,78,134,0,0,0,0,0,34.2,0,0,0,0,0,6,6,6,6,6,3.0,371476.0,630698.0,630608.0,631300.0,980417.0,0.0,0.0,0.0,0.0,0.0,324449.9,361911.0,198583.0,377104.0,424911.0,282370.0,0,0,0,0,0,164487.9,6,6,6,6,6,0,0,0,0,0,3.0,8,7,7,6,7,0,0,0,0,0,3.5,3,1,2,0,1,0,0,0,0,0,0.7,45,45,34,78,133,0,0,0,0,0,33.5,9565.0,432115.0,253504.0,206389.0,698047.0,0,0,0,0,0,159962.0,788.3333333333334,29557.166666666668,2091.0,25044.5,6343.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6381.933333333333,6,4,5,4,3,0,0,0,0,0,2.2,6,5,6,5,6,0,0,0,0,0,2.8,2,3,4,1,1,0,0,0,0,0,1.1,4,4,4,2,1,0,0,0,0,0,1.5,11,23,6,38,18,0,0,0,0,0,9.6,14,9,0,1,4,0,0,0,0,0,2.8,15,7,23,25,85,0,0,0,0,0,15.5,0,1
14,45,51,86,150,0,0,0,0,0,34.6,0,0,0,0,0,6,6,6,6,6,3.0,371472.0,432501.0,371341.0,372386.0,375157.0,0.0,0.0,0.0,0.0,0.0,192285.7,363896.0,337910.0,106616.0,29049.0,11150.0,0,0,0,0,0,84862.1,6,6,6,6,6,0,0,0,0,0,3.0,8,19,14,11,11,0,0,0,0,0,6.3,3,17,14,5,8,0,0,0,0,0,4.7,11,28,37,81,142,0,0,0,0,0,29.9,2247929.0,1704618.0,515317.0,343337.0,364007.0,0,0,0,0,0,517520.8,47.666666666666664,438.8333333333333,952.1666666666666,1633.3333333333333,4078.5,-1.0,-1.0,-1.0,-1.0,-1.0,714.55,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,6,2,2,0,0,0,0,0,0,0,1.0,6,5,4,2,1,0,0,0,0,0,1.8,5,15,19,21,43,0,0,0,0,0,10.3,0,4,4,10,11,0,0,0,0,0,2.9,1,7,14,41,65,0,0,0,0,0,12.8,0,1
13,13,11,14,29,0,0,0,0,0,8.0,0,0,0,0,0,6,6,6,6,6,3.0,371411.0,536682.0,625970.0,989931.0,995293.0,0.0,0.0,0.0,0.0,0.0,351928.7,365257.0,381499.0,386926.0,386956.0,23968.0,0,0,0,0,0,154460.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,14,29,0,0,0,0,0,8.0,6154.0,155183.0,239044.0,602975.0,971325.0,0,0,0,0,0,197468.1,231.33333333333334,218.16666666666666,131.33333333333334,32822.0,96471.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,12986.9,6,6,6,5,3,0,0,0,0,0,2.6,6,6,6,5,4,0,0,0,0,0,2.7,5,4,5,4,2,0,0,0,0,0,2.0,5,6,6,5,2,0,0,0,0,0,2.4,5,7,2,1,3,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,7,3,0,0,0,0,0,1.3,19.0,1
9,17,34,19,109,0,0,0,0,0,18.8,0,0,0,0,0,6,6,6,6,6,3.0,371378.0,371244.0,371536.0,460949.0,373845.0,0.0,0.0,0.0,0.0,0.0,194895.2,364061.0,269051.0,266829.0,196242.0,14038.0,0,0,0,0,0,111022.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,7,9,0,0,0,0,0,3.5,1,0,0,1,10,0,0,0,0,0,1.2,8,17,34,18,99,0,0,0,0,0,17.6,7317.0,102193.0,104707.0,264707.0,359807.0,0,0,0,0,0,83873.1,69.66666666666667,2278.8333333333335,1311.3333333333333,15682.833333333334,48238.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6757.65,6,5,6,5,3,0,0,0,0,0,2.5,6,6,6,5,5,0,0,0,0,0,2.8,5,3,2,3,1,0,0,0,0,0,1.4,6,4,3,4,1,0,0,0,0,0,1.8,2,11,14,7,27,0,0,0,0,0,6.1,0,0,0,1,9,0,0,0,0,0,1.0,0,0,13,4,51,0,0,0,0,0,6.8,16.0,1
22,32,21,24,22,0,0,0,0,0,12.1,0,0,0,0,0,6,6,6,6,6,3.0,371198.0,368408.0,383986.0,369250.0,520576.0,0.0,0.0,0.0,0.0,0.0,201341.8,282844.0,13519.0,263452.0,85051.0,7905.0,0,0,0,0,0,65277.1,6,6,6,6,6,0,0,0,0,0,3.0,11,7,6,7,8,0,0,0,0,0,3.9,5,1,0,1,2,0,0,0,0,0,0.9,17,31,21,23,20,0,0,0,0,0,11.2,88354.0,354889.0,120534.0,284199.0,512671.0,0,0,0,0,0,136064.7,544.1666666666666,1518.3333333333333,2366.1666666666665,6162.666666666667,29957.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,4054.4,6,6,5,5,4,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,4,1,2,3,3,0,0,0,0,0,1.3,4,4,3,3,3,0,0,0,0,0,1.7,7,22,9,8,1,0,0,0,0,0,4.7,0,0,0,1,2,0,0,0,0,0,0.3,4,3,6,8,5,0,0,0,0,0,2.6,0,0
18,29,13,15,33,0,0,0,0,0,10.8,0,0,0,0,0,6,6,6,6,6,3.0,371191.0,708036.0,377453.0,369239.0,617689.0,0.0,0.0,0.0,0.0,0.0,244360.8,166117.0,124022.0,81182.0,83079.0,7304.0,0,0,0,0,0,46170.4,6,6,6,6,6,0,0,0,0,0,3.0,12,6,7,7,9,0,0,0,0,0,4.1,6,0,1,2,3,0,0,0,0,0,1.2,12,29,12,13,30,0,0,0,0,0,9.6,205074.0,584014.0,296271.0,286160.0,610385.0,0,0,0,0,0,198190.4,931.8333333333334,48669.333333333336,49087.0,20757.666666666668,93744.0,-1.0,-1.0,-1.0,-1.0,-1.0,21318.483333333334,6,3,5,3,2,0,0,0,0,0,1.9,6,4,5,6,5,0,0,0,0,0,2.6,3,1,5,2,1,0,0,0,0,0,1.2,4,3,5,2,1,0,0,0,0,0,1.5,3,18,6,5,11,0,0,0,0,0,4.3,0,1,0,0,1,0,0,0,0,0,0.2,3,4,0,3,10,0,0,0,0,0,2.0,0,0
13,18,11,8,19,0,0,0,0,0,6.9,0,0,0,0,0,6,6,6,6,6,3.0,371154.0,615265.0,697028.0,541072.0,522024.0,0.0,0.0,0.0,0.0,0.0,274654.3,15065.0,167435.0,8710.0,33374.0,7484.0,0,0,0,0,0,23206.8,6,6,6,6,6,0,0,0,0,0,3.0,11,8,8,6,8,0,0,0,0,0,4.1,5,2,2,0,3,0,0,0,0,0,1.2,8,16,9,8,16,0,0,0,0,0,5.7,356089.0,447830.0,688318.0,507698.0,514540.0,0,0,0,0,0,251447.5,48.333333333333336,4020.3333333333335,108.16666666666667,14347.666666666666,768.5,-1.0,-1.0,-1.0,-1.0,-1.0,1928.8,6,5,6,5,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,6,3,5,5,4,0,0,0,0,0,2.3,6,4,6,5,4,0,0,0,0,0,2.5,2,8,3,2,4,0,0,0,0,0,1.9,0,0,0,0,1,0,0,0,0,0,0.1,0,2,0,0,2,0,0,0,0,0,0.4,15.0,1
19,28,26,66,126,0,0,0,0,0,26.5,0,0,0,0,0,6,6,6,6,6,3.0,371141.0,369031.0,371343.0,369431.0,649808.0,0.0,0.0,0.0,0.0,0.0,213075.4,91363.0,109088.0,121774.0,86439.0,422.0,0,0,0,0,0,40908.6,6,6,6,6,5,0,0,0,0,0,2.9,7,7,6,6,5,0,0,0,0,0,3.1,1,1,0,0,0,0,0,0,0,0,0.2,18,27,26,66,126,0,0,0,0,0,26.3,279778.0,259943.0,249569.0,282992.0,649386.0,0,0,0,0,0,172166.8,19795.0,8980.833333333334,398.0,2476.3333333333335,52029.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,8367.45,5,5,6,6,3,0,0,0,0,0,2.5,5,6,6,6,4,0,0,0,0,0,2.7,5,2,3,0,2,0,0,0,0,0,1.2,5,3,5,2,3,0,0,0,0,0,1.8,12,9,9,15,11,0,0,0,0,0,5.6,0,5,3,12,8,0,0,0,0,0,2.8,0,6,6,33,99,0,0,0,0,0,14.4,0,1
11,30,29,26,56,0,0,0,0,0,15.2,0,0,0,0,0,6,6,6,6,6,3.0,371139.0,372855.0,535559.0,463167.0,540783.0,0.0,0.0,0.0,0.0,0.0,228350.3,361718.0,282842.0,188189.0,361874.0,101650.0,0,0,0,0,0,129627.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,12,0,0,0,0,0,1.2,11,30,29,26,44,0,0,0,0,0,14.0,9421.0,90013.0,347370.0,101293.0,439133.0,0,0,0,0,0,98723.0,337.1666666666667,13437.666666666666,16217.666666666666,25902.166666666668,16660.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,7255.0,6,5,5,4,5,0,0,0,0,0,2.5,6,6,5,6,5,0,0,0,0,0,2.8,4,2,1,1,2,0,0,0,0,0,1.0,5,3,4,2,2,0,0,0,0,0,1.6,3,17,14,9,15,0,0,0,0,0,5.8,0,2,1,1,1,0,0,0,0,0,0.5,1,5,7,9,33,0,0,0,0,0,5.5,15.0,1
