39,83,57,43,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,0,0,3,5,11,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,15,14,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,34,79,56,41,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,518078.0,194835.0,517687.0,58792.0,3140.0,1165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64684.85,139.2,16332.166666666666,12938.6,453.0,71.71428571428571,1.3076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1496.0994322344322,10,11,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,11,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,8,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15,46,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,10,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,11,10,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
12,69,62,62,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,7,0,0,2,12,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,2,10,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,69,60,62,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,238067.0,118802.0,1133689.0,886668.0,187609.0,501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128266.8,23330.1,797.0833333333334,1172.2,58013.1,13300.92857142857,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4829.924441391941,1,10,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,30,25,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4,11,6,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,18,13,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
27,8,13,16,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,10,7,7,11,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,11,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,8,13,16,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,59885.0,220707.0,2971.0,615207.0,7579.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45358.0,463.5,18.083333333333332,119.7,231.7,200.07142857142858,37.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.83735347985348,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,3,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
55,28,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,10,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,28,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,910535.0,2761.0,487.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45752.25,26371.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1317.615,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
19,57,34,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,5,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,12,14,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,2,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,55,26,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,56070.0,252028.0,5108.0,286070.0,4261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176.85,26.4,6720.416666666667,112.3,173.8,208.21428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,361.3065476190476,10,11,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,10,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,36,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,7,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
30,46,52,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,6,12,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,15,13,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,12,1,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,18,45,36,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,294521.0,473205.0,211114.0,956920.0,5919.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97087.35,24714.2,2799.5833333333335,367.0,826.0,265.7857142857143,4.3076923076923075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1448.1438369963369,9,10,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,12,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,8,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,17,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,11,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
22,52,65,29,48,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,0,0,0,0,0,0,1,10,10,10,11,12,10,5,7,8,7,3,5,5,5.2,10,13,15,12,16,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,3,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,22,49,57,27,44,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,748716.0,677641.0,368087.0,245554.0,940178.0,108357.0,181003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163476.8,74835.5,51124.75,400.2,118.9,48259.07142857143,143.92307692307693,2750.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8881.000558608059,9,11,10,10,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9,11,10,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9,6,5,9,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9,11,9,10,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8,18,34,4,27,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,6,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,15,4,10,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
28,43,36,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,0,0,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,13,13,16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3,1,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,25,42,29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,34652.0,264726.0,255462.0,676683.0,433641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83258.2,726.9,26470.416666666668,7203.1,477.9,17449.64285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2615.647976190476,10,8,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,7,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,13,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
24,56,60,64,85,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,1,0,0,1,1,8,10,10,10,11,12,10,5,7,8,7,3,5,5,5.7,10,10,8,10,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,24,56,60,64,84,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,2208.0,415430.0,669092.0,852776.0,353805.0,8222.0,260661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128109.7,102.1,28658.833333333332,103533.4,159214.8,51002.57142857143,192.92307692307693,659.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17167.54139194139,10,9,5,6,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,9,5,6,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,8,3,5,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,9,5,5,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,12,30,34,24,52,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1,3,3,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,13,3,22,14,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
44,115,49,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55,0,0,0,0,3,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,18,15,20,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,18,6,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,26,109,37,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,134595.0,861335.0,258717.0,610548.0,314004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108959.95,105.1,37789.916666666664,306.2,6993.3,449.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2281.440119047619,10,10,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,17,30,17,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,4,29,3,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5,41,6,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1
36,76,18,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,3,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,16,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,33,70,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,1392141.0,1209244.0,1208905.0,3042.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190746.6,258.4,18766.166666666668,44.5,78.4,64.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,959.8554761904765,10,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,27,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,20,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,13,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
12,31,32,14,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0,0,0,0,0,2,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.0,10,16,14,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,12,27,28,12,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2826.0,232668.0,345337.0,90814.0,857869.0,5835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76767.45,5.6,135.58333333333334,37338.1,19.7,41780.57142857143,35.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3965.0738919413916,10,12,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,12,9,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,11,7,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,11,8,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2,8,13,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,3,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
44,80,42,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,3,5,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,14,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,37,79,42,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,638436.0,988644.0,903836.0,875142.0,4206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170513.2,63809.1,156254.25,2873.2,211.4,55.642857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11159.429642857143,9,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14,33,25,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4,23,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,12,15,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
20,90,85,74,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,5,5,4,3,9,8,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,7,7,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,89,82,74,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,2870.0,274659.0,172672.0,254362.0,191489.0,1383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44871.75,84.8,7579.5,6929.3,5698.8,187.57142857142858,45.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1025.5793406593407,5,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,5,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,5,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,26,56,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,6,17,10,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,40,5,24,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
18,37,26,19,33,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,0,0,0,10,10,10,11,12,10,5,7,8,7,3,5,5,5.15,10,13,10,11,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,35,26,18,33,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,102917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25455.75,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,154.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303.46616300366304,10,12,9,10,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,10,12,10,10,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10,7,9,10,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10,11,9,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5,12,14,6,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,11,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
21,46,80,41,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0,0,0,0,5,7,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.5,10,14,9,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21,42,80,38,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,2703.0,270227.0,10599.0,531766.0,261591.0,1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53901.05,28.0,877.75,612.0,128.0,322.57142857142856,15.076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.4699175824176,10,11,9,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,12,9,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,8,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,10,7,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,21,45,13,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4,6,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,5,12,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
39,44,77,75,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,0,5,5,3,9,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,13,6,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,2980.0,263527.0,36090.0,103792.0,276414.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185.5,140.3,224.58333333333334,3471.2,9729.4,19555.35714285714,10.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1655.880485347985,10,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,5,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12,10,35,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,7,10,20,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7,18,12,33,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
28,36,17,13,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,0,0,3,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.5,10,14,12,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,28,34,15,11,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,130782.0,37639.0,34166.0,38721.0,271762.0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704.25,154.8,277.5833333333333,108.2,18.3,3298.3571428571427,15.538461538461538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192.93894688644687,10,12,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,10,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8,11,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,11,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,10,4,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
35,75,49,62,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,3,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,11,21,10,22,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2,17,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,33,58,49,48,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,3428.0,177468.0,184720.0,76607.0,295027.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900.4,144.6,14109.75,567.4,3243.3,1621.5714285714287,9.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,984.0926098901098,10,11,10,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,10,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9,8,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,11,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,20,19,19,13,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2,13,6,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,22,8,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
