38,89,114,57,139,53,133,224,69,94,68,118,46,213,41,67,55,48,33,19,85.9,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,3,0.45,11,13,14,11,15,15,17,10,13,11,10,9,8,9,9,8,7,1,8,2,10.05,14,6,8,0,1,2,2,8,6,1,1,0,0,0,2,0,0,0,6,0,2.85,24,83,106,57,138,51,131,216,63,93,67,118,46,213,39,67,55,48,27,19,83.05,23628.0,34475.0,250689.0,137293.0,1320700.0,935172.0,1136683.0,3901087.0,540261.0,625087.0,1032105.0,1762081.0,520885.0,160723.0,1096688.0,928255.0,188920.0,275221.0,151600.0,3568.0,751256.05,102.6,835.75,94354.5,11760.545454545454,218283.5,66000.15384615384,164137.6,234561.0,51811.7,161735.1,912.0909090909091,135825.91666666666,51966.5,1943.5555555555557,123762.42857142857,6901.625,5495.428571428572,53950.333333333336,16348.4,607.6,70064.81639541013,10,12,6,9,4,10,8,7,9,5,9,6,7,8,5,7,4,0,3,2,6.55,10,12,6,11,7,11,9,7,9,7,9,7,7,9,6,8,7,0,5,2,7.45,9,7,4,6,3,6,6,1,5,3,3,2,5,2,3,1,3,0,1,1,3.55,10,10,5,9,4,10,8,5,9,5,5,6,5,3,5,4,4,0,3,1,5.55,15,35,50,10,47,20,35,90,19,23,22,25,23,89,19,18,6,19,5,3,28.65,7,28,13,10,21,5,18,23,8,4,4,7,2,14,1,12,10,5,2,1,9.75,5,13,17,24,44,9,59,101,28,56,32,72,12,101,12,29,32,19,18,12,34.75,3,1,1
39,70,69,90,106,41,92,27,59,61,27,48,33,37,73,23,49,5,8,0,47.85,0,0,0,0,1,1,3,7,0,0,4,0,3,4,2,3,3,2,3,5,2.05,10,18,14,21,24,14,21,4,18,14,11,18,9,4,11,6,5,1,2,0,11.25,0,6,4,22,25,2,28,1,17,11,4,7,3,0,23,2,2,0,0,0,7.85,39,64,65,68,81,39,64,26,42,50,23,41,30,37,50,21,47,5,8,0,40.0,205785.0,286768.0,1207587.0,2677385.0,2342604.0,1199174.0,1157327.0,4778.0,1137683.0,1167368.0,1260170.0,895896.0,773198.0,1164352.0,510875.0,33946.0,202585.0,1504.0,30925.0,0,812995.5,585.2,9667.25,9710.6,589.2727272727273,52092.142857142855,10213.538461538461,401.73333333333335,270.1,248.9,1325.0,30958.363636363636,664.5,57581.3,427.55555555555554,1232.2857142857142,240.0,5268.142857142857,500.6666666666667,5542.2,-1.0,9375.887590465092,10,11,9,10,10,11,12,3,8,9,5,12,6,4,5,5,2,1,1,0,6.7,10,11,9,10,11,11,12,3,8,10,6,12,6,4,5,5,4,1,2,0,7.0,6,5,5,6,4,7,6,1,4,5,5,9,4,1,1,3,0,0,1,0,3.65,8,8,7,7,7,9,10,2,7,8,5,9,5,2,2,5,1,0,1,0,5.15,11,19,38,27,43,6,26,9,13,6,1,10,14,6,11,1,4,3,1,0,12.45,3,19,11,13,13,7,6,5,4,5,0,3,4,7,14,2,4,1,0,0,6.05,15,14,4,29,23,13,39,9,24,36,15,17,5,20,37,14,28,0,5,0,17.35,3,0,1
22,39,87,79,75,55,76,204,70,121,84,48,35,12,47,11,8,16,15,0,55.2,0,0,0,0,3,2,3,1,0,1,1,2,4,7,1,5,3,1,2,5,2.05,10,14,10,12,9,10,14,9,9,9,10,8,5,1,7,3,4,2,3,0,7.45,0,2,0,2,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0.55,22,37,87,77,75,55,73,203,69,121,84,48,35,12,46,11,8,15,15,0,54.65,116226.0,186398.0,268239.0,199026.0,317297.0,1202929.0,200904.0,190578.0,250601.0,319477.0,1211790.0,1148063.0,865173.0,770068.0,175550.0,666889.0,602660.0,6295.0,3793.0,0,435097.8,11446.8,187.58333333333334,21110.4,17359.81818181818,2255.9285714285716,130.30769230769232,281.8666666666667,9977.5,7612.6,21992.7,39787.09090909091,2179.25,17873.2,383.44444444444446,24504.14285714286,114.0,116.85714285714286,-0.6666666666666666,293.6,-1.0,8880.271156621156,9,12,6,9,8,10,11,6,7,7,8,7,3,1,5,3,4,1,3,0,6.0,9,12,9,10,9,10,11,8,8,8,9,8,4,1,5,3,4,1,3,0,6.6,9,9,3,4,4,7,6,0,6,2,2,3,2,0,3,1,3,1,1,0,3.3,9,11,3,7,6,10,10,1,7,6,5,4,2,0,4,3,4,1,3,0,4.8,5,11,48,25,33,24,32,101,35,36,23,23,4,6,10,3,4,0,7,0,21.5,1,2,9,12,7,13,15,28,6,21,4,1,5,1,5,1,0,2,1,0,6.7,6,12,11,30,26,8,15,66,20,55,47,15,21,4,25,4,0,9,4,0,18.9,3,1,1
33,54,79,58,48,55,33,0,43,35,16,14,17,9,28,15,0,0,0,0,26.85,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,7,3,5,5,1.9,10,12,11,12,14,13,6,0,10,12,11,12,10,9,9,8,0,0,0,0,7.95,0,0,1,3,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0.6,33,54,78,55,48,55,32,0,43,33,16,14,17,9,23,15,0,0,0,0,26.25,257002.0,429218.0,863838.0,1585204.0,1144716.0,935843.0,148618.0,0,477278.0,179162.0,772862.0,264.0,255852.0,242.0,250262.0,11598.0,0,0,0,0,365597.95,6066.7,408.0833333333333,4148.0,26639.272727272728,20122.85714285714,25268.0,7525.333333333333,-1.0,71827.5,9193.1,69755.90909090909,5.916666666666667,25539.1,0.0,118.85714285714286,240.625,-1.0,-1.0,-1.0,-1.0,13342.712721861471,9,12,8,8,12,8,3,0,6,9,10,12,9,9,7,8,0,0,0,0,6.5,10,12,10,8,13,11,5,0,7,9,10,12,9,9,7,8,0,0,0,0,7.0,7,6,3,4,8,4,2,0,4,7,10,12,8,9,6,6,0,0,0,0,4.8,8,10,5,8,10,7,3,0,5,8,10,12,9,9,7,7,0,0,0,0,5.9,9,18,32,18,10,18,13,0,13,12,1,0,5,0,2,0,0,0,0,0,7.55,8,5,7,4,10,6,2,0,5,3,1,2,1,0,5,4,0,0,0,0,3.15,6,19,19,24,13,16,12,0,15,8,3,0,1,0,12,3,0,0,0,0,7.55,2,0,0
34,40,27,37,17,42,21,4,10,10,11,13,1,11,9,0,0,0,0,2,14.45,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,8,7,3,5,4,2.15,10,15,11,16,14,15,15,3,10,10,11,12,1,11,8,0,0,0,0,1,8.15,0,5,2,18,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1.6,34,35,25,19,17,38,21,4,10,10,11,13,1,9,8,0,0,0,0,2,12.85,436403.0,1052710.0,1817464.0,2612809.0,1208212.0,1209890.0,1213265.0,1395230.0,1050270.0,839.0,412.0,1209187.0,0,382.0,394.0,0,0,0,0,103.0,660378.5,2947.9,15819.75,70536.6,65.63636363636364,18.857142857142858,26693.153846153848,103771.93333333333,5.5,0.0,0.0,0.0,3.8333333333333335,-0.9,0.0,5.714285714285714,-1.0,-1.0,-1.0,-1.0,19.8,10994.188915251416,9,11,9,11,14,12,13,3,10,10,11,12,1,9,7,0,0,0,0,1,7.15,10,11,9,11,14,12,13,3,10,10,11,12,1,9,7,0,0,0,0,1,7.2,6,7,8,10,14,10,13,3,10,10,11,12,1,9,7,0,0,0,0,1,6.6,8,9,8,11,14,10,13,3,10,10,11,12,1,9,7,0,0,0,0,1,6.85,13,9,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3,3,1,7,0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5,8,13,7,14,3,9,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2.95,1,1,0
70,188,129,61,112,86,119,193,38,33,49,36,68,129,67,11,32,6,45,8,74.0,0,0,0,0,0,0,2,4,2,3,2,3,0,4,0,5,4,1,0,0,1.5,11,16,13,11,19,15,16,4,7,8,11,6,10,5,7,2,2,1,5,5,8.7,2,5,18,0,13,7,26,0,1,2,3,0,2,1,0,0,0,0,0,0,4.0,68,183,111,61,99,79,93,193,37,31,46,36,66,128,67,11,32,6,45,8,70.0,2954408.0,604315.0,300351.0,900799.0,2028032.0,1813092.0,1141430.0,4182725.0,864948.0,615276.0,3722651.0,1131253.0,1451745.0,639789.0,155194.0,17280.0,232845.0,296057.0,336627.0,87593.0,1173820.5,22893.8,21139.5,15447.8,63256.818181818184,21431.428571428572,46509.153846153844,74948.4,10201.2,3895.0,362.4,22414.545454545456,186.08333333333334,39721.4,66573.11111111111,11062.57142857143,928.0,33110.28571428572,44.666666666666664,27002.4,204.8,24066.66821539572,8,8,7,9,12,11,11,3,5,7,7,6,7,2,5,1,1,1,3,5,5.95,9,11,9,10,12,11,12,3,6,7,7,6,7,3,7,2,1,1,4,5,6.65,6,3,1,6,3,6,6,0,3,4,3,4,4,1,1,1,0,1,3,3,2.95,8,5,5,7,7,9,8,1,4,6,5,5,6,1,3,1,0,1,3,5,4.5,28,84,73,25,55,52,47,93,11,5,23,3,38,88,22,2,5,0,18,2,33.7,25,28,9,1,5,7,19,18,1,0,2,2,6,8,0,1,0,1,4,0,6.85,6,60,23,24,33,11,37,78,19,20,11,25,14,28,38,6,25,4,18,0,24.0,2,1,1
60,46,61,63,114,63,119,91,57,40,55,46,82,64,60,42,47,59,77,61,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,14,11,12,14,13,17,11,10,10,11,12,10,10,7,9,8,3,7,5,10.3,2,2,2,1,0,0,11,3,0,0,0,0,0,2,0,1,1,0,3,0,1.4,58,44,59,62,114,63,108,88,57,40,55,46,82,62,60,41,46,59,74,61,63.95,6998046.0,116967.0,203399.0,795700.0,985159.0,730200.0,966102.0,1080723.0,865952.0,625666.0,1211977.0,1161954.0,787291.0,729537.0,524402.0,214622.0,557364.0,300447.0,105431.0,113244.0,953709.15,48281.7,6898.25,958.2,41594.0,105658.64285714286,55925.46153846154,30382.6,124955.2,173102.9,184295.2,39991.0,81869.41666666667,74916.9,94447.22222222222,3256.0,595.375,152664.2857142857,57677.0,16629.2,6597.8,65034.81769993894,7,10,10,10,8,12,13,6,6,7,8,11,8,7,6,8,5,1,3,4,7.5,7,12,10,10,11,12,13,6,7,7,10,11,9,7,7,8,5,2,5,5,8.2,5,7,4,4,2,4,6,1,4,4,5,6,4,4,2,2,2,0,0,1,3.35,7,7,5,8,3,9,8,4,5,5,7,9,6,5,4,6,5,1,2,1,5.35,21,14,32,13,44,25,26,47,11,15,11,7,20,26,6,6,10,11,12,13,18.5,1,7,4,13,24,5,11,9,6,2,3,4,9,6,4,7,4,6,5,1,6.55,26,11,10,24,29,17,65,24,29,13,30,23,43,22,43,20,25,39,53,39,29.25,3,3,1
22,60,44,75,72,43,58,16,43,33,57,76,26,41,41,33,28,9,36,30,42.15,0,0,0,1,1,3,4,8,1,2,3,1,5,2,1,1,3,2,2,1,2.05,10,12,11,17,18,11,11,2,10,8,9,10,3,3,6,7,4,1,3,4,8.0,0,0,1,19,20,3,1,0,7,0,4,0,0,0,0,0,0,0,0,0,2.75,22,60,43,56,52,40,57,16,36,33,53,76,26,41,41,33,28,9,36,30,39.4,363890.0,810271.0,465348.0,2678714.0,2344770.0,2087112.0,1159865.0,9702.0,1141545.0,1174281.0,2079759.0,992158.0,726967.0,1200084.0,1058159.0,537896.0,603063.0,25091.0,631036.0,27971.0,1005884.1,11364.3,70502.66666666667,406.1,29406.727272727272,25139.0,26980.0,81729.6,838.4,11271.4,1298.8,106157.63636363637,145965.83333333334,8396.1,4980.333333333333,75696.71428571429,393.875,32554.85714285714,8363.0,75266.4,4113.8,36041.277169913425,9,9,10,8,10,8,8,1,5,8,7,8,2,2,5,7,3,0,2,3,5.75,9,10,10,8,10,8,9,2,7,8,7,8,3,3,5,7,3,1,2,4,6.2,8,3,4,5,4,4,2,1,4,4,3,3,0,1,1,3,0,0,0,1,2.55,9,9,9,6,7,4,5,1,5,5,4,6,1,2,3,6,2,0,1,2,4.35,5,19,19,22,25,19,17,6,7,5,18,25,8,28,12,0,3,2,7,7,12.7,5,18,10,5,9,4,4,1,5,5,4,6,5,1,5,10,0,1,1,4,5.15,2,11,4,31,19,9,24,7,21,15,25,31,10,9,18,16,21,5,23,15,15.8,3,1,1
21,32,32,30,74,48,73,50,45,32,64,54,50,43,43,68,62,9,20,21,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0.25,15,18,21,22,25,28,29,16,21,16,26,19,16,17,9,12,9,2,4,4,16.45,6,6,12,11,14,17,18,6,11,6,17,8,7,8,2,4,11,1,3,2,8.5,15,26,20,19,60,31,55,44,34,26,47,46,43,35,41,64,51,8,17,19,35.05,32942.0,336438.0,177533.0,1513840.0,2428065.0,987340.0,1154014.0,898011.0,607766.0,951297.0,894428.0,900613.0,813286.0,1157059.0,1200677.0,1160720.0,1498275.0,3558.0,4223.0,7557.0,836382.1,59.0,919.3333333333334,160.6,17538.090909090908,137385.14285714287,52135.53846153846,51276.666666666664,535.4,20508.9,5249.5,15212.363636363636,44882.75,30617.0,22613.555555555555,13776.857142857143,782.375,2452.714285714286,531.6666666666666,515.4,218.4,20868.56272574648,10,11,10,10,11,11,9,10,9,9,10,10,9,7,5,8,5,1,2,2,7.95,10,12,10,10,13,11,10,10,9,10,10,10,9,8,7,8,6,1,2,2,8.4,9,8,9,9,7,9,7,6,6,5,6,7,4,4,3,2,0,0,0,1,5.1,10,10,9,9,9,11,7,8,7,7,8,8,6,5,4,5,3,0,1,2,6.45,4,8,8,8,37,11,25,17,10,4,17,18,18,12,20,20,18,1,3,10,13.45,0,1,0,0,5,3,1,1,0,1,1,2,4,1,1,7,3,0,3,1,1.75,2,5,2,0,7,6,18,16,14,11,18,15,12,13,11,29,32,6,10,6,11.65,3,1,1
58,55,10,48,48,24,0,11,10,50,0,30,17,3,0,0,23,0,0,11,19.9,0,0,0,0,0,0,15,8,0,0,11,7,6,7,7,8,5,3,5,2,4.2,11,16,10,14,14,13,0,2,10,11,0,4,2,3,0,0,2,0,0,3,5.75,1,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.65,57,48,10,45,48,24,0,11,10,49,0,30,17,2,0,0,23,0,0,11,19.25,353896.0,2793586.0,645.0,2192664.0,1923772.0,9548.0,0,1409859.0,9253.0,820212.0,0,1584031.0,3998.0,148.0,0,0,3960.0,0,0,2730.0,555415.1,35201.6,400049.3333333333,0.0,199258.36363636365,131844.7142857143,47.46153846153846,-1.0,140812.4,0.0,80588.7,-1.0,126.41666666666667,87.1,-0.7777777777777778,-1.0,-1.0,455.2857142857143,-1.0,-1.0,137.8,49430.119869852366,8,9,10,10,13,13,0,1,10,9,0,4,2,2,0,0,2,0,0,3,4.8,8,9,10,10,13,13,0,1,10,9,0,4,2,2,0,0,2,0,0,3,4.8,6,8,10,8,11,12,0,0,10,6,0,1,0,2,0,0,0,0,0,3,3.85,7,9,10,9,12,13,0,0,10,8,0,4,2,2,0,0,0,0,0,3,4.45,25,14,0,14,21,3,0,1,0,6,0,10,10,0,0,0,2,0,0,2,5.4,4,15,0,2,7,2,0,2,0,7,0,5,1,0,0,0,5,0,0,0,2.5,18,10,0,18,6,2,0,6,0,26,0,11,4,0,0,0,14,0,0,6,6.05,3,1,1
29,59,59,122,97,58,61,15,48,24,51,41,25,29,28,25,39,10,2,0,41.1,1,1,1,1,4,2,3,6,0,2,2,3,3,4,3,3,1,2,3,5,2.5,10,8,10,22,18,15,13,4,14,6,8,8,8,3,4,5,6,1,1,0,8.2,1,0,5,45,26,13,4,1,6,1,0,1,2,0,0,0,0,0,0,0,5.25,28,59,54,77,71,45,57,14,42,23,51,40,23,29,28,25,39,10,2,0,35.85,2973828.0,528157.0,211447.0,2512621.0,2171726.0,1915761.0,1043211.0,986746.0,964983.0,710541.0,1161425.0,819296.0,904634.0,438163.0,721409.0,554075.0,197860.0,25588.0,1710.0,0,942159.05,22640.7,479.25,2065.5,32276.727272727272,6015.571428571428,496.6923076923077,70069.6,119.3,72917.0,273.5,19343.454545454544,8057.666666666667,3220.7,426.1111111111111,831.5714285714286,342.125,26485.714285714286,8528.666666666666,-0.8,-1.0,13729.402535658786,8,8,8,7,8,11,9,3,8,5,7,6,6,3,4,5,5,0,1,0,5.6,8,8,9,8,10,11,9,3,8,5,7,6,7,3,4,5,5,1,1,0,5.9,7,4,3,1,3,4,4,2,3,1,3,1,5,0,1,2,1,0,1,0,2.3,8,6,4,4,5,7,8,2,8,5,3,2,6,2,3,4,1,0,1,0,3.95,6,20,24,23,26,12,20,4,14,5,13,12,10,7,2,6,4,3,0,0,10.55,6,8,10,11,19,2,4,1,5,0,5,3,2,4,2,3,3,3,0,0,4.55,7,21,6,65,31,23,23,6,15,13,24,18,5,15,20,11,26,3,1,0,16.65,3,1,1
15,28,16,21,40,30,55,19,28,14,10,25,47,51,11,0,13,13,28,10,23.7,0,0,0,0,0,5,7,6,4,7,9,9,2,8,4,8,5,1,2,3,4.0,11,12,10,14,21,8,13,4,6,4,3,3,8,1,3,0,2,1,3,2,6.45,1,0,0,4,7,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1.3,14,28,16,17,33,30,45,18,27,13,9,25,47,51,11,0,13,13,28,10,22.4,108695.0,190883.0,539095.0,2096778.0,1207436.0,1070311.0,1139349.0,886701.0,1167768.0,7430.0,184200.0,32980.0,122001.0,40634.0,3461.0,0,32357.0,251157.0,22730.0,2555.0,455326.05,53.3,1006.0,141.5,30.818181818181817,34623.07142857143,274.6923076923077,1684.3333333333333,46474.7,63743.7,583.4,63.81818181818182,552.4166666666666,3856.8,4514.0,93.0,-1.0,1810.5714285714287,81725.0,3265.8,359.4,12242.766076423575,10,11,10,11,12,8,7,2,4,3,2,3,7,0,3,0,1,0,2,2,4.9,10,12,10,11,13,8,8,2,4,3,2,3,8,1,3,0,2,0,3,2,5.25,9,9,8,11,9,3,2,1,3,1,1,2,2,0,2,0,0,0,0,0,3.15,10,10,10,11,11,7,5,1,4,1,2,2,4,0,3,0,1,0,0,1,4.15,3,6,6,5,9,8,13,6,8,1,5,0,13,20,1,0,2,0,4,4,5.7,0,3,0,0,0,4,5,0,3,2,1,4,5,1,2,0,0,1,5,0,1.8,1,7,0,2,7,10,23,9,11,7,1,18,21,29,5,0,9,11,16,4,9.55,0,0,1
54,96,104,100,52,62,152,47,46,55,95,77,98,36,26,56,46,1,49,37,64.45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0.3,12,12,16,13,13,19,27,22,10,12,19,14,22,10,5,12,9,1,6,10,13.2,2,0,20,10,0,14,34,31,0,5,17,3,56,10,0,5,3,0,1,21,11.6,52,96,84,90,52,48,118,16,46,50,78,74,42,26,26,51,43,1,48,16,52.85,1811756.0,597055.0,6039552.0,5720199.0,5469656.0,4946238.0,5398120.0,5105682.0,1062997.0,807085.0,1469191.0,1852471.0,2862017.0,1493454.0,615062.0,1677245.0,987956.0,0,386185.0,106556.0,2420423.85,17277.9,112420.66666666667,277088.6,174131.27272727274,210.57142857142858,282.3076923076923,356336.5333333333,21.4,49048.6,17737.2,22483.272727272728,50029.666666666664,89257.0,91.44444444444444,302.0,15018.875,148202.57142857142,-0.6666666666666666,5541.0,14793.0,67513.66077242201,8,6,4,8,13,13,9,10,7,8,7,8,8,7,5,6,4,1,4,4,7.0,9,7,6,8,13,13,10,10,7,8,7,9,8,7,5,6,5,1,5,5,7.45,5,3,1,4,8,8,4,10,4,7,3,6,7,5,3,4,2,1,1,4,4.5,8,4,3,6,13,12,8,10,6,8,5,7,7,7,4,5,2,1,1,4,6.05,13,52,38,15,14,14,51,6,8,13,32,23,28,8,1,0,0,0,3,10,16.45,16,12,10,25,6,10,32,8,13,8,15,13,17,4,6,8,7,0,16,1,11.35,13,20,27,47,19,19,42,11,15,22,29,27,31,14,14,36,30,0,24,16,22.8,3,0,1
38,54,89,68,24,88,119,45,51,53,36,61,54,67,53,58,27,21,35,0,52.05,0,0,0,0,10,0,0,6,1,2,0,1,1,0,0,0,4,2,2,5,1.7,12,12,11,13,4,18,23,5,11,9,12,14,10,12,9,10,2,2,3,0,9.6,3,0,1,2,0,8,15,9,2,4,4,6,3,6,2,3,0,3,0,0,3.55,35,54,88,66,24,80,104,36,49,49,32,55,51,61,51,55,27,18,35,0,48.5,634757.0,1043170.0,770343.0,1209232.0,1209104.0,1209584.0,1201005.0,2942171.0,1065972.0,1151088.0,749004.0,1072202.0,1067655.0,1209667.0,1052997.0,1068036.0,1508954.0,76829.0,15933.0,0,1012885.15,52354.4,55500.416666666664,70038.1,18118.272727272728,102.42857142857143,103664.53846153847,3475.0666666666666,293789.6,144287.9,43191.0,82695.63636363637,8911.583333333334,65683.4,12320.555555555555,11319.57142857143,5061.5,461.14285714285717,25531.666666666668,2648.2,-1.0,49957.698964923955,8,7,6,9,4,11,14,2,6,6,8,9,6,7,6,7,2,0,2,0,6.0,8,9,8,10,4,11,15,2,6,6,8,9,7,9,7,8,2,1,3,0,6.65,7,6,2,2,2,5,5,1,5,2,5,3,2,3,3,2,0,0,0,0,2.75,8,7,5,6,4,9,7,1,6,5,5,3,5,5,5,3,0,0,0,0,4.2,16,14,30,20,10,30,37,9,16,13,9,16,12,24,10,10,4,1,8,0,14.45,7,12,15,8,9,22,11,17,7,5,0,6,9,7,1,6,1,4,2,0,7.45,3,16,20,27,1,16,48,14,17,26,15,21,18,24,32,32,20,14,22,0,19.3,3,1,1
41,74,88,114,80,80,30,12,38,19,38,29,36,5,45,56,33,26,31,0,43.75,0,0,0,1,5,3,8,6,5,4,4,6,5,7,1,4,6,2,3,5,3.75,10,13,13,9,10,14,7,2,6,8,9,6,4,1,4,3,2,0,1,0,6.1,0,1,15,10,1,12,1,0,6,2,6,0,0,0,0,0,15,0,0,0,3.45,41,73,73,104,79,68,29,12,32,17,32,29,36,5,45,56,18,26,31,0,40.3,853446.0,578353.0,7319733.0,7050284.0,6666664.0,6398420.0,1061999.0,187970.0,883302.0,627873.0,2070925.0,1737802.0,1304587.0,934505.0,956548.0,705993.0,109356.0,3325.0,3880.0,0,1972748.25,77270.2,12453.916666666666,104765.2,654534.4545454546,507130.78571428574,101382.46153846153,70541.0,-0.8,33755.7,201.6,32171.727272727272,4933.166666666667,37195.1,-0.8888888888888888,135364.2857142857,636.75,15127.714285714286,-1.0,196.2,-1.0,89382.82867576867,8,11,7,2,4,9,5,2,3,6,6,5,3,1,3,3,0,0,1,0,3.95,8,11,8,4,6,9,5,2,3,6,6,6,3,1,3,3,0,0,1,0,4.25,4,6,4,0,2,3,3,2,2,4,3,3,0,1,1,0,0,0,0,0,1.9,8,8,6,1,3,7,5,2,2,5,5,4,2,1,1,0,0,0,0,0,3.0,18,22,33,35,26,23,6,2,15,0,18,8,3,1,8,6,0,0,0,0,11.2,2,11,26,15,19,17,8,5,8,1,3,3,12,1,6,27,6,14,10,0,9.7,11,28,11,54,25,25,9,3,9,10,8,11,17,2,27,20,25,12,20,0,16.35,1,0,0
45,70,53,55,53,49,20,15,36,24,28,25,22,4,21,30,54,17,20,13,32.7,0,0,0,0,2,0,12,5,3,6,5,6,8,8,4,4,2,2,2,3,3.6,17,13,11,13,13,15,6,4,12,4,6,6,2,0,2,3,5,1,2,1,6.8,15,1,1,2,3,7,5,1,11,0,1,3,0,0,0,0,0,0,0,0,2.5,30,69,52,53,50,42,15,14,25,24,27,22,22,4,21,30,54,17,20,13,30.2,351023.0,618946.0,2799504.0,2590592.0,2256933.0,2005789.0,3407.0,3894768.0,1059386.0,103659.0,1235641.0,894123.0,3300.0,584.0,4116.0,1574367.0,1236152.0,3168.0,4006.0,2597.0,1032103.05,205.9,89983.08333333333,433324.6,43265.0,160462.64285714287,154132.53846153847,54.93333333333333,389081.2,189.3,3028.4,336.09090909090907,147.16666666666666,253.4,-1.0,452.85714285714283,184.75,353136.0,1055.3333333333333,405.2,178.2,81493.77980186479,10,9,8,8,11,12,3,3,7,3,5,6,2,0,2,3,3,1,2,1,4.95,10,9,8,10,11,12,3,3,7,4,5,6,2,0,2,3,3,1,2,1,5.1,8,4,4,5,7,10,2,2,3,2,3,4,0,0,0,0,0,0,0,0,2.7,9,7,8,7,10,12,3,3,7,3,3,6,1,0,1,3,1,0,1,1,4.3,13,17,18,14,10,10,8,1,9,2,7,1,3,2,0,7,0,0,1,11,6.7,4,24,5,5,9,11,3,2,6,1,1,0,0,1,3,7,16,1,4,0,5.15,11,16,12,22,21,9,3,8,9,17,14,18,17,1,16,13,33,15,13,1,13.45,3,1,1
24,83,32,62,96,39,92,93,35,32,41,38,54,57,32,22,20,22,25,0,44.95,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,4,1,2,5,1.15,10,14,11,11,14,14,16,11,14,10,13,14,4,3,5,4,2,1,4,0,8.75,0,2,1,0,0,1,5,1,18,0,27,3,0,0,0,0,0,0,1,0,2.95,24,81,31,62,96,38,87,92,17,32,14,35,54,57,32,22,20,22,24,0,42.0,287935.0,1036745.0,1154272.0,976655.0,1161187.0,1207773.0,1167798.0,1161428.0,1213739.0,1190070.0,1837236.0,1492761.0,889751.0,634592.0,1290346.0,4199.0,3659.0,2814.0,4143.0,0,835855.15,98.7,98921.58333333333,186.9,88529.09090909091,91771.42857142857,12303.461538461539,77870.86666666667,116513.3,49.5,356230.5,104188.63636363637,96989.83333333333,110.2,244.33333333333334,77.28571428571429,294.625,179.57142857142858,511.3333333333333,419.4,-1.0,52274.47747627373,10,7,10,10,11,12,13,9,10,7,10,11,4,3,5,4,2,1,3,0,7.1,10,7,10,10,12,12,13,9,10,7,10,11,4,3,5,4,2,1,3,0,7.15,9,4,8,6,7,10,10,5,10,6,9,9,3,1,4,1,0,0,0,0,5.1,10,7,9,9,10,12,13,5,10,7,9,10,4,2,5,3,2,0,2,0,6.45,10,36,14,25,50,15,28,43,12,7,19,15,11,28,1,7,2,0,4,0,16.35,0,8,1,0,4,3,8,7,0,3,0,3,3,1,3,2,2,1,8,0,2.85,4,25,3,26,26,7,40,32,9,12,9,6,36,25,23,9,14,20,9,0,16.75,3,0,1
33,29,8,46,52,55,12,26,35,12,19,11,44,21,11,17,4,2,0,5,22.1,2,4,6,4,4,5,11,5,3,7,3,8,3,6,3,2,3,2,5,2,4.4,12,14,4,7,14,8,4,4,9,4,12,3,9,1,6,8,4,0,0,1,6.2,11,18,1,2,14,1,0,6,5,1,9,1,3,0,4,4,0,0,0,0,4.0,22,11,7,44,38,54,12,20,30,11,10,10,41,21,7,13,4,2,0,5,18.1,29448.0,98244.0,1318027.0,987720.0,2261882.0,2004718.0,3448.0,5792440.0,622952.0,3557.0,2504783.0,221584.0,608799.0,674094.0,1008127.0,181067.0,112144.0,256.0,0,7208.0,922024.9,2756.7,7.666666666666667,67807.9,259.3636363636364,267.85714285714283,243.23076923076923,119.86666666666666,13.1,27975.0,32.6,43.0,73.83333333333333,72915.7,51.77777777777778,36.285714285714285,95.25,-0.42857142857142855,-1.0,-1.0,-0.8,8634.795156787655,6,8,2,6,9,8,4,2,4,3,7,2,4,1,4,6,4,0,0,1,4.05,7,8,2,6,9,8,4,2,4,3,7,2,4,1,4,6,4,0,0,1,4.1,5,8,2,3,5,4,2,2,1,3,6,0,2,0,4,5,4,0,0,1,2.85,6,8,2,5,6,7,3,2,3,3,7,2,3,1,4,6,4,0,0,1,3.65,17,4,1,21,14,15,8,5,13,1,5,3,12,1,3,6,0,0,0,2,6.55,0,7,3,7,14,21,0,7,4,5,0,0,6,9,0,0,0,0,0,0,4.15,4,4,0,11,10,11,0,10,9,2,2,4,17,10,2,3,0,2,0,1,5.1,3,0,1
