27,55,79,76,132,72,162,168,82,87,149,138,173,145,81,83,38,54,45,31,93.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,12,14,17,18,24,25,36,19,21,20,25,24,23,21,9,11,9,3,8,10,17.45,2,3,24,20,30,27,57,48,36,25,38,51,42,41,3,7,4,10,19,17,25.2,25,52,55,56,102,45,105,120,46,62,111,87,131,104,78,76,34,44,26,14,68.65,3925.0,537591.0,9931516.0,9537608.0,9190396.0,8944806.0,8653335.0,8407893.0,8073858.0,7863265.0,6662247.0,6324279.0,5786944.0,5537431.0,5207968.0,4951877.0,4350369.0,4058389.0,3813433.0,3471600.0,6065436.5,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,35409.73333333333,121587.7,112134.9,107541.6,40809.09090909091,14983.333333333334,10383.1,13177.222222222223,98802.57142857143,2999.75,3425.285714285714,66020.33333333333,552.2,558.0,34341.257277444776,10,10,9,10,13,12,13,7,8,9,10,10,8,6,6,7,6,1,5,5,8.25,10,12,9,11,14,12,14,8,8,9,10,11,10,8,6,8,7,1,5,5,8.9,8,7,4,6,4,10,7,4,4,4,3,4,2,3,4,2,3,0,0,4,4.15,10,9,9,9,12,11,8,4,7,7,5,8,4,5,4,5,5,0,5,4,6.55,5,13,43,30,46,22,54,67,19,23,26,38,68,75,23,15,7,8,16,11,30.45,10,11,5,5,21,7,18,16,6,10,2,5,18,8,5,9,7,3,1,0,8.35,0,17,5,23,38,16,53,66,36,34,91,68,60,41,44,48,15,39,20,10,36.2,3,0,1
23,51,50,15,83,39,109,13,21,55,102,104,51,125,62,58,44,21,61,56,57.15,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,2,0,0,0.5,10,12,10,11,15,14,33,5,11,16,15,18,9,20,7,10,9,1,14,5,12.25,0,0,0,0,2,3,50,1,1,14,24,15,0,38,0,8,6,0,19,0,9.05,23,51,50,15,81,36,59,12,20,41,78,89,51,87,62,50,38,21,42,56,48.1,2210.0,100121.0,13147.0,184099.0,2674879.0,2250557.0,8730638.0,3824656.0,3745.0,7976214.0,6763188.0,6429323.0,95679.0,5895259.0,59641.0,632027.0,23995.0,6053.0,84272.0,70706.0,2291020.45,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.1,163.2,886.8,1226.3636363636363,2360.6666666666665,9519.1,1805.2222222222222,1803.857142857143,855.5,2361.4285714285716,2017.0,2884.6,13368.4,3705.3152719502723,10,11,7,11,10,13,14,4,10,10,8,11,8,7,7,8,6,1,5,4,8.25,10,11,10,11,12,13,15,4,10,10,9,12,8,7,7,8,7,1,5,5,8.75,9,7,4,11,8,12,10,3,7,6,4,3,4,2,2,2,3,0,1,0,4.9,10,10,6,11,9,13,13,4,10,9,6,6,6,3,4,5,4,0,2,2,6.65,9,18,21,3,37,13,32,1,7,13,20,29,12,47,28,15,10,3,16,20,17.7,2,4,3,1,11,1,14,0,1,7,5,5,6,9,5,6,0,4,2,0,4.3,2,17,7,0,20,10,30,7,2,19,61,51,24,49,19,27,25,13,29,27,21.95,3,1,1
16,30,35,51,60,56,92,46,56,37,90,79,79,86,42,76,39,18,50,24,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,12,12,19,26,24,28,14,19,18,29,31,24,18,17,21,11,5,9,5,17.6,0,0,2,25,24,18,34,12,19,12,47,39,39,36,16,44,16,4,27,0,20.7,16,30,33,26,36,38,58,34,37,25,43,40,40,50,26,32,23,14,23,24,32.4,103516.0,3753.0,9804489.0,9347794.0,9244222.0,8445549.0,8045222.0,7930753.0,7885794.0,7416208.0,6771180.0,6164380.0,5611120.0,5317166.0,5076938.0,5373450.0,4695470.0,3888661.0,3829827.0,1015904.0,5798569.8,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,143.4,177.4,13821.8,71.8,33122.818181818184,222.75,453.4,27101.555555555555,7042.428571428572,380.5,223.71428571428572,398.0,199.0,450.0,10699.254854034854,10,12,7,11,14,13,15,10,9,10,10,12,10,8,6,8,7,3,5,5,9.25,10,12,7,11,14,13,15,10,9,10,10,12,10,8,7,8,7,3,5,5,9.3,10,11,7,11,13,10,13,9,7,10,8,8,6,6,6,6,5,2,4,3,7.75,10,12,7,11,14,13,15,9,9,10,8,12,8,7,6,7,7,2,5,4,8.8,5,6,11,14,20,16,29,16,24,9,21,16,12,22,6,7,7,0,4,1,12.3,0,8,1,6,1,1,9,2,1,0,5,3,2,7,5,2,4,2,5,3,3.35,1,3,3,12,12,8,26,14,12,10,35,25,41,39,14,46,17,11,32,13,18.7,3,1,1
38,65,67,36,91,44,77,115,40,53,30,29,30,74,25,41,14,29,43,24,48.25,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.4,16,14,18,16,23,16,19,15,13,19,12,12,13,11,7,10,6,3,8,7,12.9,8,6,13,10,18,8,9,24,4,14,5,3,5,11,0,8,0,5,13,5,8.45,30,59,54,26,73,36,68,91,36,39,25,26,25,63,25,33,14,24,30,19,39.8,10445038.0,10105235.0,7449625.0,7081046.0,9258676.0,8923454.0,8956817.0,8694357.0,8359457.0,8089970.0,6884488.0,6656481.0,5936885.0,5738788.0,5177712.0,5096361.0,4386662.0,4019506.0,3873783.0,3609072.0,6937170.65,3367.8,9966.5,34378.9,113.0,666602.3571428572,59149.769230769234,15270.933333333332,861246.0,14404.6,737185.0,112.0909090909091,95.41666666666667,9190.3,7516.777777777777,27298.0,530.25,607629.1428571428,28486.0,655.2,248.8,154172.3418958819,9,9,6,11,10,8,12,7,7,8,9,9,8,6,6,7,5,0,5,4,7.3,10,12,9,11,12,8,12,9,8,8,9,9,8,8,6,7,5,2,5,4,8.1,8,7,3,10,7,8,5,2,6,5,7,8,6,1,6,2,4,0,1,3,4.95,9,7,4,11,10,8,7,5,7,8,9,8,8,3,6,6,5,0,4,3,6.4,16,20,33,8,38,12,22,40,15,12,11,9,8,32,5,3,3,2,13,9,15.55,2,10,4,2,6,5,7,10,1,2,0,0,0,7,0,2,0,7,1,1,3.35,4,21,5,9,22,8,28,50,11,20,7,8,9,24,13,26,5,17,21,6,15.7,3,0,1
30,38,62,75,71,53,91,40,54,36,33,20,17,46,39,12,32,3,13,7,38.6,0,0,0,0,0,0,0,4,0,1,3,4,1,4,0,2,0,2,0,0,1.05,15,14,16,18,17,23,20,6,12,10,10,10,10,5,8,7,7,1,5,6,11.0,5,5,18,9,9,13,9,0,2,1,6,2,1,1,1,2,0,0,0,1,4.25,25,33,44,66,62,40,82,40,52,35,27,18,16,45,38,10,32,3,13,6,34.35,10632164.0,10293407.0,10182944.0,9749360.0,9490040.0,9111749.0,8772968.0,8557329.0,8215808.0,8011917.0,6898715.0,6419293.0,5978724.0,5562428.0,5284840.0,5073083.0,824980.0,174.0,119471.0,3685600.0,6643249.7,434.2,7795.666666666667,11272.7,6868.181818181818,616434.7857142857,6736.0,752.2666666666667,3163.8,3026.2,18707.2,626928.2727272727,37932.666666666664,556.3,888.7777777777778,1781.142857142857,94.5,19548.714285714286,57.333333333333336,200.0,70.4,68162.45542568542,10,11,9,10,12,12,14,5,9,8,5,7,9,3,6,6,5,1,5,5,7.6,10,12,9,11,12,13,14,6,10,8,5,7,9,4,7,6,6,1,5,5,8.0,9,7,4,5,7,10,9,2,7,6,4,6,6,2,5,5,4,1,3,4,5.3,9,10,7,7,10,11,11,4,9,7,5,7,8,3,6,6,4,1,5,5,6.75,9,11,25,8,20,14,32,13,13,16,2,3,3,33,12,4,16,2,5,1,12.1,1,3,4,8,7,3,9,8,8,2,0,0,0,7,4,0,1,0,1,0,3.3,5,10,9,37,20,13,29,13,20,8,21,7,4,1,15,1,8,0,2,0,11.15,3,1,1
17,43,70,54,116,112,120,216,53,61,63,103,67,180,73,145,128,3,91,8,86.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13,18,25,25,32,38,39,22,21,21,25,27,23,20,15,23,14,3,10,5,20.95,3,9,31,19,39,47,50,103,21,20,25,33,33,74,15,63,60,0,22,0,33.35,14,34,39,35,77,65,70,113,32,41,38,70,34,106,58,82,68,3,69,8,52.8,7900377.0,10653985.0,10242490.0,9260960.0,9637250.0,8508092.0,8877132.0,7726461.0,7547645.0,7518188.0,6145687.0,5659089.0,5788745.0,5022407.0,5113009.0,5097744.0,4192315.0,73.0,3623109.0,2385.0,6425857.15,7.8,887681.0,1042415.5,223.0,2789292.785714286,1129.1538461538462,1100652.6666666667,35414.7,761748.7,748347.4,605685.9090909091,907826.1666666666,576711.8,563740.1111111111,709747.8571428572,1424.875,577586.8571428572,0.0,84319.8,194.2,569707.5141190754,10,11,8,11,8,12,11,9,8,9,9,8,6,6,5,8,3,3,4,5,7.7,10,11,8,11,9,13,12,9,9,9,9,9,9,8,6,8,6,3,4,5,8.4,10,10,7,9,5,9,9,2,7,7,6,6,4,2,4,2,2,3,1,4,5.45,10,11,8,10,8,12,10,6,7,8,8,8,4,4,5,5,2,3,1,5,6.75,2,16,27,17,41,39,45,96,12,11,9,30,14,93,12,7,24,0,17,1,25.65,1,4,3,5,11,6,5,23,1,6,2,5,3,10,6,15,9,0,7,0,6.1,1,5,8,7,30,28,31,74,18,23,27,37,27,54,40,100,81,0,57,2,32.5,3,0,1
33,40,28,29,82,68,102,48,34,27,21,17,17,19,9,22,32,12,16,12,33.4,0,0,0,0,1,0,0,4,1,2,4,6,4,4,2,4,3,2,2,1,2.0,12,13,14,15,20,23,26,9,15,16,8,5,7,6,6,6,5,1,5,5,10.85,5,1,8,6,14,30,20,8,6,12,2,0,1,1,1,2,1,0,5,4,6.35,28,39,20,23,68,38,82,40,28,15,19,17,16,18,8,20,31,12,11,8,27.05,10528273.0,368989.0,9862645.0,9606373.0,9275726.0,9021222.0,8725141.0,8475076.0,8131590.0,7883021.0,6676064.0,6407654.0,5812826.0,5563839.0,5274180.0,5024033.0,4532469.0,96825.0,3893404.0,3557250.0,6435830.0,119.0,18014.25,19681.5,213.0,573758.7142857143,163.84615384615384,5980.466666666666,655.6,349.9,88.6,635.2727272727273,74.08333333333333,78.9,1251.111111111111,117.57142857142857,253.5,41723.28571428572,32274.333333333332,147.4,-0.4,34778.996737706744,10,10,9,11,9,13,12,5,9,7,7,5,6,4,5,4,2,0,3,3,6.7,10,11,9,11,9,13,14,5,9,7,7,5,6,5,5,4,2,0,3,3,6.9,9,9,6,8,4,10,9,2,7,5,4,4,5,3,4,1,2,0,2,3,4.85,10,9,8,10,7,13,12,3,8,7,6,5,6,3,5,4,2,0,3,3,6.2,5,10,9,10,36,23,28,14,7,4,10,5,6,11,1,6,2,1,4,4,9.8,5,4,0,0,9,8,12,10,5,2,0,1,0,0,0,0,0,0,0,1,2.85,11,13,2,4,17,13,36,15,7,5,3,5,4,2,2,10,25,10,7,0,9.55,3,1,1
54,88,52,28,126,51,126,159,71,144,181,96,133,37,119,60,114,96,95,58,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0.4,20,28,12,14,23,20,29,20,20,24,21,18,17,6,13,10,9,3,6,6,15.95,17,32,3,5,28,9,28,27,27,64,14,18,17,4,35,5,5,18,11,8,18.75,37,56,49,23,98,42,98,132,44,80,167,78,116,33,84,55,109,78,84,50,75.65,10436436.0,9811916.0,9509802.0,9332849.0,9191616.0,8978093.0,8645693.0,8417694.0,8077411.0,7868091.0,6737806.0,6410756.0,5868274.0,5735659.0,5282645.0,5031149.0,4441689.0,4138288.0,3902987.0,3568036.0,7069344.5,65311.0,30762.75,1895025.9,847845.6363636364,1018168.5714285715,302.2307692307692,1149021.6666666667,803661.5,3119.4,3413.9,461946.0909090909,138445.91666666666,1744251.1,636861.8888888889,25965.714285714286,628446.375,634574.1428571428,1469.6666666666667,1590.2,845.4,504551.4525251138,6,9,7,10,9,13,13,9,9,9,8,11,7,2,5,5,5,1,4,4,7.3,6,10,7,10,11,13,13,9,10,10,9,11,7,2,6,5,5,1,4,4,7.65,6,3,3,7,4,9,4,0,7,4,2,4,1,0,1,2,2,0,1,0,3.0,6,7,7,10,6,11,8,2,8,6,3,9,3,2,2,5,3,0,2,2,5.1,21,29,25,3,44,14,41,61,25,37,16,8,29,5,29,0,21,1,5,21,21.75,9,11,6,1,19,5,12,19,6,12,20,11,20,3,12,21,11,12,15,6,11.55,4,20,6,10,40,12,44,59,20,71,124,58,67,23,65,29,73,80,69,25,44.95,3,1,1
11,53,81,74,34,38,49,120,51,52,20,14,20,69,24,20,32,10,27,21,41.0,0,0,0,1,4,1,2,4,1,1,2,5,2,5,1,2,1,1,0,0,1.65,10,12,9,10,9,12,12,5,9,9,7,5,8,2,5,6,5,1,5,5,7.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,11,52,81,74,34,37,49,120,51,52,20,14,20,69,24,20,32,10,27,20,40.85,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,729015.0,441384.0,120951.0,473672.0,548900.0,5974568.0,348951.0,176655.0,292469.0,604630.0,174326.0,3826147.0,3314177.0,1004950.7,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,57029.6,38180.0,385.1,1301.909090909091,4.25,18566.2,9762.0,1347.0,3722.5,11871.42857142857,120.0,1099.4,659669.6,42602.55646686647,10,9,8,7,9,10,11,3,6,9,6,5,6,1,4,5,4,1,5,3,6.1,10,10,9,9,9,10,12,4,8,9,7,5,6,1,5,6,5,1,5,3,6.7,10,4,5,4,9,9,7,0,3,6,5,5,5,1,3,3,1,0,3,2,4.25,10,8,5,5,9,9,11,0,4,8,5,5,5,1,4,3,3,1,3,2,5.05,1,9,46,19,10,10,19,58,18,12,5,5,4,30,8,4,8,4,11,6,14.35,0,5,5,8,7,4,12,26,3,0,3,0,0,17,1,1,1,0,2,1,4.8,0,26,17,37,8,9,6,31,21,31,5,4,8,20,10,9,18,5,9,9,14.15,3,1,1
33,70,32,27,33,19,67,65,35,53,35,30,44,152,24,29,36,10,18,12,41.2,0,0,3,3,7,6,0,0,0,0,2,4,0,0,0,2,0,0,0,0,1.35,10,15,7,8,8,7,24,15,17,13,13,9,13,15,9,7,9,2,6,5,10.6,0,4,0,0,1,0,12,9,9,9,5,1,7,6,2,4,10,0,3,0,4.1,33,66,32,27,32,19,55,56,26,44,30,29,37,146,22,25,26,10,15,12,37.1,3562.0,729232.0,9764102.0,9590477.0,262820.0,8987409.0,8663139.0,8484760.0,8148844.0,7897412.0,6748438.0,6405153.0,5827386.0,5611690.0,5278466.0,5030774.0,4413081.0,4222338.0,3833881.0,3500839.0,5670190.15,203.6,131516.08333333334,593.4,226.54545454545453,221.64285714285714,69.84615384615384,576268.6,847272.4,426.3,617.6,609807.8181818182,13012.166666666666,11943.9,25350.666666666668,1506827.7142857143,972.625,3007.0,582.3333333333334,462.2,698954.4,221416.84209665336,10,7,7,8,7,7,14,9,10,10,8,7,9,7,5,6,6,2,5,3,7.35,10,9,7,8,7,7,14,9,10,10,8,7,9,8,5,6,7,2,5,4,7.6,7,5,3,6,4,6,8,3,7,5,5,5,4,5,2,1,4,1,4,2,4.35,10,7,5,7,6,7,14,7,8,7,6,6,6,7,5,2,5,1,4,3,6.15,11,26,12,7,7,5,18,28,8,4,12,7,9,78,8,4,11,1,6,3,13.25,5,9,6,2,6,1,5,7,1,7,1,0,0,15,1,7,1,0,3,0,3.85,7,20,7,10,12,5,20,15,9,29,9,14,22,44,6,11,15,6,3,4,13.4,2,1,1
11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,8,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,81.0,0,0,0,0,0,0,0,0,0,0,0,30999.15,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.8617965367966,10,12,10,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
20,40,41,38,103,83,190,111,81,67,77,83,62,157,64,90,45,33,29,14,71.4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.2,11,12,10,10,21,21,39,19,16,16,16,25,15,15,11,16,12,2,9,10,15.3,2,0,0,0,12,22,60,25,7,11,13,34,14,12,15,28,10,2,11,6,14.2,18,40,41,38,91,61,130,86,74,56,64,49,48,145,49,62,35,31,18,8,57.2,2414927.0,432431.0,979498.0,841299.0,9230276.0,9451139.0,9156233.0,8396774.0,8052997.0,7801219.0,6661769.0,6384698.0,5790449.0,5543850.0,5249196.0,5007133.0,4418713.0,4127711.0,3874012.0,3541174.0,5367774.9,7210.4,49397.5,238629.0,42177.545454545456,662153.9285714285,463862.3076923077,1799540.0,1606659.9,2381674.5,1565660.4,1200892.7272727273,560007.9166666666,635283.2,1810983.6666666667,5118.857142857143,484973.5,629867.8571428572,172462.0,417.0,17760.6,716736.6403305028,9,8,4,7,8,9,8,5,6,7,7,10,5,4,5,7,6,0,5,4,6.2,10,10,4,8,11,10,9,6,6,8,8,10,6,4,6,7,6,0,5,4,6.9,9,6,4,5,5,8,5,3,2,5,5,8,4,1,2,4,3,0,2,4,4.25,9,8,4,6,8,8,8,3,6,7,5,10,4,1,3,5,3,0,5,4,5.35,5,16,20,16,36,33,59,37,31,25,30,10,18,67,10,5,16,14,10,3,23.05,4,1,0,1,12,10,18,22,7,0,4,3,1,12,4,11,4,3,1,0,5.9,0,11,5,11,29,15,73,33,26,26,27,43,27,61,39,58,13,14,9,1,26.05,2,1,1
10,14,16,15,27,21,31,17,13,12,16,7,15,5,11,17,4,0,0,2,12.65,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,4,3,5,4,1.55,10,12,14,15,16,16,23,11,11,11,12,4,10,3,8,8,3,0,0,1,9.4,0,0,4,4,4,3,9,1,1,1,1,0,0,2,1,0,0,0,0,0,1.55,10,14,12,11,23,18,22,16,12,11,15,7,15,3,10,17,4,0,0,2,11.1,13690.0,911766.0,17439.0,9932.0,8391966.0,8851.0,8091675.0,63905.0,67214.0,7436793.0,37356.0,8570.0,60195.0,1581.0,45736.0,15577.0,7352.0,0,0,647.0,1259512.25,0.0,16.25,70.9,0.0,160.14285714285714,94.15384615384616,114.73333333333333,117.9,931.3,4.9,70.0909090909091,106.16666666666667,231.2,6.888888888888889,163.14285714285714,80.375,30.142857142857142,-1.0,-1.0,128.6,116.24436077811079,10,12,10,11,13,13,15,10,9,10,11,4,10,2,7,8,3,0,0,1,7.95,10,12,10,11,13,13,15,10,10,10,11,4,10,2,7,8,3,0,0,1,8.0,10,12,9,11,11,12,13,7,9,10,10,3,9,2,5,7,3,0,0,0,7.15,10,12,10,11,12,12,14,10,9,10,11,3,9,2,7,8,3,0,0,1,7.7,0,2,2,0,7,3,5,5,1,1,3,2,5,0,2,6,1,0,0,1,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0,0,0,0,2,2,3,1,1,0,1,1,0,2,1,2,0,0,0,0,0.8,3,0,1
24,28,17,20,61,25,35,62,13,8,24,15,23,8,9,23,12,16,3,5,21.55,0,0,0,0,0,0,0,0,4,6,5,7,4,7,2,4,3,0,4,2,2.4,13,13,12,11,16,13,16,10,6,4,6,4,6,2,5,4,4,3,1,3,7.6,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,13,8,24,15,23,8,9,23,12,16,3,5,20.75,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,76618.0,15955.0,288140.0,587373.0,607974.0,79833.0,68105.0,642315.0,69024.0,80912.0,469460.0,4753.0,239578.3,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,103.4,68.8,23094.090909090908,26504.5,666.9,639.5555555555555,478.14285714285717,878.625,199.14285714285714,2435.6666666666665,93891.2,381.6,10848.404704600955,10,11,10,11,11,12,14,10,6,4,5,3,6,2,5,4,4,3,0,3,6.7,10,12,10,11,11,12,15,10,6,4,5,3,6,2,5,4,4,3,0,3,6.8,9,9,8,9,4,10,13,3,5,3,3,3,4,1,3,2,3,0,0,2,4.7,10,11,10,11,7,12,14,8,6,4,4,3,5,1,3,2,3,1,0,2,5.85,5,12,5,5,18,9,12,34,2,2,14,6,15,5,3,7,4,11,2,1,8.6,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.5,4,3,0,4,21,2,7,15,5,2,4,5,2,1,1,9,4,2,0,1,4.6,3,2,1
33,41,43,20,42,14,15,10,10,10,12,12,21,1,6,0,0,0,0,17,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,3,5,1,1.85,17,17,19,17,16,13,15,10,10,10,12,12,17,1,1,0,0,0,0,8,9.75,8,7,11,6,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,4,2.3,25,34,32,14,40,14,15,10,10,10,11,12,14,1,6,0,0,0,0,13,13.05,10449079.0,10208194.0,9850856.0,9766590.0,1458494.0,52717.0,52901.0,152.0,119.0,153.0,445047.0,190.0,5996812.0,0,3435.0,0,0,0,0,2310.0,2414352.45,161.6,68332.25,171234.4,23.545454545454547,104052.64285714286,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,29.6,-0.8888888888888888,3.2857142857142856,-1.0,-1.0,-1.0,-1.0,481.2,17215.750987623487,10,8,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,4,7.4,10,10,9,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,4,7.5,9,7,6,11,11,13,15,10,10,10,11,12,10,1,1,0,0,0,0,3,7.0,9,8,8,11,13,13,15,10,10,10,11,12,10,1,1,0,0,0,0,3,7.25,13,13,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.05,1,5,10,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,6,2,0,6,0,0,0,0,0,0,0,3,0,5,0,0,0,0,9,1.65,1,0,0
22,64,89,57,87,57,79,40,47,58,43,42,59,20,38,58,79,43,37,23,52.1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.6,12,15,14,8,16,8,19,9,12,10,12,15,14,9,9,10,9,4,6,8,10.95,5,4,9,0,18,9,16,0,16,13,3,10,26,0,15,22,13,14,5,9,10.35,17,60,80,57,69,48,63,40,31,45,40,32,33,20,23,36,66,29,32,14,41.75,10519765.0,10202460.0,9872145.0,295394.0,9293001.0,9041527.0,9032397.0,911207.0,8149926.0,7903301.0,6710699.0,6355910.0,5936262.0,1254009.0,5226479.0,4975376.0,4516055.0,4176978.0,3919336.0,3556854.0,6092454.05,362.4,17702.75,50418.7,10933.818181818182,1163800.7857142857,233.53846153846155,152218.66666666666,350.5,798437.4,28666.1,27850.0,68288.83333333333,114507.6,167915.33333333334,5802.142857142857,185835.375,169739.7142857143,273142.0,224341.0,563.2,173055.49289169165,10,10,4,7,9,7,12,9,5,6,10,11,9,7,6,6,5,2,3,5,7.15,10,10,7,7,9,7,12,9,5,6,10,11,9,7,7,6,6,2,3,5,7.4,9,7,2,3,7,4,10,7,3,2,10,9,8,7,5,5,4,2,3,4,5.55,9,8,4,6,9,6,12,7,3,5,10,11,8,7,6,6,4,2,3,4,6.5,7,20,38,13,31,23,17,7,16,8,6,1,2,2,3,8,3,0,4,10,10.95,2,18,18,4,3,12,11,11,8,12,7,2,5,5,11,9,31,20,8,2,9.95,1,11,10,30,32,14,32,13,9,28,18,21,38,4,15,31,36,19,19,2,19.15,3,0,1
47,113,65,100,77,56,119,43,55,29,23,24,34,19,51,19,8,3,6,16,45.35,0,0,0,0,2,5,3,0,0,6,0,0,0,0,0,0,0,0,4,0,1.0,14,14,12,26,17,11,34,19,15,7,14,12,17,10,11,8,7,3,1,6,12.9,4,4,4,47,19,3,70,29,9,7,7,0,14,2,18,0,0,0,0,1,11.9,43,109,61,53,58,53,49,14,46,22,16,24,20,17,33,19,8,3,6,15,33.45,449729.0,655710.0,1125015.0,9785107.0,9419430.0,71109.0,8919808.0,3903928.0,8391633.0,8161870.0,6961204.0,1158537.0,1222945.0,253488.0,5451005.0,272523.0,14662.0,195.0,336.0,37584.0,3312790.9,6796.8,53419.166666666664,43028.7,34743.454545454544,643977.6428571428,214.84615384615384,151.2,116401.3,163.2,97.9,8.818181818181818,625.25,54.1,72.66666666666667,342.42857142857144,97.0,6.142857142857143,0.0,66.4,148.2,45020.760825008314,9,9,9,10,7,8,12,9,10,3,11,12,10,9,7,8,7,3,1,5,7.95,10,9,9,10,8,8,12,9,10,3,11,12,10,9,7,8,7,3,1,5,8.05,7,5,4,7,5,5,10,9,8,1,11,11,9,8,4,7,7,3,0,4,6.25,8,7,6,8,7,7,11,9,10,3,11,11,10,9,7,8,7,3,1,5,7.4,19,51,40,31,18,16,27,14,18,10,6,0,4,1,1,0,0,0,4,3,13.15,8,9,6,5,21,10,18,6,7,0,1,3,2,0,7,3,0,0,1,0,5.35,6,37,7,38,21,12,40,4,15,12,2,9,11,8,32,8,1,0,0,7,13.5,2,1,0
27,41,38,69,80,102,104,28,71,58,55,59,42,11,12,37,19,3,17,7,44.0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0.45,13,13,17,20,26,26,27,6,24,17,30,20,14,10,9,18,12,3,7,6,15.9,5,4,10,13,26,28,19,2,24,14,24,11,4,4,2,15,5,0,2,1,10.65,22,37,28,56,54,74,85,26,47,44,31,48,38,7,10,22,14,3,15,6,33.35,423751.0,68421.0,3276996.0,362233.0,2419770.0,2227846.0,8901957.0,440680.0,862602.0,772469.0,488541.0,1335460.0,563711.0,5269769.0,74474.0,345073.0,493052.0,216.0,3403916.0,106199.0,1591856.8,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,217970.23076923078,148751.66666666666,41191.5,41148.9,61418.8,40242.36363636364,77882.91666666667,72697.1,7.888888888888889,39.285714285714285,292.0,47747.28571428572,0.0,45814.6,3.8,44266.46589632589,10,12,9,9,12,10,11,3,8,8,8,8,7,6,7,8,6,3,4,5,7.7,10,12,10,11,12,10,13,3,9,8,10,9,8,6,7,8,6,3,4,5,8.2,8,10,8,5,9,9,7,1,5,5,7,6,2,6,7,5,4,3,2,5,5.7,10,12,9,8,10,9,9,1,7,6,8,6,3,6,7,8,5,3,4,5,6.8,10,18,13,31,27,39,43,10,37,16,11,16,22,1,3,10,4,0,4,0,15.75,2,0,0,2,10,21,14,4,6,8,0,4,0,0,0,0,0,0,0,1,3.6,2,10,2,16,17,8,20,8,4,17,14,19,6,0,0,9,3,0,6,0,8.05,3,1,1
