42,85,68,472,133,252,140,281,360,318,215.1,0,0,0,0,0,0,0,0,0,0,0.0,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,2069333.0,2499783.0,3064093.0,3028218.0,1581306.0,2106595.4,109062.0,103673.0,105030.0,362.0,16724.0,17710.0,11247.0,6896.0,2144.0,876217.0,124906.5,6,6,6,6,6,6,6,6,6,5,5.9,16,7,13,54,12,13,16,24,29,18,20.2,20,2,11,193,8,15,21,65,90,18,44.3,22,83,57,279,125,237,119,216,270,300,170.8,715389.0,1096953.0,2161928.0,6557253.0,2794477.0,2051623.0,2488536.0,3057197.0,3026074.0,705089.0,2465451.9,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,687623.6666666666,547573.8333333334,773482.8333333334,749906.8333333334,52100.166666666664,402670.3333333334,5,4,6,1,3,1,2,2,0,1,2.5,5,4,6,1,4,1,2,2,2,3,3.0,3,4,1,1,0,0,1,0,0,1,1.1,4,4,4,1,1,0,1,1,0,1,1.7,20,62,28,167,18,25,28,86,48,56,53.8,2,2,11,49,4,27,4,23,33,21,17.6,4,14,15,181,77,161,92,146,246,208,114.4,20.0,1
39,50,38,45,14,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,291643.0,627042.0,1054806.0,878441.0,374521.0,0.0,0.0,0.0,0.0,0.0,322645.3,22414.0,121955.0,13782.0,15091.0,4568.0,0,0,0,0,0,17781.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,14,0,0,0,0,0,18.6,269229.0,505087.0,1041024.0,863350.0,369953.0,0,0,0,0,0,304864.3,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,15252.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,41466.9,4,4,2,2,5,0,0,0,0,0,1.7,4,4,4,4,5,0,0,0,0,0,2.1,3,3,2,1,5,0,0,0,0,0,1.4,3,4,2,1,5,0,0,0,0,0,1.5,27,31,20,18,1,0,0,0,0,0,9.7,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,7,0,0,0,0,0,3.9,0,0
25,34,18,18,113,109,82,95,110,0,60.4,0,0,0,0,0,0,0,0,0,6,0.6,440460.0,626709.0,557015.0,388088.0,632636.0,543266.0,548431.0,564877.0,560661.0,0.0,486214.3,350244.0,366252.0,209199.0,82417.0,37140.0,97040.0,44089.0,90644.0,99538.0,0,137656.3,6,6,6,6,6,6,6,6,6,0,5.4,13,9,6,9,11,6,6,6,6,0,7.2,8,4,0,10,7,0,0,0,0,0,2.9,17,30,18,8,106,109,82,95,110,0,57.5,3011108.0,2611451.0,347816.0,1585900.0,1400085.0,446226.0,504342.0,474233.0,461123.0,0,1084228.4,1208.5,12073.5,27164.5,39.666666666666664,61434.5,86000.33333333333,49868.333333333336,56928.666666666664,30010.5,-1.0,32472.75,6,5,5,6,0,3,2,2,3,0,3.2,6,6,5,6,5,4,4,4,6,0,4.6,2,4,3,6,0,2,1,2,3,0,2.3,5,4,4,6,0,2,1,2,3,0,2.7,9,25,4,7,8,8,20,1,21,0,10.3,3,0,0,0,4,1,1,0,2,0,1.1,0,0,8,2,85,68,53,85,78,0,37.9,13.5,0
18,56,87,126,121,64,108,69,51,2,70.2,0,0,0,0,0,0,0,0,0,4,0.4,445110.0,614500.0,538893.0,382126.0,634073.0,370230.0,632345.0,436763.0,525781.0,1389720.0,596954.1,363619.0,366201.0,208896.0,33550.0,24380.0,33432.0,83507.0,11409.0,14519.0,978033.0,211754.6,6,6,6,6,6,6,6,6,6,1,5.5,6,7,20,18,11,6,7,7,8,1,9.1,0,10,65,111,77,0,20,2,17,0,30.2,18,46,22,15,44,64,88,67,34,2,40.0,81491.0,2151471.0,2571517.0,1813633.0,1455815.0,336798.0,1141526.0,425354.0,511262.0,411687.0,1090055.4,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,58355.666666666664,34755.666666666664,41679.0,83502.16666666667,196002.5,-0.8333333333333334,43823.61666666667,6,4,6,5,5,5,3,2,2,1,3.9,6,6,6,6,5,5,5,4,2,1,4.6,1,2,4,5,4,2,3,2,2,1,2.6,3,2,5,5,4,4,3,2,2,1,3.1,11,42,28,66,13,2,6,3,9,0,18.0,1,5,9,11,6,1,7,3,0,0,4.3,0,2,29,31,72,53,85,56,34,1,36.3,15.0,1
12,11,7,19,80,111,41,59,51,1,39.2,0,0,0,0,0,0,0,0,0,5,0.5,566111.0,702217.0,740054.0,546074.0,631608.0,1304855.0,624394.0,625824.0,566243.0,883272.0,719065.2,367286.0,366238.0,19661.0,29833.0,14733.0,28211.0,23748.0,52936.0,19427.0,883272.0,180534.5,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,6,8,7,6,6,0,5.7,0,0,0,0,0,2,1,0,0,0,0.3,12,11,7,19,80,109,40,59,51,1,38.9,198825.0,335979.0,720393.0,516241.0,616875.0,1276644.0,600646.0,572888.0,546816.0,0,538530.7,25257.833333333332,66920.16666666667,42.0,58875.333333333336,76275.83333333333,149048.5,195299.5,12141.833333333334,211664.0,-1.0,79552.4,4,4,6,5,2,4,3,4,3,0,3.5,5,5,6,5,4,4,3,6,3,0,4.1,4,4,6,4,1,4,2,3,3,0,3.1,4,4,6,4,2,4,2,3,3,0,3.2,6,5,1,8,10,12,7,4,5,0,5.8,0,0,0,0,5,3,1,3,2,0,1.4,0,0,0,5,55,79,22,42,38,1,24.2,9.0,0
14,19,12,24,19,38,10,6,6,0,14.8,0,0,0,0,0,0,0,0,0,6,0.6,636477.0,807778.0,639045.0,547423.0,392482.0,378227.0,553719.0,92977.0,21816.0,0.0,406994.4,367456.0,366197.0,210410.0,94788.0,37397.0,21184.0,27095.0,90409.0,21656.0,0,123659.2,6,6,6,6,6,6,6,6,6,0,5.4,8,7,6,6,6,7,6,6,6,0,5.8,2,1,0,15,8,26,0,0,0,0,5.2,12,18,12,9,11,12,10,6,6,0,9.6,269021.0,441581.0,428635.0,1801877.0,1410426.0,1105794.0,526624.0,2568.0,160.0,0,598668.6,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,2585.8333333333335,60608.0,26558.5,0.0,0.0,-1.0,16094.083333333334,5,4,6,5,5,5,5,6,6,0,4.7,6,5,6,5,6,5,5,6,6,0,5.0,4,4,4,5,5,3,5,6,6,0,4.2,5,4,5,5,5,3,5,6,6,0,4.4,6,7,5,9,5,3,0,0,0,0,3.5,0,2,0,0,0,2,0,0,0,0,0.4,0,3,1,9,8,21,4,0,0,0,4.6,7.0,0
30,47,65,74,90,7,13,17,27,2,37.2,0,0,0,2,0,2,0,0,0,5,0.9,274454.0,371617.0,377911.0,426562.0,703251.0,93064.0,15624.0,24147.0,17861.0,878283.0,318277.4,193757.0,104419.0,86787.0,111564.0,13381.0,89804.0,10548.0,20864.0,2951.0,878267.0,151234.2,6,6,6,4,6,4,6,6,6,0,5.0,16,11,11,10,7,4,6,6,7,0,7.8,10,6,6,7,2,0,0,0,1,0,3.2,20,41,59,67,88,7,13,17,26,2,34.0,80697.0,267198.0,291124.0,314998.0,689870.0,3260.0,5076.0,3283.0,14910.0,16.0,167043.2,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,104240.0,21.166666666666668,55.666666666666664,543.8333333333334,1948.0,-1.0,29570.216666666667,5,5,6,1,2,4,6,6,5,0,4.0,6,5,6,1,5,4,6,6,6,0,4.5,2,3,1,1,0,4,6,4,3,0,2.4,2,4,2,1,0,4,6,5,4,0,2.8,13,17,16,30,15,1,0,2,0,0,9.4,1,13,9,6,23,2,2,0,1,0,5.7,0,6,19,13,45,0,5,9,17,2,11.6,3.0,0
40,36,14,9,8,0,0,0,0,0,10.7,0,0,3,3,5,6,6,6,6,6,4.1,363353.0,518291.0,403411.0,382226.0,232097.0,0.0,0.0,0.0,0.0,0.0,189937.8,1613.0,3526.0,4269.0,65072.0,66369.0,0,0,0,0,0,14084.9,3,3,1,3,1,0,0,0,0,0,1.1,8,11,4,4,2,0,0,0,0,0,2.9,5,12,3,1,1,0,0,0,0,0,2.2,35,24,11,8,7,0,0,0,0,0,8.5,361740.0,720028.0,399142.0,317154.0,165728.0,0,0,0,0,0,196379.2,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,27593.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,4061.25,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,1,0,0,0,0,0,1.3,3,3,8,0,5,0,0,0,0,0,1.9,0,0
9,25,11,13,13,51,28,21,29,0,20.0,0,0,0,1,1,1,1,1,4,6,1.5,287720.0,892486.0,1497235.0,2101884.0,2706629.0,1583544.0,2188372.0,2793217.0,3398054.0,0.0,1744914.1,198621.0,7275.0,12357.0,88887.0,6691.0,7224.0,16054.0,40961.0,698.0,0,37876.8,5,6,6,4,5,5,5,4,1,0,4.1,5,6,6,4,6,5,5,4,1,0,4.2,0,0,0,0,1,0,0,0,0,0,0.1,9,25,11,13,12,51,28,21,29,0,19.9,89099.0,885211.0,1484878.0,2012997.0,2699938.0,1576320.0,2172318.0,2752256.0,3397356.0,0,1707037.3,15.0,32710.333333333332,88617.83333333333,47362.0,122.5,57910.0,986.8333333333334,511.1666666666667,-0.8333333333333334,-1.0,22823.38333333333,5,5,5,3,5,2,5,4,1,0,3.5,5,5,5,3,5,3,5,4,1,0,3.6,5,5,5,3,4,1,2,2,1,0,2.8,5,5,5,3,5,1,3,2,1,0,3.0,4,12,4,7,3,13,7,4,1,0,5.5,0,2,0,0,1,1,2,1,1,0,0.8,0,5,0,0,3,32,14,12,23,0,8.9,17.5,1
15,23,14,38,41,65,37,47,25,0,30.5,0,0,0,0,0,0,0,0,2,6,0.8,550224.0,722434.0,293530.0,784334.0,302890.0,813735.0,370261.0,208493.0,469991.0,0.0,451589.2,117946.0,16846.0,179950.0,17414.0,16841.0,2478.0,4544.0,3641.0,5525.0,0,36518.5,6,6,6,6,6,6,6,6,4,0,5.2,6,7,6,6,6,6,6,6,5,0,5.4,0,2,0,0,0,0,0,0,1,0,0.3,15,21,14,38,41,65,37,47,24,0,30.2,432278.0,705588.0,113580.0,766920.0,286049.0,811257.0,365717.0,204852.0,464466.0,0,415070.7,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,45481.0,204198.0,105859.5,111131.66666666667,172954.0,-1.0,87679.73333333334,5,4,5,5,4,3,3,2,1,0,3.2,5,5,6,5,4,4,3,2,1,0,3.5,5,4,5,3,3,2,1,2,1,0,2.6,5,4,5,3,3,3,1,2,1,0,2.7,9,15,2,24,15,28,15,24,10,0,14.2,0,0,0,0,0,0,1,0,1,0,0.2,0,1,3,6,12,26,13,15,9,0,8.5,18.0,1
31,18,25,17,35,10,9,11,4,0,16.0,0,0,0,0,0,1,0,0,2,6,0.9,391333.0,622308.0,523146.0,712786.0,216796.0,282037.0,438994.0,8436.0,6268.0,0.0,320210.4,103096.0,31127.0,108107.0,92307.0,90268.0,12160.0,6017.0,4097.0,6111.0,0,45329.0,6,6,6,6,6,5,6,6,4,0,5.1,6,6,6,6,6,5,6,6,4,0,5.1,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,35,10,9,11,4,0,16.0,288237.0,591181.0,415039.0,620479.0,126528.0,269877.0,432977.0,4339.0,157.0,0,274881.4,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,2264.3333333333335,44534.333333333336,71495.16666666667,128.33333333333334,-0.3333333333333333,-1.0,43233.950000000004,3,5,5,4,5,4,5,6,4,0,4.1,6,5,5,4,6,4,5,6,4,0,4.5,2,3,4,4,2,4,5,5,4,0,3.3,2,4,5,4,3,4,5,6,4,0,3.7,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,3,0,0,0,0,0.8,4,6,3,4,29,2,3,5,0,0,5.6,9.0,0
52,33,61,41,5,26,10,7,1,0,23.6,0,0,0,0,3,1,1,1,5,6,1.7,183695.0,113755.0,275312.0,169652.0,96904.0,632334.0,1053669.0,24976.0,4348.0,0.0,255464.5,23798.0,20422.0,109275.0,16179.0,13372.0,9592.0,11767.0,10731.0,4348.0,0,21948.4,6,6,6,6,2,5,5,5,1,0,4.2,7,6,7,6,2,5,5,5,1,0,4.4,1,0,8,9,0,0,0,0,0,0,1.8,51,33,53,32,5,26,10,7,1,0,21.8,159897.0,93333.0,2268920.0,2139648.0,83532.0,622742.0,1041902.0,14245.0,0,0,642421.9,13878.333333333334,14573.666666666666,44740.5,19312.5,6.166666666666667,1328.0,70.16666666666667,66.83333333333333,-0.8333333333333334,-1.0,9397.433333333334,5,5,3,4,2,5,5,5,1,0,3.5,6,6,5,6,2,5,5,5,1,0,4.1,5,2,1,3,2,2,4,5,1,0,2.5,5,4,3,3,2,2,5,5,1,0,3.0,40,16,26,16,0,7,0,0,0,0,10.5,5,3,0,2,0,4,0,1,0,0,1.5,0,7,27,12,3,10,5,0,0,0,6.4,8.5,0
24,44,49,113,48,42,27,21,9,3,38.0,0,0,0,0,0,0,0,0,2,4,0.6,472619.0,1054176.0,1153577.0,1495604.0,1683562.0,1594013.0,2198789.0,2803566.0,3408344.0,1236181.0,1710043.1,284000.0,89470.0,900074.0,92273.0,181710.0,984.0,1691.0,1632.0,12476.0,906769.0,247107.9,6,6,6,6,6,6,6,6,4,1,5.3,6,7,10,10,8,6,6,6,4,1,6.4,0,1,6,24,2,0,5,0,0,0,3.8,24,43,43,89,46,42,22,21,9,3,34.2,188619.0,964706.0,3099415.0,1403331.0,1903068.0,1593029.0,2327429.0,2801934.0,3395868.0,329412.0,1800681.1,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,283376.1666666667,222056.0,78784.16666666667,157707.66666666666,55037.333333333336,16.0,128642.48333333332,5,4,4,1,3,3,4,4,3,1,3.2,5,4,4,2,4,3,4,4,3,1,3.4,3,3,3,1,2,3,4,4,3,1,2.7,5,4,4,1,3,3,4,4,3,1,3.2,13,20,25,76,0,6,5,0,0,1,14.6,1,5,1,5,2,1,1,1,1,0,1.8,4,12,13,17,33,20,15,14,4,1,13.3,17.0,1
28,24,24,28,39,103,23,79,11,0,35.9,0,0,0,2,0,1,0,1,3,6,1.3,555322.0,717066.0,630729.0,549933.0,546418.0,1660632.0,541271.0,537874.0,468713.0,0.0,620795.8,84709.0,27588.0,11923.0,1942.0,8125.0,9761.0,10485.0,26608.0,4425.0,0,18556.6,5,6,6,4,5,5,5,4,2,0,4.2,5,7,7,4,6,6,5,5,2,0,4.7,0,2,1,0,1,1,0,1,0,0,0.6,28,22,23,28,38,102,23,78,11,0,35.3,470613.0,689478.0,618806.0,547991.0,538293.0,1650871.0,530786.0,511266.0,464288.0,0,602239.2,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,117856.33333333333,552793.6666666666,643.6666666666666,128513.83333333333,76843.66666666667,-1.0,120369.71666666667,4,5,4,1,3,1,5,1,1,0,2.5,4,5,5,1,3,1,5,1,1,0,2.6,4,5,1,1,1,1,2,1,1,0,1.7,4,5,3,1,2,1,3,1,1,0,2.1,23,11,12,11,5,12,1,29,0,0,10.4,0,0,0,1,0,3,0,2,0,0,0.6,0,6,1,8,26,79,17,37,9,0,18.3,10.0,1
15,14,34,94,25,8,8,7,4,1,21.0,0,0,0,0,0,0,0,0,2,5,0.7,448781.0,692946.0,1219227.0,1498462.0,1662246.0,1937932.0,605597.0,1210321.0,1815063.0,873286.0,1196386.1,284003.0,87903.0,367427.0,182878.0,183728.0,881.0,16513.0,4562.0,9299.0,873286.0,201048.0,6,6,6,6,6,6,6,6,4,0,5.2,6,7,7,7,6,6,6,6,4,0,5.5,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,25,8,8,7,4,1,20.2,164778.0,605043.0,851800.0,1315584.0,1478518.0,1937051.0,589084.0,1205759.0,1805764.0,0,995338.1,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,264928.8333333333,267.5,58755.166666666664,75.5,-0.3333333333333333,-1.0,55102.75,5,4,5,2,4,6,5,6,4,0,4.1,6,5,5,4,4,6,5,6,4,0,4.5,5,3,4,2,3,5,5,5,4,0,3.6,5,4,4,2,3,5,5,6,4,0,3.8,9,4,19,66,0,2,1,0,0,0,10.1,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,19,0,1,1,0,1,4.2,8.0,0
23,21,35,33,81,56,111,112,90,0,56.2,0,0,0,0,0,0,0,0,0,6,0.6,368907.0,88214.0,193845.0,41803.0,171686.0,90719.0,202277.0,514249.0,167379.0,0.0,183907.9,29691.0,16001.0,115204.0,4023.0,174.0,2978.0,21858.0,3417.0,10278.0,0,20362.4,6,6,6,6,6,6,6,6,6,0,5.4,8,7,8,9,8,6,17,11,8,0,8.2,2,1,2,10,3,0,46,15,2,0,8.1,21,20,33,23,78,56,65,97,88,0,48.1,339216.0,72213.0,78641.0,1486541.0,171512.0,87741.0,437065.0,510832.0,157101.0,0,334086.2,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,17340.5,10245.166666666666,9779.666666666666,30714.5,8850.666666666666,-1.0,11264.116666666667,4,5,5,5,4,3,4,3,3,0,3.6,5,6,6,6,6,6,6,5,6,0,5.2,2,2,4,4,0,3,1,1,1,0,1.8,4,4,4,5,0,3,2,1,2,0,2.5,10,11,6,14,15,5,14,25,7,0,10.7,3,2,2,5,5,0,6,12,0,0,3.5,2,1,14,5,45,40,74,64,67,0,31.2,8.5,0
14,42,31,65,81,48,32,24,48,0,38.5,1,1,0,0,0,0,0,0,0,6,0.8,108169.0,480866.0,971062.0,1138804.0,1743563.0,2089090.0,520348.0,693832.0,522925.0,0.0,826865.9,16324.0,16524.0,513526.0,92711.0,362690.0,81.0,14943.0,14216.0,14157.0,0,104517.2,5,4,6,6,6,6,6,6,6,0,5.1,5,4,6,6,6,6,6,6,6,0,5.1,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,81,48,32,24,48,0,38.5,91845.0,464342.0,457536.0,1046093.0,1380873.0,2089009.0,505405.0,679616.0,508768.0,0,722348.7,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,63160.833333333336,249341.0,69764.5,231182.83333333334,82797.5,-1.0,99359.11666666667,4,3,3,4,3,4,3,2,4,0,3.0,5,3,3,5,4,4,5,2,5,0,3.6,4,2,2,1,2,3,2,2,3,0,2.1,4,3,2,1,3,3,3,2,3,0,2.4,6,31,18,33,13,0,6,5,3,0,11.5,1,2,0,3,0,1,0,0,1,0,0.8,2,5,7,21,46,36,18,13,38,0,18.6,11.0,1
12,19,20,34,60,28,43,53,20,0,28.9,0,0,0,0,0,0,0,0,0,6,0.6,39332.0,189972.0,642282.0,343301.0,365821.0,783598.0,1388357.0,125269.0,257760.0,0.0,413569.2,2813.0,24705.0,9785.0,18709.0,8322.0,4198.0,1904.0,12725.0,768.0,0,8392.9,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,7,7,6,6,6,0,5.6,0,0,0,0,6,2,0,0,0,0,0.8,12,19,20,34,54,26,43,53,20,0,28.1,36519.0,165267.0,632497.0,324592.0,1105569.0,779400.0,1386453.0,112544.0,256992.0,0,479983.3,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,20057.833333333332,79377.33333333333,42166.333333333336,50087.833333333336,1206.0,-1.0,36936.566666666666,6,4,3,3,1,3,1,1,6,0,2.8,6,6,5,4,6,4,4,4,6,0,4.5,4,4,2,1,1,1,1,1,3,0,1.8,4,4,2,2,1,2,1,1,5,0,2.2,5,10,9,21,3,5,5,13,1,0,7.2,0,2,1,0,1,2,0,0,0,0,0.6,1,1,4,7,45,13,32,34,13,0,15.0,12.5,0
16,35,28,39,74,61,37,76,61,0,42.7,0,0,0,0,0,0,0,0,0,6,0.6,644615.0,885735.0,448062.0,472111.0,449172.0,540771.0,369207.0,379964.0,372471.0,0.0,456210.8,283886.0,90208.0,289380.0,24194.0,120106.0,14403.0,736.0,10116.0,11858.0,0,84488.7,6,6,6,6,6,6,5,6,6,0,5.3,7,7,6,9,10,7,10,8,7,0,7.1,1,1,0,8,6,1,4,5,1,0,2.7,15,34,28,31,68,60,33,71,60,0,40.0,360729.0,795527.0,158682.0,637207.0,329066.0,526368.0,369354.0,369848.0,360613.0,0,390739.4,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,40668.0,70346.83333333333,15532.166666666666,44268.833333333336,92284.16666666667,-1.0,50047.76666666667,5,4,5,3,3,4,5,4,2,0,3.5,5,4,6,3,5,5,5,4,3,0,4.0,5,3,3,2,0,3,4,2,2,0,2.4,5,3,4,3,0,3,4,2,2,0,2.6,7,20,14,12,10,0,8,9,1,0,8.1,0,3,1,4,6,1,4,2,5,0,2.6,2,5,5,5,47,51,15,55,48,0,23.3,6.0,0
26,22,30,37,23,62,20,24,50,0,29.4,0,0,0,0,0,0,0,0,0,6,0.6,613058.0,627256.0,645770.0,527696.0,375491.0,540610.0,440772.0,373776.0,276271.0,0.0,442070.0,368847.0,42538.0,289295.0,183579.0,194654.0,36835.0,6227.0,9711.0,11911.0,0,114359.7,6,6,6,6,6,6,6,6,6,0,5.4,7,7,10,6,9,6,7,8,6,0,6.6,1,1,5,0,3,0,1,2,0,0,1.3,25,21,25,37,20,62,19,22,50,0,28.1,244211.0,584718.0,356475.0,344117.0,180837.0,503775.0,434545.0,364065.0,264360.0,0,327710.3,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,1291.3333333333333,57241.166666666664,43422.0,16211.333333333334,79751.16666666667,-1.0,36270.700000000004,5,5,5,3,6,3,4,4,3,0,3.8,6,5,6,5,6,3,5,5,3,0,4.4,3,4,2,1,3,1,3,4,2,0,2.3,4,4,3,1,3,2,3,4,2,0,2.6,16,7,13,18,3,8,5,4,4,0,7.8,2,2,3,0,0,2,0,0,1,0,1.0,1,6,2,9,8,44,7,12,39,0,12.8,15.0,1
9,28,13,11,16,11,49,12,8,5,16.2,0,0,1,2,0,0,0,0,0,5,0.8,0.0,290519.0,197973.0,35842.0,281379.0,89951.0,215156.0,33978.0,1736.0,865668.0,201220.2,0,28166.0,5216.0,1222.0,8721.0,8246.0,5110.0,13263.0,524.0,865288.0,93575.6,0,6,5,4,6,6,6,6,6,0,4.5,2,7,5,4,6,6,8,6,6,0,5.0,0,1,0,0,0,0,2,0,0,0,0.3,9,27,13,11,16,11,47,12,8,5,15.9,77126.0,262353.0,192757.0,34620.0,272658.0,81705.0,210046.0,20715.0,1212.0,380.0,115357.2,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,11553.333333333334,162.16666666666666,154791.66666666666,575.0,181.5,-1.0,24312.083333333332,2,5,3,4,5,6,0,6,6,0,3.7,2,5,3,4,6,6,1,6,6,0,3.9,2,4,2,2,2,5,0,5,5,0,2.7,2,5,2,2,3,5,0,5,5,0,2.9,5,20,5,3,5,0,19,0,0,0,5.7,0,0,0,0,0,2,0,4,1,2,0.9,2,1,2,2,3,3,22,2,1,3,4.1,9.0,0
26,16,20,20,9,6,20,26,55,0,19.8,0,0,0,0,1,0,0,0,0,6,0.7,376815.0,455536.0,519488.0,609546.0,523061.0,370180.0,373768.0,460428.0,373464.0,0.0,406228.6,361999.0,366123.0,32217.0,14860.0,362220.0,30610.0,5627.0,31281.0,10868.0,0,121580.5,6,6,6,6,5,6,6,6,6,0,5.3,6,6,6,6,5,6,7,6,7,0,5.5,0,0,0,0,0,0,2,0,1,0,0.3,26,16,20,20,9,6,18,26,54,0,19.5,14816.0,89413.0,487271.0,594686.0,160841.0,339570.0,368141.0,429147.0,362596.0,0,284648.1,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,175.83333333333334,0.0,4791.5,56362.666666666664,6500.666666666667,-1.0,9807.583333333334,6,5,5,4,5,6,5,5,3,0,4.4,6,6,6,6,5,6,6,5,6,0,5.2,3,5,4,4,3,6,3,3,2,0,3.3,4,5,4,4,5,6,3,4,3,0,3.8,16,5,9,7,1,0,4,4,4,0,5.0,3,3,1,3,0,0,0,1,2,0,1.3,1,2,4,2,2,0,9,13,35,0,6.8,3.0,0
14,17,11,29,27,36,31,21,42,0,22.8,0,0,0,0,0,0,0,0,0,6,0.6,447723.0,622691.0,559810.0,729598.0,540650.0,553159.0,737146.0,560997.0,552290.0,0.0,530406.4,362178.0,428911.0,365029.0,357392.0,298237.0,361290.0,388867.0,362536.0,365304.0,0,328974.4,6,6,6,6,6,6,6,6,6,0,5.4,7,7,6,7,8,10,10,9,8,0,7.2,1,1,0,1,2,4,4,3,2,0,1.8,13,16,11,28,25,32,27,18,40,0,21.0,85545.0,193780.0,194781.0,372206.0,242413.0,191869.0,348279.0,198461.0,186986.0,0,201432.0,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,13958.833333333334,2509.1666666666665,1536.0,2095.8333333333335,15530.666666666666,-1.0,7150.883333333333,5,5,6,4,4,6,6,6,4,0,4.6,6,6,6,6,6,6,6,6,6,0,5.4,4,4,4,1,2,3,1,1,0,0,2.0,4,5,5,2,3,3,2,1,1,0,2.6,7,6,3,17,7,4,1,1,6,0,5.2,0,0,0,0,0,1,0,0,0,0,0.1,0,4,0,5,12,21,20,10,28,0,10.0,13.5,1
16,17,19,20,26,20,37,33,72,0,26.0,0,0,0,0,0,1,0,0,2,6,0.9,436692.0,693138.0,960420.0,1131453.0,1043658.0,1121685.0,433481.0,424240.0,70165.0,0.0,631493.2,88688.0,513872.0,528198.0,442538.0,793009.0,72624.0,74650.0,29216.0,186.0,0,254298.1,6,6,6,6,6,4,6,6,3,0,4.9,10,8,12,9,17,4,11,12,3,0,8.6,4,2,8,7,13,0,7,6,0,0,4.7,12,15,11,13,13,20,30,27,72,0,21.3,348004.0,179266.0,432222.0,688915.0,250649.0,1049061.0,358831.0,395024.0,69979.0,0,377195.1,122.5,13844.166666666666,56507.0,672.0,209.0,9462.833333333334,1243.0,3586.6666666666665,1374.0,-1.0,8702.016666666666,6,5,5,6,6,3,6,5,3,0,4.5,6,6,5,6,6,4,6,6,3,0,4.8,5,5,5,2,4,1,4,1,0,0,2.7,6,5,5,4,6,2,4,2,0,0,3.4,5,3,7,6,3,11,10,12,28,0,8.5,1,0,0,0,1,0,0,0,3,0,0.5,0,6,0,5,3,5,16,8,38,0,8.1,12.0,1
26,72,50,35,22,15,11,8,9,0,24.8,0,0,0,0,0,0,0,0,0,6,0.6,112383.0,631567.0,458350.0,376342.0,2628798.0,79423.0,377492.0,19564.0,18064.0,0.0,470198.3,27049.0,102422.0,16757.0,12092.0,26002.0,27467.0,10548.0,13405.0,15185.0,0,25092.7,6,6,6,6,6,6,6,6,6,0,5.4,6,12,8,7,6,7,6,6,6,0,6.4,0,7,4,8,0,1,0,0,0,0,2.0,26,65,46,27,22,14,11,8,9,0,22.8,85334.0,529145.0,1973194.0,1289112.0,2602796.0,51956.0,366944.0,6159.0,2879.0,0,690751.9,13274.0,69560.0,51191.5,60348.666666666664,433610.5,643.8333333333334,183.83333333333334,10.833333333333334,51.0,-1.0,62887.316666666666,5,4,4,4,5,6,6,6,6,0,4.6,6,4,5,4,5,6,6,6,6,0,4.8,2,2,2,3,4,5,5,6,5,0,3.4,4,3,3,3,4,5,5,6,6,0,3.9,12,27,11,10,8,2,0,0,0,0,7.0,3,25,11,7,2,1,3,0,3,0,5.5,5,8,18,9,6,5,2,2,0,0,5.5,8.5,0
