36,66,24,81,0,0,0,0,0,0,20.7,0,0,0,0,6,6,6,6,6,6,3.6,445956.0,968469.0,374161.0,461499.0,0.0,0.0,0.0,0.0,0.0,0.0,225008.5,362647.0,364482.0,183585.0,3962.0,0,0,0,0,0,0,91467.6,6,6,6,6,0,0,0,0,0,0,2.4,12,12,8,8,0,0,0,0,0,0,4.0,7,6,2,2,0,0,0,0,0,0,1.7,29,60,22,79,0,0,0,0,0,0,19.0,83309.0,603987.0,190576.0,457537.0,0,0,0,0,0,0,133540.9,11771.833333333334,81617.33333333333,17031.0,54561.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16497.583333333332,4,4,5,3,0,0,0,0,0,0,1.6,6,4,5,3,0,0,0,0,0,0,1.8,3,2,4,2,0,0,0,0,0,0,1.1,3,3,5,2,0,0,0,0,0,0,1.3,22,28,5,37,0,0,0,0,0,0,9.2,1,15,5,15,0,0,0,0,0,0,3.6,1,11,3,16,0,0,0,0,0,0,3.1,1
27,18,27,15,0,0,0,0,0,0,8.7,0,0,0,2,6,6,6,6,6,6,3.8,442672.0,629903.0,629995.0,713298.0,0.0,0.0,0.0,0.0,0.0,0.0,241586.8,362722.0,471667.0,268361.0,104500.0,0,0,0,0,0,0,120725.0,6,6,6,4,0,0,0,0,0,0,2.2,8,9,9,7,0,0,0,0,0,0,3.3,2,3,3,4,0,0,0,0,0,0,1.2,25,15,24,11,0,0,0,0,0,0,7.5,79950.0,158236.0,361634.0,608798.0,0,0,0,0,0,0,120861.8,12134.0,13860.0,60306.0,292.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8658.666666666666,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,3,4,3,2,0,0,0,0,0,0,1.2,4,5,3,4,0,0,0,0,0,0,1.6,12,7,12,8,0,0,0,0,0,0,3.9,2,0,0,0,0,0,0,0,0,0,0.2,5,2,6,0,0,0,0,0,0,0,1.3,1
29,34,34,67,0,0,0,0,0,0,16.4,0,0,0,0,6,6,6,6,6,6,3.6,371004.0,629094.0,196113.0,174905.0,0.0,0.0,0.0,0.0,0.0,0.0,137111.6,81751.0,100060.0,171276.0,520.0,0,0,0,0,0,0,35360.7,6,6,6,5,0,0,0,0,0,0,2.3,10,7,6,5,0,0,0,0,0,0,2.8,4,1,0,0,0,0,0,0,0,0,0.5,25,33,34,67,0,0,0,0,0,0,15.9,289253.0,529034.0,24837.0,174385.0,0,0,0,0,0,0,101750.9,3598.8333333333335,88950.16666666667,2440.1666666666665,1713.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9669.616666666667,5,5,5,5,0,0,0,0,0,0,2.0,6,5,6,5,0,0,0,0,0,0,2.2,5,3,3,1,0,0,0,0,0,0,1.2,5,4,3,1,0,0,0,0,0,0,1.3,18,17,15,20,0,0,0,0,0,0,7.0,0,3,1,5,0,0,0,0,0,0,0.9,1,7,10,36,0,0,0,0,0,0,5.4,0
27,46,63,75,68,0,0,0,0,0,27.9,0,0,0,0,0,6,6,6,6,6,3.0,557871.0,994409.0,1251768.0,1210378.0,1206266.0,0.0,0.0,0.0,0.0,0.0,522069.2,432651.0,437968.0,625530.0,973787.0,777992.0,0,0,0,0,0,324792.8,6,6,6,6,6,0,0,0,0,0,3.0,8,8,7,12,12,0,0,0,0,0,4.7,4,4,8,6,8,0,0,0,0,0,3.0,23,42,55,69,60,0,0,0,0,0,24.9,125220.0,556441.0,626238.0,236591.0,428274.0,0,0,0,0,0,197276.4,20262.5,134657.5,2610.1666666666665,11074.0,4073.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,17267.25,4,4,5,5,5,0,0,0,0,0,2.3,5,4,6,6,6,0,0,0,0,0,2.7,2,4,1,0,0,0,0,0,0,0,0.7,4,4,2,2,1,0,0,0,0,0,1.3,16,25,36,37,22,0,0,0,0,0,13.6,0,3,8,3,6,0,0,0,0,0,2.0,3,10,9,16,23,0,0,0,0,0,6.1,1
19,17,41,63,0,0,0,0,0,0,14.0,0,0,0,0,6,6,6,6,6,6,3.6,717831.0,799053.0,710476.0,459471.0,0.0,0.0,0.0,0.0,0.0,0.0,268683.1,110362.0,105992.0,103535.0,100867.0,0,0,0,0,0,0,42075.6,6,6,6,6,0,0,0,0,0,0,2.4,6,6,8,6,0,0,0,0,0,0,2.6,0,0,2,0,0,0,0,0,0,0,0.2,19,17,39,63,0,0,0,0,0,0,13.8,607469.0,693061.0,606941.0,358604.0,0,0,0,0,0,0,226607.5,56143.666666666664,463.3333333333333,1303.5,13888.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7179.25,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,6,0,0,0,0,0,0,2.3,4,4,5,1,0,0,0,0,0,0,1.4,5,4,5,2,0,0,0,0,0,0,1.6,13,8,13,30,0,0,0,0,0,0,6.4,0,0,0,4,0,0,0,0,0,0,0.4,0,3,20,21,0,0,0,0,0,0,4.4,1
21,20,28,72,0,0,0,0,0,0,14.1,0,1,0,0,6,6,6,6,6,6,3.7,716262.0,717268.0,717290.0,630915.0,0.0,0.0,0.0,0.0,0.0,0.0,278173.5,37840.0,103485.0,31549.0,104978.0,0,0,0,0,0,0,27785.2,6,5,6,6,0,0,0,0,0,0,2.3,7,5,6,7,0,0,0,0,0,0,2.5,3,0,0,1,0,0,0,0,0,0,0.4,18,20,28,71,0,0,0,0,0,0,13.7,678422.0,613783.0,685741.0,525937.0,0,0,0,0,0,0,250388.3,27051.333333333332,90295.33333333333,1376.3333333333333,71670.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19038.783333333333,5,4,6,4,0,0,0,0,0,0,1.9,5,4,6,4,0,0,0,0,0,0,1.9,4,3,2,1,0,0,0,0,0,0,1.0,5,3,3,1,0,0,0,0,0,0,1.2,13,15,14,23,0,0,0,0,0,0,6.5,1,0,0,2,0,0,0,0,0,0,0.3,0,0,6,39,0,0,0,0,0,0,4.5,0
40,45,108,93,0,0,0,0,0,0,28.6,0,0,0,0,6,6,6,6,6,6,3.6,712654.0,535290.0,208188.0,276816.0,0.0,0.0,0.0,0.0,0.0,0.0,173294.8,107158.0,101627.0,23790.0,5467.0,0,0,0,0,0,0,23804.2,6,6,6,6,0,0,0,0,0,0,2.4,10,9,14,12,0,0,0,0,0,0,4.5,4,4,18,16,0,0,0,0,0,0,4.2,36,41,90,77,0,0,0,0,0,0,24.4,605496.0,433663.0,184398.0,271349.0,0,0,0,0,0,0,149490.6,11986.333333333334,70248.16666666667,37737.666666666664,45181.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16514.716666666667,5,5,2,4,0,0,0,0,0,0,1.6,6,5,6,4,0,0,0,0,0,0,2.1,2,1,1,4,0,0,0,0,0,0,0.8,3,2,1,4,0,0,0,0,0,0,1.0,14,24,49,36,0,0,0,0,0,0,12.3,3,6,17,8,0,0,0,0,0,0,3.4,13,6,23,33,0,0,0,0,0,0,7.5,0
21,49,59,103,5,0,0,0,0,0,23.7,0,0,0,0,3,6,6,6,6,6,3.3,794889.0,1313119.0,1422755.0,1488918.0,1324902.0,0.0,0.0,0.0,0.0,0.0,634458.3,626622.0,712986.0,461011.0,22848.0,614052.0,0,0,0,0,0,243751.9,6,6,6,6,2,0,0,0,0,0,2.6,6,9,15,7,2,0,0,0,0,0,3.9,0,20,18,2,0,0,0,0,0,0,4.0,21,29,41,101,5,0,0,0,0,0,19.7,168267.0,600133.0,961744.0,1466070.0,710850.0,0,0,0,0,0,390706.4,24499.5,2000.1666666666667,44030.5,142615.66666666666,329.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,21347.049999999996,5,5,4,3,2,0,0,0,0,0,1.9,5,6,5,4,2,0,0,0,0,0,2.2,4,3,1,1,1,0,0,0,0,0,1.0,4,5,1,1,1,0,0,0,0,0,1.2,10,27,26,52,1,0,0,0,0,0,11.6,1,2,3,8,0,0,0,0,0,0,1.4,4,11,13,27,2,0,0,0,0,0,5.7,1
36,20,63,99,0,0,0,0,0,0,21.8,0,0,0,0,6,6,6,6,6,6,3.6,718882.0,719529.0,1221249.0,1148614.0,0.0,0.0,0.0,0.0,0.0,0.0,380827.4,110768.0,617981.0,461490.0,14211.0,0,0,0,0,0,0,120445.0,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,8,0,0,0,0,0,0,2.7,0,0,1,2,0,0,0,0,0,0,0.3,36,20,62,97,0,0,0,0,0,0,21.5,608114.0,101548.0,759759.0,1134403.0,0,0,0,0,0,0,260382.4,100426.83333333333,12396.166666666666,43622.0,133249.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28968.833333333336,5,5,3,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,5,4,2,1,0,0,0,0,0,0,1.2,5,5,2,1,0,0,0,0,0,0,1.3,28,13,29,68,0,0,0,0,0,0,13.8,1,0,3,3,0,0,0,0,0,0,0.7,1,1,24,17,0,0,0,0,0,0,4.3,1
41,32,60,80,0,0,0,0,0,0,21.3,0,0,0,0,6,6,6,6,6,6,3.6,718080.0,732817.0,363174.0,646681.0,0.0,0.0,0.0,0.0,0.0,0.0,246075.2,172873.0,109776.0,104304.0,103.0,0,0,0,0,0,0,38705.6,6,6,6,6,0,0,0,0,0,0,2.4,6,8,9,6,0,0,0,0,0,0,2.9,0,2,4,0,0,0,0,0,0,0,0.6,41,30,56,80,0,0,0,0,0,0,20.7,545207.0,623041.0,415527.0,646578.0,0,0,0,0,0,0,223035.3,46166.5,14398.666666666666,5633.5,75313.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14150.65,5,5,4,2,0,0,0,0,0,0,1.6,5,6,6,3,0,0,0,0,0,0,2.0,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,30,10,32,31,0,0,0,0,0,0,10.3,0,6,0,10,0,0,0,0,0,0,1.6,5,8,19,29,0,0,0,0,0,0,6.1,0
34,68,62,47,0,0,0,0,0,0,21.1,0,0,0,0,6,6,6,6,6,6,3.6,171818.0,289820.0,464678.0,187259.0,0.0,0.0,0.0,0.0,0.0,0.0,111357.5,104523.0,106658.0,12219.0,3905.0,0,0,0,0,0,0,22730.5,6,6,6,6,0,0,0,0,0,0,2.4,8,6,6,6,0,0,0,0,0,0,2.6,3,0,0,0,0,0,0,0,0,0,0.3,31,68,62,47,0,0,0,0,0,0,20.8,67295.0,183162.0,452459.0,183354.0,0,0,0,0,0,0,88627.0,599.3333333333334,31159.0,1425.3333333333333,15100.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4827.8,6,4,6,5,0,0,0,0,0,0,2.1,6,5,6,5,0,0,0,0,0,0,2.2,2,1,1,3,0,0,0,0,0,0,0.7,4,3,2,4,0,0,0,0,0,0,1.3,19,23,20,7,0,0,0,0,0,0,6.9,2,18,9,1,0,0,0,0,0,0,3.0,5,21,22,31,0,0,0,0,0,0,7.9,0
70,43,59,119,0,0,0,0,0,0,29.1,0,0,0,0,6,6,6,6,6,6,3.6,717799.0,716226.0,213498.0,709114.0,0.0,0.0,0.0,0.0,0.0,0.0,235663.7,107224.0,105888.0,29655.0,1269.0,0,0,0,0,0,0,24403.6,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,7,0,0,0,0,0,0,2.6,0,0,2,2,0,0,0,0,0,0,0.4,70,43,57,117,0,0,0,0,0,0,28.7,610575.0,610338.0,183843.0,707845.0,0,0,0,0,0,0,211260.1,97906.83333333333,2652.1666666666665,25119.0,159439.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28511.183333333338,4,5,3,3,0,0,0,0,0,0,1.5,5,6,6,3,0,0,0,0,0,0,2.0,0,2,1,2,0,0,0,0,0,0,0.5,0,4,2,2,0,0,0,0,0,0,0.8,41,24,35,38,0,0,0,0,0,0,13.8,4,1,0,19,0,0,0,0,0,0,2.4,19,12,14,31,0,0,0,0,0,0,7.6,0
12,11,15,15,2,0,0,0,0,0,5.5,1,1,0,0,5,6,6,6,6,6,3.7,184403.0,781420.0,966394.0,968821.0,650625.0,0.0,0.0,0.0,0.0,0.0,355166.3,14895.0,365962.0,365866.0,13837.0,650609.0,0,0,0,0,0,141116.9,5,5,6,6,1,0,0,0,0,0,2.3,5,5,6,6,1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,15,2,0,0,0,0,0,5.5,169508.0,415458.0,600528.0,954984.0,16.0,0,0,0,0,0,214049.4,5633.833333333333,532.6666666666666,15482.166666666666,72884.83333333333,1.8333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,9453.033333333333,4,5,5,4,1,0,0,0,0,0,1.9,5,5,5,5,1,0,0,0,0,0,2.1,3,3,4,4,1,0,0,0,0,0,1.5,3,4,5,4,1,0,0,0,0,0,1.7,7,4,9,5,1,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,3,0,0,0,0,0,0,0.5,0
23,24,56,124,0,0,0,0,0,0,22.7,0,0,0,0,6,6,6,6,6,6,3.6,719017.0,1231001.0,1038229.0,892496.0,0.0,0.0,0.0,0.0,0.0,0.0,388074.3,108100.0,439430.0,296290.0,4939.0,0,0,0,0,0,0,84875.9,6,6,6,6,0,0,0,0,0,0,2.4,7,9,7,6,0,0,0,0,0,0,2.9,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,124,0,0,0,0,0,0,21.7,610917.0,791571.0,741939.0,887557.0,0,0,0,0,0,0,303198.4,3768.0,74487.33333333333,52909.166666666664,128767.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25992.61666666667,5,5,4,3,0,0,0,0,0,0,1.7,6,5,4,3,0,0,0,0,0,0,1.8,3,4,2,3,0,0,0,0,0,0,1.2,5,5,2,3,0,0,0,0,0,0,1.5,14,10,25,56,0,0,0,0,0,0,10.5,1,0,9,16,0,0,0,0,0,0,2.6,1,5,15,40,0,0,0,0,0,0,6.1,0
13,17,36,94,0,0,0,0,0,0,16.0,0,0,0,0,6,6,6,6,6,6,3.6,185407.0,711278.0,715582.0,294098.0,0.0,0.0,0.0,0.0,0.0,0.0,190636.5,106969.0,112573.0,15536.0,14714.0,0,0,0,0,0,0,24979.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,17,36,94,0,0,0,0,0,0,16.0,78438.0,598705.0,700046.0,279384.0,0,0,0,0,0,0,165657.3,89.16666666666667,45708.166666666664,1089.0,12127.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5900.816666666667,6,5,6,2,0,0,0,0,0,0,1.9,6,5,6,6,0,0,0,0,0,0,2.3,5,4,5,1,0,0,0,0,0,0,1.5,6,4,5,1,0,0,0,0,0,0,1.6,5,6,19,36,0,0,0,0,0,0,6.6,2,1,3,5,0,0,0,0,0,0,1.1,0,4,8,29,0,0,0,0,0,0,4.1,0
42,85,68,467,127,0,0,0,0,0,78.9,0,0,0,0,0,6,6,6,6,6,3.0,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,0.0,0.0,0.0,0.0,0.0,882322.1,109062.0,103673.0,105030.0,362.0,624849.0,0,0,0,0,0,94297.6,6,6,6,6,6,0,0,0,0,0,3.0,16,7,13,50,8,0,0,0,0,0,9.4,20,2,11,188,2,0,0,0,0,0,22.3,22,83,57,279,125,0,0,0,0,0,56.6,715389.0,1096953.0,2161928.0,2337229.0,2186352.0,0,0,0,0,0,849785.1,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,-1.0,-1.0,-1.0,-1.0,-1.0,121601.1,5,4,6,1,3,0,0,0,0,0,1.9,5,4,6,1,4,0,0,0,0,0,2.0,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,62,28,167,18,0,0,0,0,0,29.5,2,2,11,48,3,0,0,0,0,0,6.6,4,14,15,181,76,0,0,0,0,0,29.0,1
39,50,38,45,0,0,0,0,0,0,17.2,0,0,0,0,6,6,6,6,6,6,3.6,291643.0,627042.0,1054806.0,878441.0,0.0,0.0,0.0,0.0,0.0,0.0,285193.2,22414.0,121955.0,13782.0,15091.0,0,0,0,0,0,0,17324.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,0,0,0,0,0,0,17.2,269229.0,505087.0,1041024.0,863350.0,0,0,0,0,0,0,267869.0,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39941.58333333333,4,4,2,2,0,0,0,0,0,0,1.2,4,4,4,4,0,0,0,0,0,0,1.6,3,3,2,1,0,0,0,0,0,0,0.9,3,4,2,1,0,0,0,0,0,0,1.0,27,31,20,18,0,0,0,0,0,0,9.6,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,0,0,0,0,0,0,3.2,0
19,30,18,8,5,0,0,0,0,0,8.0,0,0,0,0,5,6,6,6,6,6,3.5,440460.0,626709.0,557015.0,388088.0,632636.0,0.0,0.0,0.0,0.0,0.0,264490.8,350244.0,366252.0,209199.0,82417.0,630716.0,0,0,0,0,0,163882.8,6,6,6,6,0,0,0,0,0,0,2.4,8,6,6,6,0,0,0,0,0,0,2.6,2,0,0,0,0,0,0,0,0,0,0.2,17,30,18,8,5,0,0,0,0,0,7.8,90216.0,260457.0,347816.0,305671.0,1920.0,0,0,0,0,0,100608.0,1208.5,12073.5,27164.5,39.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4048.0166666666673,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,2,4,3,6,0,0,0,0,0,0,1.5,5,4,4,6,0,0,0,0,0,0,1.9,8,24,4,1,0,0,0,0,0,0,3.7,3,0,0,0,0,0,0,0,0,0,0.3,0,0,8,1,5,0,0,0,0,0,1.4,0
18,46,23,15,21,0,0,0,0,0,12.3,0,0,0,0,5,6,6,6,6,6,3.5,445110.0,614500.0,538893.0,382126.0,634073.0,0.0,0.0,0.0,0.0,0.0,261470.2,363619.0,366201.0,208896.0,33550.0,627194.0,0,0,0,0,0,159946.0,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,18,46,22,15,21,0,0,0,0,0,12.2,81491.0,248299.0,329997.0,348576.0,6879.0,0,0,0,0,0,101524.2,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2393.6,6,4,6,5,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,1,2,4,5,0,0,0,0,0,0,1.2,3,2,5,5,0,0,0,0,0,0,1.5,11,36,2,4,1,0,0,0,0,0,5.4,1,2,3,3,1,0,0,0,0,0,1.0,0,2,11,2,19,0,0,0,0,0,3.4,1
12,11,7,19,14,0,0,0,0,0,6.3,0,0,0,0,4,6,6,6,6,6,3.4,566111.0,702217.0,740054.0,546074.0,631608.0,0.0,0.0,0.0,0.0,0.0,318606.4,367286.0,366238.0,19661.0,29833.0,613761.0,0,0,0,0,0,139677.9,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,12,11,7,19,14,0,0,0,0,0,6.3,198825.0,335979.0,720393.0,516241.0,17847.0,0,0,0,0,0,178928.5,25257.833333333332,66920.16666666667,42.0,58875.333333333336,138.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,15122.916666666668,4,4,6,5,1,0,0,0,0,0,2.0,5,5,6,5,1,0,0,0,0,0,2.2,4,4,6,4,0,0,0,0,0,0,1.8,4,4,6,4,1,0,0,0,0,0,1.9,6,5,1,8,0,0,0,0,0,0,2.0,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,5,12,0,0,0,0,0,1.7,0
14,19,12,9,0,0,0,0,0,0,5.4,0,0,0,0,6,6,6,6,6,6,3.6,636477.0,807778.0,639045.0,547423.0,0.0,0.0,0.0,0.0,0.0,0.0,263072.3,367456.0,366197.0,210410.0,94788.0,0,0,0,0,0,0,103885.1,6,6,6,6,0,0,0,0,0,0,2.4,8,7,6,6,0,0,0,0,0,0,2.7,2,1,0,0,0,0,0,0,0,0,0.3,12,18,12,9,0,0,0,0,0,0,5.1,269021.0,441581.0,428635.0,452635.0,0,0,0,0,0,0,159187.2,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7118.35,5,4,6,5,0,0,0,0,0,0,2.0,6,5,6,5,0,0,0,0,0,0,2.2,4,4,4,5,0,0,0,0,0,0,1.7,5,4,5,5,0,0,0,0,0,0,1.9,6,7,5,1,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,3,1,2,0,0,0,0,0,0,0.6,0
30,47,65,74,1,0,0,0,0,0,21.7,0,0,0,2,5,6,6,6,6,6,3.7,274454.0,371617.0,377911.0,426562.0,703251.0,0.0,0.0,0.0,0.0,0.0,215379.5,193757.0,104419.0,86787.0,111564.0,703251.0,0,0,0,0,0,119977.8,6,6,6,4,0,0,0,0,0,0,2.2,16,11,11,10,0,0,0,0,0,0,4.8,10,6,6,7,0,0,0,0,0,0,2.9,20,41,59,67,1,0,0,0,0,0,18.8,80697.0,267198.0,291124.0,314998.0,0,0,0,0,0,0,95401.7,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18888.85,5,5,6,1,0,0,0,0,0,0,1.7,6,5,6,1,0,0,0,0,0,0,1.8,2,3,1,1,0,0,0,0,0,0,0.7,2,4,2,1,0,0,0,0,0,0,0.9,13,17,16,30,1,0,0,0,0,0,7.7,1,13,9,6,0,0,0,0,0,0,2.9,0,6,19,13,0,0,0,0,0,0,3.8,0
40,36,14,9,0,0,0,0,0,0,9.9,0,0,3,3,6,6,6,6,6,6,4.2,363353.0,518291.0,403411.0,382226.0,0.0,0.0,0.0,0.0,0.0,0.0,166728.1,1613.0,3526.0,4269.0,65072.0,0,0,0,0,0,0,7448.0,3,3,1,3,0,0,0,0,0,0,1.0,8,11,4,4,0,0,0,0,0,0,2.7,5,12,3,1,0,0,0,0,0,0,2.1,35,24,11,8,0,0,0,0,0,0,7.8,361740.0,720028.0,399142.0,317154.0,0,0,0,0,0,0,179806.4,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1301.8166666666668,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,0,0,0,0,0,0,1.2,3,3,8,0,0,0,0,0,0,0,1.4,0
9,25,11,13,1,0,0,0,0,0,5.9,0,0,0,1,5,6,6,6,6,6,3.6,287720.0,892486.0,1497235.0,2101884.0,2706629.0,0.0,0.0,0.0,0.0,0.0,748595.4,198621.0,7275.0,12357.0,88887.0,2706629.0,0,0,0,0,0,301376.9,5,6,6,4,1,0,0,0,0,0,2.2,5,6,6,4,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,25,11,13,1,0,0,0,0,0,5.9,89099.0,885211.0,1484878.0,2012997.0,0,0,0,0,0,0,447218.5,15.0,32710.333333333332,88617.83333333333,47362.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,16869.93333333333,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,4,12,4,7,0,0,0,0,0,0,2.7,0,2,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,1
15,23,14,38,0,0,0,0,0,0,9.0,0,0,0,0,6,6,6,6,6,6,3.6,550224.0,722434.0,293530.0,784334.0,0.0,0.0,0.0,0.0,0.0,0.0,235052.2,117946.0,16846.0,179950.0,17414.0,0,0,0,0,0,0,33215.6,6,6,6,6,0,0,0,0,0,0,2.4,6,7,6,6,0,0,0,0,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,38,0,0,0,0,0,0,8.8,432278.0,705588.0,113580.0,766920.0,0,0,0,0,0,0,201836.6,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23716.81666666667,5,4,5,5,0,0,0,0,0,0,1.9,5,5,6,5,0,0,0,0,0,0,2.1,5,4,5,3,0,0,0,0,0,0,1.7,5,4,5,3,0,0,0,0,0,0,1.7,9,15,2,24,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,0,0,0,0,0,0,1.0,1
31,18,25,17,0,0,0,0,0,0,9.1,0,0,0,0,6,6,6,6,6,6,3.6,391333.0,622308.0,523146.0,712786.0,0.0,0.0,0.0,0.0,0.0,0.0,224957.3,103096.0,31127.0,108107.0,92307.0,0,0,0,0,0,0,33463.7,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,0,0,0,0,0,0,9.1,288237.0,591181.0,415039.0,620479.0,0,0,0,0,0,0,191493.6,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31391.26666666667,3,5,5,4,0,0,0,0,0,0,1.7,6,5,5,4,0,0,0,0,0,0,2.0,2,3,4,4,0,0,0,0,0,0,1.3,2,4,5,4,0,0,0,0,0,0,1.5,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,0,0,0,0,0,0.5,4,6,3,4,0,0,0,0,0,0,1.7,0
52,33,53,32,0,0,0,0,0,0,17.0,0,0,0,0,6,6,6,6,6,6,3.6,183695.0,113755.0,275312.0,169652.0,0.0,0.0,0.0,0.0,0.0,0.0,74241.4,23798.0,20422.0,109275.0,16179.0,0,0,0,0,0,0,16967.4,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,51,33,53,32,0,0,0,0,0,0,16.9,159897.0,93333.0,166037.0,153473.0,0,0,0,0,0,0,57274.0,13878.333333333334,14573.666666666666,44740.5,19312.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9249.9,5,5,3,4,0,0,0,0,0,0,1.7,6,6,5,6,0,0,0,0,0,0,2.3,5,2,1,3,0,0,0,0,0,0,1.1,5,4,3,3,0,0,0,0,0,0,1.5,40,16,22,13,0,0,0,0,0,0,9.1,5,3,0,0,0,0,0,0,0,0,0.8,0,7,24,8,0,0,0,0,0,0,3.9,0
