36,75,67,74,66,30,25,109,46,26,0,0,0,0,0,0,0,0,0,0,27.7,1,0,0,0,0,0,0,3,0,5,6,7,6,5,5,5,5,3,5,5,3.05,8,12,8,13,8,7,7,4,6,3,0,0,0,0,0,0,0,0,0,0,3.8,1,1,0,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8,35,74,67,64,64,30,25,108,46,25,0,0,0,0,0,0,0,0,0,0,26.9,157194.0,406135.0,607710.0,296397.0,767688.0,93050.0,17373.0,254099.0,163429.0,4451.0,0,0,0,0,0,0,0,0,0,0,138376.3,17894.0,52821.90909090909,149845.375,874.0,24914.285714285714,5451.142857142857,339.42857142857144,23204.428571428572,411.2857142857143,442.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13809.421347402598,7,7,4,7,5,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0,2.65,7,8,4,7,5,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,2.75,3,2,2,1,1,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.05,5,6,2,5,2,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1.85,13,23,21,13,30,9,7,37,18,4,0,0,0,0,0,0,0,0,0,0,8.75,2,9,19,9,9,5,7,26,4,3,0,0,0,0,0,0,0,0,0,0,4.65,13,28,11,39,16,6,4,42,18,16,0,0,0,0,0,0,0,0,0,0,9.65,1
10,41,27,42,16,24,29,45,30,0,0,0,0,0,0,0,0,0,0,0,13.2,1,0,0,0,3,0,0,0,3,7,6,7,6,5,5,5,5,3,5,5,3.3,10,11,8,6,4,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,3.2,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0.7,8,41,27,42,16,23,29,44,20,0,0,0,0,0,0,0,0,0,0,0,12.5,172068.0,100840.0,195846.0,105561.0,6087.0,3928.0,258294.0,345949.0,3803.0,0,0,0,0,0,0,0,0,0,0,0,59618.8,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,210.28571428571428,36625.71428571428,702.0,266.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3059.1561327561326,8,11,7,6,4,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,2.9,8,11,7,6,4,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,2.9,8,9,5,5,3,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,5,6,3,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,19,11,12,6,6,11,22,11,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2,2,7,6,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1.35,0,9,2,17,0,10,9,13,11,0,0,0,0,0,0,0,0,0,0,0,3.55,1
12,48,46,33,45,21,37,68,25,10,0,0,0,0,0,0,0,0,0,0,17.25,1,0,0,0,0,0,0,0,0,5,6,7,6,5,5,5,5,3,5,5,2.9,8,13,18,15,10,16,20,7,13,2,0,0,0,0,0,0,0,0,0,0,6.1,0,2,11,11,5,11,17,8,9,1,0,0,0,0,0,0,0,0,0,0,3.75,12,46,35,22,40,10,20,60,16,9,0,0,0,0,0,0,0,0,0,0,13.5,343094.0,842060.0,597694.0,238583.0,275556.0,4611.0,97482.0,408358.0,60519.0,257904.0,0,0,0,0,0,0,0,0,0,0,156293.05,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,276.7142857142857,33769.42857142857,66.85714285714286,35804.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8033.606268037516,8,8,8,7,5,7,7,4,7,0,0,0,0,0,0,0,0,0,0,0,3.05,8,8,8,7,6,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,3.15,8,7,5,6,3,7,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.35,8,8,7,7,5,7,6,2,7,0,0,0,0,0,0,0,0,0,0,0,2.85,2,17,13,7,18,3,9,25,6,3,0,0,0,0,0,0,0,0,0,0,5.15,0,4,7,4,5,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1.45,2,14,4,7,8,1,5,32,5,5,0,0,0,0,0,0,0,0,0,0,4.15,1
48,29,26,17,15,29,33,61,10,9,0,0,0,0,0,0,0,0,0,0,13.85,1,6,5,2,4,2,3,5,4,4,6,7,6,5,5,5,5,3,5,5,4.4,16,3,3,5,3,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,2.2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,36,29,26,17,15,29,32,61,10,9,0,0,0,0,0,0,0,0,0,0,13.2,2680082.0,2375567.0,3310.0,34056.0,7953.0,9249.0,3476.0,49857.0,3144.0,42026.0,0,0,0,0,0,0,0,0,0,0,260436.0,312714.55555555556,3030.909090909091,325.25,4445.428571428572,757.8571428571429,304.42857142857144,159.0,802.2857142857143,45.142857142857146,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16129.242875180376,5,2,3,4,3,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.5,5,3,3,5,3,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.6,5,0,0,3,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.8,5,1,2,4,2,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.2,20,7,5,0,2,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,4.3,6,6,9,1,0,5,8,25,2,0,0,0,0,0,0,0,0,0,0,0,3.1,6,13,4,11,10,7,2,14,6,7,0,0,0,0,0,0,0,0,0,0,4.0,0
17,50,50,22,53,39,31,196,45,63,0,0,0,0,0,0,0,0,0,0,28.3,1,0,0,0,0,0,0,0,0,1,6,7,6,5,5,5,5,3,5,5,2.7,9,12,8,9,10,7,9,8,8,3,0,0,0,0,0,0,0,0,0,0,4.15,1,5,0,3,7,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,16,45,50,19,46,39,26,195,44,63,0,0,0,0,0,0,0,0,0,0,27.15,307167.0,89237.0,102875.0,220461.0,249041.0,570340.0,278863.0,333091.0,271237.0,250975.0,0,0,0,0,0,0,0,0,0,0,133664.35,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,31484.285714285714,54024.71428571428,82503.57142857143,39045.57142857143,29934.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17490.536147186147,7,8,4,4,3,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,2.0,7,11,8,6,6,7,5,3,6,2,0,0,0,0,0,0,0,0,0,0,3.05,7,7,2,3,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.55,7,7,2,3,3,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1.75,7,15,23,4,23,23,7,80,17,29,0,0,0,0,0,0,0,0,0,0,11.4,0,11,5,2,1,3,1,20,2,7,0,0,0,0,0,0,0,0,0,0,2.6,1,12,7,7,15,5,14,88,18,24,0,0,0,0,0,0,0,0,0,0,9.55,1
29,12,19,1,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,4.65,1,4,3,6,7,7,2,7,4,7,6,7,6,5,5,5,5,3,5,5,5.0,8,5,6,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,1,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,4.6,41990.0,3010.0,4114.0,0,0,0,2501.0,0,2695.0,0,0,0,0,0,0,0,0,0,0,0,2715.5,4437.555555555556,6.2727272727272725,234.625,-0.8571428571428571,-1.0,-1.0,95.14285714285714,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,246.50123556998557,7,5,5,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.3,8,5,5,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,6,5,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,7,5,4,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.25,9,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.85,5,3,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.85,1
18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,5,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,526241.0,2158702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134247.15,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1481.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,34.77777777777778,91.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416161616161617,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
33,81,50,51,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,1,0,1,0,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,14,13,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,27,77,46,49,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,14764.0,1628328.0,604897.0,607424.0,37558.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144734.4,540.6666666666666,179817.18181818182,466.25,146.0,345.0,56.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9067.862067099568,8,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,29,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3,11,13,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,28,11,24,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1
9,44,39,112,55,41,49,20,32,12,0,0,0,0,0,0,0,0,0,0,20.65,5,2,0,0,0,0,0,3,1,4,6,7,6,5,5,5,5,3,5,5,3.35,6,9,8,8,6,6,7,1,5,1,0,0,0,0,0,0,0,0,0,0,2.85,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,7,44,39,109,55,41,47,20,32,11,0,0,0,0,0,0,0,0,0,0,20.25,4385.0,358482.0,1296033.0,581092.0,1102574.0,750359.0,196900.0,330738.0,288613.0,168611.0,0,0,0,0,0,0,0,0,0,0,253889.35,15.444444444444445,23330.727272727272,161880.875,120833.71428571429,272822.85714285716,39646.28571428572,27552.428571428572,20624.428571428572,55957.71428571428,6.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36133.03090728716,4,8,7,2,1,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1.75,4,8,7,2,1,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1.8,4,5,3,0,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.1,4,7,6,0,0,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1.45,1,17,20,19,16,19,9,2,10,1,0,0,0,0,0,0,0,0,0,0,5.7,2,14,5,17,10,7,5,6,8,4,0,0,0,0,0,0,0,0,0,0,3.9,0,4,4,57,21,7,28,11,9,6,0,0,0,0,0,0,0,0,0,0,7.35,1
21,26,78,19,22,24,88,36,46,15,0,0,0,0,0,0,0,0,0,0,18.75,1,0,0,0,0,1,0,3,1,5,6,7,6,5,5,5,5,3,5,5,3.15,8,11,8,7,6,6,6,2,5,1,0,0,0,0,0,0,0,0,0,0,3.0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,21,26,77,19,22,24,81,36,46,15,0,0,0,0,0,0,0,0,0,0,18.35,119858.0,270350.0,258305.0,1082415.0,1117045.0,558935.0,857462.0,469933.0,259326.0,5915.0,0,0,0,0,0,0,0,0,0,0,249977.2,13133.333333333334,8039.363636363636,47026.125,24527.428571428572,187.14285714285714,213.28571428571428,124054.57142857143,2751.4285714285716,612.4285714285714,714.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11062.476812770565,7,10,5,5,6,6,4,1,5,1,0,0,0,0,0,0,0,0,0,0,2.5,7,11,7,6,6,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,2.75,4,9,4,4,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.7,5,9,5,4,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.1,8,10,31,4,4,7,23,6,15,1,0,0,0,0,0,0,0,0,0,0,5.45,3,3,17,1,3,1,16,5,11,4,0,0,0,0,0,0,0,0,0,0,3.2,2,2,14,7,9,10,42,23,15,9,0,0,0,0,0,0,0,0,0,0,6.65,0
37,68,97,73,9,37,22,30,16,3,0,0,0,0,0,0,0,0,0,0,19.6,1,0,0,0,4,2,3,2,4,6,6,7,6,5,5,5,5,3,5,5,3.7,8,9,7,4,2,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,37,68,96,73,9,34,22,29,16,3,0,0,0,0,0,0,0,0,0,0,19.35,330028.0,344806.0,458035.0,255656.0,3693.0,291032.0,24876.0,139232.0,2911.0,258.0,0,0,0,0,0,0,0,0,0,0,92526.35,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,668.2857142857143,425.7142857142857,147.42857142857142,39.57142857142857,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6972.4512806637795,4,8,3,2,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1.6,6,8,4,3,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1.8,3,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.5,3,4,1,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1.05,16,31,38,13,4,1,7,10,7,0,0,0,0,0,0,0,0,0,0,0,6.35,8,13,23,30,2,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,5.45,5,15,19,25,1,16,5,11,2,2,0,0,0,0,0,0,0,0,0,0,5.05,1
22,41,24,12,17,15,19,21,10,1,0,0,0,0,0,0,0,0,0,0,9.1,1,0,0,0,0,0,0,2,3,6,6,7,6,5,5,5,5,3,5,5,3.2,8,12,9,7,8,8,7,4,5,1,0,0,0,0,0,0,0,0,0,0,3.45,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,22,40,23,12,16,14,19,21,9,1,0,0,0,0,0,0,0,0,0,0,8.85,85864.0,211669.0,607020.0,16634.0,1122122.0,19998.0,200658.0,470544.0,3784.0,0,0,0,0,0,0,0,0,0,0,0,136914.65,408.55555555555554,334.0,35868.625,805.1428571428571,7957.857142857143,2078.8571428571427,28181.14285714286,29395.85714285714,126.57142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5257.287599206349,8,11,6,7,6,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,2.9,8,11,7,7,7,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,3.05,4,6,3,5,5,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1.9,7,9,6,6,6,6,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2.6,3,20,8,2,7,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,2.75,10,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,1,6,4,3,1,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
12,16,11,5,7,9,20,19,15,4,0,0,0,0,0,0,0,0,0,0,5.9,1,5,6,3,3,3,1,3,4,5,6,7,6,5,5,5,5,3,5,5,4.3,8,5,2,4,3,4,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12,16,11,5,7,9,19,19,14,4,0,0,0,0,0,0,0,0,0,0,5.8,77791.0,359841.0,1960.0,67185.0,2960.0,2139.0,268877.0,517680.0,3756.0,2457.0,0,0,0,0,0,0,0,0,0,0,65232.3,61.22222222222222,17165.0,371.75,44.142857142857146,17.142857142857142,177.85714285714286,38282.142857142855,26557.85714285714,214.85714285714286,9.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4144.562896825397,8,4,2,4,3,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1.75,8,4,2,4,3,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1.75,7,3,0,3,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1.15,8,4,0,4,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.5,1,5,0,1,1,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1.2,1,4,0,0,1,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1.0,2,2,4,0,2,1,1,9,8,1,0,0,0,0,0,0,0,0,0,0,1.5,1
26,38,39,47,15,11,15,52,0,41,0,0,0,0,0,0,0,0,0,0,14.2,1,0,0,0,0,0,0,0,7,0,6,7,6,5,5,5,5,3,5,5,3.0,20,13,10,14,7,8,10,8,0,7,0,0,0,0,0,0,0,0,0,0,4.85,12,2,8,11,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2.35,14,36,31,36,15,10,11,43,0,41,0,0,0,0,0,0,0,0,0,0,11.85,78265.0,78958.0,272800.0,284091.0,313230.0,30095.0,76237.0,467223.0,0,181756.0,0,0,0,0,0,0,0,0,0,0,89132.75,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,46.42857142857143,45.714285714285715,1286.7142857142858,-1.0,14594.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,886.5640422077922,8,11,8,7,7,7,7,7,0,5,0,0,0,0,0,0,0,0,0,0,3.35,8,11,8,7,7,7,7,7,0,6,0,0,0,0,0,0,0,0,0,0,3.4,7,9,3,2,6,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,2.3,8,10,8,5,6,7,7,5,0,5,0,0,0,0,0,0,0,0,0,0,3.05,2,6,13,15,3,3,2,28,0,8,0,0,0,0,0,0,0,0,0,0,4.0,1,9,7,3,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,1.6,3,10,5,15,3,0,2,10,0,21,0,0,0,0,0,0,0,0,0,0,3.45,1
16,13,30,9,45,18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,7.75,1,6,0,0,3,3,3,6,7,7,6,7,6,5,5,5,5,3,5,5,4.4,7,2,8,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16,13,30,8,43,17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,7.55,238362.0,4639.0,79111.0,870323.0,347150.0,368592.0,2509.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,95542.2,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,596.2857142857143,33.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2047.754256854257,6,2,7,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,2,8,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,1,6,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,2,7,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,2,14,2,15,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,3,2,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,6,4,1,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0
15,61,23,28,18,30,27,40,38,6,0,0,0,0,0,0,0,0,0,0,14.3,1,6,4,1,2,0,3,3,1,5,6,7,6,5,5,5,5,3,5,5,3.9,9,5,8,7,5,5,5,5,6,1,0,0,0,0,0,0,0,0,0,0,2.8,3,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12,61,19,27,18,30,26,33,38,6,0,0,0,0,0,0,0,0,0,0,13.5,76982.0,306292.0,3941.0,17050.0,2850.0,4107.0,294872.0,35817.0,54555.0,907.0,0,0,0,0,0,0,0,0,0,0,39868.65,33.77777777777778,27938.454545454544,258.5,253.14285714285714,104.28571428571429,75.28571428571429,41973.57142857143,4827.142857142857,336.7142857142857,2.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3789.6509018759016,8,3,4,6,5,5,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2.2,8,3,4,6,5,5,3,4,6,1,0,0,0,0,0,0,0,0,0,0,2.25,8,1,2,3,4,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1.55,8,2,3,6,5,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.05,3,30,7,8,5,13,3,11,16,0,0,0,0,0,0,0,0,0,0,0,4.8,3,14,5,7,7,8,6,8,3,0,0,0,0,0,0,0,0,0,0,0,3.05,0,12,2,6,1,2,13,16,13,5,0,0,0,0,0,0,0,0,0,0,3.5,1
24,59,77,11,25,24,7,0,9,0,0,0,0,0,0,0,0,0,0,0,11.8,1,0,0,1,1,1,3,7,5,7,6,7,6,5,5,5,5,3,5,5,3.9,11,12,9,6,6,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,3,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21,57,75,10,25,21,7,0,9,0,0,0,0,0,0,0,0,0,0,0,11.25,24443.0,71640.0,2177561.0,1759879.0,1416001.0,1161187.0,810107.0,0,1867.0,0,0,0,0,0,0,0,0,0,0,0,371134.25,261.77777777777777,1783.2727272727273,457921.0,109131.85714285714,201616.0,412.7142857142857,124.28571428571429,-1.0,146.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38569.25966810967,8,9,4,5,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8,11,5,5,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,7,5,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,4,5,4,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9,8,23,34,2,11,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.7,1,6,12,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,18,8,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,1
53,212,187,131,99,46,32,21,39,33,0,0,0,0,0,0,0,0,0,0,42.65,1,0,0,0,0,0,0,4,2,3,6,7,6,5,5,5,5,3,5,5,3.1,11,11,11,8,7,7,7,3,5,3,0,0,0,0,0,0,0,0,0,0,3.65,5,0,9,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,48,212,178,130,99,44,32,16,39,33,0,0,0,0,0,0,0,0,0,0,41.55,693526.0,462871.0,253962.0,1059779.0,714314.0,455740.0,110319.0,3818.0,3928.0,3918.0,0,0,0,0,0,0,0,0,0,0,188108.75,121432.11111111111,169406.81818181818,44074.75,294379.5714285714,121817.57142857143,5568.857142857143,15347.714285714286,-0.8571428571428571,383.85714285714283,405.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38640.312536075035,4,4,5,5,2,6,6,1,5,3,0,0,0,0,0,0,0,0,0,0,2.05,5,4,6,5,5,7,6,1,5,3,0,0,0,0,0,0,0,0,0,0,2.35,3,3,3,0,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1.1,4,4,4,1,0,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,1.5,18,87,96,53,46,9,10,7,20,14,0,0,0,0,0,0,0,0,0,0,18.0,17,64,37,21,24,10,8,5,1,4,0,0,0,0,0,0,0,0,0,0,9.55,7,48,24,49,9,15,5,6,13,12,0,0,0,0,0,0,0,0,0,0,9.4,0
