12,12,0,0,0,0,0,0,0,0,2.4,0,1,6,6,6,6,6,6,6,6,4.9,371491.0,802988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117447.9,362702.0,627333.0,0,0,0,0,0,0,0,0,99003.5,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,12,11,0,0,0,0,0,0,0,0,2.3,8789.0,175655.0,0,0,0,0,0,0,0,0,18444.4,120.33333333333333,179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.133333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
48,20,0,0,0,0,0,0,0,0,6.8,0,4,6,6,6,6,6,6,6,6,5.2,371476.0,630698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100217.4,361911.0,627209.0,0,0,0,0,0,0,0,0,98912.0,6,1,0,0,0,0,0,0,0,0,0.7,8,1,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,45,20,0,0,0,0,0,0,0,0,6.5,9565.0,3489.0,0,0,0,0,0,0,0,0,1305.4,788.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.95,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,11,11,0,0,0,0,0,0,0,0,2.2,14,4,0,0,0,0,0,0,0,0,1.8,15,4,0,0,0,0,0,0,0,0,1.9,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37147.2,363896.0,0,0,0,0,0,0,0,0,0,36389.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,7576.0,0,0,0,0,0,0,0,0,0,757.6,47.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8666666666666663,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,371411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37141.1,365257.0,0,0,0,0,0,0,0,0,0,36525.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,1.3,6154.0,0,0,0,0,0,0,0,0,0,615.4,231.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.233333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,371378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37137.8,364061.0,0,0,0,0,0,0,0,0,0,36406.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,8,0,0,0,0,0,0,0,0,0,0.8,7317.0,0,0,0,0,0,0,0,0,0,731.7,69.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.066666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,371198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37119.8,282844.0,0,0,0,0,0,0,0,0,0,28284.4,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,17,0,0,0,0,0,0,0,0,0,1.7,88354.0,0,0,0,0,0,0,0,0,0,8835.4,544.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.516666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
18,1,0,0,0,0,0,0,0,0,1.9,0,5,6,6,6,6,6,6,6,6,5.3,371191.0,708036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107922.7,166117.0,708036.0,0,0,0,0,0,0,0,0,87415.3,6,1,0,0,0,0,0,0,0,0,0.7,12,1,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,12,1,0,0,0,0,0,0,0,0,1.3,205074.0,0,0,0,0,0,0,0,0,0,20507.4,931.8333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
13,2,0,0,0,0,0,0,0,0,1.5,0,4,6,6,6,6,6,6,6,6,5.2,371154.0,615265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98641.9,15065.0,614651.0,0,0,0,0,0,0,0,0,62971.6,6,2,0,0,0,0,0,0,0,0,0.8,11,2,0,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0,0,0,0.5,8,2,0,0,0,0,0,0,0,0,1.0,356089.0,614.0,0,0,0,0,0,0,0,0,35670.3,48.333333333333336,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9666666666666672,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,371141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.1,91363.0,0,0,0,0,0,0,0,0,0,9136.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,18,0,0,0,0,0,0,0,0,0,1.8,279778.0,0,0,0,0,0,0,0,0,0,27977.8,19795.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1978.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.9,361718.0,0,0,0,0,0,0,0,0,0,36171.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,9421.0,0,0,0,0,0,0,0,0,0,942.1,337.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.81666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.5,102200.0,0,0,0,0,0,0,0,0,0,10220.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,268905.0,0,0,0,0,0,0,0,0,0,26890.5,235.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.666666666666664,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
32,1,0,0,0,0,0,0,0,0,3.3,0,5,6,6,6,6,6,6,6,6,5.3,371086.0,611595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98268.1,7409.0,611595.0,0,0,0,0,0,0,0,0,61900.4,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,32,1,0,0,0,0,0,0,0,0,3.3,363677.0,0,0,0,0,0,0,0,0,0,36367.7,76848.83333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7684.0,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,15,0,0,0,0,0,0,0,0,0,1.5,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0
66,11,0,0,0,0,0,0,0,0,7.7,0,5,6,6,6,6,6,6,6,6,5.3,371071.0,628793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99986.4,88752.0,627907.0,0,0,0,0,0,0,0,0,71665.9,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,66,11,0,0,0,0,0,0,0,0,7.7,282319.0,886.0,0,0,0,0,0,0,0,0,28320.5,1178.5,146.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.73333333333332,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,29,0,0,0,0,0,0,0,0,0,2.9,27,10,0,0,0,0,0,0,0,0,3.7,4,0,0,0,0,0,0,0,0,0,0.4,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,371028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.8,260739.0,0,0,0,0,0,0,0,0,0,26073.9,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,18,0,0,0,0,0,0,0,0,0,1.8,110289.0,0,0,0,0,0,0,0,0,0,11028.9,1759.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175.05,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,371013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37101.3,362910.0,0,0,0,0,0,0,0,0,0,36291.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,8103.0,0,0,0,0,0,0,0,0,0,810.3,159.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,370987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37098.7,361180.0,0,0,0,0,0,0,0,0,0,36118.0,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,15,0,0,0,0,0,0,0,0,0,1.5,9807.0,0,0,0,0,0,0,0,0,0,980.7,386.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.78333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
10,1,0,0,0,0,0,0,0,0,1.1,0,5,6,6,6,6,6,6,6,6,5.3,370864.0,628332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99919.6,208005.0,628332.0,0,0,0,0,0,0,0,0,83633.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,1,0,0,0,0,0,0,0,0,1.1,162859.0,0,0,0,0,0,0,0,0,0,16285.9,80.66666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1833333333333345,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,17,0,0,0,0,0,0,0,0,3.2,0,2,6,6,6,6,6,6,6,6,5.0,370849.0,703493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107434.2,99065.0,608475.0,0,0,0,0,0,0,0,0,70754.0,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,15,17,0,0,0,0,0,0,0,0,3.2,271784.0,95018.0,0,0,0,0,0,0,0,0,36680.2,33103.166666666664,2151.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3524.65,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,5,0,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,8,9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,0,0,0.5,0
7,0,0,0,0,0,0,0,0,0,0.7,0,6,6,6,6,6,6,6,6,6,5.4,370810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37081.0,10083.0,0,0,0,0,0,0,0,0,0,1008.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0.6,360727.0,0,0,0,0,0,0,0,0,0,36072.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,1,0,0,0,0,0,0,0,0,1.7,0,5,6,6,6,6,6,6,6,6,5.3,370751.0,643660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101441.1,83304.0,643660.0,0,0,0,0,0,0,0,0,72696.4,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,15,1,0,0,0,0,0,0,0,0,1.6,287447.0,0,0,0,0,0,0,0,0,0,28744.7,17950.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1794.1166666666668,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
43,0,0,0,0,0,0,0,0,0,4.3,0,6,6,6,6,6,6,6,6,6,5.4,370579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37057.9,82514.0,0,0,0,0,0,0,0,0,0,8251.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,43,0,0,0,0,0,0,0,0,0,4.3,288065.0,0,0,0,0,0,0,0,0,0,28806.5,35265.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3525.6833333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,12,0,0,0,0,0,0,0,0,0,1.2,22,0,0,0,0,0,0,0,0,0,2.2,3,0,0,0,0,0,0,0,0,0,0.3,0
14,4,0,0,0,0,0,0,0,0,1.8,0,4,6,6,6,6,6,6,6,6,5.2,370551.0,811817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118236.8,360988.0,619746.0,0,0,0,0,0,0,0,0,98073.4,6,1,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0,0,0.1,14,3,0,0,0,0,0,0,0,0,1.7,9563.0,192071.0,0,0,0,0,0,0,0,0,20163.4,191.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.266666666666666,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,0
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,370507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37050.7,255193.0,0,0,0,0,0,0,0,0,0,25519.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,39,0,0,0,0,0,0,0,0,0,3.9,115314.0,0,0,0,0,0,0,0,0,0,11531.4,18298.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1828.9,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,23,0,0,0,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,8,0,0,0,0,0,0,0,0,0,0.8,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,370455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37045.5,355313.0,0,0,0,0,0,0,0,0,0,35531.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,11,0,0,0,0,0,0,0,0,0,1.1,15142.0,0,0,0,0,0,0,0,0,0,1514.2,1372.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,136.33333333333331,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,8,0,0,0,0,0,0,0,0,2.2,0,3,6,6,6,6,6,6,6,6,5.1,370448.0,726311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109675.9,111240.0,607517.0,0,0,0,0,0,0,0,0,71875.7,6,2,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,11,8,0,0,0,0,0,0,0,0,1.9,259208.0,118794.0,0,0,0,0,0,0,0,0,37800.2,1575.8333333333333,112.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168.03333333333333,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
8,0,0,0,0,0,0,0,0,0,0.8,1,6,6,6,6,6,6,6,6,6,5.5,370257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37025.7,362925.0,0,0,0,0,0,0,0,0,0,36292.5,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,7332.0,0,0,0,0,0,0,0,0,0,733.2,29.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.083333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,370097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37009.7,346367.0,0,0,0,0,0,0,0,0,0,34636.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,9,0,0,0,0,0,0,0,0,0,0.9,23730.0,0,0,0,0,0,0,0,0,0,2373.0,211.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.25,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,370062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37006.2,113562.0,0,0,0,0,0,0,0,0,0,11356.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,256500.0,0,0,0,0,0,0,0,0,0,25650.0,18.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333333333332,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,4,0,0,0,0,0,0,0,0,1.9,0,4,6,6,6,6,6,6,6,6,5.2,369073.0,614213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98328.6,20209.0,610318.0,0,0,0,0,0,0,0,0,63052.7,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,15,4,0,0,0,0,0,0,0,0,1.9,348864.0,3895.0,0,0,0,0,0,0,0,0,35275.9,28815.5,46.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2885.4333333333334,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,7,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
