11,26,21,7,5,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4.35,1,0,0,4,5,5,6,7,2,7,6,7,6,5,5,5,5,3,5,5,4.45,8,11,8,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,26,19,7,5,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4.25,74544.0,2067720.0,3282568.0,7078.0,2386.0,2845.0,538.0,0,1111460.0,0,0,0,0,0,0,0,0,0,0,0,327456.95,145.44444444444446,147096.81818181818,3369.125,111.85714285714286,56.142857142857146,-0.7142857142857143,76.0,-1.0,543.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7569.305095598846,8,10,6,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.8,8,10,7,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.85,7,7,6,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,6,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.8,0,5,2,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0
10,51,35,17,47,43,93,71,26,46,1,0,0,0,0,0,0,0,0,0,22.0,1,0,0,0,0,0,0,0,0,0,5,7,6,5,5,5,5,3,5,5,2.6,8,11,9,7,8,7,9,7,7,8,0,0,0,0,0,0,0,0,0,0,4.05,0,0,1,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0.7,10,51,34,17,46,42,86,71,26,42,1,0,0,0,0,0,0,0,0,0,21.3,517817.0,217611.0,130839.0,11096.0,312606.0,133685.0,399192.0,331567.0,56591.0,774590.0,0,0,0,0,0,0,0,0,0,0,144279.7,11.333333333333334,8014.727272727273,499.125,154.0,38110.57142857143,14362.142857142857,6011.285714285715,32729.85714285714,224.0,220256.85714285713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16018.194994588743,8,8,8,7,4,6,5,4,7,4,0,0,0,0,0,0,0,0,0,0,3.05,8,11,8,7,6,6,7,6,7,4,0,0,0,0,0,0,0,0,0,0,3.5,8,5,7,6,4,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2.15,8,7,7,7,4,5,4,3,7,3,0,0,0,0,0,0,0,0,0,0,2.75,0,16,14,8,28,17,28,28,8,8,0,0,0,0,0,0,0,0,0,0,7.75,1,10,1,0,4,6,19,12,1,3,0,0,0,0,0,0,0,0,0,0,2.85,1,14,6,2,2,12,37,24,10,27,1,0,0,0,0,0,0,0,0,0,6.8,2,1
34,67,40,29,13,30,23,83,22,13,7,0,0,0,0,0,0,0,0,0,18.05,1,0,0,0,0,0,0,0,0,3,5,7,6,5,5,5,5,3,5,5,2.75,8,17,8,8,7,7,9,10,7,5,0,0,0,0,0,0,0,0,0,0,4.3,0,7,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0.8,34,60,40,28,13,30,21,78,22,12,7,0,0,0,0,0,0,0,0,0,17.25,159918.0,773501.0,626105.0,993333.0,418277.0,492167.0,997461.0,1223172.0,1219723.0,373799.0,3736.0,0,0,0,0,0,0,0,0,0,364059.6,87212.33333333333,127190.36363636363,56741.875,36087.42857142857,1761.142857142857,56953.71428571428,1253.7142857142858,207028.0,173573.42857142858,335.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37406.35002705628,3,6,5,4,6,5,7,3,4,4,0,0,0,0,0,0,0,0,0,0,2.35,3,7,6,7,7,6,7,4,5,4,0,0,0,0,0,0,0,0,0,0,2.8,3,5,3,3,5,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1.65,3,6,5,4,5,4,5,3,3,3,0,0,0,0,0,0,0,0,0,0,2.05,3,28,11,5,1,14,7,18,6,0,0,0,0,0,0,0,0,0,0,0,4.65,21,5,8,5,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2.45,2,17,3,11,4,2,5,51,8,8,6,0,0,0,0,0,0,0,0,0,5.85,3,1
14,41,55,56,36,44,46,42,35,20,19,0,0,0,0,0,0,0,0,0,20.4,1,0,0,0,1,2,1,3,2,4,3,7,6,5,5,5,5,3,5,5,3.15,8,12,10,8,4,8,6,3,5,3,3,0,0,0,0,0,0,0,0,0,3.5,0,1,3,1,0,4,5,2,0,0,4,0,0,0,0,0,0,0,0,0,1.0,14,40,52,55,36,40,41,40,35,20,15,0,0,0,0,0,0,0,0,0,19.4,2365.0,158343.0,225966.0,1674559.0,1987515.0,4384.0,1753212.0,1228454.0,795019.0,30328.0,4190.0,0,0,0,0,0,0,0,0,0,393216.75,151.44444444444446,17670.727272727272,27651.0,239937.0,124924.42857142857,225.42857142857142,290.42857142857144,179.0,113366.85714285714,4273.0,393.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26452.674062049064,8,8,5,5,3,4,5,2,4,2,3,0,0,0,0,0,0,0,0,0,2.45,8,11,7,5,3,4,5,2,4,3,3,0,0,0,0,0,0,0,0,0,2.75,6,8,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.35,8,8,4,4,3,3,5,2,2,1,2,0,0,0,0,0,0,0,0,0,2.1,3,8,19,12,16,8,14,11,15,4,2,0,0,0,0,0,0,0,0,0,5.6,1,9,10,8,8,20,14,7,6,2,2,0,0,0,0,0,0,0,0,0,4.35,2,12,6,28,7,8,12,21,9,11,12,0,0,0,0,0,0,0,0,0,6.4,1,0
9,18,27,9,26,21,31,11,28,17,0,0,0,0,0,0,0,0,0,0,9.85,1,0,0,0,1,0,0,4,0,0,6,7,6,5,5,5,5,3,5,5,2.9,9,14,11,9,11,12,13,3,7,7,0,0,0,0,0,0,0,0,0,0,4.8,1,3,3,2,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,15,24,7,18,14,22,11,28,17,0,0,0,0,0,0,0,0,0,0,8.2,3171329.0,316573.0,79117.0,185766.0,1400588.0,985459.0,1401001.0,3470.0,806318.0,860843.0,0,0,0,0,0,0,0,0,0,0,460523.2,-0.1111111111111111,35.09090909090909,350.75,0.0,488.85714285714283,203.42857142857142,302.2857142857143,220.42857142857142,210.0,122743.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6227.215061327562,8,11,8,7,6,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,3.5,8,11,8,7,6,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,3.5,8,10,4,7,3,6,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2.65,8,11,7,7,5,6,7,2,6,6,0,0,0,0,0,0,0,0,0,0,3.25,0,2,12,0,2,5,10,2,14,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3,0,2,4,0,7,0,7,6,6,9,0,0,0,0,0,0,0,0,0,0,2.05,1,1
15,35,19,12,14,18,40,32,24,21,2,0,0,0,0,0,0,0,0,0,11.6,1,0,2,3,3,2,1,2,2,3,5,7,6,5,5,5,5,3,5,5,3.5,8,11,5,4,4,4,9,3,7,5,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0.95,15,35,19,12,14,18,26,32,20,20,2,0,0,0,0,0,0,0,0,0,10.65,773271.0,558151.0,215582.0,3683.0,3656.0,1589158.0,1648343.0,50750.0,1045794.0,804481.0,3001.0,0,0,0,0,0,0,0,0,0,334793.5,257218.44444444444,193604.0,5150.25,197.85714285714286,130.57142857142858,126.85714285714286,176022.2857142857,7536.571428571428,355.85714285714283,1541.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32093.727579365077,5,7,2,4,4,4,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.0,5,7,5,4,4,4,4,3,5,4,0,0,0,0,0,0,0,0,0,0,2.25,5,6,2,3,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1.35,5,6,2,4,4,4,3,1,4,3,0,0,0,0,0,0,0,0,0,0,1.8,5,7,5,4,3,3,5,8,7,3,0,0,0,0,0,0,0,0,0,0,2.5,2,6,4,1,6,4,13,6,2,3,1,0,0,0,0,0,0,0,0,0,2.4,0,11,4,3,1,7,13,14,8,10,1,0,0,0,0,0,0,0,0,0,3.6,3,1
12,34,29,15,18,10,20,38,20,32,4,0,0,0,0,0,0,0,0,0,11.6,1,0,0,0,0,0,0,1,0,0,3,7,6,5,5,5,5,3,5,5,2.55,8,12,9,8,8,7,15,5,12,18,3,0,0,0,0,0,0,0,0,0,5.25,0,1,1,1,1,0,9,0,7,12,0,0,0,0,0,0,0,0,0,0,1.6,12,33,28,14,17,10,11,38,13,20,4,0,0,0,0,0,0,0,0,0,10.0,1017.0,226986.0,255052.0,313254.0,1133101.0,715004.0,1300165.0,467000.0,628029.0,938304.0,5794.0,0,0,0,0,0,0,0,0,0,299185.3,35.888888888888886,8566.818181818182,530.5,375.2857142857143,416.42857142857144,12397.42857142857,85.71428571428571,49741.857142857145,28904.428571428572,296.85714285714283,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5067.260353535354,8,10,8,7,7,6,7,4,6,7,3,0,0,0,0,0,0,0,0,0,3.65,8,10,8,7,7,7,7,4,6,7,3,0,0,0,0,0,0,0,0,0,3.7,8,9,6,6,5,4,6,2,5,5,3,0,0,0,0,0,0,0,0,0,2.95,8,10,7,6,6,6,7,4,6,6,3,0,0,0,0,0,0,0,0,0,3.45,0,9,10,3,3,3,5,21,6,7,1,0,0,0,0,0,0,0,0,0,3.4,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,11,3,2,5,0,0,11,2,6,0,0,0,0,0,0,0,0,0,0,2.2,3,1
37,78,43,23,37,9,71,54,39,38,58,0,0,0,0,0,0,0,0,0,24.35,1,2,3,5,4,3,0,5,2,0,4,7,6,5,5,5,5,3,5,5,3.75,9,5,5,1,2,4,11,1,5,7,5,0,0,0,0,0,0,0,0,0,2.75,2,0,3,0,0,0,19,0,0,1,7,0,0,0,0,0,0,0,0,0,1.6,35,78,40,23,37,9,52,54,39,37,51,0,0,0,0,0,0,0,0,0,22.75,167615.0,2564582.0,2811504.0,1884014.0,5828.0,807542.0,807427.0,2828.0,70310.0,965658.0,66001.0,0,0,0,0,0,0,0,0,0,507665.45,396.22222222222223,225409.27272727274,164.75,269025.71428571426,459.7142857142857,40.857142857142854,648.8571428571429,172.14285714285714,9801.57142857143,125790.0,11275.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32158.780104617606,8,4,4,0,2,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,1.95,8,4,4,0,2,4,7,1,5,4,2,0,0,0,0,0,0,0,0,0,2.05,5,3,2,0,1,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1.15,7,4,4,0,1,4,5,0,4,3,0,0,0,0,0,0,0,0,0,0,1.6,7,17,20,13,15,1,17,19,11,8,25,0,0,0,0,0,0,0,0,0,7.65,9,17,7,3,14,0,17,15,3,2,8,0,0,0,0,0,0,0,0,0,4.75,12,27,5,5,5,4,26,19,19,21,20,0,0,0,0,0,0,0,0,0,8.15,1,0
21,69,17,26,11,9,14,8,47,0,9,0,0,0,0,0,0,0,0,0,11.55,1,1,5,2,5,5,5,5,2,7,5,7,6,5,5,5,5,3,5,5,4.45,8,10,3,5,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.15,21,69,17,26,11,9,14,8,44,0,9,0,0,0,0,0,0,0,0,0,11.4,51125.0,553708.0,13707.0,2618048.0,1704.0,79999.0,10087.0,2663.0,1147494.0,0,4139.0,0,0,0,0,0,0,0,0,0,224133.7,5599.666666666667,88648.18181818182,3111.75,368.0,85.85714285714286,140.0,-1.0,74.0,163307.85714285713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13066.165638528137,7,7,1,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,3,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1.6,7,7,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.1,7,7,1,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.25,5,36,5,3,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.05,4,8,0,7,2,4,6,2,16,0,4,0,0,0,0,0,0,0,0,0,2.65,4,15,1,8,5,4,5,4,19,0,5,0,0,0,0,0,0,0,0,0,3.5,1,0
30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,2,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.55,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6182.0,618054.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31218.4,887.6666666666666,3790.909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.0287878787879,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0
25,62,37,55,39,69,46,30,44,14,0,0,0,0,0,0,0,0,0,0,21.05,1,0,0,0,0,0,0,5,0,2,6,7,6,5,5,5,5,3,5,5,3.0,10,13,8,7,8,10,8,3,8,5,0,0,0,0,0,0,0,0,0,0,4.0,3,2,0,0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1.05,22,60,37,55,34,65,42,28,43,14,0,0,0,0,0,0,0,0,0,0,20.0,285896.0,531995.0,1407012.0,64649.0,886012.0,433641.0,2064314.0,8015.0,110750.0,842171.0,0,0,0,0,0,0,0,0,0,0,331722.75,440.8888888888889,32674.0,211885.625,15886.714285714286,45015.28571428572,10462.714285714286,551732.1428571428,1045.7142857142858,12050.57142857143,262.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44072.30426587302,8,9,5,5,6,6,4,2,6,5,0,0,0,0,0,0,0,0,0,0,2.8,8,10,6,7,6,7,4,2,7,5,0,0,0,0,0,0,0,0,0,0,3.1,6,4,4,2,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1.4,7,5,4,3,5,5,4,0,6,4,0,0,0,0,0,0,0,0,0,0,2.15,9,28,14,17,13,28,12,11,12,3,0,0,0,0,0,0,0,0,0,0,7.35,3,18,6,10,4,10,16,8,7,0,0,0,0,0,0,0,0,0,0,0,4.1,3,3,8,17,14,21,10,8,17,6,0,0,0,0,0,0,0,0,0,0,5.35,2,1
15,26,11,14,7,25,13,0,0,3,0,0,0,0,0,0,0,0,0,0,5.7,1,3,4,4,5,4,5,7,7,6,6,7,6,5,5,5,5,3,5,5,4.9,11,5,3,4,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,11,26,11,13,7,25,11,0,0,3,0,0,0,0,0,0,0,0,0,0,5.35,3196412.0,405625.0,2576641.0,3200.0,2190.0,2710.0,2287.0,0,0,338.0,0,0,0,0,0,0,0,0,0,0,309470.15,17.555555555555557,40.0,235.5,268.7142857142857,162.42857142857142,162.0,171.28571428571428,-1.0,-1.0,47.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.645634920634926,8,5,3,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3,8,5,3,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3,8,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1,2,7,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,9,5,3,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45,0,5,1,3,3,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0
24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,6,6,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4604.0,1224064.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497.85,126.0,90.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.927272727272728,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0
16,17,14,5,13,10,12,11,18,19,2,0,0,0,0,0,0,0,0,0,6.85,1,7,5,3,5,2,3,5,4,0,4,7,6,5,5,5,5,3,5,5,4.25,9,3,3,5,2,6,4,1,2,5,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35,14,17,14,4,13,8,12,11,17,18,2,0,0,0,0,0,0,0,0,0,6.5,1739.0,3226.0,248506.0,95959.0,2636.0,1590469.0,1245636.0,2512.0,2810.0,882298.0,1057.0,0,0,0,0,0,0,0,0,0,203842.4,18.88888888888889,23.818181818181817,31019.0,-0.42857142857142855,234.28571428571428,19.285714285714285,508.0,146.71428571428572,178.85714285714286,204.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1617.1210678210678,7,3,1,4,2,4,4,1,2,4,0,0,0,0,0,0,0,0,0,0,1.6,7,3,2,4,2,4,4,1,2,4,0,0,0,0,0,0,0,0,0,0,1.65,7,3,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,7,3,1,4,1,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1.45,3,6,4,0,5,1,6,4,1,3,0,0,0,0,0,0,0,0,0,0,1.65,0,3,0,0,0,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0.9,4,5,6,0,6,2,2,1,14,3,2,0,0,0,0,0,0,0,0,0,2.25,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15,5.888888888888889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
66,47,22,72,19,6,31,25,5,16,11,0,0,0,0,0,0,0,0,0,16.0,1,6,3,3,4,5,2,5,3,5,5,7,6,5,5,5,5,3,5,5,4.4,12,6,5,4,2,2,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2.15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,55,45,22,72,19,6,31,25,5,16,11,0,0,0,0,0,0,0,0,0,15.35,3040448.0,2945641.0,2624219.0,2430885.0,2074386.0,1470737.0,1502046.0,63737.0,287.0,1515.0,236.0,0,0,0,0,0,0,0,0,0,807706.85,115251.66666666667,77379.72727272728,150.375,860537.8571428572,592229.8571428572,55.285714285714285,236.85714285714286,8967.285714285714,2.142857142857143,91.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82744.61701839828,4,2,5,1,0,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1.25,4,2,5,1,0,2,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1.3,4,0,4,1,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.85,4,1,4,1,0,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1.1,27,11,6,24,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4.2,13,20,9,9,6,1,3,6,1,7,7,0,0,0,0,0,0,0,0,0,4.1,14,10,2,34,8,2,9,14,0,8,4,0,0,0,0,0,0,0,0,0,5.25,2,1
18,78,78,27,34,30,29,39,43,31,35,0,0,0,0,0,0,0,0,0,22.1,1,0,0,0,1,1,2,5,0,1,3,7,6,5,5,5,5,3,5,5,3.0,8,11,9,6,6,6,4,3,7,6,3,0,0,0,0,0,0,0,0,0,3.45,0,2,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.45,18,76,76,27,34,30,29,36,42,30,35,0,0,0,0,0,0,0,0,0,21.65,2202.0,275486.0,1732931.0,2268630.0,1928985.0,1068220.0,1316915.0,7871.0,775216.0,900792.0,6219.0,0,0,0,0,0,0,0,0,0,514173.35,107.33333333333333,864.2727272727273,247984.75,294102.0,5187.0,1936.7142857142858,399.42857142857144,1008.7142857142857,359.42857142857144,333.2857142857143,881.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27657.74637445888,8,11,5,5,4,5,4,2,6,5,3,0,0,0,0,0,0,0,0,0,2.9,8,11,6,5,6,6,4,2,6,5,3,0,0,0,0,0,0,0,0,0,3.1,7,4,1,5,3,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.5,8,9,5,5,4,5,3,1,5,5,1,0,0,0,0,0,0,0,0,0,2.55,2,49,19,11,14,7,7,26,14,4,14,0,0,0,0,0,0,0,0,0,8.35,3,8,15,4,6,6,8,4,4,5,3,0,0,0,0,0,0,0,0,0,3.3,5,10,7,6,7,11,10,6,18,16,15,0,0,0,0,0,0,0,0,0,5.55,1,1
7,29,15,26,32,29,69,36,70,87,16,0,0,0,0,0,0,0,0,0,20.8,3,0,0,0,1,1,0,2,0,0,3,7,6,5,5,5,5,3,5,5,2.8,6,11,8,14,11,12,18,4,22,21,4,0,0,0,0,0,0,0,0,0,6.55,0,0,0,12,13,15,21,0,36,38,1,0,0,0,0,0,0,0,0,0,6.8,7,29,15,14,19,14,48,36,34,49,15,0,0,0,0,0,0,0,0,0,14.0,1226.0,169777.0,116959.0,2179117.0,1826352.0,1581059.0,1725715.0,599236.0,1191940.0,873946.0,12678.0,0,0,0,0,0,0,0,0,0,513900.25,1.6666666666666667,138.63636363636363,13060.0,66.71428571428571,554.2857142857143,86168.0,139055.42857142858,76715.57142857143,2894.285714285714,11160.857142857143,1919.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16586.31396103896,6,11,7,7,6,5,6,1,6,3,2,0,0,0,0,0,0,0,0,0,3.0,6,11,7,7,6,5,6,3,7,7,3,0,0,0,0,0,0,0,0,0,3.4,6,10,6,7,3,5,3,0,3,2,1,0,0,0,0,0,0,0,0,0,2.3,6,11,7,7,5,5,6,1,5,3,2,0,0,0,0,0,0,0,0,0,2.9,1,7,3,5,5,8,19,18,11,10,2,0,0,0,0,0,0,0,0,0,4.45,0,5,1,1,6,5,5,5,8,5,1,0,0,0,0,0,0,0,0,0,2.1,0,6,0,6,10,3,27,9,29,51,9,0,0,0,0,0,0,0,0,0,7.5,1,1
18,21,20,13,19,13,23,29,45,26,8,0,0,0,0,0,0,0,0,0,11.75,1,0,0,0,2,0,1,5,0,0,4,7,6,5,5,5,5,3,5,5,2.95,7,12,8,7,5,7,9,2,7,7,1,0,0,0,0,0,0,0,0,0,3.6,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18,18,20,13,19,13,14,29,45,26,8,0,0,0,0,0,0,0,0,0,11.15,2634.0,2606379.0,2351924.0,2096603.0,1752916.0,1496255.0,1704881.0,267607.0,715022.0,189844.0,2670.0,0,0,0,0,0,0,0,0,0,659336.75,12.88888888888889,72380.45454545454,41876.75,90.71428571428571,249877.42857142858,426313.14285714284,90.71428571428571,75986.71428571429,78835.28571428571,237.57142857142858,444.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47306.84157647907,7,10,7,7,4,5,6,0,6,7,1,0,0,0,0,0,0,0,0,0,3.0,7,10,7,7,4,5,6,0,6,7,1,0,0,0,0,0,0,0,0,0,3.0,7,10,5,6,3,5,6,0,1,4,0,0,0,0,0,0,0,0,0,0,2.35,7,10,7,7,4,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,2.85,9,7,5,1,5,1,3,3,24,2,0,0,0,0,0,0,0,0,0,0,3.0,1,2,5,0,3,5,1,14,2,5,3,0,0,0,0,0,0,0,0,0,2.05,1,0,0,5,6,0,10,10,12,12,4,0,0,0,0,0,0,0,0,0,3.0,1,1
