24,14,47,30,14,35,28,36,0,0,22.8,0,0,0,0,0,0,0,0,6,6,1.2,10,9,10,8,9,7,12,6,0,0,7.1,5,3,5,3,3,1,7,0,0,0,2.7,19,11,42,27,11,34,21,36,0,0,20.1,602259.0,733954.0,442205.0,234260.0,520381.0,1188389.0,334863.0,100017.0,0,0,415632.8,21013.166666666668,182.33333333333334,43201.5,30081.0,3202.3333333333335,35052.166666666664,15341.666666666666,14109.333333333334,-1.0,-1.0,16218.15,4,6,4,3,5,4,4,3,0,0,3.3,6,6,5,6,6,5,6,6,0,0,4.6,3,4,2,2,4,2,2,0,0,0,1.9,3,6,4,2,5,3,3,0,0,0,2.6,12,5,21,12,3,5,3,7,0,0,6.8,0,0,0,4,1,0,0,1,0,0,0.6,2,0,15,4,1,23,13,22,0,0,8.0,20.0,1
20,24,15,29,18,37,24,50,0,0,21.7,0,0,0,0,0,0,0,0,6,6,1.2,6,6,7,7,6,11,11,11,0,0,6.5,0,0,3,1,0,5,6,5,0,0,2.0,20,24,12,28,18,32,18,45,0,0,19.7,78300.0,611099.0,120325.0,677312.0,353995.0,1029166.0,1040341.0,96599.0,0,0,400713.7,5918.833333333333,1251.6666666666667,1290.0,106871.16666666667,45017.5,170921.83333333334,2982.1666666666665,24355.5,-1.0,-1.0,35860.66666666667,5,6,5,3,5,4,5,3,0,0,3.6,6,6,6,4,5,5,6,6,0,0,4.4,3,3,5,1,4,2,0,0,0,0,1.8,4,4,5,1,5,2,0,0,0,0,2.1,13,7,8,19,10,3,2,8,0,0,7.0,1,0,0,0,0,0,0,1,0,0,0.2,0,11,0,3,2,22,11,30,0,0,7.9,20.0,1
80,101,100,174,46,1,179,89,0,0,77.0,0,0,1,1,2,5,1,3,6,6,2.5,7,7,5,6,8,1,9,3,0,0,4.6,1,1,0,1,4,0,8,0,0,0,1.5,79,100,100,173,42,1,171,89,0,0,75.5,338843.0,212642.0,47219.0,32870.0,6119.0,0,90580.0,86820.0,0,0,81509.3,869.5,29616.333333333332,1343.0,2594.5,475.0,-0.8333333333333334,1060.1666666666667,1331.3333333333333,-1.0,-1.0,3728.6999999999994,6,5,5,4,4,1,4,3,0,0,3.2,6,5,5,5,4,1,4,3,0,0,3.3,1,2,0,0,1,1,1,1,0,0,0.7,3,4,1,0,2,1,1,1,0,0,1.3,39,58,43,100,17,0,96,3,0,0,35.6,13,1,7,16,4,0,7,2,0,0,5.0,21,35,21,39,17,0,66,81,0,0,28.0,18.5,1
152,135,109,105,15,45,14,7,0,0,58.2,0,0,0,0,0,0,1,0,6,6,1.3,8,7,7,5,5,6,8,6,0,0,5.2,5,1,1,0,0,2,4,0,0,0,1.3,147,134,108,105,15,43,10,7,0,0,56.9,709823.0,703216.0,189484.0,120714.0,1685.0,110044.0,6474.0,5594.0,0,0,184703.4,14842.5,105957.33333333333,49926.666666666664,56693.333333333336,29.666666666666668,17412.166666666668,77.33333333333333,8.666666666666666,-1.0,-1.0,24494.566666666666,3,3,3,2,5,4,5,6,0,0,3.1,5,5,4,2,5,4,5,6,0,0,3.6,2,1,1,1,5,4,5,6,0,0,2.5,2,1,1,1,5,4,5,6,0,0,2.5,40,48,27,36,1,0,1,0,0,0,15.3,51,63,35,31,7,31,0,0,0,0,21.8,53,17,30,31,2,8,5,1,0,0,14.7,1.5,0
8,11,10,15,20,3,0,0,0,0,6.7,0,1,1,2,0,4,6,6,6,6,3.2,6,8,5,4,10,2,0,0,0,0,3.5,0,3,1,0,5,0,0,0,0,0,0.9,8,8,9,15,15,3,0,0,0,0,5.8,50449.0,602916.0,15173.0,91760.0,556425.0,707478.0,0,0,0,0,202420.1,6767.166666666667,210.33333333333334,795.0,3601.5,13506.333333333334,9.0,-1.0,-1.0,-1.0,-1.0,2488.5333333333338,5,5,4,3,5,2,0,0,0,0,2.4,6,5,4,4,6,2,0,0,0,0,2.7,5,4,2,1,3,2,0,0,0,0,1.7,5,4,3,1,3,2,0,0,0,0,1.8,2,3,5,6,5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,5,1,0,0,0,0,0.9,0,0
28,32,20,68,95,116,86,103,0,0,54.8,0,0,0,0,0,0,0,0,6,6,1.2,7,6,6,6,7,7,6,6,0,0,5.1,1,0,0,0,2,1,0,0,0,0,0.4,27,32,20,68,93,115,86,103,0,0,54.4,3883885.0,624952.0,93213.0,701187.0,163347.0,250529.0,166702.0,256930.0,0,0,614074.5,36434.666666666664,78523.83333333333,1088.1666666666667,117752.66666666667,12244.0,44707.833333333336,30781.166666666668,13403.5,-1.0,-1.0,33493.38333333334,5,4,6,2,5,2,3,5,0,0,3.2,5,5,6,4,6,5,5,6,0,0,4.2,3,3,2,1,1,1,3,1,0,0,1.5,4,4,5,1,1,1,3,1,0,0,2.0,16,21,9,30,16,27,18,5,0,0,14.2,1,2,0,9,13,9,2,11,0,0,4.7,4,3,4,19,42,70,57,80,0,0,27.9,13.0,1
15,11,12,14,16,30,20,41,0,0,15.9,0,0,0,0,0,0,0,0,6,6,1.2,7,6,6,6,5,8,6,6,0,0,5.0,1,0,0,0,0,2,0,0,0,0,0.3,14,11,12,14,16,28,20,41,0,0,15.6,108541.0,7161.0,21755.0,30864.0,92992.0,77687.0,98026.0,86542.0,0,0,52356.8,17136.166666666668,160.0,129.0,261.1666666666667,464.1666666666667,1182.6666666666667,409.1666666666667,2318.3333333333335,-1.0,-1.0,2205.8666666666672,5,6,6,6,5,6,6,6,0,0,4.6,5,6,6,6,5,6,6,6,0,0,4.6,4,5,5,4,2,4,2,1,0,0,2.7,4,5,6,6,3,5,5,2,0,0,3.6,8,4,3,7,8,4,3,4,0,0,4.1,0,0,0,0,0,0,0,1,0,0,0.1,0,1,2,1,3,15,11,30,0,0,6.3,19.0,1
11,40,62,15,28,44,9,35,0,0,24.4,0,0,0,0,0,0,0,0,6,6,1.2,7,6,7,10,7,6,6,6,0,0,5.5,1,0,1,5,1,0,0,0,0,0,0.8,10,40,61,10,27,44,9,35,0,0,23.6,78982.0,317652.0,460294.0,384154.0,195236.0,963029.0,272070.0,498143.0,0,0,316956.0,12320.0,40862.0,88553.83333333333,67.16666666666667,13478.0,222899.66666666666,14121.666666666666,126758.0,-1.0,-1.0,51905.83333333333,5,5,2,6,4,3,4,2,0,0,3.1,6,5,5,6,6,3,6,4,0,0,4.1,5,4,2,6,4,2,4,0,0,0,2.7,5,4,2,6,4,2,4,1,0,0,2.8,4,21,23,4,19,4,0,4,0,0,7.9,0,8,21,0,1,4,0,3,0,0,3.7,0,5,3,1,1,30,3,22,0,0,6.5,11.0,1
42,50,25,25,25,93,40,71,48,1,42.0,0,0,0,0,0,0,0,0,0,5,0.5,7,8,8,7,9,11,9,11,10,1,8.1,1,2,2,1,3,5,3,9,5,0,3.1,41,48,23,24,22,88,37,62,43,1,38.9,84841.0,133634.0,342057.0,1264863.0,584563.0,822058.0,301487.0,1204690.0,556566.0,0,529475.9,4932.666666666667,1865.0,690.1666666666666,45190.333333333336,44790.166666666664,132533.0,31467.166666666668,50361.666666666664,2726.5,-0.8333333333333334,31455.583333333336,5,6,6,4,3,1,4,3,5,1,3.8,6,6,6,5,5,3,5,4,6,1,4.7,3,4,3,2,3,1,2,1,3,1,2.3,5,4,4,2,3,1,3,1,3,1,2.7,24,25,5,17,2,13,9,26,11,0,13.2,8,2,0,0,0,0,0,1,1,0,1.2,3,15,12,1,4,67,20,32,21,0,17.5,13.5,1
28,41,84,70,42,99,195,64,0,0,62.3,0,0,0,0,0,0,0,0,6,6,1.2,9,15,13,7,6,7,6,6,0,0,6.9,3,11,20,1,1,1,2,0,0,0,3.9,25,30,64,69,41,98,193,64,0,0,58.4,696011.0,331834.0,31835.0,171299.0,198921.0,102018.0,31789.0,263451.0,0,0,182715.8,1730.5,46582.333333333336,1526.6666666666667,26018.5,27346.166666666668,14633.666666666666,1983.0,68412.0,-1.0,-1.0,18823.083333333336,6,5,6,3,3,4,3,2,0,0,3.2,6,5,6,6,5,6,4,5,0,0,4.3,3,2,2,0,0,3,1,1,0,0,1.2,3,4,3,1,0,3,1,1,0,0,1.6,18,16,20,49,13,13,162,10,0,0,30.1,0,4,4,2,1,3,7,4,0,0,2.5,1,6,31,12,22,76,20,44,0,0,21.2,13.0,0
17,14,10,17,21,41,15,31,0,0,16.6,0,0,0,0,0,0,0,0,6,6,1.2,6,7,6,7,7,8,10,10,0,0,6.1,0,1,0,1,1,2,4,4,0,0,1.3,17,13,10,16,20,39,11,27,0,0,15.3,34475.0,46201.0,44489.0,215904.0,202525.0,700502.0,447970.0,101752.0,0,0,179381.8,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,6701.833333333333,80.16666666666667,2288.0,-1.0,-1.0,1067.4,6,6,6,6,6,5,6,5,0,0,4.6,6,6,6,6,6,6,6,6,0,0,4.8,6,4,5,5,2,1,6,0,0,0,2.9,6,6,6,6,4,1,6,1,0,0,3.6,10,6,3,8,4,7,2,5,0,0,4.5,0,1,0,0,0,2,0,0,0,0,0.3,1,0,1,2,10,24,3,16,0,0,5.7,18.0,1
137,239,431,346,408,696,341,260,0,0,285.8,0,0,0,0,0,0,1,2,6,6,1.5,7,7,6,3,5,4,4,1,0,0,3.7,1,1,0,0,0,0,0,0,0,0,0.2,136,238,431,346,408,696,341,260,0,0,285.6,523236.0,437596.0,707250.0,451398.0,530214.0,1297354.0,543834.0,539242.0,0,0,503012.4,118841.5,104066.66666666667,344185.1666666667,111252.0,244840.83333333334,406583.6666666667,129019.66666666667,-0.8333333333333334,-1.0,-1.0,145878.6666666667,2,2,1,1,1,1,1,1,0,0,1.0,3,3,1,1,1,1,1,1,0,0,1.2,1,1,1,1,1,1,1,1,0,0,0.8,1,1,1,1,1,1,1,1,0,0,0.8,35,153,120,143,96,81,45,17,0,0,69.0,90,43,95,80,90,126,52,133,0,0,70.9,5,36,171,99,210,441,240,109,0,0,131.1,6.0,0
16,18,38,46,36,78,49,93,130,0,50.4,0,0,0,0,0,0,0,0,0,6,0.6,7,7,7,6,8,6,6,6,6,0,5.9,1,1,1,0,3,0,0,0,0,0,0.6,15,17,37,46,33,78,49,93,130,0,49.8,4034.0,6179.0,62865.0,187091.0,97018.0,192035.0,254430.0,164791.0,681889.0,0,165033.2,294.6666666666667,307.3333333333333,9036.5,14132.0,1685.8333333333333,16966.0,42156.833333333336,14830.0,88063.16666666667,-1.0,18747.133333333335,6,6,5,5,6,3,5,5,5,0,4.6,6,6,6,6,6,6,5,6,5,0,5.2,5,5,3,3,1,1,1,0,0,0,1.9,5,5,4,4,2,2,3,1,0,0,2.6,8,7,21,25,11,6,11,17,7,0,11.3,0,2,1,5,1,3,2,15,3,0,3.2,1,2,9,10,14,58,26,55,113,0,28.8,19.0,1
17,19,19,39,24,38,17,21,0,0,19.4,0,0,0,0,0,0,0,0,6,6,1.2,11,6,7,22,11,13,15,13,0,0,9.8,5,0,1,22,6,14,10,8,0,0,6.6,12,19,18,17,18,24,7,13,0,0,12.8,254627.0,75480.0,191082.0,646173.0,157601.0,2004089.0,818730.0,684542.0,0,0,483232.4,1079.3333333333333,480.0,238.0,200.83333333333334,5927.0,8901.333333333334,106.33333333333333,867.6666666666666,-1.0,-1.0,1779.85,6,6,6,6,5,4,6,6,0,0,4.5,6,6,6,6,6,6,6,6,0,0,4.8,5,3,3,4,3,2,5,3,0,0,2.8,5,4,6,6,4,4,6,3,0,0,3.8,5,8,6,10,9,9,1,5,0,0,5.3,0,4,0,1,0,0,0,0,0,0,0.5,1,1,5,4,3,16,1,3,0,0,3.4,17.0,1
21,43,7,33,24,44,29,54,0,0,25.5,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,6,6,6,9,6,0,0,5.1,0,0,0,0,0,0,4,0,0,0,0.4,21,43,7,33,24,44,25,54,0,0,25.1,504172.0,264503.0,467687.0,710973.0,100041.0,1125364.0,632112.0,396544.0,0,0,420139.6,51628.0,41255.666666666664,37.666666666666664,17669.333333333332,1846.0,23316.333333333332,1214.6666666666667,33617.666666666664,-1.0,-1.0,17058.333333333332,4,5,6,4,5,4,6,5,0,0,3.9,4,5,6,6,6,5,6,5,0,0,4.3,3,2,6,2,1,0,4,1,0,0,1.9,3,4,6,3,4,0,5,1,0,0,2.6,13,31,1,12,8,13,4,20,0,0,10.2,1,0,0,2,0,0,0,2,0,0,0.5,1,6,0,5,5,20,16,25,0,0,7.8,19.5,1
10,27,10,21,24,19,9,21,0,0,14.1,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,7,7,6,6,6,0,0,5.0,0,0,0,1,1,0,0,0,0,0,0.2,10,27,10,20,23,19,9,21,0,0,13.9,86961.0,108604.0,192935.0,782346.0,89962.0,27094.0,15107.0,24107.0,0,0,132711.6,135.33333333333334,395.6666666666667,75.83333333333333,370.6666666666667,604.6666666666666,675.0,31.833333333333332,1428.3333333333333,-1.0,-1.0,371.5333333333333,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,6,6,6,6,0,0,4.8,4,4,5,2,3,2,6,1,0,0,2.7,6,5,6,6,5,3,6,4,0,0,4.1,4,17,0,7,5,6,0,8,0,0,4.7,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,1,2,7,3,7,0,0,2.3,18.0,1
9,10,14,21,16,25,19,19,1,0,13.4,0,0,0,0,0,0,0,0,5,6,1.1,6,6,6,6,6,9,7,8,1,0,5.5,0,0,0,0,0,3,1,2,0,0,0.6,9,10,14,21,16,22,18,17,1,0,12.8,221710.0,1351.0,703039.0,307175.0,88137.0,1905248.0,64882.0,112281.0,0,0,340382.3,136.5,206.83333333333334,117845.83333333333,36742.5,14834.166666666666,11666.5,2431.8333333333335,3469.1666666666665,-0.8333333333333334,-1.0,18733.149999999998,6,6,5,5,5,4,5,4,1,0,4.1,6,6,5,5,5,6,6,6,1,0,4.6,5,4,3,1,3,2,1,2,1,0,2.2,6,6,4,3,5,2,4,3,1,0,3.4,3,2,2,10,3,4,2,3,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,5,7,12,10,8,0,0,4.6,19.5,1
53,70,50,29,8,10,0,0,0,0,22.0,0,0,2,2,4,5,6,6,6,6,3.7,10,9,5,4,2,0,0,0,0,0,3.0,4,3,4,0,0,0,0,0,0,0,1.1,49,67,46,29,8,10,0,0,0,0,20.9,631886.0,692559.0,461415.0,183847.0,2124.0,3687.0,0,0,0,0,197551.8,38977.666666666664,102617.0,57379.666666666664,56961.333333333336,317.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,25624.833333333332,3,4,0,1,2,0,0,0,0,0,1.0,5,4,2,2,2,0,0,0,0,0,1.5,2,1,0,1,1,0,0,0,0,0,0.5,3,1,0,1,1,0,0,0,0,0,0.6,16,50,16,9,1,0,0,0,0,0,9.2,0,3,3,1,0,0,0,0,0,0,0.7,27,8,25,12,5,10,0,0,0,0,8.7,2.0,0
