34,32,62,36,55,44,0,0,0,0,26.3,0,0,0,1,1,1,6,6,6,6,2.7,6,6,6,5,4,5,0,0,0,0,3.2,0,0,0,1,0,0,0,0,0,0,0.1,34,32,62,35,55,44,0,0,0,0,26.2,526955.0,605746.0,288713.0,449234.0,456979.0,715242.0,0,0,0,0,304286.9,128685.16666666667,59172.833333333336,21958.166666666668,551.3333333333334,2878.6666666666665,62006.166666666664,-1.0,-1.0,-1.0,-1.0,27524.833333333332,3,5,4,4,3,4,0,0,0,0,2.3,3,5,5,4,4,4,0,0,0,0,2.5,3,2,0,1,1,0,0,0,0,0,0.7,3,4,0,3,1,1,0,0,0,0,1.2,17,22,25,8,3,15,0,0,0,0,9.0,4,2,9,2,8,3,0,0,0,0,2.8,3,2,16,20,35,21,0,0,0,0,9.7,18.5,0
19,18,51,63,59,53,0,0,0,0,26.3,0,0,0,0,0,0,6,6,6,6,2.4,9,7,7,9,6,6,0,0,0,0,4.4,3,1,1,4,3,0,0,0,0,0,1.2,16,17,50,59,56,53,0,0,0,0,25.1,102178.0,6554.0,521106.0,531356.0,624306.0,421107.0,0,0,0,0,220660.7,182.0,240.0,30046.166666666668,45091.666666666664,192341.16666666666,15897.666666666666,-1.0,-1.0,-1.0,-1.0,28379.466666666664,6,6,4,4,1,5,0,0,0,0,2.6,6,6,5,5,1,6,0,0,0,0,2.9,4,5,0,4,0,0,0,0,0,0,1.3,6,5,2,4,1,1,0,0,0,0,1.9,7,8,25,41,7,6,0,0,0,0,9.4,2,1,5,3,5,2,0,0,0,0,1.8,0,2,11,7,41,32,0,0,0,0,9.3,19.0,1
22,22,75,72,229,109,18,0,0,0,54.7,0,0,0,1,0,0,3,6,6,6,2.2,8,6,7,4,6,6,3,0,0,0,4.0,2,0,9,0,0,0,0,0,0,0,1.1,20,22,66,72,229,109,18,0,0,0,53.6,342748.0,246940.0,685677.0,619439.0,501024.0,439965.0,359773.0,0,0,0,319556.6,12196.833333333334,12683.5,86209.66666666667,25949.666666666668,84981.83333333333,108859.16666666667,12805.166666666666,-1.0,-1.0,-1.0,34368.28333333334,5,5,1,3,1,1,2,0,0,0,1.8,6,6,2,3,3,4,3,0,0,0,2.7,3,2,0,2,0,1,0,0,0,0,0.8,3,3,0,2,0,1,0,0,0,0,0.9,7,11,25,23,2,9,7,0,0,0,8.4,0,4,1,2,7,5,0,0,0,0,1.9,1,1,37,34,201,73,8,0,0,0,35.5,6.0,1
23,15,37,30,4,0,0,0,0,0,10.9,0,0,0,1,4,6,6,6,6,6,3.5,7,6,5,5,1,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,22,15,37,30,4,0,0,0,0,0,10.8,27213.0,852938.0,14112.0,23934.0,2438.0,0,0,0,0,0,92063.5,2518.3333333333335,170.33333333333334,600.3333333333334,2506.1666666666665,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,593.7166666666667,5,6,5,4,1,0,0,0,0,0,2.1,6,6,5,5,1,0,0,0,0,0,2.3,2,4,1,2,0,0,0,0,0,0,0.9,3,6,3,3,1,0,0,0,0,0,1.6,11,4,18,12,0,0,0,0,0,0,4.5,1,1,3,6,0,0,0,0,0,0,1.1,4,4,9,7,2,0,0,0,0,0,2.6,17.0,0
23,17,120,146,181,210,14,0,0,0,71.1,0,0,0,0,0,0,4,6,6,6,2.2,13,7,6,6,6,6,1,0,0,0,4.5,7,1,0,0,0,1,0,0,0,0,0.9,16,16,120,146,181,209,14,0,0,0,70.2,340166.0,258925.0,697787.0,553401.0,420768.0,338877.0,6256.0,0,0,0,261618.0,25763.333333333332,169.66666666666666,172190.5,122380.66666666667,130826.33333333333,93725.66666666667,-0.8333333333333334,-1.0,-1.0,-1.0,54505.23333333334,5,6,1,1,1,1,1,0,0,0,1.6,5,6,3,3,2,4,1,0,0,0,2.4,3,5,0,1,0,1,1,0,0,0,1.1,4,6,0,1,0,1,1,0,0,0,1.3,9,6,33,61,55,49,0,0,0,0,21.3,1,0,9,8,6,8,1,0,0,0,3.3,0,4,63,70,94,131,12,0,0,0,37.4,15.5,1
73,49,79,98,72,92,0,0,0,0,46.3,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,8,7,6,0,0,0,0,4.1,0,1,1,3,3,0,0,0,0,0,0.8,73,48,78,95,69,92,0,0,0,0,45.5,19282.0,64265.0,1817992.0,927048.0,1017392.0,627811.0,0,0,0,0,447379.0,2620.3333333333335,2688.5,502001.5,259090.16666666666,238809.0,49791.333333333336,-1.0,-1.0,-1.0,-1.0,105499.68333333332,5,5,2,3,3,4,0,0,0,0,2.2,6,6,3,3,4,5,0,0,0,0,2.7,2,5,1,2,2,1,0,0,0,0,1.3,4,5,2,3,2,1,0,0,0,0,1.7,42,23,28,35,27,19,0,0,0,0,17.4,15,8,6,10,3,6,0,0,0,0,4.8,10,11,31,45,26,46,0,0,0,0,16.9,19.0,1
16,8,11,7,17,6,0,0,0,0,6.5,0,0,3,2,0,5,6,6,6,6,3.4,6,7,2,7,10,4,0,0,0,0,3.6,0,1,0,3,4,3,0,0,0,0,1.1,16,7,11,4,13,3,0,0,0,0,5.4,1813699.0,348114.0,1750754.0,371833.0,1203349.0,436.0,0,0,0,0,548818.5,301138.5,14.5,202389.16666666666,-0.3333333333333333,154385.66666666666,31.666666666666668,-1.0,-1.0,-1.0,-1.0,65795.51666666666,5,6,1,4,5,1,0,0,0,0,2.2,5,6,1,4,5,1,0,0,0,0,2.2,3,6,1,4,5,1,0,0,0,0,2.0,4,6,1,4,5,1,0,0,0,0,2.1,8,0,2,0,0,1,0,0,0,0,1.1,0,0,1,0,1,0,0,0,0,0,0.2,0,1,4,0,6,1,0,0,0,0,1.2,5.0,0
15,7,44,46,47,53,13,0,0,0,22.5,0,0,0,0,0,0,5,6,6,6,2.3,7,6,6,6,6,6,1,0,0,0,3.8,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,46,47,53,13,0,0,0,22.4,96463.0,430836.0,608070.0,706634.0,321656.0,518337.0,8720.0,0,0,0,269071.6,536.5,39.166666666666664,33831.333333333336,83286.5,14609.0,18312.333333333332,1452.5,-1.0,-1.0,-1.0,15206.433333333334,6,6,4,3,5,4,0,0,0,0,2.8,6,6,5,4,6,5,1,0,0,0,3.3,3,6,2,3,0,0,0,0,0,0,1.4,5,6,2,3,1,2,0,0,0,0,1.9,6,0,4,26,11,5,2,0,0,0,5.4,0,0,2,0,3,0,0,0,0,0,0.5,2,1,22,10,26,28,10,0,0,0,9.9,7.0,1
41,20,46,70,58,88,0,0,0,0,32.3,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,70,58,88,0,0,0,0,32.3,434255.0,181800.0,842766.0,703258.0,419269.0,1631171.0,0,0,0,0,421251.9,141779.33333333334,14316.833333333334,98922.66666666667,100634.16666666667,68117.5,312019.6666666667,-1.0,-1.0,-1.0,-1.0,73578.61666666667,4,5,4,3,3,3,0,0,0,0,2.2,4,6,4,3,4,4,0,0,0,0,2.5,1,2,2,1,1,0,0,0,0,0,0.7,3,5,3,2,3,0,0,0,0,0,1.6,31,5,19,24,13,5,0,0,0,0,9.7,1,0,2,1,2,6,0,0,0,0,1.2,3,9,14,37,34,59,0,0,0,0,15.6,14.5,1
16,9,22,64,20,23,21,0,0,0,17.5,0,0,0,0,0,0,0,6,6,6,1.8,7,6,7,6,6,6,6,0,0,0,4.4,1,0,1,0,0,0,4,0,0,0,0.6,15,9,21,64,20,23,17,0,0,0,16.9,158456.0,5559.0,348343.0,371484.0,244741.0,167534.0,347967.0,0,0,0,164408.4,8144.833333333333,38.166666666666664,67555.83333333333,105504.83333333333,26300.666666666668,915.6666666666666,349.1666666666667,-1.0,-1.0,-1.0,20880.616666666665,5,6,3,4,4,6,5,0,0,0,3.3,6,6,5,4,6,6,5,0,0,0,3.8,3,6,2,2,2,2,3,0,0,0,2.0,4,6,3,4,4,4,4,0,0,0,2.9,9,3,9,30,6,11,12,0,0,0,8.0,0,0,0,4,1,0,0,0,0,0,0.5,0,0,4,23,6,6,3,0,0,0,4.2,16.0,1
14,11,31,69,75,96,0,0,0,0,29.6,0,0,0,0,0,0,6,6,6,6,2.4,9,7,6,6,6,7,0,0,0,0,4.1,3,1,2,0,0,1,0,0,0,0,0.7,11,10,29,69,75,95,0,0,0,0,28.9,154578.0,519940.0,479060.0,445498.0,118333.0,91962.0,0,0,0,0,180937.1,435.8333333333333,426.3333333333333,809.8333333333334,61978.666666666664,8970.166666666666,3254.6666666666665,-1.0,-1.0,-1.0,-1.0,7587.15,6,6,5,4,4,6,0,0,0,0,3.1,6,6,5,5,6,6,0,0,0,0,3.4,5,4,0,3,0,0,0,0,0,0,1.2,5,5,3,3,1,0,0,0,0,0,1.7,4,3,16,16,12,8,0,0,0,0,5.9,1,1,0,3,2,9,0,0,0,0,1.6,0,0,9,44,52,60,0,0,0,0,16.5,15.5,0
8,15,59,55,70,73,106,17,0,0,40.3,0,0,0,0,0,0,0,4,6,6,1.6,6,9,8,6,7,6,8,2,0,0,5.2,0,6,2,1,2,0,3,0,0,0,1.4,8,9,57,54,68,73,103,17,0,0,38.9,9759.0,2522076.0,2328953.0,687628.0,929331.0,190148.0,576731.0,13075.0,0,0,725770.1,63.166666666666664,131.16666666666666,117362.5,112063.16666666667,41474.833333333336,30105.5,45877.333333333336,791.0,-1.0,-1.0,34786.66666666667,6,6,4,4,5,4,2,2,0,0,3.3,6,6,4,4,5,5,4,2,0,0,3.6,6,5,2,2,0,1,1,0,0,0,1.7,6,6,2,3,3,2,1,0,0,0,2.3,2,4,11,26,37,11,29,8,0,0,12.8,0,0,1,0,0,1,2,3,0,0,0.7,0,2,1,14,26,37,61,4,0,0,14.5,14.5,1
13,9,42,29,23,23,22,0,0,0,16.1,0,0,0,0,0,0,1,6,6,6,1.9,6,8,11,8,8,6,5,0,0,0,5.2,0,2,5,2,2,0,0,0,0,0,1.1,13,7,37,27,21,23,22,0,0,0,15.0,18954.0,520760.0,622653.0,608567.0,110417.0,380470.0,181935.0,0,0,0,244375.6,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,1210.5,883.5,-1.0,-1.0,-1.0,5260.05,6,6,5,6,6,6,5,0,0,0,4.0,6,6,5,6,6,6,5,0,0,0,4.0,5,5,2,4,2,4,2,0,0,0,2.4,6,6,3,4,5,4,3,0,0,0,3.1,7,0,17,18,2,6,15,0,0,0,6.5,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,5,2,0,0,0,2.3,19.0,1
30,13,48,51,12,48,29,0,0,0,23.1,0,0,0,0,0,0,0,6,6,6,1.8,7,8,8,14,6,9,11,0,0,0,6.3,1,2,5,9,0,13,5,0,0,0,3.5,29,11,43,42,12,35,24,0,0,0,19.6,108547.0,533223.0,1762211.0,797602.0,233115.0,757198.0,336763.0,0,0,0,452865.9,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,29352.833333333332,12261.833333333334,-1.0,-1.0,-1.0,38629.1,5,6,4,4,6,4,5,0,0,0,3.4,6,6,4,4,6,5,6,0,0,0,3.7,3,6,2,2,5,4,2,0,0,0,2.4,4,6,4,3,6,4,5,0,0,0,3.2,18,3,16,21,3,16,6,0,0,0,8.3,3,1,0,6,0,1,0,0,0,0,1.1,2,1,10,10,3,19,11,0,0,0,5.6,19.0,1
13,8,19,21,16,18,2,0,0,0,9.7,0,0,0,0,0,0,4,6,6,6,2.2,6,6,6,6,8,7,2,0,0,0,4.1,0,0,0,0,2,1,0,0,0,0,0.3,13,8,19,21,14,17,2,0,0,0,9.4,3692.0,403234.0,756012.0,859484.0,173162.0,522409.0,1299.0,0,0,0,271929.2,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,822.5,493.0,-0.6666666666666666,-1.0,-1.0,-1.0,17249.95,6,6,5,3,6,6,2,0,0,0,3.4,6,6,5,4,6,6,2,0,0,0,3.5,4,6,1,2,4,4,2,0,0,0,2.3,5,6,2,2,4,5,2,0,0,0,2.6,7,1,8,6,4,3,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,8,0,0,0,0,2.2,19.0,1
8,14,32,20,90,77,0,0,0,0,24.1,0,0,0,0,0,1,6,6,6,6,2.5,7,12,5,7,11,5,0,0,0,0,4.7,1,6,0,2,6,1,0,0,0,0,1.6,7,8,32,18,84,76,0,0,0,0,22.5,87879.0,509619.0,99377.0,105173.0,85988.0,108737.0,0,0,0,0,99677.3,4.833333333333333,46.0,580.6666666666666,5099.5,2305.5,982.1666666666666,-1.0,-1.0,-1.0,-1.0,901.4666666666666,6,6,5,4,5,4,0,0,0,0,3.0,6,6,5,5,6,4,0,0,0,0,3.2,6,6,2,4,2,2,0,0,0,0,2.2,6,6,4,4,3,3,0,0,0,0,2.6,1,0,9,7,18,5,0,0,0,0,4.0,0,0,0,2,12,3,0,0,0,0,1.7,0,2,7,4,49,36,0,0,0,0,9.8,13.5,1
18,7,12,31,34,29,39,1,0,0,17.1,0,0,0,0,0,0,0,5,6,6,1.7,8,6,6,10,8,8,6,1,0,0,5.3,2,0,0,5,2,3,0,0,0,0,1.2,16,7,12,26,32,26,39,1,0,0,15.9,80628.0,627257.0,1018385.0,1210189.0,1209541.0,989221.0,244868.0,0,0,0,538008.9,348.1666666666667,21.0,126360.16666666667,262030.5,200390.16666666666,105737.83333333333,40952.333333333336,-0.8333333333333334,-1.0,-1.0,73583.73333333334,6,6,5,4,4,5,3,1,0,0,3.4,6,6,5,4,4,5,5,1,0,0,3.6,3,6,3,2,3,2,1,1,0,0,2.1,5,6,4,3,4,2,1,1,0,0,2.6,7,1,6,15,15,4,10,0,0,0,5.8,3,0,0,0,1,0,1,0,0,0,0.5,0,0,0,6,9,12,21,0,0,0,4.8,19.0,1
9,14,43,50,64,59,0,0,0,0,23.9,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,6,6,6,0,0,0,0,3.7,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,50,64,59,0,0,0,0,23.7,8101.0,525640.0,510742.0,1645950.0,345826.0,873811.0,0,0,0,0,391007.0,87.83333333333333,446.1666666666667,27012.666666666668,257801.16666666666,32386.5,50842.333333333336,-1.0,-1.0,-1.0,-1.0,36857.26666666666,6,6,4,4,4,3,0,0,0,0,2.7,6,6,5,4,5,5,0,0,0,0,3.1,5,4,1,3,0,0,0,0,0,0,1.3,6,4,1,3,0,2,0,0,0,0,1.6,3,5,23,13,6,9,0,0,0,0,5.9,0,0,1,0,2,1,0,0,0,0,0.4,0,3,9,31,47,39,0,0,0,0,12.9,17.5,0
39,24,34,120,111,62,0,0,0,0,39.0,0,0,0,0,0,0,6,6,6,6,2.4,7,6,7,8,11,6,0,0,0,0,4.5,1,0,1,3,11,1,0,0,0,0,1.7,38,24,33,117,100,61,0,0,0,0,37.3,406510.0,95582.0,946500.0,611642.0,1664988.0,620842.0,0,0,0,0,434606.4,71289.33333333333,1532.8333333333333,43647.5,61590.5,60990.0,90745.33333333333,-1.0,-1.0,-1.0,-1.0,32979.15,3,6,4,3,3,2,0,0,0,0,2.1,4,6,5,5,5,4,0,0,0,0,2.9,2,2,0,2,0,1,0,0,0,0,0.7,2,3,1,2,0,1,0,0,0,0,0.9,24,17,16,53,7,12,0,0,0,0,12.9,1,0,3,9,7,0,0,0,0,0,2.0,4,1,5,47,81,37,0,0,0,0,17.5,13.0,1
12,8,20,25,31,76,39,0,0,0,21.1,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,6,6,6,6,0,0,0,4.3,0,0,1,0,0,1,0,0,0,0,0.2,12,8,19,25,31,75,39,0,0,0,20.9,76519.0,529196.0,939437.0,1128503.0,704982.0,879232.0,329473.0,0,0,0,458734.2,510.0,76.5,113198.16666666667,184874.0,42512.666666666664,191109.33333333334,25075.833333333332,-1.0,-1.0,-1.0,55735.35,6,6,4,4,5,3,4,0,0,0,3.2,6,6,5,4,5,3,6,0,0,0,3.5,3,5,4,4,1,2,2,0,0,0,2.1,5,6,4,4,2,2,2,0,0,0,2.5,5,0,5,8,6,9,6,0,0,0,3.9,0,0,0,0,0,1,0,0,0,0,0.1,0,2,1,11,16,51,24,0,0,0,10.5,18.0,1
13,19,57,81,42,91,3,0,0,0,30.6,0,0,0,0,0,0,4,6,6,6,2.2,8,11,9,6,7,8,1,0,0,0,5.0,2,5,7,0,1,3,0,0,0,0,1.8,11,14,50,81,41,88,3,0,0,0,28.8,14712.0,32916.0,1806085.0,1127444.0,469126.0,930701.0,1705.0,0,0,0,438268.9,584.0,910.8333333333334,248110.0,290657.0,75132.33333333333,142841.83333333334,-0.8333333333333334,-1.0,-1.0,-1.0,75823.21666666667,6,6,4,3,5,2,1,0,0,0,2.7,6,6,4,4,5,3,1,0,0,0,2.9,4,3,1,2,1,1,1,0,0,0,1.3,5,5,1,2,1,1,1,0,0,0,1.6,5,4,23,31,5,9,0,0,0,0,7.7,0,0,3,2,3,2,0,0,0,0,1.0,0,4,17,34,26,62,2,0,0,0,14.5,18.0,1
22,17,40,39,79,77,5,0,0,0,27.9,0,0,0,0,0,0,4,6,6,6,2.2,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,79,77,5,0,0,0,27.9,246847.0,439979.0,1031934.0,1184629.0,1279278.0,888145.0,1318.0,0,0,0,507213.0,39721.5,255.5,83480.66666666667,74264.5,230456.33333333334,250494.5,-1.0,-1.0,-1.0,-1.0,67866.9,5,6,4,5,3,2,0,0,0,0,2.5,5,6,4,5,3,3,0,0,0,0,2.6,4,4,1,2,1,1,0,0,0,0,1.3,5,6,4,5,1,1,0,0,0,0,2.2,8,3,13,19,6,8,0,0,0,0,5.7,1,1,8,1,0,1,0,0,0,0,1.2,7,7,7,13,60,49,5,0,0,0,14.8,18.0,0
22,13,74,56,42,94,1,0,0,0,30.2,0,0,0,0,0,0,5,6,6,6,2.3,6,7,6,7,6,7,1,0,0,0,4.0,0,1,0,2,0,1,0,0,0,0,0.4,22,12,74,54,42,93,1,0,0,0,29.8,68888.0,262676.0,1450317.0,1203512.0,106501.0,775266.0,0,0,0,0,386716.0,730.8333333333334,175.16666666666666,241119.66666666666,108760.16666666667,2534.5,139305.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,49262.166666666664,6,6,5,3,6,2,1,0,0,0,2.9,6,6,5,5,6,4,1,0,0,0,3.3,3,5,1,2,3,0,1,0,0,0,1.5,4,6,3,2,3,0,1,0,0,0,1.9,4,5,20,32,27,51,0,0,0,0,13.9,4,0,3,3,3,3,0,0,0,0,1.6,8,1,16,11,4,26,0,0,0,0,6.6,19.0,1
30,11,20,11,37,32,0,0,0,0,14.1,0,0,0,1,0,0,6,6,6,6,2.5,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0.2,30,11,20,11,36,31,0,0,0,0,13.9,440608.0,711145.0,873682.0,437648.0,2511190.0,540583.0,0,0,0,0,551485.6,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,33778.0,96649.5,-1.0,-1.0,-1.0,-1.0,20165.666666666668,6,6,6,4,3,3,0,0,0,0,2.8,6,6,6,4,4,5,0,0,0,0,3.1,3,4,3,1,2,1,0,0,0,0,1.4,3,5,6,2,2,1,0,0,0,0,1.9,24,3,8,5,8,7,0,0,0,0,5.5,0,1,1,0,0,2,0,0,0,0,0.4,0,1,5,1,12,13,0,0,0,0,3.2,7.5,0
52,35,75,65,75,99,0,0,0,0,40.1,0,0,0,0,0,0,6,6,6,6,2.4,6,11,6,4,7,11,0,0,0,0,4.5,0,7,2,0,5,10,0,0,0,0,2.4,52,28,73,65,70,89,0,0,0,0,37.7,275408.0,1039933.0,713532.0,637442.0,709910.0,781694.0,0,0,0,0,415791.9,95285.16666666667,219349.5,208259.5,144773.5,281718.1666666667,193463.66666666666,-1.0,-1.0,-1.0,-1.0,114284.55,2,3,2,2,2,2,0,0,0,0,1.3,4,3,2,2,2,2,0,0,0,0,1.5,2,3,1,2,1,1,0,0,0,0,1.0,2,3,1,2,2,1,0,0,0,0,1.1,30,21,31,22,8,20,0,0,0,0,13.2,7,3,12,3,2,7,0,0,0,0,3.4,9,0,24,35,56,56,0,0,0,0,18.0,13.0,0
20,17,35,20,20,22,0,0,0,0,13.4,0,0,0,1,0,1,6,6,6,6,2.6,6,6,6,4,5,6,0,0,0,0,3.3,0,0,0,0,0,1,0,0,0,0,0.1,20,17,35,20,20,21,0,0,0,0,13.3,339046.0,95061.0,930442.0,629617.0,537570.0,523577.0,0,0,0,0,305531.3,54954.833333333336,805.5,83095.66666666667,713.0,693.3333333333334,86112.33333333333,-1.0,-1.0,-1.0,-1.0,22637.066666666666,5,6,5,4,5,3,0,0,0,0,2.8,5,6,5,4,5,3,0,0,0,0,2.8,4,3,2,2,2,2,0,0,0,0,1.5,5,4,3,3,3,2,0,0,0,0,2.0,10,7,23,4,2,2,0,0,0,0,4.8,1,1,0,0,1,1,0,0,0,0,0.4,2,3,4,12,10,13,0,0,0,0,4.4,9.5,1
17,18,23,35,50,38,10,0,0,0,19.1,0,0,0,0,0,0,4,6,6,6,2.2,8,9,6,11,6,7,3,0,0,0,5.0,2,7,1,5,0,2,1,0,0,0,1.8,15,11,22,30,50,36,9,0,0,0,17.3,244312.0,73283.0,602669.0,602618.0,314786.0,601455.0,3108.0,0,0,0,244223.1,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,58889.5,375.1666666666667,-1.0,-1.0,-1.0,15885.1,5,6,6,4,4,3,2,0,0,0,3.0,6,6,6,5,5,4,2,0,0,0,3.4,5,6,2,4,0,1,1,0,0,0,1.9,5,6,5,4,1,1,1,0,0,0,2.3,8,8,9,12,9,5,0,0,0,0,5.1,1,0,4,7,3,1,0,0,0,0,1.6,0,1,3,3,31,24,7,0,0,0,6.9,17.0,1
35,19,35,38,96,59,28,0,0,0,31.0,0,0,0,0,0,0,3,6,6,6,2.1,10,11,8,7,5,7,1,0,0,0,4.9,4,5,2,1,0,1,0,0,0,0,1.3,31,14,33,37,96,58,28,0,0,0,29.7,454965.0,10384.0,370285.0,673633.0,540272.0,443326.0,113087.0,0,0,0,260595.2,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,101823.5,-0.8333333333333334,-1.0,-1.0,-1.0,32970.05,5,6,5,3,3,3,1,0,0,0,2.6,5,6,6,3,4,3,1,0,0,0,2.8,3,3,1,3,1,1,1,0,0,0,1.3,3,5,3,3,1,1,1,0,0,0,1.7,20,7,12,9,9,1,2,0,0,0,6.0,5,1,0,1,5,0,1,0,0,0,1.3,0,0,10,21,73,43,24,0,0,0,17.1,10.0,0
13,18,24,28,80,43,0,0,0,0,20.6,0,0,0,1,0,0,6,6,6,6,2.5,7,11,9,5,6,7,0,0,0,0,4.5,2,7,4,1,1,1,0,0,0,0,1.6,11,11,20,27,79,42,0,0,0,0,19.0,191549.0,415108.0,408491.0,634112.0,546773.0,627029.0,0,0,0,0,282306.2,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,18506.833333333332,-1.0,-1.0,-1.0,-1.0,7427.1,6,6,5,3,3,4,0,0,0,0,2.7,6,6,5,4,4,6,0,0,0,0,3.1,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,1,0,0,0,0,1.8,6,4,12,12,7,5,0,0,0,0,4.6,0,1,0,0,2,2,0,0,0,0,0.5,0,2,3,11,62,25,0,0,0,0,10.3,7.5,0
9,12,17,10,9,22,0,0,0,0,7.9,0,0,0,2,1,0,6,6,6,6,2.7,6,6,6,4,5,6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,9,22,0,0,0,0,7.9,510339.0,7408.0,507557.0,384198.0,447580.0,531763.0,0,0,0,0,238884.5,198.5,212.16666666666666,1220.8333333333333,5578.0,163.0,3267.3333333333335,-1.0,-1.0,-1.0,-1.0,1063.5833333333335,6,6,6,3,5,5,0,0,0,0,3.1,6,6,6,4,5,6,0,0,0,0,3.3,4,5,2,2,4,3,0,0,0,0,2.0,6,5,5,3,5,3,0,0,0,0,2.7,3,4,10,5,0,2,0,0,0,0,2.4,0,0,0,0,1,1,0,0,0,0,0.2,0,2,1,1,1,13,0,0,0,0,1.8,13.0,0
16,20,19,6,33,85,0,0,0,0,17.9,0,0,0,3,3,1,6,6,6,6,3.1,8,7,7,3,3,3,0,0,0,0,3.1,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,33,85,0,0,0,0,17.5,450088.0,152810.0,515342.0,179879.0,544485.0,544801.0,0,0,0,0,238740.5,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,86694.66666666667,2063.6666666666665,-1.0,-1.0,-1.0,-1.0,22646.616666666665,4,5,5,2,2,2,0,0,0,0,2.0,5,5,5,3,2,3,0,0,0,0,2.3,3,4,2,2,0,1,0,0,0,0,1.2,4,4,4,2,0,1,0,0,0,0,1.5,7,3,11,2,2,15,0,0,0,0,4.0,1,2,0,0,4,3,0,0,0,0,1.0,0,8,0,1,24,56,0,0,0,0,8.9,14.0,0
20,8,26,9,16,10,0,0,0,0,8.9,0,0,0,0,2,1,6,6,6,6,2.7,6,7,8,4,3,5,0,0,0,0,3.3,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,16,10,0,0,0,0,8.5,90383.0,533582.0,515480.0,161428.0,539391.0,537231.0,0,0,0,0,237749.5,5578.166666666667,5.5,10824.833333333334,2439.0,13144.0,73853.5,-1.0,-1.0,-1.0,-1.0,10584.1,5,6,5,3,2,4,0,0,0,0,2.5,6,6,6,4,3,4,0,0,0,0,2.9,3,6,4,3,1,4,0,0,0,0,2.1,4,6,4,3,1,4,0,0,0,0,2.2,12,1,14,4,2,0,0,0,0,0,3.3,0,0,2,0,1,0,0,0,0,0,0.3,2,0,1,1,10,5,0,0,0,0,1.9,13.0,0
16,24,39,88,107,86,7,1,0,0,36.8,0,0,0,0,0,0,4,5,6,6,2.1,7,9,6,5,8,7,2,1,0,0,4.5,1,3,0,0,3,1,0,0,0,0,0.8,15,21,39,88,104,85,7,1,0,0,36.0,346877.0,337538.0,159434.0,758285.0,808401.0,848061.0,2472.0,0,0,0,326106.8,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,198011.16666666666,142324.66666666666,156.66666666666666,-0.8333333333333334,-1.0,-1.0,43683.01666666666,6,3,3,3,1,1,2,1,0,0,2.0,6,6,4,4,1,3,2,1,0,0,2.7,3,3,0,1,0,1,1,1,0,0,1.0,5,3,0,2,0,1,1,1,0,0,1.3,7,13,9,22,11,5,0,0,0,0,6.7,0,0,5,3,7,4,2,0,0,0,2.1,2,2,13,42,79,59,3,0,0,0,20.0,16.0,1
30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
