36,75,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,1,0,0,0,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,8,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,35,74,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,157194.0,406135.0,607710.0,296397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73371.8,17894.0,52821.90909090909,149845.375,874.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11070.964204545455,7,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,13,23,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,13,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
10,41,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,0,0,0,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,10,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8,41,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,172068.0,100840.0,195846.0,105561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28715.75,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1144.241847041847,8,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
12,48,46,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1,0,0,0,1,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,8,13,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,2,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,46,35,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,343094.0,842060.0,597694.0,238583.0,103535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106248.3,24.555555555555557,51870.90909090909,322.375,140.28571428571428,2853.4285714285716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2759.8276966089466,8,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,8,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,8,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,17,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,14,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
25,27,26,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2,7,5,2,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,10,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,27,26,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,140720.0,37675.0,3310.0,34056.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806.1,15434.444444444445,3030.909090909091,325.25,4445.428571428572,22.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1162.1873196248198,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,13,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
17,50,50,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,1,0,0,0,0,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,9,12,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,5,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,45,50,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,307167.0,89237.0,102875.0,220461.0,249041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48439.05,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5640.657575757576,7,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,11,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,15,23,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,12,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
29,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,4,3,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,41990.0,3010.0,4114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.7,4437.555555555556,6.2727272727272725,234.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.07266414141412,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,6,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,526241.0,555750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099.55,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1481.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,34.77777777777778,91.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416161616161617,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,3,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.65,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,14764.0,532747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27375.55,540.6666666666666,388.09090909090907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.53787878787879,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
9,44,37,104,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,5,2,0,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,6,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,44,37,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4385.0,358482.0,175621.0,428514.0,83615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52530.85,15.444444444444445,23330.727272727272,376.875,74141.71428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4892.4380501443,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,17,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,14,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,4,4,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
21,26,78,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,1,0,0,2,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,8,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,21,26,77,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,119858.0,270350.0,258305.0,336424.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49257.95,13133.333333333334,8039.363636363636,47026.125,24346.85714285714,30.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4628.076812770563,7,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,10,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
37,68,97,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,1,0,0,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,8,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,37,68,96,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,330028.0,344806.0,458035.0,255656.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69457.05,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,87.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6903.801280663781,4,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16,31,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8,13,23,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5,15,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
22,41,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,8,12,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,22,40,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,85864.0,211669.0,291589.0,16634.0,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30364.45,408.55555555555554,334.0,35868.625,805.1428571428571,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1870.0233134920632,8,11,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,11,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,20,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
12,16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,5,6,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,77791.0,359841.0,1960.0,67185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25338.85,61.22222222222222,17165.0,371.75,44.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,881.3057539682541,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
26,38,39,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1,0,0,0,1,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,20,13,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,12,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,14,36,31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,78265.0,78958.0,272800.0,284091.0,90160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40213.7,74.0,225.72727272727272,387.125,826.1428571428571,229.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.39261363636363,8,11,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,11,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,10,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,6,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,10,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
16,13,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,6,0,1,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.1,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,13,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,238362.0,4639.0,79111.0,36742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17942.7,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1403.697113997114,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
15,61,23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1,6,4,1,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,9,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,12,61,19,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,76982.0,306292.0,3941.0,17050.0,1056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20266.05,33.77777777777778,27938.454545454544,258.5,253.14285714285714,46.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425.7794733044734,8,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,30,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3,14,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
24,59,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1,0,3,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,11,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21,57,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,24443.0,71640.0,272357.0,30244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19934.2,261.77777777777777,1783.2727272727273,32254.125,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1716.758775252525,8,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,23,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
53,212,187,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,1,0,0,1,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,11,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,48,212,178,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45,693526.0,462871.0,253962.0,91407.0,1086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75142.6,121432.11111111111,169406.81818181818,44074.75,645.8571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16777.176821789322,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,87,96,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,17,64,37,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7,48,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0
