27,55,63,56,110,30,31,14,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,5,9,9,10,10,11,12,10,9,7,8,7,3,5,5,6.0,12,14,13,11,17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,2,3,8,0,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,25,52,55,56,102,24,27,14,0,0,0,0,0,0,0,0,0,0,0,0,17.75,3925.0,537591.0,339947.0,366184.0,817889.0,421041.0,4010.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,124573.55,113.8,8446.5,12606.3,6560.0,996.5714285714286,136.15384615384616,63.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1445.4729304029302,10,10,9,10,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,9,11,14,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,9,9,9,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5,13,35,21,36,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,6.85,10,11,5,5,21,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,17,3,19,33,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1
23,51,50,15,81,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,0,0,0,0,0,0,0,10,10,10,11,12,10,9,7,8,7,3,5,5,5.35,10,12,10,11,14,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,51,50,15,81,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,2210.0,100121.0,13147.0,184099.0,168539.0,4545.0,21481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24707.1,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.20335997336,10,11,7,11,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,10,11,10,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,9,7,4,11,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,10,6,11,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9,18,21,3,37,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2,4,3,1,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,17,7,0,19,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
16,30,33,26,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,0,0,0,0,0,4,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.3,10,12,10,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,30,33,26,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,103516.0,3753.0,441612.0,431880.0,797059.0,3921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89087.05,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,36.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6503.176524309024,10,12,7,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,7,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,11,7,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,12,7,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5,6,11,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,3,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
31,59,62,29,84,41,48,17,0,0,0,0,0,0,0,0,0,0,0,0,18.55,0,0,0,0,0,2,6,7,10,10,11,12,10,9,7,8,7,3,5,5,5.6,11,12,15,14,17,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,0,8,3,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,30,59,54,26,72,36,42,17,0,0,0,0,0,0,0,0,0,0,0,0,16.8,117447.0,115140.0,345000.0,86742.0,619312.0,291545.0,264629.0,48268.0,0,0,0,0,0,0,0,0,0,0,0,0,94404.15,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15032.4,319.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6682.3256043956035,9,9,6,11,10,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,12,9,11,12,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8,7,3,10,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,7,4,11,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,15,18,31,4,37,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,6.7,2,10,4,2,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,19,5,8,22,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1
28,33,48,68,59,27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,1,4,10,9,10,10,11,12,10,9,7,8,7,3,5,5,6.05,13,12,13,13,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3,0,4,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,25,33,44,66,58,18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,14.05,81486.0,123041.0,436984.0,228659.0,947293.0,4781.0,9611.0,1519.0,0,0,0,0,0,0,0,0,0,0,0,0,91668.7,434.2,7795.666666666667,11272.7,6868.181818181818,358.7857142857143,56.38461538461539,454.53333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1361.3726073926077,10,11,9,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,12,9,11,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9,7,4,5,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,10,7,7,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9,11,19,8,18,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,3,2,8,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,7,7,35,16,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1
14,33,42,36,77,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,10,10,10,10,11,12,10,9,7,8,7,3,5,5,5.85,10,11,11,12,13,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,33,38,35,70,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,3851.0,190595.0,190080.0,356775.0,387229.0,37297.0,4252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58503.95,7.8,76.16666666666667,18233.4,223.0,1179.2142857142858,1129.1538461538462,51.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1044.35673992674,10,11,8,11,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,11,8,11,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,10,7,9,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,8,10,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,14,15,13,30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,4,2,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,4,7,6,23,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
29,40,20,23,51,36,21,15,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,4,6,10,9,10,10,11,12,10,9,7,8,7,3,5,5,6.3,11,13,10,11,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,28,39,20,23,51,31,18,15,0,0,0,0,0,0,0,0,0,0,0,0,11.25,198597.0,368989.0,195813.0,1145130.0,857700.0,76804.0,3457.0,1332.0,0,0,0,0,0,0,0,0,0,0,0,0,142391.1,119.0,18014.25,19681.5,213.0,77142.35714285714,162.15384615384616,64.06666666666666,132.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5775.831382783883,10,10,9,11,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,9,11,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,9,6,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,9,8,10,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,10,6,8,25,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3,4,0,0,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1.25,11,13,1,4,10,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
38,48,15,5,49,22,36,3,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,2,4,6,8,7,9,9,10,10,11,12,10,9,7,8,7,3,5,5,7.1,11,16,4,4,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,12,1,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,37,36,14,5,39,18,33,3,0,0,0,0,0,0,0,0,0,0,0,0,9.25,1618857.0,305337.0,38117.0,6808.0,196202.0,3916.0,25539.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,109756.45,65311.0,30529.333333333332,67.7,-0.6363636363636364,13484.07142857143,111.07692307692308,179.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5483.430599400599,6,7,3,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,8,3,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,3,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,6,3,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,15,19,7,0,17,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9,4,1,0,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,9,1,1,10,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
11,53,81,74,34,38,49,18,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,1,4,1,2,9,10,10,11,12,10,9,7,8,7,3,5,5,5.7,10,12,9,10,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,34,37,49,18,0,0,0,0,0,0,0,0,0,0,0,0,17.8,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,1122.0,0,0,0,0,0,0,0,0,0,0,0,0,153714.55,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2448.957083749584,10,9,8,7,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,10,9,9,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10,4,5,4,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,8,5,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,9,46,19,10,10,19,7,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0,5,5,8,7,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,26,17,37,8,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5.35,1
33,70,26,20,33,18,39,19,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,4,5,7,7,9,8,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,15,6,6,8,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,33,66,26,20,32,18,34,19,0,0,0,0,0,0,0,0,0,0,0,0,12.4,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,1546.0,0,0,0,0,0,0,0,0,0,0,0,0,69683.45,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,130.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6649.679468031968,10,7,6,6,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,6,6,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,5,3,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,7,4,5,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,11,26,12,5,7,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5,9,4,1,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,20,4,8,12,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1
11,22,28,17,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,8,13,15,9,10,10,11,12,10,9,7,8,7,3,5,5,7.1,10,12,10,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,30995.1,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.45179653679656,10,12,10,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,12,10,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,8,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,9,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
19,40,41,38,71,60,64,5,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,1,1,0,8,9,10,10,11,12,10,9,7,8,7,3,5,5,5.8,10,12,10,10,12,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,18,40,41,38,71,60,46,5,0,0,0,0,0,0,0,0,0,0,0,0,15.95,1492713.0,432431.0,979498.0,841299.0,903502.0,287532.0,234706.0,7334.0,0,0,0,0,0,0,0,0,0,0,0,0,258950.75,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,36871.92307692308,15311.733333333334,732.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20639.497950382953,9,8,4,7,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,10,4,8,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,6,4,5,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,8,4,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5,16,20,16,19,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,4,1,0,1,11,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,11,5,11,24,10,38,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
10,14,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,10,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,13690.0,911766.0,17439.0,9932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47641.35,0.0,16.25,70.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5575,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
24,28,17,20,61,25,35,60,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,1,10,10,11,12,10,9,7,8,7,3,5,5,4.9,13,13,12,11,16,13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,60,0,0,0,0,0,0,0,0,0,0,0,0,12.7,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,176402.0,0,0,0,0,0,0,0,0,0,0,0,0,87985.7,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,629.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3380.413512321012,10,11,10,11,11,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10,12,10,11,11,12,15,9,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9,9,8,9,4,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,11,10,11,7,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5,12,5,5,18,9,12,33,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,3,0,4,21,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
28,34,34,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,4,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,13,12,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,34,31,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,69882.0,620640.0,602435.0,350.0,3448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64837.75,161.6,68332.25,218.7,23.181818181818183,85.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3440.3044480519484,10,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,13,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
20,63,80,57,17,43,25,11,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,1,9,8,11,9,10,10,11,12,10,9,7,8,7,3,5,5,6.75,12,14,10,8,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17,60,80,57,17,35,25,11,0,0,0,0,0,0,0,0,0,0,0,0,15.1,659179.0,561613.0,219568.0,295394.0,4219.0,76622.0,3344.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,91039.65,362.4,17702.75,50418.7,10933.818181818182,55.857142857142854,153.92307692307693,44.86666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3982.965753413254,10,10,4,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,10,7,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,7,2,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,8,4,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,20,34,13,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2,18,17,4,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,11,10,30,4,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1
47,113,65,57,29,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,8,13,13,8,10,10,11,12,10,9,7,8,7,3,5,5,6.95,14,14,12,13,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4,4,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.0,43,109,61,53,28,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,15.7,449729.0,655710.0,1125015.0,881145.0,841757.0,0,3081.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,0,197963.35,6796.8,53419.166666666664,43028.7,34743.454545454544,44689.57142857143,-1.0,80.0,3.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9137.419632034633,9,9,9,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,9,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,5,4,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,7,6,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,19,51,40,18,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8,9,6,1,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,37,7,25,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
27,41,35,69,59,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,1,0,12,10,10,10,11,12,10,9,7,8,7,3,5,5,6.0,13,13,16,20,18,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5,4,7,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,22,37,28,56,52,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,423751.0,68421.0,865877.0,362233.0,193249.0,149867.0,3640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103351.9,121.7,167.25,3866.4,4504.272727272727,13656.857142857143,146.76923076923077,-0.8666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1122.469121711622,10,12,9,9,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,11,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8,10,8,5,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,9,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,18,12,31,23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2,0,0,2,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,10,2,16,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
65,46,42,36,17,7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0,3,2,2,11,10,12,9,10,10,11,12,10,9,7,8,7,3,5,5,7.3,20,11,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,55,44,34,36,17,7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,11.0,662398.0,421555.0,166328.0,182786.0,604914.0,79646.0,4781.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,106131.95,61240.1,5095.25,7922.2,15096.09090909091,64.28571428571429,15.692307692307692,148.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4478.430946553447,7,8,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,9,8,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,19,3,8,10,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,13,22,10,5,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3.5,13,6,5,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
