46,44,70,222,206,163,0,0,0,0,75.1,0,0,0,0,0,0,6,6,6,6,2.4,10,7,19,13,19,9,0,0,0,0,7.7,4,1,31,35,62,19,0,0,0,0,15.2,42,43,39,187,144,144,0,0,0,0,59.9,3358835.0,99729.0,2592483.0,1740316.0,1270801.0,1139044.0,0,0,0,0,1020120.8,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,39688.5,348457.8333333333,-1.0,-1.0,-1.0,-1.0,52804.18333333333,6,5,5,1,2,2,0,0,0,0,2.1,6,6,6,4,6,4,0,0,0,0,3.2,2,2,3,1,1,0,0,0,0,0,0.9,2,2,5,1,1,0,0,0,0,0,1.1,7,11,29,83,43,11,0,0,0,0,18.4,16,13,5,41,40,21,0,0,0,0,13.6,13,13,16,68,97,107,0,0,0,0,31.4,16.5,1
27,26,10,10,17,9,0,0,0,0,9.9,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,7,6,6,0,0,0,0,3.8,1,0,0,2,0,0,0,0,0,0,0.3,26,26,10,8,17,9,0,0,0,0,9.6,594236.0,697772.0,542240.0,1553432.0,14958.0,321.0,0,0,0,0,340295.9,26479.5,89195.0,42699.666666666664,30.666666666666668,406.8333333333333,25.333333333333332,-1.0,-1.0,-1.0,-1.0,15883.299999999997,5,5,5,6,6,6,0,0,0,0,3.3,5,5,5,6,6,6,0,0,0,0,3.3,3,5,3,6,5,6,0,0,0,0,2.8,4,5,5,6,5,6,0,0,0,0,3.1,15,17,1,3,4,0,0,0,0,0,4.0,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,7,3,0,0,0,0,1.5,13.0,1
13,18,27,40,18,16,6,0,0,0,13.8,0,0,0,0,0,0,3,6,6,6,2.1,6,6,6,6,6,6,3,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,40,18,16,6,0,0,0,13.8,270685.0,357974.0,337459.0,430728.0,275325.0,528542.0,101300.0,0,0,0,230201.3,776.5,56944.666666666664,983.0,54461.833333333336,1468.5,10498.666666666666,95.83333333333333,-1.0,-1.0,-1.0,12522.6,6,5,6,4,6,5,3,0,0,0,3.5,6,5,6,4,6,6,3,0,0,0,3.6,4,3,2,1,3,3,2,0,0,0,1.8,4,5,3,1,4,4,3,0,0,0,2.4,7,11,11,11,5,1,3,0,0,0,4.9,0,0,0,1,0,0,0,0,0,0,0.1,0,1,9,19,0,8,0,0,0,0,3.7,20.0,1
17,10,11,58,31,43,0,0,0,0,17.0,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,7,6,6,0,0,0,0,3.8,2,0,0,2,0,0,0,0,0,0,0.4,15,10,11,56,31,43,0,0,0,0,16.6,166317.0,6203.0,8939.0,261513.0,549025.0,416157.0,0,0,0,0,140815.4,184.0,126.16666666666667,84.5,16227.5,84521.0,102536.16666666667,-1.0,-1.0,-1.0,-1.0,20367.533333333333,6,6,6,4,5,3,0,0,0,0,3.0,6,6,6,6,5,3,0,0,0,0,3.2,5,4,6,3,3,2,0,0,0,0,2.3,5,6,6,3,4,3,0,0,0,0,2.7,10,2,3,31,4,8,0,0,0,0,5.8,0,0,0,9,4,4,0,0,0,0,1.7,0,2,2,4,13,25,0,0,0,0,4.6,2.0,0
16,19,25,22,12,19,0,0,0,0,11.3,0,0,0,0,0,0,6,6,6,6,2.4,6,6,8,6,6,7,0,0,0,0,3.9,0,0,6,0,0,1,0,0,0,0,0.7,16,19,19,22,12,18,0,0,0,0,10.6,600990.0,600602.0,391640.0,776762.0,538725.0,779012.0,0,0,0,0,368773.1,697.6666666666666,32132.333333333332,15258.333333333334,103797.0,6826.0,81264.5,-1.0,-1.0,-1.0,-1.0,23997.18333333333,6,5,5,2,5,3,0,0,0,0,2.6,6,5,5,3,6,4,0,0,0,0,2.9,3,4,2,1,3,2,0,0,0,0,1.5,4,4,3,2,5,2,0,0,0,0,2.0,10,10,8,15,5,2,0,0,0,0,5.0,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,1,1,10,0,0,0,0,1.7,11.0,1
15,28,29,21,20,19,16,0,0,0,14.8,0,0,0,0,0,0,1,6,6,6,1.9,7,10,9,10,12,7,9,0,0,0,6.4,1,4,8,8,6,1,4,0,0,0,3.2,14,24,21,13,14,18,12,0,0,0,11.6,3205171.0,2610035.0,2147293.0,1626631.0,407548.0,948297.0,85665.0,0,0,0,1103064.0,561.5,13593.833333333334,46164.166666666664,30462.0,1619.5,411.5,419.1666666666667,-1.0,-1.0,-1.0,9322.866666666665,6,4,5,5,5,6,5,0,0,0,3.6,6,6,5,5,6,6,5,0,0,0,3.9,5,3,3,4,4,4,3,0,0,0,2.6,5,3,4,5,5,4,3,0,0,0,2.9,7,6,10,9,3,2,2,0,0,0,3.9,1,2,0,1,0,0,0,0,0,0,0.4,0,10,9,1,0,10,5,0,0,0,3.5,19.5,1
31,43,43,30,53,88,0,0,0,0,28.8,0,0,0,0,0,0,6,6,6,6,2.4,6,8,6,6,9,7,0,0,0,0,4.2,0,3,0,0,4,2,0,0,0,0,0.9,31,40,43,30,49,86,0,0,0,0,27.9,671680.0,633717.0,121936.0,31254.0,285591.0,196232.0,0,0,0,0,194041.0,2004.8333333333333,143176.33333333334,15176.5,3176.1666666666665,92287.0,43875.0,-1.0,-1.0,-1.0,-1.0,29969.183333333338,6,3,5,5,3,3,0,0,0,0,2.5,6,3,5,6,3,4,0,0,0,0,2.7,3,2,3,4,2,3,0,0,0,0,1.7,4,2,3,4,2,3,0,0,0,0,1.8,22,13,6,8,3,8,0,0,0,0,6.0,2,5,9,1,18,7,0,0,0,0,4.2,1,17,19,15,23,57,0,0,0,0,13.2,4.0,0
45,57,122,11,7,0,0,0,0,0,24.2,0,0,0,0,0,6,6,6,6,6,3.0,15,8,11,6,6,0,0,0,0,0,4.6,17,3,13,5,0,0,0,0,0,0,3.8,28,54,109,6,7,0,0,0,0,0,20.4,3566257.0,1222842.0,2604690.0,1325668.0,203.0,0,0,0,0,0,871966.0,2406.1666666666665,12717.833333333334,102750.16666666667,0.0,3.1666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,11787.233333333334,5,5,2,6,6,0,0,0,0,0,2.4,6,6,5,6,6,0,0,0,0,0,2.9,2,1,0,6,6,0,0,0,0,0,1.5,3,3,1,6,6,0,0,0,0,0,1.9,22,21,42,1,0,0,0,0,0,0,8.6,7,11,16,3,1,0,0,0,0,0,3.8,1,17,49,1,0,0,0,0,0,0,6.8,0,0
10,16,21,29,30,25,0,0,0,0,13.1,0,0,0,0,0,0,6,6,6,6,2.4,6,8,8,10,8,7,0,0,0,0,4.7,0,2,3,6,3,1,0,0,0,0,1.5,10,14,18,23,27,24,0,0,0,0,11.6,97419.0,27630.0,1999262.0,782102.0,377862.0,613214.0,0,0,0,0,389748.9,524.5,1152.8333333333333,751.3333333333334,1186.3333333333333,1164.5,99871.16666666667,-1.0,-1.0,-1.0,-1.0,10464.666666666668,6,6,6,6,6,5,0,0,0,0,3.5,6,6,6,6,6,5,0,0,0,0,3.5,4,4,2,2,2,4,0,0,0,0,1.8,5,4,5,2,4,4,0,0,0,0,2.4,4,8,8,13,6,11,0,0,0,0,5.0,0,0,0,0,0,2,0,0,0,0,0.2,0,0,3,4,15,5,0,0,0,0,2.7,17.5,1
14,17,19,23,13,13,9,0,0,0,10.8,0,0,0,0,0,0,0,6,6,6,1.8,8,6,11,10,9,8,8,0,0,0,6.0,2,0,5,5,3,2,2,0,0,0,1.9,12,17,14,18,10,11,7,0,0,0,8.9,438221.0,88829.0,349722.0,532191.0,97539.0,271788.0,26462.0,0,0,0,180475.2,751.0,845.5,228.33333333333334,2714.5,1242.5,10425.5,69.66666666666667,-1.0,-1.0,-1.0,1627.4,6,6,6,5,6,5,6,0,0,0,4.0,6,6,6,6,6,6,6,0,0,0,4.2,5,4,4,2,3,3,5,0,0,0,2.6,5,4,5,3,3,4,6,0,0,0,3.0,6,11,6,12,2,2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,3,1,0,0,0,0.9,17.5,1
14,10,9,21,15,20,4,0,0,0,9.3,0,0,0,0,0,0,5,6,6,6,2.3,7,6,6,6,6,6,3,0,0,0,4.0,1,0,0,0,0,0,2,0,0,0,0.3,13,10,9,21,15,20,2,0,0,0,9.0,3184476.0,599496.0,456611.0,785619.0,372829.0,1890982.0,845.0,0,0,0,729085.8,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,1215.6666666666667,353686.6666666667,103.66666666666667,-1.0,-1.0,-1.0,51239.683333333334,4,5,6,4,6,2,1,0,0,0,2.8,4,5,6,6,6,3,1,0,0,0,3.1,4,4,5,4,4,2,0,0,0,0,2.3,4,4,5,4,4,2,1,0,0,0,2.4,6,1,1,7,4,7,0,0,0,0,2.6,0,0,0,2,1,0,0,0,0,0,0.3,1,3,2,4,2,7,1,0,0,0,2.0,17.5,1
10,20,18,14,23,12,0,0,0,0,9.7,0,0,0,0,0,0,6,6,6,6,2.4,6,9,8,10,6,6,0,0,0,0,4.5,0,4,2,5,0,0,0,0,0,0,1.1,10,16,16,9,23,12,0,0,0,0,8.6,607053.0,2236332.0,603516.0,919051.0,439291.0,695019.0,0,0,0,0,550026.2,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,947.0,895.8333333333334,-1.0,-1.0,-1.0,-1.0,8717.95,6,6,5,6,6,6,0,0,0,0,3.5,6,6,5,6,6,6,0,0,0,0,3.5,5,4,4,5,2,5,0,0,0,0,2.5,6,5,5,6,4,5,0,0,0,0,3.1,4,4,4,4,5,2,0,0,0,0,2.3,0,2,0,0,0,0,0,0,0,0,0.2,0,5,5,0,7,4,0,0,0,0,2.1,9.5,1
153,142,96,178,64,16,0,0,0,0,64.9,0,0,0,0,0,0,6,6,6,6,2.4,8,10,10,10,10,6,0,0,0,0,5.4,2,6,13,8,9,0,0,0,0,0,3.8,151,136,83,170,55,16,0,0,0,0,61.1,139146.0,757415.0,2110634.0,1246159.0,2911144.0,20030.0,0,0,0,0,718452.8,44541.0,108817.83333333333,96396.66666666667,94919.33333333333,488936.3333333333,92.83333333333333,-1.0,-1.0,-1.0,-1.0,83370.0,2,3,1,1,3,6,0,0,0,0,1.6,5,4,4,3,4,6,0,0,0,0,2.6,2,0,0,1,1,5,0,0,0,0,0.9,2,1,1,1,2,6,0,0,0,0,1.3,56,47,55,111,6,3,0,0,0,0,27.8,45,35,8,8,3,4,0,0,0,0,10.3,44,49,20,48,45,3,0,0,0,0,20.9,3.5,0
44,23,48,7,12,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,8,7,6,6,6,0,0,0,0,0,3.3,9,2,0,0,0,0,0,0,0,0,1.1,35,21,48,7,12,0,0,0,0,0,12.3,3196845.0,2340308.0,99274.0,580.0,14106.0,0,0,0,0,0,565111.3,47526.833333333336,1342.5,11574.833333333334,50.5,118.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6060.85,4,5,5,6,6,0,0,0,0,0,2.6,5,6,6,6,6,0,0,0,0,0,2.9,2,4,1,5,5,0,0,0,0,0,1.7,4,5,2,6,6,0,0,0,0,0,2.3,30,15,23,0,1,0,0,0,0,0,6.9,3,0,1,0,1,0,0,0,0,0,0.5,3,1,16,1,4,0,0,0,0,0,2.5,0,0
44,66,134,116,73,0,0,0,0,0,43.3,0,0,0,1,0,6,6,6,6,6,3.1,18,14,22,5,9,0,0,0,0,0,6.8,12,12,18,1,3,0,0,0,0,0,4.6,32,54,116,115,70,0,0,0,0,0,38.7,108348.0,421105.0,441137.0,177435.0,473918.0,0,0,0,0,0,162194.3,13854.0,2455.3333333333335,33679.5,15642.0,50616.0,-1.0,-1.0,-1.0,-1.0,-1.0,11624.183333333332,5,5,3,1,3,0,0,0,0,0,1.7,6,6,5,4,5,0,0,0,0,0,2.6,3,1,2,1,3,0,0,0,0,0,1.0,3,4,2,1,3,0,0,0,0,0,1.3,22,37,54,74,13,0,0,0,0,0,20.0,2,4,4,5,5,0,0,0,0,0,2.0,2,11,53,28,46,0,0,0,0,0,14.0,5.0,0
21,22,39,22,63,47,0,0,0,0,21.4,0,0,0,0,1,3,6,6,6,6,2.8,6,7,8,7,5,2,0,0,0,0,3.5,0,1,2,1,0,0,0,0,0,0,0.4,21,21,37,21,63,47,0,0,0,0,21.0,101876.0,40748.0,280943.0,124315.0,27577.0,178360.0,0,0,0,0,75381.9,3922.6666666666665,706.0,4884.833333333333,735.1666666666666,2059.6666666666665,2383.3333333333335,-1.0,-1.0,-1.0,-1.0,1468.7666666666667,5,6,4,6,5,1,0,0,0,0,2.7,6,6,6,6,5,2,0,0,0,0,3.1,1,5,3,3,0,0,0,0,0,0,1.2,4,5,3,4,2,0,0,0,0,0,1.8,15,4,16,11,6,6,0,0,0,0,5.8,0,2,0,0,4,2,0,0,0,0,0.8,0,9,11,4,45,33,0,0,0,0,10.2,4.5,0
11,20,21,15,16,21,6,0,0,0,11.0,0,0,0,2,1,0,1,6,6,6,2.2,7,9,6,4,5,6,5,0,0,0,4.2,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,15,16,21,6,0,0,0,10.6,699726.0,425440.0,601021.0,92041.0,332910.0,555294.0,95308.0,0,0,0,280174.0,196.0,27336.166666666668,13332.666666666666,17644.5,14830.833333333334,2237.8333333333335,14.0,-1.0,-1.0,-1.0,7558.9,6,5,5,2,3,5,5,0,0,0,3.1,6,5,6,3,5,6,5,0,0,0,3.6,5,4,4,2,1,3,5,0,0,0,2.4,5,5,4,2,3,4,5,0,0,0,2.8,4,6,10,8,6,4,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,5,10,1,0,0,0,2.5,15.0,0
17,29,17,49,53,83,0,0,0,0,24.8,0,0,0,0,0,1,6,6,6,6,2.5,6,9,6,10,6,13,0,0,0,0,5.0,0,3,0,7,0,8,0,0,0,0,1.8,17,26,17,42,53,75,0,0,0,0,23.0,111141.0,177611.0,47495.0,517957.0,242375.0,112578.0,0,0,0,0,120915.7,15232.666666666666,2964.8333333333335,409.5,2562.3333333333335,11571.833333333334,27177.333333333332,-1.0,-1.0,-1.0,-1.0,5991.45,5,5,6,6,4,2,0,0,0,0,2.8,5,6,6,6,6,4,0,0,0,0,3.3,4,4,3,1,1,1,0,0,0,0,1.4,5,4,4,3,2,1,0,0,0,0,1.9,10,18,6,29,12,10,0,0,0,0,8.5,0,1,0,1,2,1,0,0,0,0,0.5,1,1,3,8,33,58,0,0,0,0,10.4,12.0,0
16,21,20,22,28,27,5,0,0,0,13.9,0,0,0,0,0,0,3,6,6,6,2.1,6,7,7,7,8,10,2,0,0,0,4.7,0,2,4,1,2,4,0,0,0,0,1.3,16,19,16,21,26,23,5,0,0,0,12.6,502400.0,693707.0,275610.0,613052.0,495072.0,1297890.0,4779.0,0,0,0,388251.0,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,28537.833333333332,22124.833333333332,72.33333333333333,-1.0,-1.0,-1.0,12398.316666666666,4,5,5,5,4,4,2,0,0,0,2.9,6,6,6,5,5,6,2,0,0,0,3.6,2,4,3,0,4,2,1,0,0,0,1.6,2,4,3,3,4,4,2,0,0,0,2.2,9,10,6,12,4,5,1,0,0,0,4.7,1,0,2,0,3,1,0,0,0,0,0.7,0,4,2,1,13,11,2,0,0,0,3.3,17.5,1
18,59,23,38,31,44,16,0,0,0,22.9,0,0,0,0,0,0,0,6,6,6,1.8,9,11,14,17,10,13,12,0,0,0,8.6,3,6,8,14,5,7,6,0,0,0,4.9,15,53,15,24,26,37,10,0,0,0,18.0,360062.0,60062.0,87469.0,332671.0,163422.0,259605.0,22478.0,0,0,0,128576.9,3429.3333333333335,8820.0,203.5,13444.5,15169.0,19235.666666666668,1452.8333333333333,-1.0,-1.0,-1.0,6175.183333333334,5,5,6,5,4,5,5,0,0,0,3.5,6,6,6,6,6,5,6,0,0,0,4.1,2,4,4,1,3,1,4,0,0,0,1.9,3,4,6,2,4,1,5,0,0,0,2.5,8,41,6,12,2,4,1,0,0,0,7.4,1,3,0,0,2,0,0,0,0,0,0.6,0,4,0,4,17,22,3,0,0,0,5.0,18.5,1
28,29,42,73,29,65,0,0,0,0,26.6,0,0,0,0,0,0,6,6,6,6,2.4,9,10,10,11,11,6,0,0,0,0,5.7,5,4,5,8,5,0,0,0,0,0,2.7,23,25,37,65,24,65,0,0,0,0,23.9,368493.0,604668.0,606603.0,716700.0,589837.0,317385.0,0,0,0,0,320368.6,952.3333333333334,1885.5,4111.5,127841.33333333333,9468.166666666666,29353.833333333332,-1.0,-1.0,-1.0,-1.0,17360.866666666665,6,5,5,3,5,4,0,0,0,0,2.8,6,6,6,5,6,5,0,0,0,0,3.4,4,3,2,2,3,3,0,0,0,0,1.7,4,4,3,2,3,3,0,0,0,0,1.9,10,13,21,41,8,22,0,0,0,0,11.5,6,4,2,4,3,14,0,0,0,0,3.3,3,2,3,16,6,17,0,0,0,0,4.7,13.5,1
10,11,17,29,33,63,0,0,0,0,16.3,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,7,0,0,0,0,3.7,0,0,0,0,0,1,0,0,0,0,0.1,10,11,17,29,33,62,0,0,0,0,16.2,598373.0,5281.0,356494.0,154280.0,860540.0,336493.0,0,0,0,0,231146.1,41181.666666666664,131.33333333333334,300.0,23597.5,83251.5,69493.5,-1.0,-1.0,-1.0,-1.0,21795.15,5,6,6,5,4,4,0,0,0,0,3.0,5,6,6,5,4,5,0,0,0,0,3.1,4,5,4,1,3,0,0,0,0,0,1.7,5,6,5,2,3,1,0,0,0,0,2.2,3,5,10,19,9,19,0,0,0,0,6.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,13,27,0,0,0,0,4.4,11.0,1
12,11,16,21,18,22,0,0,0,0,10.0,0,0,0,0,0,1,6,6,6,6,2.5,6,10,10,6,7,4,0,0,0,0,4.3,0,4,4,0,2,0,0,0,0,0,1.0,12,7,12,21,16,22,0,0,0,0,9.0,422733.0,182224.0,350579.0,440062.0,649607.0,711491.0,0,0,0,0,275669.6,1137.6666666666667,79.66666666666667,718.5,2035.0,609.3333333333334,116074.0,-1.0,-1.0,-1.0,-1.0,12065.016666666666,6,6,6,5,6,3,0,0,0,0,3.2,6,6,6,6,6,3,0,0,0,0,3.3,5,5,3,3,2,1,0,0,0,0,1.9,5,6,5,3,5,2,0,0,0,0,2.6,6,1,2,12,7,2,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,3,16,0,0,0,0,2.3,19.0,1
25,18,26,28,24,19,0,0,0,0,14.0,0,0,0,0,0,0,6,6,6,6,2.4,12,10,11,12,14,12,0,0,0,0,7.1,6,5,6,8,8,6,0,0,0,0,3.9,19,13,20,20,16,13,0,0,0,0,10.1,290948.0,45271.0,402211.0,1326780.0,103380.0,716309.0,0,0,0,0,288489.9,2412.6666666666665,112.83333333333333,565.1666666666666,168836.66666666666,753.3333333333334,1394.5,-1.0,-1.0,-1.0,-1.0,17407.116666666665,5,6,6,5,6,6,0,0,0,0,3.4,6,6,6,5,6,6,0,0,0,0,3.5,4,5,2,4,4,4,0,0,0,0,2.3,4,6,4,4,4,4,0,0,0,0,2.6,11,5,12,10,9,3,0,0,0,0,5.0,2,0,0,1,0,0,0,0,0,0,0.3,0,3,3,5,1,4,0,0,0,0,1.6,19.5,1
17,9,19,42,40,41,0,0,0,0,16.8,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,6,6,7,0,0,0,0,3.8,1,0,0,0,0,2,0,0,0,0,0.3,16,9,19,42,40,39,0,0,0,0,16.5,599458.0,595519.0,360086.0,583941.0,294172.0,906820.0,0,0,0,0,333999.6,41918.5,108.83333333333333,23512.0,150835.5,30539.666666666668,36108.333333333336,-1.0,-1.0,-1.0,-1.0,28301.88333333334,4,6,5,3,4,3,0,0,0,0,2.5,5,6,5,3,5,4,0,0,0,0,2.8,3,5,2,0,2,1,0,0,0,0,1.3,4,6,3,2,4,2,0,0,0,0,2.1,9,3,7,26,20,9,0,0,0,0,7.4,1,0,0,1,0,2,0,0,0,0,0.4,0,0,2,4,5,23,0,0,0,0,3.4,19.5,1
59,47,42,159,107,136,13,0,0,0,56.3,0,0,0,0,0,0,4,6,6,6,2.2,6,7,7,6,6,10,2,0,0,0,4.4,0,2,1,0,0,4,0,0,0,0,0.7,59,45,41,159,107,132,13,0,0,0,55.6,661267.0,69896.0,249707.0,701768.0,85998.0,1833137.0,81058.0,0,0,0,368283.1,11391.0,4087.0,30050.0,130554.66666666667,5279.833333333333,394482.0,2292.8333333333335,-1.0,-1.0,-1.0,57813.43333333333,4,4,5,1,5,1,1,0,0,0,2.1,6,6,5,4,6,3,2,0,0,0,3.2,3,3,3,1,1,1,1,0,0,0,1.3,3,3,3,1,1,1,1,0,0,0,1.3,30,15,15,76,34,22,3,0,0,0,19.5,2,2,6,17,12,7,0,0,0,0,4.6,21,23,9,56,31,91,8,0,0,0,23.9,17.0,1
37,37,53,86,72,139,0,0,0,0,42.4,0,0,0,0,0,0,6,6,6,6,2.4,8,7,6,6,6,6,0,0,0,0,3.9,2,1,0,2,0,0,0,0,0,0,0.5,35,36,53,84,72,139,0,0,0,0,41.9,667372.0,275038.0,522891.0,2135883.0,524887.0,1800007.0,0,0,0,0,592607.8,96927.5,44925.333333333336,82597.33333333333,219406.33333333334,86562.83333333333,388654.3333333333,-1.0,-1.0,-1.0,-1.0,91906.96666666666,5,5,4,2,3,1,0,0,0,0,2.0,5,5,5,4,5,3,0,0,0,0,2.7,3,3,1,0,1,1,0,0,0,0,0.9,3,4,4,0,1,1,0,0,0,0,1.3,15,12,17,24,8,18,0,0,0,0,9.4,6,7,14,11,3,18,0,0,0,0,5.9,8,11,16,33,48,95,0,0,0,0,21.1,19.0,1
24,14,47,30,14,35,0,0,0,0,16.4,0,0,0,0,0,0,6,6,6,6,2.4,10,9,10,8,9,7,0,0,0,0,5.3,5,3,5,3,3,1,0,0,0,0,2.0,19,11,42,27,11,34,0,0,0,0,14.4,602259.0,733954.0,442205.0,234260.0,520381.0,1188389.0,0,0,0,0,372144.8,21013.166666666668,182.33333333333334,43201.5,30081.0,3202.3333333333335,35052.166666666664,-1.0,-1.0,-1.0,-1.0,13272.85,4,6,4,3,5,4,0,0,0,0,2.6,6,6,5,6,6,5,0,0,0,0,3.4,3,4,2,2,4,2,0,0,0,0,1.7,3,6,4,2,5,3,0,0,0,0,2.3,12,5,21,12,3,5,0,0,0,0,5.8,0,0,0,4,1,0,0,0,0,0,0.5,2,0,15,4,1,23,0,0,0,0,4.5,20.0,1
20,24,15,29,18,37,18,0,0,0,16.1,0,0,0,0,0,0,1,6,6,6,1.9,6,6,7,7,6,11,7,0,0,0,5.0,0,0,3,1,0,5,2,0,0,0,1.1,20,24,12,28,18,32,16,0,0,0,15.0,78300.0,611099.0,120325.0,677312.0,353995.0,1029166.0,18974.0,0,0,0,288917.1,5918.833333333333,1251.6666666666667,1290.0,106871.16666666667,45017.5,170921.83333333334,2733.0,-1.0,-1.0,-1.0,33400.1,5,6,5,3,5,4,4,0,0,0,3.2,6,6,6,4,5,5,5,0,0,0,3.7,3,3,5,1,4,2,0,0,0,0,1.8,4,4,5,1,5,2,0,0,0,0,2.1,13,7,8,19,10,3,1,0,0,0,6.1,1,0,0,0,0,0,0,0,0,0,0.1,0,11,0,3,2,22,10,0,0,0,4.8,20.0,1
80,101,100,174,46,1,0,0,0,0,50.2,0,0,1,1,2,5,6,6,6,6,3.3,7,7,5,6,8,1,0,0,0,0,3.4,1,1,0,1,4,0,0,0,0,0,0.7,79,100,100,173,42,1,0,0,0,0,49.5,338843.0,212642.0,47219.0,32870.0,6119.0,0,0,0,0,0,63769.3,869.5,29616.333333333332,1343.0,2594.5,475.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,3489.3499999999995,6,5,5,4,4,1,0,0,0,0,2.5,6,5,5,5,4,1,0,0,0,0,2.6,1,2,0,0,1,1,0,0,0,0,0.5,3,4,1,0,2,1,0,0,0,0,1.1,39,58,43,100,17,0,0,0,0,0,25.7,13,1,7,16,4,0,0,0,0,0,4.1,21,35,21,39,17,0,0,0,0,0,13.3,18.5,1
152,135,109,105,15,45,0,0,0,0,56.1,0,0,0,0,0,0,6,6,6,6,2.4,8,7,7,5,5,6,0,0,0,0,3.8,5,1,1,0,0,2,0,0,0,0,0.9,147,134,108,105,15,43,0,0,0,0,55.2,709823.0,703216.0,189484.0,120714.0,1685.0,110044.0,0,0,0,0,183496.6,14842.5,105957.33333333333,49926.666666666664,56693.333333333336,29.666666666666668,17412.166666666668,-1.0,-1.0,-1.0,-1.0,24485.766666666666,3,3,3,2,5,4,0,0,0,0,2.0,5,5,4,2,5,4,0,0,0,0,2.5,2,1,1,1,5,4,0,0,0,0,1.4,2,1,1,1,5,4,0,0,0,0,1.4,40,48,27,36,1,0,0,0,0,0,15.2,51,63,35,31,7,31,0,0,0,0,21.8,53,17,30,31,2,8,0,0,0,0,14.1,1.5,0
8,11,10,15,20,3,0,0,0,0,6.7,0,1,1,2,0,4,6,6,6,6,3.2,6,8,5,4,10,2,0,0,0,0,3.5,0,3,1,0,5,0,0,0,0,0,0.9,8,8,9,15,15,3,0,0,0,0,5.8,50449.0,602916.0,15173.0,91760.0,556425.0,707478.0,0,0,0,0,202420.1,6767.166666666667,210.33333333333334,795.0,3601.5,13506.333333333334,9.0,-1.0,-1.0,-1.0,-1.0,2488.5333333333338,5,5,4,3,5,2,0,0,0,0,2.4,6,5,4,4,6,2,0,0,0,0,2.7,5,4,2,1,3,2,0,0,0,0,1.7,5,4,3,1,3,2,0,0,0,0,1.8,2,3,5,6,5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,5,1,0,0,0,0,0.9,0,0
28,32,20,68,95,116,0,0,0,0,35.9,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,6,7,7,0,0,0,0,3.9,1,0,0,0,2,1,0,0,0,0,0.4,27,32,20,68,93,115,0,0,0,0,35.5,3883885.0,624952.0,93213.0,701187.0,163347.0,250529.0,0,0,0,0,571711.3,36434.666666666664,78523.83333333333,1088.1666666666667,117752.66666666667,12244.0,44707.833333333336,-1.0,-1.0,-1.0,-1.0,29074.716666666667,5,4,6,2,5,2,0,0,0,0,2.4,5,5,6,4,6,5,0,0,0,0,3.1,3,3,2,1,1,1,0,0,0,0,1.1,4,4,5,1,1,1,0,0,0,0,1.6,16,21,9,30,16,27,0,0,0,0,11.9,1,2,0,9,13,9,0,0,0,0,3.4,4,3,4,19,42,70,0,0,0,0,14.2,13.0,1
15,11,12,14,16,30,20,0,0,0,11.8,0,0,0,0,0,0,0,6,6,6,1.8,7,6,6,6,5,8,6,0,0,0,4.4,1,0,0,0,0,2,0,0,0,0,0.3,14,11,12,14,16,28,20,0,0,0,11.5,108541.0,7161.0,21755.0,30864.0,92992.0,77687.0,98026.0,0,0,0,43702.6,17136.166666666668,160.0,129.0,261.1666666666667,464.1666666666667,1182.6666666666667,409.1666666666667,-1.0,-1.0,-1.0,1973.9333333333336,5,6,6,6,5,6,6,0,0,0,4.0,5,6,6,6,5,6,6,0,0,0,4.0,4,5,5,4,2,4,2,0,0,0,2.6,4,5,6,6,3,5,5,0,0,0,3.4,8,4,3,7,8,4,3,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,1,3,15,11,0,0,0,3.3,19.0,1
