34,66,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,5,9,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,11,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,33,60,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,106016.0,608013.0,420.0,3042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35874.55,258.4,17875.083333333332,-0.9,78.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,909.7491666666667,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
12,31,32,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,10,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,27,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2826.0,232668.0,345337.0,90814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33582.25,5.6,135.58333333333334,37338.1,19.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1874.1491666666666,10,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
44,79,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,7,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,37,78,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,638436.0,895615.0,293744.0,3841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91581.8,63809.1,112114.5,15.7,211.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8806.735,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,14,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
20,90,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,5,5,4,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18,89,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,2870.0,274659.0,172672.0,254362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35228.15,84.8,7579.5,6929.3,5698.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1013.82,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,26,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6,17,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,40,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
18,37,26,19,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0,0,0,0,0,0,15,10,10,10,11,12,10,5,7,8,7,3,5,5,5.9,10,13,10,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,35,26,18,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20309.9,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,295.686163003663,10,12,9,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,10,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10,7,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5,12,14,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,11,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
21,46,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,10,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21,42,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,2703.0,270227.0,10599.0,75160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17934.45,28.0,877.75,612.0,108.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.5275,10,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,21,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
39,44,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,5,5,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,13,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,2980.0,263527.0,36090.0,103792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319.45,140.3,224.58333333333334,3471.2,9729.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,677.4741666666666,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,12,10,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7,10,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,18,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
28,36,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,28,34,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,130782.0,37639.0,34166.0,38721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065.4,154.8,277.5833333333333,108.2,18.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.144166666666667,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
35,75,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,21,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,33,58,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,3428.0,177468.0,184720.0,76607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111.15,144.6,14109.75,567.4,3243.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,902.4525,10,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,20,19,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,22,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
49,72,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,1,6,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,48,70,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,621653.0,779031.0,441763.0,203736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102309.15,62209.2,297.5,160.2,251.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3145.115,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,24,36,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,13,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,16,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
25,47,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,0,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,47,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3409.0,463555.0,118577.0,3328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29443.45,111.2,61775.666666666664,30.4,20.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3096.098333333333,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,13,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
20,26,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,12,14,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,16,24,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,123762.0,864984.0,524206.0,269555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89125.35,12211.7,406.8333333333333,61.6,69.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,636.6716666666667,9,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
72,51,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,1,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,10,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72,51,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,959342.0,118363.0,3104.0,2424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54161.65,107575.1,469.0833333333333,36.7,56.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5406.049166666667,8,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,32,21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
19,41,62,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,19,41,62,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,2520.0,223545.0,347607.0,315882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44477.7,60.6,18935.083333333332,8422.9,363.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1388.3241666666665,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,13,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,4,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
25,32,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0,3,4,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,13,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,21,31,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,511577.0,548010.0,349204.0,93256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75102.35,85.2,101.08333333333333,8075.7,8880.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,856.3391666666666,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
29,50,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,50,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,166714.0,101837.0,197839.0,35880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25113.5,246.6,3530.8333333333335,3246.7,47.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352.76166666666666,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
27,80,94,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,2,0,4,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,12,10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,25,77,93,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,81408.0,460929.0,374010.0,87158.0,70103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53680.4,679.1,2020.3333333333333,38387.6,4602.3,63.07142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2286.870238095238,10,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,44,40,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,14,30,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1
23,20,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,4,3,1,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,7,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,23,19,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,288465.0,380151.0,540524.0,278868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74400.4,119.4,9.166666666666666,90.0,138.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.048333333333336,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,1,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
37,24,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5,9,9,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.75,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,34,24,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3283.0,3280.0,3012.0,2628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.15,140.5,180.25,-1.0,122.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.307499999999997,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,16,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
55,66,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,1,5,2,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,18,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,46,65,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,450376.0,604233.0,4163.0,341698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70023.5,78534.9,48695.916666666664,107.1,357.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6383.945833333333,6,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,17,29,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,14,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
