39,83,57,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,0,0,3,5,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,15,14,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,34,79,56,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,518078.0,194835.0,517687.0,58792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64469.6,139.2,16332.166666666666,12938.6,453.0,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1492.3519047619047,10,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,15,46,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,11,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
12,69,45,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,7,0,4,5,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,2,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,69,43,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,238067.0,118802.0,552301.0,299241.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60430.15,23330.1,797.0833333333334,984.8,146.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1262.1141666666665,1,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,30,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4,11,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,18,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
27,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,10,7,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,59885.0,220707.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14178.15,463.5,18.083333333333332,119.7,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.219166666666666,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
55,28,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,10,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,28,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,910535.0,2761.0,487.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45752.25,26371.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1317.615,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
19,57,34,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,5,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,12,14,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,2,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,55,26,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,56070.0,252028.0,5108.0,286070.0,4261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176.85,26.4,6720.416666666667,112.3,173.8,208.21428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,361.3065476190476,10,11,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,10,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,36,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,7,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
30,46,52,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,15,13,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,18,45,36,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,294521.0,473205.0,211114.0,9199.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49450.6,24714.2,2799.5833333333335,367.0,809.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1433.7041666666667,9,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,11,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
22,52,65,29,46,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,0,0,0,0,0,0,11,10,10,10,11,12,10,5,7,8,7,3,5,5,5.7,10,13,15,12,15,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,3,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,22,49,57,27,42,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,748716.0,677641.0,368087.0,245554.0,596543.0,108357.0,2228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137356.3,74835.5,51124.75,400.2,118.9,83.57142857142857,143.92307692307693,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6334.728891941392,9,11,10,10,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9,11,10,10,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9,6,5,9,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,11,9,10,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8,18,34,4,26,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1,6,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,15,4,10,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
28,43,36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,0,0,0,0,9,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,13,13,16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3,1,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,25,42,29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,34652.0,264726.0,255462.0,676683.0,356239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79388.1,726.9,26470.416666666668,7203.1,477.9,17449.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2615.6408333333334,10,8,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,13,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
24,56,60,64,85,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,0,1,0,0,1,1,13,10,10,10,11,12,10,5,7,8,7,3,5,5,5.95,10,10,8,10,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,24,56,60,64,84,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,2208.0,415430.0,669092.0,852776.0,353805.0,8222.0,10862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115619.75,102.1,28658.833333333332,103533.4,159214.8,51002.57142857143,192.92307692307693,575.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17163.36139194139,10,9,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,9,5,6,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8,8,3,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,9,5,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12,30,34,24,52,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,1,3,3,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,13,3,22,14,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
44,115,49,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,18,15,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,26,109,37,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,134595.0,861335.0,258717.0,610548.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93263.45,105.1,37789.916666666664,306.2,6993.3,4.357142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2259.1936904761906,10,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,17,30,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4,29,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,41,6,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1
36,76,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,9,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,11,16,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,33,70,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1392141.0,1209244.0,420.0,3042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130242.35,258.4,18766.166666666668,-0.9,78.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,954.3033333333335,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
12,31,32,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,10,16,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,27,28,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2826.0,232668.0,345337.0,90814.0,512270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59195.75,5.6,135.58333333333334,37338.1,19.7,36589.78571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3703.688452380952,10,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,8,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
44,80,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,7,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,14,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,37,79,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,638436.0,988644.0,293744.0,3841.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96237.65,63809.1,156254.25,15.7,211.4,5.357142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11014.040357142858,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,14,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
20,90,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,5,5,4,3,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,7,7,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18,89,82,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,2870.0,274659.0,172672.0,254362.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35268.7,84.8,7579.5,6929.3,5698.8,31.214285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1015.4307142857144,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,26,56,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6,17,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,40,5,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
18,37,26,19,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0,0,0,0,0,0,15,10,10,10,11,12,10,5,7,8,7,3,5,5,5.9,10,13,10,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,35,26,18,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20309.9,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,295.686163003663,10,12,9,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,10,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10,7,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5,12,14,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,11,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
21,46,80,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,0,8,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,10,14,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21,42,80,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,2703.0,270227.0,10599.0,531766.0,36043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42566.9,28.0,877.75,612.0,128.0,181.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.63035714285715,10,11,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,12,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,8,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,10,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,21,45,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,5,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
39,44,77,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,5,5,3,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,13,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,2980.0,263527.0,36090.0,103792.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20340.8,140.3,224.58333333333334,3471.2,9729.4,29.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,679.0027380952381,10,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,12,10,35,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7,10,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7,18,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
28,36,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,10,14,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,34,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,130782.0,37639.0,34166.0,38721.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069.0,154.8,277.5833333333333,108.2,18.3,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.147738095238093,10,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,11,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
35,75,49,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0,0,0,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,11,21,10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,33,58,49,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,3428.0,177468.0,184720.0,76607.0,1169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22169.6,144.6,14109.75,567.4,3243.3,20.642857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,903.5346428571429,10,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,11,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,20,19,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,22,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
