20,50,40,46,60,55,35,42,15,16,7,10,20,5,15,13,10,0,0,0,22.95,0,0,0,1,3,2,5,5,5,2,7,7,3,3,1,4,4,3,5,5,3.25,10,11,10,9,8,8,9,2,4,7,3,3,7,1,3,4,3,0,0,0,5.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,50,39,46,60,55,35,42,15,16,7,10,20,5,15,13,10,0,0,0,22.9,353360.0,1765078.0,358994.0,875434.0,711025.0,982058.0,125514.0,245223.0,3443.0,370965.0,38893.0,246836.0,1420698.0,107414.0,905337.0,458280.0,201564.0,0,0,0,458505.8,31344.2,7989.166666666667,35420.4,86643.4,20164.428571428572,28195.384615384617,93.13333333333334,255.1,99.7,259.7,-0.7272727272727273,51.666666666666664,10207.6,-0.8,36.285714285714285,657.25,24004.85714285714,-1.0,-1.0,-1.0,12270.887271894771,8,10,8,8,7,7,9,2,4,7,3,3,5,1,3,4,1,0,0,0,4.5,9,10,8,8,7,7,9,2,4,7,3,3,7,1,3,4,2,0,0,0,4.7,8,3,5,5,3,3,8,1,3,5,3,2,2,1,3,0,1,0,0,0,2.8,8,9,7,7,7,5,8,1,4,6,3,3,4,1,3,2,1,0,0,0,3.95,2,17,15,7,18,15,6,3,4,4,1,2,5,0,5,3,4,0,0,0,5.55,2,7,3,4,16,13,11,19,3,2,0,0,1,2,0,2,3,0,0,0,4.4,5,15,8,26,18,18,9,18,4,3,3,5,7,2,7,4,0,0,0,0,7.6,2,1
34,51,17,34,59,72,34,23,74,33,12,0,0,0,0,0,0,0,0,0,22.15,0,0,8,0,1,0,6,5,0,0,6,12,10,5,7,8,7,3,5,5,4.4,12,12,2,11,15,19,12,3,14,16,5,0,0,0,0,0,0,0,0,0,6.05,2,0,1,2,7,9,9,0,27,13,0,0,0,0,0,0,0,0,0,0,3.5,32,51,16,32,52,63,25,23,47,20,12,0,0,0,0,0,0,0,0,0,18.65,462516.0,1754555.0,1320020.0,2581499.0,429736.0,1244970.0,993233.0,81825.0,534821.0,589603.0,91409.0,0,0,0,0,0,0,0,0,0,504209.35,26141.5,385228.5,160.5,1030.7,33088.357142857145,685.7692307692307,132011.06666666668,64.8,104.4,58952.3,50.63636363636363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31875.476470196467,9,7,1,10,8,13,6,3,8,9,5,0,0,0,0,0,0,0,0,0,3.95,9,7,1,10,9,13,6,3,8,9,5,0,0,0,0,0,0,0,0,0,4.0,7,6,0,6,6,4,5,2,7,8,4,0,0,0,0,0,0,0,0,0,2.75,8,6,0,7,8,9,6,3,8,8,5,0,0,0,0,0,0,0,0,0,3.4,16,21,6,8,11,16,2,7,22,8,1,0,0,0,0,0,0,0,0,0,5.9,1,6,6,4,7,17,6,3,18,2,0,0,0,0,0,0,0,0,0,0,3.5,5,12,1,9,20,20,14,10,20,7,6,0,0,0,0,0,0,0,0,0,6.2,1,0
34,21,7,9,5,11,12,2,17,1,6,10,11,2,5,5,12,1,0,0,8.55,0,6,3,3,9,8,11,8,5,9,6,5,4,4,2,3,2,2,5,5,5.0,11,1,5,6,3,3,5,1,5,1,5,5,4,0,4,4,5,1,0,0,3.45,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0.45,32,21,7,9,5,11,7,2,16,1,6,10,10,2,5,5,12,1,0,0,8.1,1070818.0,665835.0,2052.0,541.0,2148296.0,1213116.0,2284.0,1374.0,2809.0,0,171.0,1796146.0,1537566.0,19451.0,109.0,96.0,327405.0,0,0,0,439403.45,53518.8,11.083333333333334,-0.5,-0.4,-0.7857142857142857,-0.7692307692307693,11.066666666666666,-0.9,42.1,-0.9,1.7272727272727273,4.666666666666667,153592.8,-1.0,-0.42857142857142855,-0.5,46756.857142857145,-0.6666666666666666,-1.0,-1.0,12696.512544955047,9,1,5,6,3,3,4,1,4,1,5,5,3,0,4,4,4,1,0,0,3.15,9,1,5,6,3,3,4,1,4,1,5,5,3,0,4,4,4,1,0,0,3.15,6,1,5,6,3,3,4,1,3,1,5,5,3,0,4,4,4,1,0,0,2.95,8,1,5,6,3,3,4,1,4,1,5,5,3,0,4,4,4,1,0,0,3.1,14,10,1,0,1,1,2,1,2,0,0,1,2,0,1,0,0,0,0,0,1.8,4,7,1,1,1,4,3,0,0,0,1,1,0,1,0,1,5,0,0,0,1.5,5,3,0,1,0,3,2,0,10,0,0,3,5,1,0,0,2,0,0,0,1.75,1,0
65,100,33,57,36,24,24,12,30,40,42,28,12,10,23,33,8,29,0,0,30.3,0,0,0,0,2,7,10,7,1,0,3,7,4,4,2,1,1,1,5,5,3.0,12,13,11,10,13,6,5,2,8,14,12,6,6,1,6,6,6,2,0,0,6.95,2,1,2,0,3,0,0,0,0,15,19,2,0,0,2,0,0,1,0,0,2.35,63,99,31,57,33,24,24,12,30,25,23,26,12,10,21,33,8,28,0,0,27.95,1734153.0,662415.0,2350233.0,1191798.0,1391848.0,535828.0,287135.0,1184.0,262501.0,1649202.0,914286.0,118788.0,775961.0,2840.0,87241.0,122739.0,216002.0,3686.0,0,0,615392.0,11212.4,37390.416666666664,1023.3,208751.6,316.7857142857143,144.23076923076923,955.7333333333333,26.3,17544.2,175.0,12.272727272727273,121.08333333333333,432.9,567.2,304.7142857142857,3721.75,8.428571428571429,773.6666666666666,-1.0,-1.0,14173.999103396603,8,7,9,5,11,6,5,2,7,10,7,5,6,1,5,5,6,1,0,0,5.3,10,10,10,8,11,6,5,2,7,10,7,5,6,1,5,6,6,1,0,0,5.8,5,4,9,4,9,3,2,2,5,9,7,3,5,0,3,3,6,0,0,0,3.95,6,4,9,4,10,5,2,2,7,9,7,5,5,0,4,5,6,0,0,0,4.5,30,51,7,24,14,5,8,1,3,7,4,7,1,2,1,13,0,1,0,0,8.95,12,19,10,17,6,10,6,5,8,5,6,2,2,2,0,8,0,5,0,0,6.15,11,17,0,6,3,3,5,4,11,14,20,12,3,5,16,6,2,21,0,0,7.95,1,1
52,46,17,0,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,8,8,10,8,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,12,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,49,46,17,0,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,631069.0,1912973.0,23773.0,0,1313221.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194198.65,62953.2,159458.58333333334,-1.0,-1.0,25646.64285714286,204.84615384615384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12412.363617216117,9,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,10,9,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,13,11,2,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11,22,5,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0
49,39,22,29,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,1,7,4,6,11,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,7,3,7,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,49,39,21,29,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,3223650.0,2844792.0,1028306.0,437177.0,723.0,1378.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,376802.35,779698.5,152661.66666666666,238.9,157.1,11.428571428571429,9.923076923076923,-0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46638.17924908425,4,2,6,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,2,6,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,2,4,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,2,5,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,17,27,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,7,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,16,2,4,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0
44,32,53,40,54,33,48,52,52,28,41,28,19,6,17,24,14,2,0,0,29.35,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,5,5,0.85,10,12,11,12,13,13,14,10,11,10,12,12,10,2,7,7,8,1,0,0,8.75,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0.5,44,32,52,37,54,33,48,52,51,28,37,28,19,6,17,24,13,2,0,0,28.85,451731.0,1649482.0,432195.0,1242603.0,1356988.0,531590.0,384835.0,2169904.0,841938.0,378945.0,1941618.0,1602347.0,1380318.0,29790.0,89707.0,119413.0,218659.0,3518.0,0,0,741279.05,456.4,6127.166666666667,67731.2,253.3,10435.57142857143,324.3076923076923,1909.6,202260.4,78015.6,243.3,98936.36363636363,3157.6666666666665,6240.5,5957.4,280.14285714285717,448.625,4374.0,1172.0,-1.0,-1.0,24416.077197385945,10,11,8,10,11,13,13,8,8,10,9,11,9,1,7,7,6,1,0,0,7.65,10,12,8,10,13,13,14,8,9,10,9,12,10,2,7,7,7,1,0,0,8.1,4,8,5,7,7,9,10,2,5,6,6,5,7,1,5,5,5,0,0,0,4.85,8,11,7,10,7,11,12,6,7,10,7,10,8,1,6,5,6,0,0,0,6.6,14,11,21,8,17,7,12,20,19,5,10,9,5,0,6,6,4,0,0,0,8.7,10,5,4,5,7,4,6,6,4,0,3,1,0,0,1,3,0,0,0,0,2.95,10,4,11,14,15,7,16,16,18,13,16,6,4,4,3,8,2,1,0,0,8.4,3,1
20,15,25,23,15,0,9,8,41,39,0,0,22,1,11,6,10,0,0,0,12.25,1,0,0,0,8,13,11,7,0,0,11,12,3,4,2,3,2,3,5,5,4.5,8,11,8,9,6,0,4,3,13,10,0,0,6,1,5,5,5,0,0,0,4.7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.45,20,15,25,23,15,0,9,8,32,39,0,0,22,1,11,6,10,0,0,0,11.8,1304016.0,837.0,33345.0,3226.0,492244.0,0,7393.0,873.0,35066.0,1622313.0,0,0,2722.0,0,1308603.0,169.0,304.0,0,0,0,240555.55,54.2,-0.08333333333333333,31.2,224.1,35.142857142857146,-1.0,12.533333333333333,27.2,197.3,96.5,-1.0,-1.0,102.8,-0.8,2741.1428571428573,6.375,43.0,-1.0,-1.0,-1.0,178.23053571428574,8,11,8,9,6,0,4,3,10,10,0,0,6,1,4,5,5,0,0,0,4.5,8,11,8,9,6,0,4,3,10,10,0,0,6,1,5,5,5,0,0,0,4.55,7,11,8,7,6,0,4,3,9,9,0,0,5,1,4,5,5,0,0,0,4.2,8,11,8,7,6,0,4,3,9,10,0,0,5,1,4,5,5,0,0,0,4.3,9,2,10,7,4,0,3,5,14,17,0,0,7,0,2,0,2,0,0,0,4.1,2,1,3,2,2,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0.85,1,1,3,5,1,0,1,0,13,12,0,0,6,0,3,0,3,0,0,0,2.45,3,0
29,79,47,30,136,29,56,2,30,78,16,38,27,0,18,58,23,0,0,0,34.8,0,0,0,0,0,0,1,8,0,0,1,3,3,5,2,1,2,3,5,5,1.95,11,12,10,12,13,13,17,2,10,10,9,9,7,0,6,7,5,0,0,0,7.65,1,0,0,3,0,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0.8,28,79,47,27,136,29,47,2,30,78,14,38,27,0,17,58,23,0,0,0,34.0,438385.0,762686.0,1145168.0,995280.0,1154084.0,932102.0,1149466.0,40.0,1213722.0,1246700.0,2156125.0,1153665.0,1208779.0,0,715795.0,464670.0,202541.0,0,0,0,746960.4,43673.9,67084.33333333333,115604.3,29849.6,25484.14285714286,8275.076923076924,2415.0,-0.8,60021.8,43497.7,75.9090909090909,94665.08333333333,111220.2,-1.0,101216.71428571429,47402.5,5475.285714285715,-1.0,-1.0,-1.0,37797.837276889775,9,9,8,7,10,12,13,2,9,7,8,8,5,0,4,6,4,0,0,0,6.05,9,11,9,7,12,12,14,2,9,8,8,8,6,0,4,6,5,0,0,0,6.5,7,7,4,6,6,10,10,2,6,5,6,5,3,0,2,2,3,0,0,0,4.2,9,9,6,7,7,11,10,2,8,5,8,6,3,0,4,2,3,0,0,0,5.0,9,24,27,6,67,12,21,0,9,23,5,16,10,0,6,12,4,0,0,0,12.55,5,22,2,0,23,0,2,0,3,2,0,2,0,0,1,13,3,0,0,0,3.9,4,21,6,12,33,2,14,0,8,43,2,11,10,0,5,26,11,0,0,0,10.4,3,1
43,72,86,86,187,84,144,44,77,55,17,12,35,36,7,50,64,21,0,0,56.0,0,0,0,0,0,0,2,8,0,5,9,11,6,3,4,4,4,2,5,5,3.4,15,14,11,11,16,13,13,2,11,5,2,0,3,1,2,3,2,0,0,0,6.2,5,2,1,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9,38,70,85,85,185,84,140,44,74,55,17,12,35,36,7,50,64,21,0,0,55.1,1409072.0,706806.0,433980.0,1204107.0,1121946.0,1039475.0,1061794.0,4607.0,2339292.0,1568833.0,10831.0,246070.0,1401387.0,18716.0,355182.0,247930.0,197789.0,1188.0,0,0,668450.25,18837.7,29563.5,8383.6,22164.3,48557.42857142857,206076.3076923077,414.46666666666664,408.3,61814.8,33314.7,944.0909090909091,-1.0,347.6,1060.2,26.142857142857142,30452.875,526.8571428571429,-1.0,-1.0,-1.0,23144.44344197469,9,9,8,6,10,8,9,2,9,3,1,0,3,1,2,2,2,0,0,0,4.2,9,10,10,8,12,8,9,2,9,4,2,0,3,1,2,2,2,0,0,0,4.65,9,4,3,3,3,5,5,0,5,0,1,0,1,0,2,1,0,0,0,0,2.1,9,7,5,6,5,7,6,0,6,2,1,0,1,0,2,1,0,0,0,0,2.9,13,26,39,30,72,28,40,18,16,12,4,2,5,10,0,3,8,0,0,0,16.3,2,13,17,13,28,18,23,11,4,4,0,1,7,11,2,9,11,4,0,0,8.9,13,18,14,32,58,19,54,13,45,34,11,9,20,14,3,35,43,17,0,0,22.6,1,1
19,35,21,10,15,20,23,7,25,23,20,11,12,1,12,14,7,0,0,0,13.75,0,0,0,0,2,0,3,6,0,0,2,1,0,4,1,0,0,3,5,5,1.6,9,12,11,10,13,13,14,6,12,13,13,11,10,0,5,9,7,0,0,0,8.4,0,1,1,0,1,0,3,2,4,5,5,0,0,0,0,1,0,0,0,0,1.15,19,34,20,10,14,20,20,5,21,18,15,11,12,1,12,13,7,0,0,0,12.6,965433.0,339133.0,1138234.0,881028.0,1111393.0,1125419.0,1076581.0,31361.0,802817.0,462259.0,1838621.0,371838.0,1156007.0,0,112038.0,535338.0,276547.0,0,0,0,611202.35,104.5,175.66666666666666,113588.8,0.0,322.42857142857144,52039.92307692308,45449.333333333336,4.0,339.0,41.1,49.54545454545455,-0.08333333333333333,50.5,-1.0,74.0,39.125,0.0,-1.0,-1.0,-1.0,10613.691938478189,9,11,9,10,12,12,11,4,10,10,9,11,10,0,5,8,7,0,0,0,7.4,9,11,9,10,12,12,11,4,10,10,9,11,10,0,5,8,7,0,0,0,7.4,7,9,9,10,11,11,10,4,7,10,9,11,9,0,4,8,7,0,0,0,6.8,9,10,9,10,11,12,11,4,9,10,9,11,10,0,5,8,7,0,0,0,7.25,7,8,3,0,1,5,5,0,5,1,2,0,0,1,2,1,0,0,0,0,2.05,2,10,2,0,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1.1,1,5,5,0,0,2,3,1,8,6,5,0,2,0,4,1,0,0,0,0,2.15,1,1
50,126,49,55,65,45,99,58,45,55,160,42,131,47,62,108,102,9,0,0,65.4,0,0,0,0,0,0,0,0,1,0,4,7,1,3,2,2,2,2,5,5,1.7,10,16,11,13,21,17,22,12,9,16,16,8,12,2,9,7,5,0,0,0,10.3,0,11,1,4,16,4,13,11,0,10,19,7,14,0,4,6,0,0,0,0,6.0,50,115,48,51,49,41,86,47,45,45,141,35,117,47,58,102,102,9,0,0,59.4,121604.0,493954.0,249955.0,4395006.0,1215694.0,1212842.0,919507.0,1159504.0,903705.0,554384.0,2103269.0,1750344.0,1500017.0,523659.0,349346.0,551493.0,172777.0,823.0,0,0,908894.15,313.3,52795.583333333336,34823.2,31605.0,1168.2857142857142,20806.923076923078,61293.066666666666,36253.8,224.9,16477.3,127340.0,4063.75,151279.6,15904.4,427.42857142857144,37610.625,13330.285714285714,-1.0,-1.0,-1.0,30285.72240384615,10,6,5,7,14,11,13,9,9,9,3,4,6,1,5,4,3,0,0,0,5.95,10,9,10,7,14,11,13,9,9,9,3,5,8,2,5,5,5,0,0,0,6.7,5,2,5,4,9,10,8,8,5,8,0,2,0,0,2,0,0,0,0,0,3.4,10,4,5,6,9,11,12,8,9,9,0,2,2,0,3,2,0,0,0,0,4.6,12,45,24,14,17,8,26,20,4,7,27,9,44,14,18,4,3,0,0,0,14.8,25,33,9,8,11,8,14,4,17,9,25,2,14,6,8,45,19,9,0,0,13.3,3,31,4,17,16,12,37,22,15,23,89,23,59,25,27,52,75,0,0,0,26.5,2,1
22,32,43,16,18,67,42,15,21,34,26,12,14,1,28,46,12,0,0,0,22.45,5,9,7,6,6,6,11,7,5,3,4,7,6,4,3,1,3,3,5,5,5.3,6,4,3,5,9,7,4,3,8,9,8,5,5,1,4,9,5,0,0,0,4.75,1,1,0,1,1,0,0,0,4,4,3,0,3,0,0,3,3,0,0,0,1.2,21,31,43,15,17,67,42,15,17,30,23,12,11,1,28,43,9,0,0,0,21.25,897147.0,638313.0,293888.0,2755.0,2106898.0,1594332.0,6347.0,3386372.0,3039631.0,366056.0,197420.0,1568432.0,966523.0,0,717386.0,364671.0,295479.0,0,0,0,822082.5,89580.5,53343.916666666664,29284.7,101.3,58.5,215728.53846153847,249.46666666666667,338491.1,303786.9,257.5,110.45454545454545,31.583333333333332,41.4,-0.8,367.85714285714283,44607.75,126.57142857142857,-1.0,-1.0,-1.0,53808.21191225441,4,2,2,4,8,5,4,2,4,7,7,5,4,1,4,6,4,0,0,0,3.65,4,2,2,4,8,5,4,2,4,7,7,5,4,1,4,6,4,0,0,0,3.65,3,1,1,2,7,0,0,0,3,4,5,5,4,1,2,4,3,0,0,0,2.25,4,1,2,4,8,2,3,1,4,6,7,5,4,1,2,6,4,0,0,0,3.2,8,10,15,7,2,28,12,1,6,1,4,1,3,0,9,3,0,0,0,0,5.5,3,12,16,3,4,14,9,6,2,3,1,2,0,0,5,19,3,0,0,0,5.1,5,6,7,1,1,16,17,5,5,21,13,4,6,0,10,15,4,0,0,0,6.8,1,1
48,67,52,45,21,65,27,15,42,34,46,35,62,11,20,39,27,0,0,0,32.8,0,2,0,0,9,0,10,8,2,3,5,7,4,4,2,3,4,3,5,5,3.8,12,7,12,9,3,11,5,2,13,9,8,6,10,1,6,4,2,0,0,0,6.0,2,0,5,0,0,2,1,0,19,5,17,6,22,0,2,3,0,0,0,0,4.2,46,67,47,45,21,63,26,15,23,29,29,29,40,11,18,36,27,0,0,0,28.6,1203966.0,2189523.0,2444810.0,2533319.0,1589361.0,1751731.0,608303.0,2523.0,793126.0,537556.0,1469843.0,1121427.0,1491565.0,118236.0,112904.0,617234.0,160744.0,0,0,0,937308.55,137151.0,205.66666666666666,380303.1,218399.1,101.5,156351.07692307694,160.6,210.6,18154.5,236.0,6459.818181818182,134.75,36048.2,23646.4,12431.142857142857,17567.875,3524.285714285714,-1.0,-1.0,-1.0,50554.130767149516,6,7,5,8,3,7,4,2,6,7,4,4,4,0,3,2,1,0,0,0,3.65,7,7,5,8,3,7,4,2,6,7,5,4,4,0,3,3,2,0,0,0,3.85,4,6,4,2,1,4,0,1,5,3,2,3,3,0,2,1,0,0,0,0,2.05,6,6,5,6,3,7,4,1,6,7,3,3,4,0,3,2,0,0,0,0,3.3,6,25,16,11,6,22,9,7,12,5,11,6,20,0,1,1,0,0,0,0,7.9,12,13,11,9,6,8,4,2,5,1,7,7,3,2,5,13,12,0,0,0,6.0,18,22,13,15,6,24,9,4,10,19,20,16,29,8,8,21,13,0,0,0,12.75,1,1
36,38,46,39,96,48,94,197,62,118,79,134,79,49,62,92,54,64,0,0,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0.55,14,13,14,11,19,17,19,14,12,16,12,16,14,5,9,8,8,1,0,0,11.1,6,1,4,1,6,6,4,6,4,10,1,9,5,0,3,0,1,0,0,0,3.35,30,37,42,38,90,42,90,191,58,108,78,125,74,49,59,92,53,64,0,0,66.0,120315.0,218651.0,147737.0,220174.0,1324561.0,293781.0,562668.0,386315.0,134598.0,167561.0,294370.0,191082.0,151957.0,271613.0,223590.0,164262.0,59180.0,48728.0,0,0,249057.15,125.8,220.58333333333334,791.4,5678.3,114539.42857142857,5875.461538461538,14961.333333333334,17952.8,18894.0,44691.3,13922.181818181818,16066.5,11436.2,18024.4,22946.0,37147.125,7547.142857142857,1450.3333333333333,-1.0,-1.0,17613.414489260736,10,12,10,9,8,12,12,7,8,7,7,9,8,3,5,3,5,1,0,0,6.8,10,12,10,10,10,13,13,9,8,7,11,12,10,5,7,8,7,1,0,0,8.15,9,10,6,5,4,9,6,2,5,5,4,4,6,3,2,1,3,0,0,0,4.2,10,11,7,6,5,11,11,5,7,6,4,6,8,3,4,2,3,0,0,0,5.45,10,10,23,7,34,13,23,62,16,35,16,48,32,16,10,5,24,8,0,0,19.6,7,9,4,2,9,4,4,27,3,7,5,7,14,11,7,13,7,6,0,0,7.3,5,6,4,17,29,14,45,88,31,60,46,62,19,17,36,66,15,49,0,0,30.45,3,1
30,60,53,42,97,59,15,9,36,27,67,28,31,3,9,8,7,0,0,0,29.05,0,0,0,0,0,0,11,7,2,4,2,5,6,4,4,5,5,3,5,5,3.4,11,12,10,11,15,12,5,2,8,6,9,5,6,0,3,2,1,0,0,0,5.9,1,3,0,1,1,2,2,0,0,2,11,0,2,0,0,0,0,0,0,0,1.25,29,57,53,41,96,57,13,9,36,25,56,28,29,3,9,8,7,0,0,0,27.8,357574.0,701654.0,1137518.0,1148075.0,1659737.0,1409252.0,3268.0,3453.0,876910.0,552400.0,1563381.0,1755296.0,1507124.0,1204.0,903489.0,3027.0,2825.0,0,0,0,679309.35,35455.2,90427.83333333333,69615.3,350404.9,162404.64285714287,68890.84615384616,74.93333333333334,140.0,32414.2,100.2,66988.18181818182,37.5,150335.0,-1.0,72.57142857142857,22.625,30.285714285714285,-1.0,-1.0,-1.0,51370.51098193473,8,8,6,4,8,9,4,2,7,5,5,5,3,0,3,2,1,0,0,0,4.0,8,9,7,6,9,9,4,2,7,5,6,5,3,0,3,2,1,0,0,0,4.3,6,6,4,4,6,5,3,1,5,4,3,5,1,0,2,2,1,0,0,0,2.9,8,6,5,4,7,7,4,1,6,5,3,5,2,0,3,2,1,0,0,0,3.45,3,16,17,8,30,7,4,2,13,1,16,3,5,0,3,1,3,0,0,0,6.6,6,12,13,10,21,19,1,3,3,1,8,4,4,2,1,2,0,0,0,0,5.5,10,20,12,11,31,20,5,2,12,19,32,16,16,1,2,3,3,0,0,0,10.75,1,1
33,45,27,31,24,37,58,36,36,24,25,32,30,1,27,14,7,0,0,0,24.35,0,0,0,0,1,0,3,4,0,0,2,3,3,4,2,6,5,3,5,5,2.3,10,10,10,9,11,13,10,6,11,9,8,9,5,0,5,1,2,0,0,0,6.45,2,0,0,4,2,0,13,0,5,0,0,2,0,0,2,0,0,0,0,0,1.5,31,45,27,27,22,37,45,36,31,24,25,30,30,1,25,14,7,0,0,0,22.85,2537193.0,706107.0,1136175.0,1752297.0,1139883.0,1313250.0,2024107.0,1729632.0,2360199.0,454430.0,1760213.0,1416625.0,1202107.0,0,380913.0,28169.0,1958.0,0,0,0,997162.9,42538.4,265.75,152141.6,74107.9,30.928571428571427,189847.38461538462,475.06666666666666,382.1,2573.7,81.0,70043.36363636363,111.08333333333333,841.4,-1.0,53627.71428571428,19.0,57.57142857142857,-1.0,-1.0,-1.0,29356.998126873128,8,10,8,6,11,11,8,6,9,9,7,8,4,0,4,1,2,0,0,0,5.6,8,10,8,6,11,11,8,6,10,9,7,8,5,0,4,1,2,0,0,0,5.7,5,7,4,6,11,8,6,3,7,8,6,7,3,0,2,1,1,0,0,0,4.25,7,8,7,6,11,11,7,4,9,9,7,8,4,0,3,1,2,0,0,0,5.2,10,15,9,4,3,7,7,2,2,6,3,5,7,0,2,0,0,0,0,0,4.1,6,3,4,3,4,3,12,13,5,1,1,3,9,1,4,2,3,0,0,0,3.85,7,17,0,15,5,14,29,15,17,8,13,15,9,0,16,11,2,0,0,0,9.65,0,0
89,125,108,22,28,53,36,77,27,29,24,17,32,7,15,35,24,0,0,0,37.4,0,0,0,0,2,1,5,5,1,2,2,7,3,4,2,3,3,3,5,5,2.65,12,16,14,9,12,13,11,3,9,8,9,5,6,1,4,6,3,0,0,0,7.05,2,9,6,0,3,2,14,0,0,0,1,0,0,0,0,1,0,0,0,0,1.9,87,116,102,22,25,51,22,77,27,29,23,17,32,7,15,34,24,0,0,0,35.5,30031.0,120951.0,2161906.0,1304775.0,769342.0,880650.0,272186.0,254070.0,509051.0,603646.0,178004.0,657655.0,1247251.0,1874.0,91478.0,295462.0,32314.0,0,0,0,470532.3,2729.2,42311.75,21270.8,19939.4,49165.71428571428,1886.2307692307693,61.93333333333333,2339.2,75944.7,59509.0,7107.181818181818,26969.0,185456.5,374.0,2950.714285714286,24144.125,272.85714285714283,-1.0,-1.0,-1.0,26121.465331751584,9,6,7,6,9,10,9,2,7,6,7,4,4,1,3,3,3,0,0,0,4.8,10,10,9,9,9,11,9,3,7,7,8,4,4,1,4,4,3,0,0,0,5.6,5,4,4,6,6,5,9,0,4,5,5,3,3,0,3,0,0,0,0,0,3.1,7,5,6,6,8,9,9,1,6,6,7,3,3,0,3,1,2,0,0,0,4.1,42,65,46,6,13,14,7,29,10,5,10,4,7,5,3,9,9,0,0,0,14.2,7,27,16,1,2,10,2,16,1,3,1,0,4,0,1,5,1,0,0,0,4.85,28,17,14,5,1,13,16,29,7,13,4,8,15,1,7,15,11,0,0,0,10.2,3,1
