17,18,18,0,0,0,0,0,0,0,5.3,0,0,0,6,6,6,6,6,6,6,4.2,438869.0,799260.0,871751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210988.0,380183.0,382348.0,379928.0,0,0,0,0,0,0,0,114245.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,17,18,18,0,0,0,0,0,0,0,5.3,58686.0,416912.0,491823.0,0,0,0,0,0,0,0,96742.1,8989.0,13320.0,430.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2273.233333333333,5,5,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,4,3,3,0,0,0,0,0,0,0,1.0,4,4,5,0,0,0,0,0,0,0,1.3,10,12,8,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,4,0,0,0,0,0,0,0,0.5,1
12,40,15,0,0,0,0,0,0,0,6.7,0,0,0,6,6,6,6,6,6,6,4.2,438681.0,527316.0,440272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140626.9,383333.0,381427.0,378404.0,0,0,0,0,0,0,0,114316.4,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,3,1,0,0,0,0,0,0,0,0.4,12,37,14,0,0,0,0,0,0,0,6.3,55348.0,145889.0,61868.0,0,0,0,0,0,0,0,26310.5,270.8333333333333,10230.833333333334,912.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1140.6666666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,4,0,0,0,0,0,0,0,0.9,5,2,4,0,0,0,0,0,0,0,1.1,5,27,5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,1,6,3,0,0,0,0,0,0,0,1.0,1
11,39,28,0,0,0,0,0,0,0,7.8,0,0,0,6,6,6,6,6,6,6,4.2,437353.0,966856.0,471176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187538.5,363409.0,120111.0,16153.0,0,0,0,0,0,0,0,49967.3,6,6,6,0,0,0,0,0,0,0,1.8,6,11,7,0,0,0,0,0,0,0,2.4,0,5,1,0,0,0,0,0,0,0,0.6,11,34,27,0,0,0,0,0,0,0,7.2,73944.0,846745.0,455023.0,0,0,0,0,0,0,0,137571.2,194.0,42327.0,38518.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8103.2666666666655,6,5,3,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,5,2,3,0,0,0,0,0,0,0,1.0,5,3,3,0,0,0,0,0,0,0,1.1,4,20,5,0,0,0,0,0,0,0,2.9,1,3,3,0,0,0,0,0,0,0,0.7,0,5,10,0,0,0,0,0,0,0,1.5,0
12,24,32,0,0,0,0,0,0,0,6.8,0,0,0,6,6,6,6,6,6,6,4.2,437342.0,804471.0,524021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176583.4,370453.0,464623.0,284081.0,0,0,0,0,0,0,0,111915.7,6,6,6,0,0,0,0,0,0,0,1.8,6,9,7,0,0,0,0,0,0,0,2.2,0,3,3,0,0,0,0,0,0,0,0.6,12,21,29,0,0,0,0,0,0,0,6.2,66889.0,339848.0,239940.0,0,0,0,0,0,0,0,64667.7,102.16666666666667,3577.8333333333335,891.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,456.4,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,3,2,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,3,14,16,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,3,1,6,0,0,0,0,0,0,0,1.0,1
16,25,18,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,436555.0,975959.0,173930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158644.4,382914.0,241689.0,19185.0,0,0,0,0,0,0,0,64378.8,6,6,6,0,0,0,0,0,0,0,1.8,6,7,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,16,24,18,0,0,0,0,0,0,0,5.8,53641.0,734270.0,154745.0,0,0,0,0,0,0,0,94265.6,8522.833333333334,15908.5,549.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2497.3833333333337,5,5,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,3,0,3,0,0,0,0,0,0,0,0.6,4,2,4,0,0,0,0,0,0,0,1.0,8,16,8,0,0,0,0,0,0,0,3.2,2,1,0,0,0,0,0,0,0,0,0.3,0,1,4,0,0,0,0,0,0,0,0.5,1
15,29,24,0,0,0,0,0,0,0,6.8,0,0,0,6,6,6,6,6,6,6,4.2,435574.0,621039.0,376369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143298.2,362000.0,183248.0,111044.0,0,0,0,0,0,0,0,65629.2,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,15,29,23,0,0,0,0,0,0,0,6.7,73574.0,437791.0,265325.0,0,0,0,0,0,0,0,77669.0,7573.166666666667,1972.1666666666667,1071.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1060.9833333333333,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,4,0,0,0,0,0,0,0,0.9,5,2,4,0,0,0,0,0,0,0,1.1,6,14,15,0,0,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,3,7,1,0,0,0,0,0,0,0,1.1,0
21,15,16,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,434736.0,613001.0,516914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156465.1,260908.0,367277.0,205543.0,0,0,0,0,0,0,0,83372.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,21,15,15,0,0,0,0,0,0,0,5.1,173828.0,245724.0,311371.0,0,0,0,0,0,0,0,73092.3,607.3333333333334,452.1666666666667,11737.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1278.9666666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,4,3,0,0,0,0,0,0,0,1.0,4,5,4,0,0,0,0,0,0,0,1.3,9,8,3,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,5,1,6,0,0,0,0,0,0,0,1.2,1
15,32,24,2,0,0,0,0,0,0,7.3,0,0,0,4,6,6,6,6,6,6,4.0,434284.0,792201.0,600204.0,707943.0,0.0,0.0,0.0,0.0,0.0,0.0,253463.2,361983.0,368021.0,370390.0,705972.0,0,0,0,0,0,0,180636.6,6,6,6,2,0,0,0,0,0,0,2.0,6,6,7,2,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,15,32,23,2,0,0,0,0,0,0,7.2,72301.0,424180.0,229814.0,1971.0,0,0,0,0,0,0,72826.6,414.6666666666667,10666.833333333334,19182.0,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3025.6833333333334,6,5,4,2,0,0,0,0,0,0,1.7,6,6,6,2,0,0,0,0,0,0,2.0,4,2,3,2,0,0,0,0,0,0,1.1,5,3,4,2,0,0,0,0,0,0,1.4,9,22,8,0,0,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,4,7,0,0,0,0,0,0,0,1.1,1
14,11,9,0,0,0,0,0,0,0,3.4,0,0,0,6,6,6,6,6,6,6,4.2,434150.0,781827.0,703065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191904.2,285630.0,380139.0,129077.0,0,0,0,0,0,0,0,79484.6,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,13,11,9,0,0,0,0,0,0,0,3.3,148520.0,401688.0,573988.0,0,0,0,0,0,0,0,112419.6,862.3333333333334,37417.5,67.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3834.05,6,4,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,4,3,6,0,0,0,0,0,0,0,1.3,4,4,6,0,0,0,0,0,0,0,1.4,7,5,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
76,88,96,56,0,0,0,0,0,0,31.6,0,0,0,1,6,6,6,6,6,6,3.7,433920.0,637397.0,607857.0,714556.0,0.0,0.0,0.0,0.0,0.0,0.0,239373.0,366253.0,377238.0,107235.0,616179.0,0,0,0,0,0,0,146690.5,6,6,6,4,0,0,0,0,0,0,2.2,23,8,19,6,0,0,0,0,0,0,5.6,18,3,27,4,0,0,0,0,0,0,5.2,58,85,69,52,0,0,0,0,0,0,26.4,67667.0,260159.0,500622.0,98377.0,0,0,0,0,0,0,92682.5,752.6666666666666,45072.5,13639.833333333334,489.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5994.816666666667,6,3,5,4,0,0,0,0,0,0,1.8,6,4,6,4,0,0,0,0,0,0,2.0,2,1,2,2,0,0,0,0,0,0,0.7,4,3,4,2,0,0,0,0,0,0,1.3,29,36,18,29,0,0,0,0,0,0,11.2,7,13,20,5,0,0,0,0,0,0,4.5,17,31,37,14,0,0,0,0,0,0,9.9,1
21,22,16,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,432761.0,729849.0,460884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162349.4,378951.0,385784.0,283088.0,0,0,0,0,0,0,0,104782.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,21,22,14,0,0,0,0,0,0,0,5.7,53810.0,344065.0,177796.0,0,0,0,0,0,0,0,57567.1,5953.333333333333,23040.666666666668,976.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2996.3,5,4,6,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,5,3,3,0,0,0,0,0,0,0,1.1,5,4,3,0,0,0,0,0,0,0,1.2,9,16,3,0,0,0,0,0,0,0,2.8,3,0,0,0,0,0,0,0,0,0,0.3,3,0,5,0,0,0,0,0,0,0,0.8,1
16,10,9,0,0,0,0,0,0,0,3.5,0,0,0,6,6,6,6,6,6,6,4.2,430663.0,526771.0,533594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149102.8,209752.0,211664.0,378295.0,0,0,0,0,0,0,0,79971.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,10,9,0,0,0,0,0,0,0,3.5,220911.0,315107.0,155299.0,0,0,0,0,0,0,0,69131.7,28557.666666666668,26875.5,341.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5576.783333333334,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,3,4,4,0,0,0,0,0,0,0,1.1,4,5,5,0,0,0,0,0,0,0,1.4,6,0,1,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,1,4,2,0,0,0,0,0,0,0,0.7,1
14,41,35,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,430647.0,636745.0,384269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145166.1,281410.0,435397.0,298939.0,0,0,0,0,0,0,0,101574.6,5,6,6,0,0,0,0,0,0,0,1.7,9,10,18,0,0,0,0,0,0,0,3.7,4,4,12,0,0,0,0,0,0,0,2.0,10,37,23,0,0,0,0,0,0,0,7.0,149237.0,201348.0,85330.0,0,0,0,0,0,0,0,43591.5,199.33333333333334,916.6666666666666,627.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.68333333333334,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,3,3,0,0,0,0,0,0,0,1.0,4,5,4,0,0,0,0,0,0,0,1.3,5,19,4,0,0,0,0,0,0,0,2.8,0,3,0,0,0,0,0,0,0,0,0.3,0,9,13,0,0,0,0,0,0,0,2.2,1
13,28,16,0,0,0,0,0,0,0,5.7,0,0,0,6,6,6,6,6,6,6,4.2,430070.0,628629.0,381063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143976.2,362346.0,361440.0,292792.0,0,0,0,0,0,0,0,101657.8,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,12,28,15,0,0,0,0,0,0,0,5.5,67724.0,267189.0,88271.0,0,0,0,0,0,0,0,42318.4,258.3333333333333,26425.833333333332,135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2681.2166666666662,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,4,2,6,0,0,0,0,0,0,0,1.2,6,3,6,0,0,0,0,0,0,0,1.5,5,20,4,0,0,0,0,0,0,0,2.9,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,0,0,0,0,0,0,0,0.6,1
18,30,17,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,428522.0,717175.0,973450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211914.7,186350.0,539104.0,179077.0,0,0,0,0,0,0,0,90453.1,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0.3,18,29,15,0,0,0,0,0,0,0,6.2,242172.0,178071.0,794373.0,0,0,0,0,0,0,0,121461.6,28834.0,2213.1666666666665,924.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3196.5,4,6,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,1,4,0,0,0,0,0,0,0,0.9,4,3,4,0,0,0,0,0,0,0,1.1,11,18,2,0,0,0,0,0,0,0,3.1,1,3,0,0,0,0,0,0,0,0,0.4,0,2,4,0,0,0,0,0,0,0,0.6,0
14,29,20,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,393472.0,390377.0,440596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122444.5,380962.0,284808.0,123927.0,0,0,0,0,0,0,0,78969.7,6,6,6,0,0,0,0,0,0,0,1.8,8,6,7,0,0,0,0,0,0,0,2.1,2,0,1,0,0,0,0,0,0,0,0.3,12,29,19,0,0,0,0,0,0,0,6.0,12510.0,105569.0,316669.0,0,0,0,0,0,0,0,43474.8,179.33333333333334,871.8333333333334,82030.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8307.5,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,1,3,0,0,0,0,0,0,0,0.9,6,3,3,0,0,0,0,0,0,0,1.2,2,20,9,0,0,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,4,2,4,0,0,0,0,0,0,0,1.0,1
10,28,68,0,0,0,0,0,0,0,10.6,0,0,0,6,6,6,6,6,6,6,4.2,392511.0,689927.0,796901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187933.9,382305.0,379398.0,380612.0,0,0,0,0,0,0,0,114231.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,10,28,67,0,0,0,0,0,0,0,10.5,10206.0,310529.0,416289.0,0,0,0,0,0,0,0,73702.4,172.83333333333334,50802.0,26573.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7754.1,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,5,3,3,0,0,0,0,0,0,0,1.1,5,5,3,0,0,0,0,0,0,0,1.3,2,17,21,0,0,0,0,0,0,0,4.0,1,2,7,0,0,0,0,0,0,0,1.0,1,3,28,0,0,0,0,0,0,0,3.2,1
15,27,39,0,0,0,0,0,0,0,8.1,0,0,0,6,6,6,6,6,6,6,4.2,391178.0,392388.0,392347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117591.3,185848.0,85372.0,81328.0,0,0,0,0,0,0,0,35254.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,15,27,37,0,0,0,0,0,0,0,7.9,205330.0,307016.0,311019.0,0,0,0,0,0,0,0,82336.5,1093.5,580.8333333333334,1689.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335.6333333333333,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,1,2,0,0,0,0,0,0,0,0.6,5,5,4,0,0,0,0,0,0,0,1.4,8,15,14,0,0,0,0,0,0,0,3.7,1,0,1,0,0,0,0,0,0,0,0.2,0,6,11,0,0,0,0,0,0,0,1.7,1
14,41,42,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,390931.0,432060.0,439673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126266.4,379574.0,341766.0,198332.0,0,0,0,0,0,0,0,91967.2,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,13,40,42,0,0,0,0,0,0,0,9.5,11357.0,90294.0,241341.0,0,0,0,0,0,0,0,34299.2,45.166666666666664,3036.1666666666665,28299.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3137.333333333333,6,5,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,6,1,3,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,4,15,15,0,0,0,0,0,0,0,3.4,3,8,6,0,0,0,0,0,0,0,1.7,0,11,15,0,0,0,0,0,0,0,2.6,1
10,29,12,1,0,0,0,0,0,0,5.2,0,0,0,5,6,6,6,6,6,6,4.1,389542.0,776360.0,728761.0,730641.0,0.0,0.0,0.0,0.0,0.0,0.0,262530.4,205585.0,382631.0,283889.0,730641.0,0,0,0,0,0,0,160274.6,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,10,29,12,1,0,0,0,0,0,0,5.2,183957.0,393729.0,444872.0,0,0,0,0,0,0,0,102255.8,142.66666666666666,17675.666666666668,83.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1789.5000000000005,6,5,6,1,0,0,0,0,0,0,1.8,6,5,6,1,0,0,0,0,0,0,1.8,5,3,6,1,0,0,0,0,0,0,1.5,6,3,6,1,0,0,0,0,0,0,1.6,2,20,2,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,2,3,4,0,0,0,0,0,0,0,0.9,1
31,65,100,0,0,0,0,0,0,0,19.6,0,0,0,6,6,6,6,6,6,6,4.2,388421.0,726401.0,531094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164591.6,203976.0,298034.0,129002.0,0,0,0,0,0,0,0,63101.2,6,6,6,0,0,0,0,0,0,0,1.8,9,7,12,0,0,0,0,0,0,0,2.8,3,2,6,0,0,0,0,0,0,0,1.1,28,63,94,0,0,0,0,0,0,0,18.5,184445.0,428367.0,402092.0,0,0,0,0,0,0,0,101490.4,645.3333333333334,70367.66666666667,3919.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7492.5,6,4,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,22,44,50,0,0,0,0,0,0,0,11.6,0,7,3,0,0,0,0,0,0,0,1.0,0,7,34,0,0,0,0,0,0,0,4.1,1
34,39,48,0,0,0,0,0,0,0,12.1,0,0,0,6,6,6,6,6,6,6,4.2,388188.0,550126.0,538843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147715.7,93252.0,281752.0,260302.0,0,0,0,0,0,0,0,63530.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,34,39,48,0,0,0,0,0,0,0,12.1,294936.0,268374.0,278541.0,0,0,0,0,0,0,0,84185.1,27375.666666666668,13956.5,26996.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6832.15,5,5,4,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,2,1,1,0,0,0,0,0,0,0,0.4,3,2,2,0,0,0,0,0,0,0,0.7,24,30,29,0,0,0,0,0,0,0,8.3,2,1,2,0,0,0,0,0,0,0,0.5,2,2,11,0,0,0,0,0,0,0,1.5,1
8,34,23,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,387820.0,537342.0,434237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135939.9,86827.0,171993.0,266658.0,0,0,0,0,0,0,0,52547.8,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,7,34,23,0,0,0,0,0,0,0,6.4,300993.0,365349.0,167579.0,0,0,0,0,0,0,0,83392.1,31.333333333333332,59000.333333333336,555.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5957.966666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,6,3,3,0,0,0,0,0,0,0,1.2,6,5,5,0,0,0,0,0,0,0,1.6,1,25,16,0,0,0,0,0,0,0,4.2,0,2,0,0,0,0,0,0,0,0,0.2,0,1,1,0,0,0,0,0,0,0,0.2,1
26,14,20,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,387762.0,525897.0,392282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130594.1,379241.0,382673.0,213982.0,0,0,0,0,0,0,0,97589.6,6,6,6,0,0,0,0,0,0,0,1.8,8,7,6,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,24,13,20,0,0,0,0,0,0,0,5.7,8521.0,143224.0,178300.0,0,0,0,0,0,0,0,33004.5,347.1666666666667,384.8333333333333,874.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,159.98333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,4,2,0,0,0,0,0,0,0,0.9,6,5,3,0,0,0,0,0,0,0,1.4,15,4,9,0,0,0,0,0,0,0,2.8,3,3,0,0,0,0,0,0,0,0,0.6,0,0,4,0,0,0,0,0,0,0,0.4,1
9,27,11,0,0,0,0,0,0,0,4.7,1,0,2,6,6,6,6,6,6,6,4.5,387648.0,701893.0,383286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147282.7,97617.0,280648.0,15754.0,0,0,0,0,0,0,0,39401.9,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,8,27,11,0,0,0,0,0,0,0,4.6,290031.0,421245.0,367532.0,0,0,0,0,0,0,0,107880.8,297.6666666666667,81849.33333333333,10.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8215.016666666666,5,3,2,0,0,0,0,0,0,0,1.0,5,4,2,0,0,0,0,0,0,0,1.1,3,0,2,0,0,0,0,0,0,0,0.5,4,3,2,0,0,0,0,0,0,0,0.9,3,14,1,0,0,0,0,0,0,0,1.8,0,1,5,0,0,0,0,0,0,0,0.6,0,7,3,0,0,0,0,0,0,0,1.0,0
14,53,82,8,0,0,0,0,0,0,15.7,0,0,0,5,6,6,6,6,6,6,4.1,387610.0,544810.0,388637.0,726659.0,0.0,0.0,0.0,0.0,0.0,0.0,204771.6,379437.0,205767.0,256026.0,725850.0,0,0,0,0,0,0,156708.0,6,6,6,0,0,0,0,0,0,0,1.8,8,6,7,0,0,0,0,0,0,0,2.1,2,0,1,0,0,0,0,0,0,0,0.3,12,53,81,8,0,0,0,0,0,0,15.4,8173.0,339043.0,132611.0,809.0,0,0,0,0,0,0,48063.6,109.16666666666667,68037.66666666667,4292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7243.183333333334,6,3,5,0,0,0,0,0,0,0,1.4,6,4,6,0,0,0,0,0,0,0,1.6,5,2,3,0,0,0,0,0,0,0,1.0,6,2,3,0,0,0,0,0,0,0,1.1,4,35,40,0,0,0,0,0,0,0,7.9,2,11,9,1,0,0,0,0,0,0,2.3,0,1,15,2,0,0,0,0,0,0,1.8,0
16,54,79,0,0,0,0,0,0,0,14.9,0,0,0,6,6,6,6,6,6,6,4.2,387608.0,387402.0,389276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116428.6,40663.0,34908.0,36615.0,0,0,0,0,0,0,0,11218.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,54,79,0,0,0,0,0,0,0,14.9,346945.0,352494.0,352661.0,0,0,0,0,0,0,0,105210.0,191.66666666666666,57622.0,57714.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11552.15,6,5,3,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,9,31,50,0,0,0,0,0,0,0,9.0,1,12,5,0,0,0,0,0,0,0,1.8,0,5,12,0,0,0,0,0,0,0,1.7,1
9,32,50,1,0,0,0,0,0,0,9.2,0,0,0,5,6,6,6,6,6,6,4.1,387566.0,604850.0,523621.0,615025.0,0.0,0.0,0.0,0.0,0.0,0.0,213106.2,203111.0,169650.0,10319.0,615025.0,0,0,0,0,0,0,99810.5,6,6,6,1,0,0,0,0,0,0,1.9,6,6,7,1,0,0,0,0,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0.1,9,32,49,1,0,0,0,0,0,0,9.1,184455.0,435200.0,513302.0,0,0,0,0,0,0,0,113295.7,66.66666666666667,19434.5,70679.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9017.350000000002,6,5,3,1,0,0,0,0,0,0,1.5,6,5,5,1,0,0,0,0,0,0,1.7,6,2,2,1,0,0,0,0,0,0,1.1,6,4,3,1,0,0,0,0,0,0,1.4,2,25,18,0,0,0,0,0,0,0,4.5,1,0,1,0,0,0,0,0,0,0,0.2,0,1,15,0,0,0,0,0,0,0,1.6,1
