15,19,62,0,0,0,0,0,0,0,9.6,0,0,0,6,6,6,6,6,6,6,4.2,386024.0,387619.0,386381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116002.4,378419.0,379631.0,231.0,0,0,0,0,0,0,0,75828.1,5,6,5,0,0,0,0,0,0,0,1.6,5,6,5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,15,19,62,0,0,0,0,0,0,0,9.6,7605.0,7988.0,386150.0,0,0,0,0,0,0,0,40174.3,258.1666666666667,407.5,17614.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1827.2833333333335,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,3,4,2,0,0,0,0,0,0,0,0.9,5,5,3,0,0,0,0,0,0,0,1.3,7,11,32,0,0,0,0,0,0,0,5.0,0,1,7,0,0,0,0,0,0,0,0.8,3,1,3,0,0,0,0,0,0,0,0.7,0
27,11,41,15,0,0,0,0,0,0,9.4,0,0,0,2,6,6,6,6,6,6,3.8,386022.0,553942.0,555608.0,804153.0,0.0,0.0,0.0,0.0,0.0,0.0,229972.5,283271.0,379408.0,195149.0,627156.0,0,0,0,0,0,0,148498.4,6,6,6,3,0,0,0,0,0,0,2.1,8,6,6,4,0,0,0,0,0,0,2.4,3,0,0,1,0,0,0,0,0,0,0.4,24,11,41,14,0,0,0,0,0,0,9.0,102751.0,174534.0,360459.0,176997.0,0,0,0,0,0,0,81474.1,294.6666666666667,177.83333333333334,59114.666666666664,10491.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7007.3,6,6,2,2,0,0,0,0,0,0,1.6,6,6,5,3,0,0,0,0,0,0,2.0,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,2,0,0,0,0,0,0,1.4,14,3,17,9,0,0,0,0,0,0,4.3,4,1,4,1,0,0,0,0,0,0,1.0,1,1,13,1,0,0,0,0,0,0,1.6,1
22,12,31,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,386022.0,387213.0,619090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139232.5,16753.0,96652.0,125.0,0,0,0,0,0,0,0,11353.0,4,6,5,0,0,0,0,0,0,0,1.5,4,6,8,0,0,0,0,0,0,0,1.8,1,0,3,0,0,0,0,0,0,0,0.4,21,12,28,0,0,0,0,0,0,0,6.1,369269.0,290561.0,618965.0,0,0,0,0,0,0,0,127879.5,60151.333333333336,227.0,104482.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16485.35,3,6,2,0,0,0,0,0,0,0,1.1,3,6,3,0,0,0,0,0,0,0,1.2,2,5,1,0,0,0,0,0,0,0,0.8,2,5,2,0,0,0,0,0,0,0,0.9,8,6,12,0,0,0,0,0,0,0,2.6,5,0,2,0,0,0,0,0,0,0,0.7,5,0,6,0,0,0,0,0,0,0,1.1,0
11,16,7,0,0,0,0,0,0,0,3.4,0,0,1,6,6,6,6,6,6,6,4.3,276821.0,109598.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39424.6,8309.0,4762.0,6502.0,0,0,0,0,0,0,0,1957.3,6,6,5,0,0,0,0,0,0,0,1.7,7,9,5,0,0,0,0,0,0,0,2.1,1,3,0,0,0,0,0,0,0,0,0.4,10,13,7,0,0,0,0,0,0,0,3.0,268512.0,104836.0,1325.0,0,0,0,0,0,0,0,37467.3,36.333333333333336,16367.666666666666,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1641.1,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,6,4,5,0,0,0,0,0,0,0,1.5,6,5,5,0,0,0,0,0,0,0,1.6,4,6,2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
20,28,64,0,0,0,0,0,0,0,11.2,0,0,1,6,6,6,6,6,6,6,4.3,385994.0,383247.0,161455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93069.6,11167.0,3572.0,404.0,0,0,0,0,0,0,0,1514.3,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,20,28,64,0,0,0,0,0,0,0,11.2,374827.0,379675.0,161051.0,0,0,0,0,0,0,0,91555.3,12783.166666666666,6163.833333333333,28941.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4788.1833333333325,5,4,2,0,0,0,0,0,0,0,1.1,6,6,3,0,0,0,0,0,0,0,1.5,4,3,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,9,11,15,0,0,0,0,0,0,0,3.5,2,3,13,0,0,0,0,0,0,0,1.8,0,8,31,0,0,0,0,0,0,0,3.9,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,365933.0,369529.0,370758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110622.0,125.0,118.0,362203.0,0,0,0,0,0,0,0,36244.6,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0
24,31,44,0,0,0,0,0,0,0,9.9,0,0,0,6,6,6,6,6,6,6,4.2,371110.0,731554.0,634462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173712.6,181745.0,367057.0,17428.0,0,0,0,0,0,0,0,56623.0,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,24,31,44,0,0,0,0,0,0,0,9.9,189365.0,364497.0,617034.0,0,0,0,0,0,0,0,117089.6,2243.3333333333335,75051.83333333333,59659.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13694.8,5,3,3,0,0,0,0,0,0,0,1.1,6,3,4,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,2,3,1,0,0,0,0,0,0,0,0.6,16,13,13,0,0,0,0,0,0,0,4.2,1,9,2,0,0,0,0,0,0,0,1.2,1,3,11,0,0,0,0,0,0,0,1.5,1
21,54,9,0,0,0,0,0,0,0,8.4,0,0,0,6,6,6,6,6,6,6,4.2,433923.0,369658.0,300845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110442.6,14569.0,81688.0,2676.0,0,0,0,0,0,0,0,9893.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,21,54,9,0,0,0,0,0,0,0,8.4,419354.0,287970.0,298169.0,0,0,0,0,0,0,0,100549.3,2703.0,26678.666666666668,1019.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3039.366666666667,5,5,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,2,0,5,0,0,0,0,0,0,0,0.7,2,2,5,0,0,0,0,0,0,0,0.9,8,13,1,0,0,0,0,0,0,0,2.2,0,19,0,0,0,0,0,0,0,0,1.9,7,16,2,0,0,0,0,0,0,0,2.5,0
42,48,67,4,0,0,0,0,0,0,16.1,0,0,0,5,6,6,6,6,6,6,4.1,34040.0,373009.0,969012.0,707959.0,0.0,0.0,0.0,0.0,0.0,0.0,208402.0,10264.0,365354.0,454684.0,707748.0,0,0,0,0,0,0,153805.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,42,48,66,4,0,0,0,0,0,0,16.0,23776.0,7655.0,514328.0,211.0,0,0,0,0,0,0,54597.0,3629.1666666666665,807.8333333333334,85802.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9023.233333333334,5,6,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,4,2,2,0,0,0,0,0,0,0,0.8,5,3,4,0,0,0,0,0,0,0,1.2,12,20,11,0,0,0,0,0,0,0,4.3,8,3,12,2,0,0,0,0,0,0,2.5,16,19,28,2,0,0,0,0,0,0,6.5,0
30,15,31,1,0,0,0,0,0,0,7.7,0,0,0,5,6,6,6,6,6,6,4.1,535464.0,892721.0,791604.0,622341.0,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,288466.0,364447.0,18348.0,622341.0,0,0,0,0,0,0,129360.2,6,6,5,1,0,0,0,0,0,0,1.8,6,7,5,1,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,30,14,31,1,0,0,0,0,0,0,7.6,246998.0,528274.0,773256.0,0,0,0,0,0,0,0,154852.8,12245.833333333334,3648.6666666666665,46340.666666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6222.833333333333,5,4,3,1,0,0,0,0,0,0,1.3,6,6,3,1,0,0,0,0,0,0,1.6,2,3,2,1,0,0,0,0,0,0,0.8,3,3,2,1,0,0,0,0,0,0,0.9,21,7,14,0,0,0,0,0,0,0,4.2,1,1,1,0,0,0,0,0,0,0,0.3,2,0,5,0,0,0,0,0,0,0,0.7,1
16,12,22,0,0,0,0,0,0,0,5.0,0,0,0,6,6,6,6,6,6,6,4.2,211729.0,279404.0,204751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69588.4,184925.0,192523.0,5391.0,0,0,0,0,0,0,0,38283.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,16,12,21,0,0,0,0,0,0,0,4.9,26804.0,86881.0,199360.0,0,0,0,0,0,0,0,31304.5,1033.1666666666667,1075.6666666666667,935.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303.68333333333334,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,3,2,0,0,0,0,0,0,0,0.7,4,3,4,0,0,0,0,0,0,0,1.1,10,4,9,0,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,0,2,5,0,0,0,0,0,0,0,0.7,0
11,19,32,0,0,0,0,0,0,0,6.2,0,0,0,6,6,6,6,6,6,6,4.2,370120.0,441674.0,437662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124945.6,88355.0,93259.0,705.0,0,0,0,0,0,0,0,18231.9,6,6,4,0,0,0,0,0,0,0,1.6,9,8,9,0,0,0,0,0,0,0,2.6,4,2,6,0,0,0,0,0,0,0,1.2,7,17,26,0,0,0,0,0,0,0,5.0,281765.0,348415.0,436957.0,0,0,0,0,0,0,0,106713.7,35.5,5566.5,10724.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1631.9833333333333,6,4,3,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,6,4,3,0,0,0,0,0,0,0,1.3,6,4,3,0,0,0,0,0,0,0,1.3,1,5,19,0,0,0,0,0,0,0,2.5,1,1,1,0,0,0,0,0,0,0,0.3,0,5,2,0,0,0,0,0,0,0,0.7,0
60,47,60,0,0,0,0,0,0,0,16.7,0,0,0,6,6,6,6,6,6,6,4.2,371628.0,367245.0,697583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143645.6,214873.0,207600.0,93297.0,0,0,0,0,0,0,0,51577.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,60,47,60,0,0,0,0,0,0,0,16.7,156755.0,159645.0,604286.0,0,0,0,0,0,0,0,92068.6,12244.5,988.0,102630.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11585.6,5,6,3,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,4,3,1,0,0,0,0,0,0,0,0.8,45,23,27,0,0,0,0,0,0,0,9.5,3,2,0,0,0,0,0,0,0,0,0.5,6,16,20,0,0,0,0,0,0,0,4.2,1
22,47,112,1,0,0,0,0,0,0,18.2,0,0,0,5,6,6,6,6,6,6,4.1,453352.0,972218.0,870455.0,696716.0,0.0,0.0,0.0,0.0,0.0,0.0,299274.1,368209.0,348189.0,117001.0,696716.0,0,0,0,0,0,0,153011.5,6,6,6,1,0,0,0,0,0,0,1.9,10,8,7,1,0,0,0,0,0,0,2.6,5,2,1,0,0,0,0,0,0,0,0.8,17,45,111,1,0,0,0,0,0,0,17.4,85143.0,624029.0,753454.0,0,0,0,0,0,0,0,146262.6,2357.8333333333335,86420.0,76073.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16484.4,5,5,4,1,0,0,0,0,0,0,1.5,6,5,4,1,0,0,0,0,0,0,1.6,3,4,2,1,0,0,0,0,0,0,1.0,4,5,2,1,0,0,0,0,0,0,1.2,10,25,41,0,0,0,0,0,0,0,7.6,2,9,12,0,0,0,0,0,0,0,2.3,0,5,32,0,0,0,0,0,0,0,3.7,1
44,67,113,0,0,0,0,0,0,0,22.4,0,0,1,6,6,6,6,6,6,6,4.3,371870.0,789103.0,727502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188847.5,12011.0,19528.0,9423.0,0,0,0,0,0,0,0,4096.2,6,6,5,0,0,0,0,0,0,0,1.7,6,7,6,0,0,0,0,0,0,0,1.9,0,1,3,0,0,0,0,0,0,0,0.4,44,66,110,0,0,0,0,0,0,0,22.0,359859.0,769575.0,718079.0,0,0,0,0,0,0,0,184751.3,29277.5,32401.5,132611.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19428.366666666665,5,4,2,0,0,0,0,0,0,0,1.1,5,4,3,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,21,26,45,0,0,0,0,0,0,0,9.2,11,21,18,0,0,0,0,0,0,0,5.0,5,13,41,0,0,0,0,0,0,0,5.9,0
22,12,33,33,1,0,0,0,0,0,10.1,0,0,0,0,5,6,6,6,6,6,3.5,623500.0,1154424.0,1752990.0,1665853.0,1325400.0,0.0,0.0,0.0,0.0,0.0,652216.7,549801.0,705358.0,6108.0,705219.0,1325400.0,0,0,0,0,0,329188.6,6,6,6,4,1,0,0,0,0,0,2.3,6,6,7,4,1,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,22,12,32,33,1,0,0,0,0,0,10.0,73699.0,449066.0,1746882.0,960634.0,0,0,0,0,0,0,323028.1,24240.5,73653.66666666667,66764.16666666667,46640.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,21129.25,4,5,3,2,1,0,0,0,0,0,1.5,6,5,5,3,1,0,0,0,0,0,2.0,3,5,1,2,1,0,0,0,0,0,1.2,4,5,1,2,1,0,0,0,0,0,1.3,15,4,15,19,0,0,0,0,0,0,5.3,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,10,0,0,0,0,0,0,1.6,1
24,26,69,0,0,0,0,0,0,0,11.9,0,0,0,6,6,6,6,6,6,6,4.2,371856.0,448440.0,371963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119225.9,24432.0,367584.0,13659.0,0,0,0,0,0,0,0,40567.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,24,26,69,0,0,0,0,0,0,0,11.9,347424.0,80856.0,358304.0,0,0,0,0,0,0,0,78658.4,56498.333333333336,610.1666666666666,83436.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14053.81666666667,5,6,2,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,18,13,36,0,0,0,0,0,0,0,6.7,0,3,4,0,0,0,0,0,0,0,0.7,0,4,11,0,0,0,0,0,0,0,1.5,1
14,14,39,0,0,0,0,0,0,0,6.7,0,0,0,6,6,6,6,6,6,6,4.2,366727.0,371754.0,371596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111007.7,3402.0,92461.0,2473.0,0,0,0,0,0,0,0,9833.6,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,14,14,39,0,0,0,0,0,0,0,6.7,363325.0,279293.0,369123.0,0,0,0,0,0,0,0,101174.1,12529.166666666666,212.33333333333334,17974.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3070.9,4,6,4,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,3,4,1,0,0,0,0,0,0,0,0.8,3,6,1,0,0,0,0,0,0,0,1.0,8,5,25,0,0,0,0,0,0,0,3.8,0,2,0,0,0,0,0,0,0,0,0.2,1,1,8,0,0,0,0,0,0,0,1.0,1
15,8,26,4,0,0,0,0,0,0,5.3,0,0,0,3,6,6,6,6,6,6,3.9,367787.0,621725.0,971685.0,795737.0,0.0,0.0,0.0,0.0,0.0,0.0,275693.4,280282.0,367948.0,301723.0,622034.0,0,0,0,0,0,0,157198.7,6,6,6,3,0,0,0,0,0,0,2.1,9,8,9,3,0,0,0,0,0,0,2.9,3,2,3,0,0,0,0,0,0,0,0.8,12,6,23,4,0,0,0,0,0,0,4.5,87505.0,253777.0,669962.0,173703.0,0,0,0,0,0,0,118494.7,391.3333333333333,0.0,10753.833333333334,4.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1114.3333333333335,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,3,0,0,0,0,0,0,2.1,4,6,4,3,0,0,0,0,0,0,1.7,5,6,5,3,0,0,0,0,0,0,1.9,6,0,14,1,0,0,0,0,0,0,2.1,0,0,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
13,7,11,5,0,0,0,0,0,0,3.6,0,0,0,2,6,6,6,6,6,6,3.8,705328.0,1204928.0,1752328.0,1146287.0,0.0,0.0,0.0,0.0,0.0,0.0,480887.1,600229.0,1054201.0,451728.0,1053168.0,0,0,0,0,0,0,315932.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,7,11,5,0,0,0,0,0,0,3.6,105099.0,150727.0,1300600.0,93119.0,0,0,0,0,0,0,164954.5,127.16666666666667,27.833333333333332,184614.5,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18479.85,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,4,6,5,4,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,6,1,5,1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
20,19,55,0,0,0,0,0,0,0,9.4,0,0,1,6,6,6,6,6,6,6,4.3,608196.0,614199.0,85509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130790.4,11371.0,10632.0,3665.0,0,0,0,0,0,0,0,2566.8,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,20,19,55,0,0,0,0,0,0,0,9.4,596825.0,603567.0,81844.0,0,0,0,0,0,0,0,128223.6,1067.6666666666667,14689.166666666666,9850.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2560.0,6,5,2,0,0,0,0,0,0,0,1.3,6,6,3,0,0,0,0,0,0,0,1.5,2,3,2,0,0,0,0,0,0,0,0.7,2,4,2,0,0,0,0,0,0,0,0.8,11,5,4,0,0,0,0,0,0,0,2.0,2,1,9,0,0,0,0,0,0,0,1.2,1,7,30,0,0,0,0,0,0,0,3.8,0
145,49,66,0,0,0,0,0,0,0,26.0,0,0,0,6,6,6,6,6,6,6,4.2,374088.0,732749.0,1061846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216868.3,128158.0,457256.0,4299.0,0,0,0,0,0,0,0,58971.3,6,6,6,0,0,0,0,0,0,0,1.8,7,7,7,0,0,0,0,0,0,0,2.1,1,1,1,0,0,0,0,0,0,0,0.3,144,48,65,0,0,0,0,0,0,0,25.7,245930.0,275493.0,1057547.0,0,0,0,0,0,0,0,157897.0,29574.666666666668,66221.16666666667,63096.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15888.533333333335,5,3,3,0,0,0,0,0,0,0,1.1,5,4,4,0,0,0,0,0,0,0,1.3,2,3,1,0,0,0,0,0,0,0,0.6,2,3,2,0,0,0,0,0,0,0,0.7,71,11,21,0,0,0,0,0,0,0,10.3,45,27,10,0,0,0,0,0,0,0,8.2,22,4,22,0,0,0,0,0,0,0,4.8,1
296,116,104,0,0,0,0,0,0,0,51.6,0,0,2,6,6,6,6,6,6,6,4.4,369487.0,432086.0,24461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82603.4,19409.0,916.0,1839.0,0,0,0,0,0,0,0,2216.4,6,6,4,0,0,0,0,0,0,0,1.6,12,8,9,0,0,0,0,0,0,0,2.9,7,4,7,0,0,0,0,0,0,0,1.8,289,112,97,0,0,0,0,0,0,0,49.8,350078.0,431170.0,22622.0,0,0,0,0,0,0,0,80387.0,114307.83333333333,63143.666666666664,2787.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18023.2,2,4,3,0,0,0,0,0,0,0,0.9,2,5,4,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,1,1,2,0,0,0,0,0,0,0,0.4,54,42,7,0,0,0,0,0,0,0,10.3,92,41,17,0,0,0,0,0,0,0,15.0,124,25,60,0,0,0,0,0,0,0,20.9,0
23,12,27,0,0,0,0,0,0,0,6.2,0,0,0,6,6,6,6,6,6,6,4.2,436965.0,451584.0,427098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131564.7,194638.0,197915.0,1992.0,0,0,0,0,0,0,0,39454.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0.2,23,11,26,0,0,0,0,0,0,0,6.0,242327.0,253669.0,425106.0,0,0,0,0,0,0,0,92110.2,1315.5,771.5,34743.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3682.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,5,2,0,0,0,0,0,0,0,1.0,3,5,2,0,0,0,0,0,0,0,1.0,12,5,14,0,0,0,0,0,0,0,3.1,4,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0.3,0
11,22,27,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,371767.0,370831.0,370766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111336.4,117739.0,199363.0,204562.0,0,0,0,0,0,0,0,52166.4,6,6,5,0,0,0,0,0,0,0,1.7,6,7,6,0,0,0,0,0,0,0,1.9,0,1,1,0,0,0,0,0,0,0,0.2,11,21,26,0,0,0,0,0,0,0,5.8,254028.0,171468.0,166204.0,0,0,0,0,0,0,0,59170.0,106.5,403.1666666666667,15060.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1556.3,6,6,3,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,5,12,7,0,0,0,0,0,0,0,2.4,0,2,0,0,0,0,0,0,0,0,0.2,0,1,8,0,0,0,0,0,0,0,0.9,1
79,93,93,3,0,0,0,0,0,0,26.8,0,0,0,5,6,6,6,6,6,6,4.1,370492.0,371285.0,515647.0,630729.0,0.0,0.0,0.0,0.0,0.0,0.0,188815.3,19872.0,21000.0,12915.0,627842.0,0,0,0,0,0,0,68162.9,5,6,6,1,0,0,0,0,0,0,1.8,5,6,6,1,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,79,93,93,3,0,0,0,0,0,0,26.8,350620.0,350285.0,502732.0,2887.0,0,0,0,0,0,0,120652.4,14290.333333333334,29571.833333333332,92549.16666666667,480.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13688.566666666666,4,5,1,1,0,0,0,0,0,0,1.1,5,5,3,1,0,0,0,0,0,0,1.4,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,45,23,30,2,0,0,0,0,0,0,10.0,10,50,20,0,0,0,0,0,0,0,8.0,19,14,22,0,0,0,0,0,0,0,5.5,0
12,14,23,0,0,0,0,0,0,0,4.9,0,0,0,6,6,6,6,6,6,6,4.2,370413.0,296989.0,292130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95953.2,105277.0,198094.0,91018.0,0,0,0,0,0,0,0,39438.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,14,23,0,0,0,0,0,0,0,4.9,265136.0,98895.0,201112.0,0,0,0,0,0,0,0,56514.3,15268.5,215.5,16526.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3200.35,5,6,5,0,0,0,0,0,0,0,1.6,5,6,5,0,0,0,0,0,0,0,1.6,4,5,4,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,5,3,9,0,0,0,0,0,0,0,1.7,0,5,4,0,0,0,0,0,0,0,0.9,1,0,4,0,0,0,0,0,0,0,0.5,0
30,19,45,0,0,0,0,0,0,0,9.4,0,0,0,6,6,6,6,6,6,6,4.2,447081.0,732531.0,960746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214035.8,283445.0,460827.0,535.0,0,0,0,0,0,0,0,74480.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,30,19,44,0,0,0,0,0,0,0,9.3,163636.0,271704.0,960211.0,0,0,0,0,0,0,0,139555.1,25298.666666666668,352.8333333333333,104349.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12999.4,4,6,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,2,3,0,0,0,0,0,0,0,0,0.5,4,5,2,0,0,0,0,0,0,0,1.1,21,11,15,0,0,0,0,0,0,0,4.7,2,0,3,0,0,0,0,0,0,0,0.5,1,2,19,0,0,0,0,0,0,0,2.2,1
