15,47,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,13,44,0,0,0,0,0,0,0,0,5.7,600042.0,610025.0,0,0,0,0,0,0,0,0,121006.7,174.0,11972.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1213.85,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,7,21,0,0,0,0,0,0,0,0,2.8,0,8,0,0,0,0,0,0,0,0,0.8,0,9,0,0,0,0,0,0,0,0,0.9,0
18,26,24,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,8,9,10,0,0,0,0,0,0,0,2.7,2,6,10,0,0,0,0,0,0,0,1.8,16,20,14,0,0,0,0,0,0,0,5.0,599582.0,180476.0,509199.0,0,0,0,0,0,0,0,128925.7,51279.666666666664,728.1666666666666,590.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5259.083333333333,4,6,5,0,0,0,0,0,0,0,1.5,5,6,5,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,4,3,4,0,0,0,0,0,0,0,1.1,10,13,6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0,0.9,1
25,51,0,0,0,0,0,0,0,0,7.6,0,0,6,6,6,6,6,6,6,6,4.8,12,9,0,0,0,0,0,0,0,0,2.1,7,3,0,0,0,0,0,0,0,0,1.0,18,48,0,0,0,0,0,0,0,0,6.6,26919.0,114545.0,0,0,0,0,0,0,0,0,14146.4,826.1666666666666,2874.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,369.26666666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,11,33,0,0,0,0,0,0,0,0,4.4,2,2,0,0,0,0,0,0,0,0,0.4,0,6,0,0,0,0,0,0,0,0,0.6,0
22,23,23,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,9,9,7,0,0,0,0,0,0,0,2.5,4,3,2,0,0,0,0,0,0,0,0.9,18,20,21,0,0,0,0,0,0,0,5.9,687839.0,167520.0,106424.0,0,0,0,0,0,0,0,96178.3,567.8333333333334,387.3333333333333,1925.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,287.35,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,11,13,12,0,0,0,0,0,0,0,3.6,1,1,0,0,0,0,0,0,0,0,0.2,1,0,4,0,0,0,0,0,0,0,0.5,1
23,22,52,33,0,0,0,0,0,0,13.0,0,0,0,2,6,6,6,6,6,6,3.8,10,7,17,7,0,0,0,0,0,0,4.1,10,1,21,4,0,0,0,0,0,0,3.6,13,21,31,29,0,0,0,0,0,0,9.4,609766.0,191507.0,111761.0,71407.0,0,0,0,0,0,0,98444.1,34470.5,1115.6666666666667,12311.0,924.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4881.516666666666,5,6,5,4,0,0,0,0,0,0,2.0,5,6,6,4,0,0,0,0,0,0,2.1,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,9,0,0,0,0,0,0,4.2,1,2,6,2,0,0,0,0,0,0,1.1,0,7,8,13,0,0,0,0,0,0,2.8,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,6,0,0,0,0,0,0,0,0,1.4,0,1,6,6,6,6,6,6,6,6,4.9,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,7,6,0,0,0,0,0,0,0,0,1.3,13848.0,3832.0,0,0,0,0,0,0,0,0,1768.0,4.833333333333333,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
10,11,10,0,0,0,0,0,0,0,3.1,0,0,3,6,6,6,6,6,6,6,4.5,6,6,6,0,0,0,0,0,0,0,1.8,0,0,5,0,0,0,0,0,0,0,0.5,10,11,5,0,0,0,0,0,0,0,2.6,600490.0,505328.0,81656.0,0,0,0,0,0,0,0,118747.4,479.3333333333333,190.16666666666666,190.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.3,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,3,3,3,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,0,0,0,0,0.4,0
33,39,0,0,0,0,0,0,0,0,7.2,0,0,6,6,6,6,6,6,6,6,4.8,11,9,0,0,0,0,0,0,0,0,2.0,8,4,0,0,0,0,0,0,0,0,1.2,25,35,0,0,0,0,0,0,0,0,6.0,615879.0,191915.0,0,0,0,0,0,0,0,0,80779.4,11925.166666666666,13746.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2566.333333333333,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,15,20,0,0,0,0,0,0,0,0,3.5,4,5,0,0,0,0,0,0,0,0,0.9,3,5,0,0,0,0,0,0,0,0,0.8,0
41,43,77,0,0,0,0,0,0,0,16.1,0,0,1,6,6,6,6,6,6,6,4.3,7,9,5,0,0,0,0,0,0,0,2.1,1,5,1,0,0,0,0,0,0,0,0.7,40,38,76,0,0,0,0,0,0,0,15.4,185177.0,361365.0,190990.0,0,0,0,0,0,0,0,73753.2,682.5,12844.166666666666,17529.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3104.8666666666663,6,5,2,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,20,20,39,0,0,0,0,0,0,0,7.9,14,7,9,0,0,0,0,0,0,0,3.0,0,7,23,0,0,0,0,0,0,0,3.0,0
59,70,10,0,0,0,0,0,0,0,13.9,0,0,5,6,6,6,6,6,6,6,4.7,12,7,0,0,0,0,0,0,0,0,1.9,6,1,0,0,0,0,0,0,0,0,0.7,53,69,10,0,0,0,0,0,0,0,13.2,1112533.0,603440.0,990.0,0,0,0,0,0,0,0,171696.3,25779.5,91425.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11719.683333333332,3,3,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,26,35,0,0,0,0,0,0,0,0,6.1,9,20,1,0,0,0,0,0,0,0,3.0,12,8,9,0,0,0,0,0,0,0,2.9,0
6,7,36,0,0,0,0,0,0,0,4.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,0,0,0,0,0,0,0,4.9,80.0,93686.0,106153.0,0,0,0,0,0,0,0,19991.9,0.0,11.333333333333334,4282.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,428.65,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,15,0,0,0,0,0,0,0,1.5,0,1,2,0,0,0,0,0,0,0,0.3,0,0,8,0,0,0,0,0,0,0,0.8,0
21,42,54,0,0,0,0,0,0,0,11.7,0,0,0,6,6,6,6,6,6,6,4.2,6,7,6,0,0,0,0,0,0,0,1.9,0,4,2,0,0,0,0,0,0,0,0.6,21,38,52,0,0,0,0,0,0,0,11.1,72315.0,670543.0,85249.0,0,0,0,0,0,0,0,82810.7,740.3333333333334,89900.33333333333,830.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9146.366666666665,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,5,3,1,0,0,0,0,0,0,0,0.9,5,3,2,0,0,0,0,0,0,0,1.0,13,18,18,0,0,0,0,0,0,0,4.9,1,7,5,0,0,0,0,0,0,0,1.3,1,10,17,0,0,0,0,0,0,0,2.8,1
13,42,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,11,42,0,0,0,0,0,0,0,0,5.3,11218.0,34023.0,0,0,0,0,0,0,0,0,4524.1,1740.3333333333333,1540.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,327.31666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,3,24,0,0,0,0,0,0,0,0,2.7,2,4,0,0,0,0,0,0,0,0,0.6,0,8,0,0,0,0,0,0,0,0,0.8,0
10,10,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,9,10,0,0,0,0,0,0,0,0,1.9,527939.0,610917.0,0,0,0,0,0,0,0,0,113885.6,505.0,1179.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.63333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
33,23,8,0,0,0,0,0,0,0,6.4,0,0,4,6,6,6,6,6,6,6,4.6,9,8,2,0,0,0,0,0,0,0,1.9,3,2,0,0,0,0,0,0,0,0,0.5,30,21,8,0,0,0,0,0,0,0,5.9,600353.0,587516.0,15095.0,0,0,0,0,0,0,0,120296.4,783.0,10842.666666666666,138.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1175.6666666666665,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,19,4,5,0,0,0,0,0,0,0,2.8,1,2,1,0,0,0,0,0,0,0,0.4,4,9,0,0,0,0,0,0,0,0,1.3,0
13,23,18,0,0,0,0,0,0,0,5.4,0,0,2,6,6,6,6,6,6,6,4.4,8,7,5,0,0,0,0,0,0,0,2.0,3,1,1,0,0,0,0,0,0,0,0.5,10,22,17,0,0,0,0,0,0,0,4.9,670405.0,524250.0,13178.0,0,0,0,0,0,0,0,120783.3,75.0,85499.0,472.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8603.95,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,6,4,3,0,0,0,0,0,0,0,1.3,4,5,5,0,0,0,0,0,0,0,1.4,0,2,2,0,0,0,0,0,0,0,0.4,1,9,6,0,0,0,0,0,0,0,1.6,1
13,27,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,12,27,0,0,0,0,0,0,0,0,3.9,680305.0,277225.0,0,0,0,0,0,0,0,0,95753.0,339.3333333333333,16734.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1706.5333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,10,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,1,11,0,0,0,0,0,0,0,0,1.2,0
21,53,3,0,0,0,0,0,0,0,7.7,0,0,4,6,6,6,6,6,6,6,4.6,9,8,1,0,0,0,0,0,0,0,1.8,3,2,0,0,0,0,0,0,0,0,0.5,18,51,3,0,0,0,0,0,0,0,7.2,602962.0,620092.0,1579.0,0,0,0,0,0,0,0,122463.3,56473.333333333336,43647.166666666664,16.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10012.966666666667,5,4,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,4,3,1,0,0,0,0,0,0,0,0.8,4,3,1,0,0,0,0,0,0,0,0.8,12,18,1,0,0,0,0,0,0,0,3.1,0,6,0,0,0,0,0,0,0,0,0.6,0,21,1,0,0,0,0,0,0,0,2.2,1
27,29,19,1,0,0,0,0,0,0,7.6,0,0,0,5,6,6,6,6,6,6,4.1,8,7,7,1,0,0,0,0,0,0,2.3,3,4,1,0,0,0,0,0,0,0,0.8,24,25,18,1,0,0,0,0,0,0,6.8,516425.0,335172.0,246738.0,0,0,0,0,0,0,0,109833.5,2153.6666666666665,11764.0,16105.666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3001.65,5,5,5,1,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,4,3,4,1,0,0,0,0,0,0,1.2,4,4,5,1,0,0,0,0,0,0,1.4,15,13,7,0,0,0,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,0.3,1,9,5,0,0,0,0,0,0,0,1.5,1
17,39,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,39,0,0,0,0,0,0,0,0,5.6,710549.0,705833.0,0,0,0,0,0,0,0,0,141638.2,61020.5,30171.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9118.416666666668,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,9,12,0,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,0,20,0,0,0,0,0,0,0,0,2.0,0
23,43,0,0,0,0,0,0,0,0,6.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,22,43,0,0,0,0,0,0,0,0,6.5,603493.0,707875.0,0,0,0,0,0,0,0,0,131136.8,1505.1666666666667,88610.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9010.783333333335,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,15,32,0,0,0,0,0,0,0,0,4.7,0,2,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,1
13,44,0,0,0,0,0,0,0,0,5.7,0,0,6,6,6,6,6,6,6,6,4.8,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,10,44,0,0,0,0,0,0,0,0,5.4,607289.0,67432.0,0,0,0,0,0,0,0,0,67472.1,51.333333333333336,10183.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1022.65,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,20,0,0,0,0,0,0,0,0,2.3,1,13,0,0,0,0,0,0,0,0,1.4,0,5,0,0,0,0,0,0,0,0,0.5,0
34,43,69,0,0,0,0,0,0,0,14.6,0,0,1,6,6,6,6,6,6,6,4.3,8,12,6,0,0,0,0,0,0,0,2.6,6,9,1,0,0,0,0,0,0,0,1.6,28,34,68,0,0,0,0,0,0,0,13.0,629066.0,438158.0,166865.0,0,0,0,0,0,0,0,123408.9,9757.833333333334,725.8333333333334,47226.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5770.266666666667,5,6,2,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,23,11,25,0,0,0,0,0,0,0,5.9,2,3,6,0,0,0,0,0,0,0,1.1,1,11,31,0,0,0,0,0,0,0,4.3,0
45,44,50,0,0,0,0,0,0,0,13.9,0,0,0,6,6,6,6,6,6,6,4.2,9,7,14,0,0,0,0,0,0,0,3.0,3,1,11,0,0,0,0,0,0,0,1.5,42,43,39,0,0,0,0,0,0,0,12.4,460828.0,99729.0,356473.0,0,0,0,0,0,0,0,91703.0,1404.0,4020.6666666666665,3337.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,875.5333333333332,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,2,3,0,0,0,0,0,0,0,0.7,2,2,5,0,0,0,0,0,0,0,0.9,7,11,21,0,0,0,0,0,0,0,3.9,16,13,2,0,0,0,0,0,0,0,3.1,13,13,13,0,0,0,0,0,0,0,3.9,1
27,26,4,0,0,0,0,0,0,0,5.7,0,0,3,6,6,6,6,6,6,6,4.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,26,26,4,0,0,0,0,0,0,0,5.6,594236.0,697772.0,31676.0,0,0,0,0,0,0,0,132368.4,26479.5,89195.0,85.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11575.283333333333,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,3,5,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,15,17,0,0,0,0,0,0,0,0,3.2,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,26,0,0,0,0,0,0,0,5.7,0,0,1,6,6,6,6,6,6,6,4.3,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,13,18,26,0,0,0,0,0,0,0,5.7,270685.0,357974.0,92922.0,0,0,0,0,0,0,0,72158.1,776.5,56944.666666666664,982.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5869.7,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,7,11,11,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0,1.0,1
17,10,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,15,10,0,0,0,0,0,0,0,0,2.5,166317.0,6203.0,0,0,0,0,0,0,0,0,17252.0,184.0,126.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.21666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,10,2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
16,19,13,0,0,0,0,0,0,0,4.8,0,0,2,6,6,6,6,6,6,6,4.4,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,16,19,13,0,0,0,0,0,0,0,4.8,600990.0,600602.0,43089.0,0,0,0,0,0,0,0,124468.1,697.6666666666666,32132.333333333332,181.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3300.4166666666665,6,5,3,0,0,0,0,0,0,0,1.4,6,5,3,0,0,0,0,0,0,0,1.4,3,4,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,10,10,6,0,0,0,0,0,0,0,2.6,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,0,0,0,0,0,0,0,0.5,1
14,27,13,0,0,0,0,0,0,0,5.4,0,0,2,6,6,6,6,6,6,6,4.4,6,9,3,0,0,0,0,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,0.3,14,24,13,0,0,0,0,0,0,0,5.1,438049.0,606736.0,155775.0,0,0,0,0,0,0,0,120056.0,561.5,13593.833333333334,374.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1452.2333333333333,6,4,3,0,0,0,0,0,0,0,1.3,6,6,3,0,0,0,0,0,0,0,1.5,5,3,2,0,0,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,0,0,1.0,7,6,4,0,0,0,0,0,0,0,1.7,1,2,0,0,0,0,0,0,0,0,0.3,0,10,6,0,0,0,0,0,0,0,1.6,1
31,43,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,31,40,0,0,0,0,0,0,0,0,7.1,671680.0,633717.0,0,0,0,0,0,0,0,0,130539.7,2004.8333333333333,143176.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14517.31666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,22,13,0,0,0,0,0,0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0.7,1,17,0,0,0,0,0,0,0,0,1.8,0
34,55,8,0,0,0,0,0,0,0,9.7,0,0,4,6,6,6,6,6,6,6,4.6,11,7,1,0,0,0,0,0,0,0,1.9,6,1,0,0,0,0,0,0,0,0,0.7,28,54,8,0,0,0,0,0,0,0,9.0,529981.0,685729.0,1256.0,0,0,0,0,0,0,0,121696.6,2406.1666666666665,12717.833333333334,64.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1518.1666666666665,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,2,1,0,0,0,0,0,0,0,0,0.3,3,3,1,0,0,0,0,0,0,0,0.7,16,20,0,0,0,0,0,0,0,0,3.6,6,11,5,0,0,0,0,0,0,0,2.2,1,17,2,0,0,0,0,0,0,0,2.0,0
10,16,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,10,14,0,0,0,0,0,0,0,0,2.4,97419.0,27630.0,0,0,0,0,0,0,0,0,12504.9,524.5,1152.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.93333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,4,8,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,17,16,0,0,0,0,0,0,0,4.7,0,0,1,6,6,6,6,6,6,6,4.3,8,6,8,0,0,0,0,0,0,0,2.2,2,0,3,0,0,0,0,0,0,0,0.5,12,17,13,0,0,0,0,0,0,0,4.2,438221.0,88829.0,8363.0,0,0,0,0,0,0,0,53541.3,751.0,845.5,228.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,181.76666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,6,11,6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
13,10,4,0,0,0,0,0,0,0,2.7,0,0,3,6,6,6,6,6,6,6,4.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,13,10,4,0,0,0,0,0,0,0,2.7,603461.0,599496.0,16339.0,0,0,0,0,0,0,0,121929.6,54603.666666666664,96724.66666666667,39.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15136.1,4,5,3,0,0,0,0,0,0,0,1.2,4,5,3,0,0,0,0,0,0,0,1.2,4,4,3,0,0,0,0,0,0,0,1.1,4,4,3,0,0,0,0,0,0,0,1.1,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,1
10,18,10,0,0,0,0,0,0,0,3.8,0,0,2,6,6,6,6,6,6,6,4.4,6,8,4,0,0,0,0,0,0,0,1.8,0,2,1,0,0,0,0,0,0,0,0.3,10,16,9,0,0,0,0,0,0,0,3.5,607053.0,334718.0,94814.0,0,0,0,0,0,0,0,103658.5,140.16666666666666,288.3333333333333,14.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.63333333333333,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,3,0,0,0,0,0,0,0,1.2,6,5,3,0,0,0,0,0,0,0,1.4,4,3,4,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,5,2,0,0,0,0,0,0,0,0.7,1
