27,55,63,58,110,51,67,32,26,10,0,0,0,0,0,0,0,0,0,0,24.95,0,0,0,0,0,0,6,6,5,8,11,12,10,9,7,8,7,3,5,5,5.1,12,14,13,12,17,18,12,3,5,1,0,0,0,0,0,0,0,0,0,0,5.35,2,3,8,2,8,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.8,25,52,55,56,102,45,63,32,23,10,0,0,0,0,0,0,0,0,0,0,23.15,3925.0,537591.0,339947.0,1421919.0,817889.0,810931.0,644633.0,556279.0,3903.0,1355.0,0,0,0,0,0,0,0,0,0,0,256918.6,113.8,8446.5,12606.3,6560.0,996.5714285714286,29717.153846153848,31220.266666666666,395.1,164.1,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4510.444597069597,10,10,9,10,13,12,8,3,4,1,0,0,0,0,0,0,0,0,0,0,4.0,10,12,9,11,14,12,8,3,4,1,0,0,0,0,0,0,0,0,0,0,4.2,8,7,4,6,4,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2.3,10,9,9,9,12,11,6,0,4,1,0,0,0,0,0,0,0,0,0,0,3.55,5,13,35,22,36,13,31,14,12,5,0,0,0,0,0,0,0,0,0,0,9.3,10,11,5,5,21,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,3.6,0,17,3,19,33,12,20,9,6,4,0,0,0,0,0,0,0,0,0,0,6.15,1
23,51,50,15,81,36,63,11,21,41,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,7,0,0,11,12,10,9,7,8,7,3,5,5,4.2,10,12,10,11,14,13,17,3,11,10,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,23,51,50,15,81,36,59,11,20,41,0,0,0,0,0,0,0,0,0,0,19.35,2210.0,100121.0,13147.0,184099.0,168539.0,4545.0,21481.0,5697.0,3745.0,12396.0,0,0,0,0,0,0,0,0,0,0,25799.0,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,77.0,163.2,886.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1794.70335997336,10,11,7,11,10,13,14,3,10,10,0,0,0,0,0,0,0,0,0,0,4.95,10,11,10,11,12,13,15,3,10,10,0,0,0,0,0,0,0,0,0,0,5.25,9,7,4,11,8,12,10,2,7,6,0,0,0,0,0,0,0,0,0,0,3.8,10,10,6,11,9,13,13,3,10,9,0,0,0,0,0,0,0,0,0,0,4.7,9,18,21,3,37,12,22,1,7,10,0,0,0,0,0,0,0,0,0,0,7.0,2,4,3,1,11,1,10,0,1,5,0,0,0,0,0,0,0,0,0,0,1.9,2,17,7,0,19,9,14,7,2,16,0,0,0,0,0,0,0,0,0,0,4.65,1
16,30,33,26,36,38,27,20,12,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,7,5,6,10,11,12,10,9,7,8,7,3,5,5,5.25,10,12,10,11,14,13,9,5,5,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,16,30,33,26,36,38,26,20,10,0,0,0,0,0,0,0,0,0,0,0,11.75,103516.0,3753.0,441612.0,431880.0,797059.0,407554.0,78405.0,47232.0,37899.0,0,0,0,0,0,0,0,0,0,0,0,117445.5,25.0,78.08333333333333,129764.6,67.36363636363636,105.71428571428571,135.76923076923077,52.2,143.7,22.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6519.191524309024,10,12,7,11,14,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,4.2,10,12,7,11,14,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,4.2,10,11,7,11,13,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,3.9,10,12,7,11,14,13,8,4,4,0,0,0,0,0,0,0,0,0,0,0,4.15,5,6,11,7,13,12,11,9,5,0,0,0,0,0,0,0,0,0,0,0,3.95,0,8,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,3,3,5,8,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1.9,1
32,62,65,32,85,41,68,71,36,12,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,2,4,3,1,7,11,12,10,9,7,8,7,3,5,5,4.7,12,13,17,15,18,15,14,6,9,5,0,0,0,0,0,0,0,0,0,0,6.2,2,3,11,6,13,5,6,0,1,2,0,0,0,0,0,0,0,0,0,0,2.45,30,59,54,26,72,36,62,71,35,10,0,0,0,0,0,0,0,0,0,0,22.75,2407391.0,2067138.0,1888574.0,1519780.0,1202225.0,291545.0,595732.0,175382.0,246509.0,54485.0,0,0,0,0,0,0,0,0,0,0,522438.05,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,15250.0,13901.8,14404.5,118.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8098.585604395604,9,9,6,11,10,8,8,4,6,3,0,0,0,0,0,0,0,0,0,0,3.7,10,12,9,11,12,8,8,6,7,3,0,0,0,0,0,0,0,0,0,0,4.3,8,7,3,10,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.55,9,7,4,11,10,8,3,2,6,3,0,0,0,0,0,0,0,0,0,0,3.15,15,18,32,6,37,11,22,18,15,2,0,0,0,0,0,0,0,0,0,0,8.8,2,10,4,2,6,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2.15,3,21,5,8,22,7,24,41,11,5,0,0,0,0,0,0,0,0,0,0,7.35,1
28,33,48,68,62,49,57,34,32,12,0,0,0,0,0,0,0,0,0,0,21.15,0,0,0,0,0,0,4,7,7,6,11,12,10,9,7,8,7,3,5,5,5.05,13,12,13,13,13,21,13,3,3,3,0,0,0,0,0,0,0,0,0,0,5.35,3,0,4,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,25,33,44,66,61,40,55,34,32,12,0,0,0,0,0,0,0,0,0,0,20.1,81486.0,123041.0,436984.0,228659.0,1029599.0,785529.0,820097.0,32416.0,31897.0,53798.0,0,0,0,0,0,0,0,0,0,0,181175.3,434.2,7795.666666666667,11272.7,6868.181818181818,364.57142857142856,6736.0,660.6666666666666,3066.0,2953.4,36.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2008.8893290043293,10,11,9,10,12,12,11,2,2,3,0,0,0,0,0,0,0,0,0,0,4.1,10,12,9,11,12,13,11,3,3,3,0,0,0,0,0,0,0,0,0,0,4.35,9,7,4,5,7,10,7,0,1,2,0,0,0,0,0,0,0,0,0,0,2.6,9,10,7,7,10,11,9,1,2,3,0,0,0,0,0,0,0,0,0,0,3.45,9,11,19,8,18,12,22,11,8,4,0,0,0,0,0,0,0,0,0,0,6.1,1,3,2,8,6,3,8,7,8,0,0,0,0,0,0,0,0,0,0,0,2.3,5,7,7,35,18,13,13,13,13,5,0,0,0,0,0,0,0,0,0,0,6.45,1
14,33,42,36,77,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,0,0,0,0,3,10,10,10,11,12,10,9,7,8,7,3,5,5,5.5,10,11,11,12,13,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,0,4,1,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,14,33,38,35,70,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,3851.0,190595.0,190080.0,356775.0,387229.0,37297.0,438264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80204.55,7.8,76.16666666666667,18233.4,223.0,1179.2142857142858,1129.1538461538462,33196.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2701.603406593407,10,11,8,11,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10,11,8,11,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,10,7,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,8,10,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,14,15,13,30,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1,4,2,5,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,4,7,6,23,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
29,40,20,23,54,43,21,27,22,7,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,2,0,10,8,5,8,11,12,10,9,7,8,7,3,5,5,5.5,11,13,10,11,12,16,7,2,8,3,0,0,0,0,0,0,0,0,0,0,4.65,1,1,0,0,1,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0.75,28,39,20,23,53,38,18,27,19,6,0,0,0,0,0,0,0,0,0,0,13.55,198597.0,368989.0,195813.0,1145130.0,938418.0,1206005.0,3457.0,2957.0,3234.0,3305.0,0,0,0,0,0,0,0,0,0,0,203295.25,119.0,18014.25,19681.5,213.0,77142.42857142857,163.84615384615384,64.06666666666666,185.1,89.6,11.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5783.709569597069,10,10,9,11,9,13,5,2,5,2,0,0,0,0,0,0,0,0,0,0,3.8,10,11,9,11,9,13,5,2,5,2,0,0,0,0,0,0,0,0,0,0,3.85,9,9,6,8,4,10,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2.75,10,9,8,10,7,13,5,1,5,2,0,0,0,0,0,0,0,0,0,0,3.5,4,10,6,8,25,9,2,8,5,0,0,0,0,0,0,0,0,0,0,0,3.85,3,4,0,0,7,6,3,8,5,1,0,0,0,0,0,0,0,0,0,0,1.85,11,13,1,4,10,11,9,9,4,3,0,0,0,0,0,0,0,0,0,0,3.75,1
38,48,15,5,49,22,36,20,32,4,0,0,0,0,0,0,0,0,0,0,13.45,0,2,4,6,8,7,9,6,3,8,11,12,10,9,7,8,7,3,5,5,6.5,11,16,4,4,10,9,7,6,9,3,0,0,0,0,0,0,0,0,0,0,3.95,1,12,1,0,10,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1.85,37,36,14,5,39,18,33,17,30,3,0,0,0,0,0,0,0,0,0,0,11.6,1618857.0,305337.0,38117.0,6808.0,196202.0,3916.0,25539.0,378999.0,32424.0,845.0,0,0,0,0,0,0,0,0,0,0,130352.2,65311.0,30529.333333333332,67.7,-0.6363636363636364,13484.07142857143,111.07692307692308,179.06666666666666,287.9,2862.9,2.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5641.255599400598,6,7,3,4,4,6,4,3,6,2,0,0,0,0,0,0,0,0,0,0,2.25,6,8,3,4,5,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2.4,6,3,2,4,2,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1.5,6,6,3,4,3,5,3,1,6,2,0,0,0,0,0,0,0,0,0,0,1.95,15,19,7,0,17,5,7,1,9,0,0,0,0,0,0,0,0,0,0,0,4.0,9,4,1,0,12,2,6,9,6,1,0,0,0,0,0,0,0,0,0,0,2.5,3,9,1,1,10,6,16,4,8,0,0,0,0,0,0,0,0,0,0,0,2.9,1
11,53,81,74,34,38,49,107,48,6,0,0,0,0,0,0,0,0,0,0,25.05,0,0,0,1,4,1,2,4,1,7,11,12,10,9,7,8,7,3,5,5,4.85,10,12,9,10,9,12,12,4,8,2,0,0,0,0,0,0,0,0,0,0,4.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,34,37,49,107,48,6,0,0,0,0,0,0,0,0,0,0,24.95,800308.0,527846.0,122476.0,282995.0,814831.0,270383.0,254330.0,552640.0,204627.0,932.0,0,0,0,0,0,0,0,0,0,0,191568.4,2.1,8720.583333333334,4285.6,18133.636363636364,66.71428571428571,14956.307692307691,2827.2,4812.3,5842.8,2.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2982.007083749584,10,9,8,7,9,10,11,3,6,2,0,0,0,0,0,0,0,0,0,0,3.75,10,10,9,9,9,10,12,4,8,2,0,0,0,0,0,0,0,0,0,0,4.15,10,4,5,4,9,9,7,0,3,2,0,0,0,0,0,0,0,0,0,0,2.65,10,8,5,5,9,9,11,0,4,2,0,0,0,0,0,0,0,0,0,0,3.15,1,9,46,19,10,10,19,51,16,1,0,0,0,0,0,0,0,0,0,0,9.1,0,5,5,8,7,4,12,25,3,0,0,0,0,0,0,0,0,0,0,0,3.45,0,26,17,37,8,9,6,27,21,3,0,0,0,0,0,0,0,0,0,0,7.7,1
33,70,26,20,33,18,39,37,17,33,0,0,0,0,0,0,0,0,0,0,16.3,0,0,4,5,7,7,9,6,5,5,11,12,10,9,7,8,7,3,5,5,6.25,10,15,6,6,8,6,9,4,7,6,0,0,0,0,0,0,0,0,0,0,3.85,0,4,0,0,1,0,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0.95,33,66,26,20,32,18,34,35,15,28,0,0,0,0,0,0,0,0,0,0,15.35,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,4164.0,4927.0,4570.0,5462.0,0,0,0,0,0,0,0,0,0,0,70354.1,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,136.06666666666666,361.8,233.4,267.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6686.424468031968,10,7,6,6,7,6,5,3,5,4,0,0,0,0,0,0,0,0,0,0,2.95,10,9,6,6,7,6,5,3,5,4,0,0,0,0,0,0,0,0,0,0,3.05,7,5,3,5,4,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1.85,10,7,4,5,6,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,2.6,11,26,12,5,7,5,11,15,6,0,0,0,0,0,0,0,0,0,0,0,4.9,5,9,4,1,6,1,5,6,1,6,0,0,0,0,0,0,0,0,0,0,2.2,7,20,4,8,12,5,14,12,3,21,0,0,0,0,0,0,0,0,0,0,5.3,1
11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,8,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4.75,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,32.0,81.0,0,0,0,0,0,0,0,0,0,0,0,30999.15,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,2.3,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.8617965367966,10,12,10,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,9,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4,1,7,12,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0
20,40,41,38,71,60,123,71,54,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,1,1,0,1,3,1,10,11,12,10,9,7,8,7,3,5,5,4.7,11,12,10,10,12,12,11,6,5,0,0,0,0,0,0,0,0,0,0,0,4.45,2,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1.4,18,40,41,38,71,60,105,63,54,0,0,0,0,0,0,0,0,0,0,0,24.5,2414927.0,432431.0,979498.0,841299.0,903502.0,287532.0,693723.0,534357.0,212912.0,0,0,0,0,0,0,0,0,0,0,0,365009.05,7210.4,49397.5,238629.0,42177.545454545456,22471.35714285714,36871.92307692308,15371.333333333334,38577.9,229.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22546.262950382952,9,8,4,7,8,9,8,3,5,0,0,0,0,0,0,0,0,0,0,0,3.05,10,10,4,8,11,10,9,4,5,0,0,0,0,0,0,0,0,0,0,0,3.55,9,6,4,5,5,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9,8,4,6,8,8,8,2,5,0,0,0,0,0,0,0,0,0,0,0,2.9,5,16,20,16,19,27,33,22,26,0,0,0,0,0,0,0,0,0,0,0,9.2,4,1,0,1,11,9,14,20,6,0,0,0,0,0,0,0,0,0,0,0,3.3,0,11,5,11,24,10,65,23,16,0,0,0,0,0,0,0,0,0,0,0,8.25,1
10,14,16,15,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,6,0,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.4,10,12,14,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,10,14,12,11,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,13690.0,911766.0,17439.0,9932.0,203093.0,8851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58238.55,0.0,16.25,70.9,0.0,3.5,94.15384615384616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.540192307692308,10,12,10,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,10,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,9,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,12,10,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1
24,28,17,20,61,25,35,62,13,8,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,0,0,0,0,4,6,11,12,10,9,7,8,7,3,5,5,4.35,13,13,12,11,16,13,16,10,6,4,0,0,0,0,0,0,0,0,0,0,5.7,8,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,27,14,20,59,25,33,62,13,8,0,0,0,0,0,0,0,0,0,0,13.85,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,76409.0,217792.0,76618.0,15955.0,0,0,0,0,0,0,0,0,0,0,94683.85,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,2580.133333333333,635.3,103.4,68.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3389.433512321012,10,11,10,11,11,12,14,10,6,4,0,0,0,0,0,0,0,0,0,0,4.95,10,12,10,11,11,12,15,10,6,4,0,0,0,0,0,0,0,0,0,0,5.05,9,9,8,9,4,10,13,3,5,3,0,0,0,0,0,0,0,0,0,0,3.65,10,11,10,11,7,12,14,8,6,4,0,0,0,0,0,0,0,0,0,0,4.65,5,12,5,5,18,9,12,34,2,2,0,0,0,0,0,0,0,0,0,0,5.2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,3,0,4,21,2,7,15,5,2,0,0,0,0,0,0,0,0,0,0,3.15,1
28,34,35,14,42,14,15,10,10,10,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,11,12,10,9,7,8,7,3,5,5,3.85,13,12,13,11,16,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,6.15,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,34,32,14,40,14,15,10,10,10,0,0,0,0,0,0,0,0,0,0,10.2,69882.0,620640.0,2061561.0,1710053.0,1458494.0,52717.0,52901.0,152.0,119.0,153.0,0,0,0,0,0,0,0,0,0,0,301333.6,161.6,68332.25,171234.4,23.545454545454547,104052.64285714286,1.3846153846153846,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17189.791146353644,10,8,9,11,13,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.45,10,10,9,11,13,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.55,9,7,6,11,11,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.1,9,8,8,11,13,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.35,13,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
20,63,80,57,30,43,25,31,27,6,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,1,6,8,11,8,5,9,11,12,10,9,7,8,7,3,5,5,6.25,12,14,10,8,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,3.25,3,3,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.85,17,60,80,57,30,35,25,31,24,6,0,0,0,0,0,0,0,0,0,0,18.25,659179.0,561613.0,219568.0,295394.0,1144578.0,76622.0,3344.0,4057.0,95291.0,578.0,0,0,0,0,0,0,0,0,0,0,153011.2,362.4,17702.75,50418.7,10933.818181818182,55.92857142857143,153.92307692307693,44.86666666666667,349.8,9296.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4465.404324841825,10,10,4,7,6,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2.5,10,10,7,7,6,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2.65,9,7,2,3,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,9,8,4,6,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.1,5,20,34,13,11,18,3,7,7,0,0,0,0,0,0,0,0,0,0,0,5.9,2,18,17,4,0,6,6,10,6,2,0,0,0,0,0,0,0,0,0,0,3.55,1,11,10,30,11,14,14,12,6,4,0,0,0,0,0,0,0,0,0,0,5.65,1
47,113,65,57,76,56,24,8,37,27,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,2,5,12,8,6,6,11,12,10,9,7,8,7,3,5,5,5.8,14,14,12,13,16,11,3,4,7,5,0,0,0,0,0,0,0,0,0,0,4.95,4,4,4,4,19,3,0,3,4,5,0,0,0,0,0,0,0,0,0,0,2.5,43,109,61,53,57,53,24,5,33,22,0,0,0,0,0,0,0,0,0,0,23.0,449729.0,655710.0,1125015.0,881145.0,1442708.0,71109.0,522975.0,2830.0,3905.0,4494.0,0,0,0,0,0,0,0,0,0,0,257981.0,6796.8,53419.166666666664,43028.7,34743.454545454544,74211.71428571429,214.84615384615384,115.93333333333334,3.7,125.7,97.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10637.395749250749,9,9,9,10,7,8,3,1,4,3,0,0,0,0,0,0,0,0,0,0,3.15,10,9,9,10,8,8,3,1,4,3,0,0,0,0,0,0,0,0,0,0,3.25,7,5,4,7,5,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.95,8,7,6,8,7,7,2,1,4,3,0,0,0,0,0,0,0,0,0,0,2.65,19,51,40,18,18,16,11,0,16,10,0,0,0,0,0,0,0,0,0,0,9.95,8,9,6,1,21,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,3.5,6,37,7,25,21,12,3,2,8,12,0,0,0,0,0,0,0,0,0,0,6.65,0
27,41,35,69,62,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,0,10,10,10,11,12,10,9,7,8,7,3,5,5,5.35,13,13,16,20,21,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,5,4,7,13,8,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,22,37,28,56,54,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,423751.0,68421.0,865877.0,362233.0,1209942.0,1037270.0,391477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,217948.55,121.7,167.25,3866.4,4504.272727272727,81461.35714285714,217970.23076923078,28253.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16816.600531968033,10,12,9,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10,12,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,10,8,5,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,12,9,8,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,18,12,31,23,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,2,0,0,2,6,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2,10,2,16,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
65,46,42,36,28,7,24,17,19,33,0,0,0,0,0,0,0,0,0,0,15.85,0,3,2,2,8,10,12,8,5,6,11,12,10,9,7,8,7,3,5,5,6.65,20,11,11,7,4,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,3.25,10,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,55,44,34,36,28,7,24,17,19,32,0,0,0,0,0,0,0,0,0,0,14.8,662398.0,421555.0,166328.0,182786.0,1151712.0,79646.0,4781.0,2902.0,4312.0,89794.0,0,0,0,0,0,0,0,0,0,0,138310.7,61240.1,5095.25,7922.2,15096.09090909091,64.35714285714286,15.692307692307692,148.0,118.9,227.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4498.8945179820175,7,8,7,5,4,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.1,8,9,8,6,4,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.3,5,6,5,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.35,7,6,6,5,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,19,3,8,10,4,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,3.25,13,22,10,5,14,2,5,11,4,12,0,0,0,0,0,0,0,0,0,0,4.9,13,6,5,14,4,2,6,4,4,17,0,0,0,0,0,0,0,0,0,0,3.75,1
