39,83,57,43,14,17,52,33,22,12,0,0,0,0,0,0,0,0,0,0,18.6,0,0,3,5,11,7,10,7,7,9,11,12,10,5,7,8,7,3,5,5,6.6,15,14,6,7,4,5,7,2,3,1,0,0,0,0,0,0,0,0,0,0,3.2,5,4,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,34,79,56,41,13,17,43,33,22,12,0,0,0,0,0,0,0,0,0,0,17.5,518078.0,194835.0,517687.0,58792.0,3140.0,3827.0,467394.0,4164.0,4074.0,1231.0,0,0,0,0,0,0,0,0,0,0,88661.1,139.2,16332.166666666666,12938.6,453.0,71.71428571428571,103.07692307692308,175.66666666666666,282.5,194.2,122.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1540.1162271062271,10,11,3,5,3,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,2.4,10,11,4,5,3,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,2.45,8,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,8,2,3,3,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,15,46,33,10,1,2,21,8,8,0,0,0,0,0,0,0,0,0,0,0,7.2,1,10,4,7,0,5,14,8,2,1,0,0,0,0,0,0,0,0,0,0,2.6,8,11,10,19,9,4,10,15,9,10,0,0,0,0,0,0,0,0,0,0,5.25,1
12,69,62,62,43,12,35,37,82,5,0,0,0,0,0,0,0,0,0,0,20.95,7,0,0,2,10,7,11,5,1,8,11,12,10,5,7,8,7,3,5,5,6.2,2,10,8,7,4,4,3,2,9,1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12,69,60,62,43,12,33,37,81,5,0,0,0,0,0,0,0,0,0,0,20.7,238067.0,118802.0,1133689.0,886668.0,382345.0,35528.0,72801.0,165918.0,92930.0,1017.0,0,0,0,0,0,0,0,0,0,0,156388.25,23330.1,797.0833333333334,1172.2,58013.1,14174.642857142857,85.23076923076923,30.133333333333333,176.1,5071.0,15.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5142.744514652014,1,10,6,6,2,4,2,2,7,1,0,0,0,0,0,0,0,0,0,0,2.05,1,10,7,6,3,4,2,2,8,1,0,0,0,0,0,0,0,0,0,0,2.2,1,4,3,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,1,7,5,4,1,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1.55,3,30,25,21,16,2,3,11,27,0,0,0,0,0,0,0,0,0,0,0,6.9,4,11,6,12,6,5,11,7,9,0,0,0,0,0,0,0,0,0,0,0,3.55,3,18,13,21,17,1,18,17,37,4,0,0,0,0,0,0,0,0,0,0,7.45,1
27,8,21,16,48,17,65,31,49,0,0,0,0,0,0,0,0,0,0,0,14.1,0,10,6,7,7,8,7,4,0,10,11,12,10,5,7,8,7,3,5,5,6.6,11,2,3,3,7,8,12,9,10,0,0,0,0,0,0,0,0,0,0,0,3.25,1,0,0,0,0,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1.05,26,8,21,16,48,14,55,25,48,0,0,0,0,0,0,0,0,0,0,0,13.05,59885.0,220707.0,1634514.0,615207.0,520073.0,3378.0,28748.0,241371.0,145079.0,0,0,0,0,0,0,0,0,0,0,0,173448.1,463.5,18.083333333333332,119.7,231.7,37014.142857142855,146.07692307692307,472.8,163.3,344.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1948.1251556776556,10,2,3,3,6,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,2.6,10,2,3,3,6,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,2.6,6,2,1,1,3,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,1.55,9,2,3,2,4,4,6,6,8,0,0,0,0,0,0,0,0,0,0,0,2.2,11,0,8,6,20,5,10,6,9,0,0,0,0,0,0,0,0,0,0,0,3.75,3,3,1,7,12,4,4,1,10,0,0,0,0,0,0,0,0,0,0,0,2.25,2,3,4,0,9,0,39,15,20,0,0,0,0,0,0,0,0,0,0,0,4.6,1
65,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,10,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,58,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2429766.0,2761.0,1242292.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183804.05,263665.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13182.314999999999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
25,57,34,57,79,60,23,22,30,3,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,11,5,5,9,11,12,10,5,7,8,7,3,5,5,5.15,17,14,15,19,27,29,7,7,15,0,0,0,0,0,0,0,0,0,0,0,7.5,8,2,8,11,17,21,4,2,13,0,0,0,0,0,0,0,0,0,0,0,4.3,17,55,26,46,62,39,19,20,17,3,0,0,0,0,0,0,0,0,0,0,15.2,1948880.0,252028.0,5108.0,1165593.0,1205201.0,8390.0,2909.0,4102.0,3905.0,67.0,0,0,0,0,0,0,0,0,0,0,229809.15,26.4,6720.416666666667,112.3,103711.3,387.07142857142856,239.69230769230768,68.33333333333333,144.0,69.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5573.4056868131875,10,11,10,9,14,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,4.05,10,12,10,9,14,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,4.1,10,10,8,5,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2.95,10,11,10,8,13,12,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3.9,6,36,14,13,29,14,7,9,7,0,0,0,0,0,0,0,0,0,0,0,6.75,1,0,1,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.65,1,7,3,25,22,10,9,3,6,3,0,0,0,0,0,0,0,0,0,0,4.45,1
30,46,52,49,39,24,17,6,17,1,0,0,0,0,0,0,0,0,0,0,14.05,0,0,0,4,7,7,11,8,7,9,11,12,10,5,7,8,7,3,5,5,6.3,15,13,17,9,7,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3.85,12,1,16,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,18,45,36,39,38,21,17,6,17,1,0,0,0,0,0,0,0,0,0,0,11.9,294521.0,473205.0,211114.0,1476492.0,868126.0,519799.0,261730.0,3372.0,348699.0,0,0,0,0,0,0,0,0,0,0,0,222852.9,24714.2,2799.5833333333335,367.0,59206.1,5641.714285714285,5454.615384615385,80.6,-0.9,35.8,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4914.39065018315,9,10,10,5,5,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2.6,9,12,10,5,6,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2.8,8,6,7,2,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.7,9,8,8,2,4,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2.2,9,17,22,6,18,8,1,5,6,0,0,0,0,0,0,0,0,0,0,0,4.6,4,5,7,12,6,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,2,11,4,22,8,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.0,1
22,52,65,29,52,37,71,25,29,14,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,1,0,0,11,12,10,5,7,8,7,3,5,5,3.7,10,13,15,12,17,19,15,10,12,12,0,0,0,0,0,0,0,0,0,0,6.75,0,3,8,2,4,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1.55,22,49,57,27,48,30,71,24,25,12,0,0,0,0,0,0,0,0,0,0,18.25,748716.0,677641.0,368087.0,245554.0,1202657.0,108357.0,601069.0,351558.0,494419.0,166685.0,0,0,0,0,0,0,0,0,0,0,248237.15,74835.5,51124.75,400.2,118.9,116179.85714285714,143.92307692307693,19194.533333333333,14427.3,25105.3,18.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15076.938177655678,9,11,10,10,12,13,13,8,8,10,0,0,0,0,0,0,0,0,0,0,5.2,9,11,10,10,12,13,14,8,8,10,0,0,0,0,0,0,0,0,0,0,5.25,9,6,5,9,10,12,10,3,8,10,0,0,0,0,0,0,0,0,0,0,4.1,9,11,9,10,12,12,11,6,8,10,0,0,0,0,0,0,0,0,0,0,4.9,8,18,34,4,30,13,20,10,13,0,0,0,0,0,0,0,0,0,0,0,7.5,1,6,5,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1,3,15,4,10,1,5,33,5,4,1,0,0,0,0,0,0,0,0,0,0,4.05,1
28,43,37,44,71,74,12,9,7,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,11,7,7,10,11,12,10,5,7,8,7,3,5,5,5.4,13,13,17,20,22,30,5,5,6,0,0,0,0,0,0,0,0,0,0,0,6.55,3,1,8,12,10,20,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3.1,25,42,29,32,61,54,9,7,4,0,0,0,0,0,0,0,0,0,0,0,13.15,34652.0,264726.0,1809004.0,676683.0,1598528.0,185738.0,3679.0,4091.0,2915.0,0,0,0,0,0,0,0,0,0,0,0,229000.8,726.9,26470.416666666668,7203.1,477.9,22933.071428571428,1175.6153846153845,32.46666666666667,20.0,7.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2951.808507326007,10,8,9,10,10,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3.45,10,10,10,10,13,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3.75,7,4,6,6,6,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2.35,9,7,8,8,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2.85,13,17,13,7,21,29,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5.3,2,6,5,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,7,0,15,20,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0
24,56,66,64,87,36,121,15,49,49,0,0,0,0,0,0,0,0,0,0,28.35,0,1,0,0,0,0,0,6,0,0,11,12,10,5,7,8,7,3,5,5,4.0,10,10,10,10,16,13,16,2,9,9,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,56,66,64,85,36,119,15,49,49,0,0,0,0,0,0,0,0,0,0,28.15,2208.0,415430.0,1817801.0,852776.0,878435.0,776124.0,1118840.0,2624.0,172510.0,172915.0,0,0,0,0,0,0,0,0,0,0,310483.15,102.1,28658.833333333332,396948.7,159214.8,51002.642857142855,197.69230769230768,132943.73333333334,16.6,18588.4,33312.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41048.79509157509,10,9,5,6,10,13,9,2,6,7,0,0,0,0,0,0,0,0,0,0,3.85,10,9,5,6,11,13,10,2,9,7,0,0,0,0,0,0,0,0,0,0,4.1,8,8,3,5,9,10,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.05,10,9,5,5,9,12,8,2,6,7,0,0,0,0,0,0,0,0,0,0,3.65,12,30,38,24,52,14,44,3,26,9,0,0,0,0,0,0,0,0,0,0,12.6,1,3,3,4,4,0,15,3,2,2,0,0,0,0,0,0,0,0,0,0,1.85,1,13,3,22,14,5,46,7,12,29,0,0,0,0,0,0,0,0,0,0,7.6,1
44,129,49,82,155,62,92,28,0,0,0,0,0,0,0,0,0,0,0,0,32.05,0,0,0,0,0,0,1,7,10,10,11,12,10,5,7,8,7,3,5,5,5.05,18,19,20,17,19,20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,6.7,18,20,12,8,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4.1,26,109,37,74,147,55,88,23,0,0,0,0,0,0,0,0,0,0,0,0,27.95,134595.0,2186598.0,258717.0,610548.0,793236.0,262194.0,891939.0,3376.0,0,0,0,0,0,0,0,0,0,0,0,0,257060.15,105.1,37789.916666666664,306.2,6993.3,21180.071428571428,246.92307692307693,403.6,263.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3363.8455586080586,10,10,10,8,11,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3.95,10,11,10,10,13,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9,6,7,3,5,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,9,9,6,8,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3.4,17,38,17,16,54,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,4,30,3,13,23,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5,42,6,34,49,20,49,19,0,0,0,0,0,0,0,0,0,0,0,0,11.2,1
36,76,19,39,50,105,21,12,8,1,0,0,0,0,0,0,0,0,0,0,18.35,0,0,3,0,6,0,10,7,7,9,11,12,10,5,7,8,7,3,5,5,5.75,11,16,10,17,10,23,7,3,4,1,0,0,0,0,0,0,0,0,0,0,5.1,3,6,6,8,2,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,33,70,13,31,48,90,15,12,7,1,0,0,0,0,0,0,0,0,0,0,16.0,1392141.0,1209244.0,1470327.0,1163389.0,1208602.0,1127110.0,869952.0,2888.0,23973.0,0,0,0,0,0,0,0,0,0,0,0,423381.3,258.4,18766.166666666668,44.5,173.7,5056.642857142857,36661.230769230766,43.4,134.5,53.7,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3059.067014652014,10,7,6,10,6,11,5,3,3,1,0,0,0,0,0,0,0,0,0,0,3.1,10,10,6,10,8,11,5,3,3,1,0,0,0,0,0,0,0,0,0,0,3.35,7,6,5,8,5,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2.3,9,6,6,10,6,8,5,3,3,1,0,0,0,0,0,0,0,0,0,0,2.85,5,27,0,8,13,44,1,5,4,0,0,0,0,0,0,0,0,0,0,0,5.35,10,20,4,5,18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,10,13,5,9,9,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
12,31,32,14,53,26,44,22,13,2,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,0,0,0,0,5,0,8,11,12,10,5,7,8,7,3,5,5,4.3,10,16,14,12,15,13,22,6,10,1,0,0,0,0,0,0,0,0,0,0,5.95,0,4,4,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,12,27,28,12,52,26,34,21,13,2,0,0,0,0,0,0,0,0,0,0,11.35,2826.0,232668.0,345337.0,90814.0,1671927.0,59720.0,1158043.0,379801.0,82877.0,1337.0,0,0,0,0,0,0,0,0,0,0,201267.5,5.6,135.58333333333334,37338.1,19.7,134818.92857142858,4246.0,28654.933333333334,9285.7,45.9,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10726.977261904762,10,12,8,10,10,12,12,4,10,1,0,0,0,0,0,0,0,0,0,0,4.45,10,12,9,10,11,13,12,4,10,1,0,0,0,0,0,0,0,0,0,0,4.6,10,11,7,10,9,12,9,3,9,1,0,0,0,0,0,0,0,0,0,0,4.05,10,11,8,10,9,12,11,3,10,1,0,0,0,0,0,0,0,0,0,0,4.25,2,8,13,1,20,8,16,9,1,0,0,0,0,0,0,0,0,0,0,0,3.9,0,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,0,3,0,1,14,4,6,7,1,1,0,0,0,0,0,0,0,0,0,0,1.85,1
44,80,42,47,83,53,62,46,15,6,0,0,0,0,0,0,0,0,0,0,23.9,0,0,3,0,3,3,5,7,7,8,11,12,10,5,7,8,7,3,5,5,5.45,14,9,5,8,14,10,10,5,2,0,0,0,0,0,0,0,0,0,0,0,3.85,7,1,0,1,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1.15,37,79,42,46,75,53,60,42,15,6,0,0,0,0,0,0,0,0,0,0,22.75,638436.0,988644.0,903836.0,1596341.0,1201729.0,957752.0,889750.0,532501.0,4036.0,1185.0,0,0,0,0,0,0,0,0,0,0,385710.5,63809.1,156254.25,2873.2,187365.7,90734.64285714286,1795.7692307692307,58315.73333333333,53066.6,35.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30711.98477106227,9,4,4,5,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9,4,5,5,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8,1,2,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,3,4,5,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1.85,14,33,25,12,30,26,18,6,5,0,0,0,0,0,0,0,0,0,0,0,8.45,4,23,3,4,22,9,10,12,7,3,0,0,0,0,0,0,0,0,0,0,4.85,12,15,5,23,16,6,23,23,1,3,0,0,0,0,0,0,0,0,0,0,6.35,1
20,90,85,74,95,68,146,33,18,4,0,0,0,0,0,0,0,0,0,0,31.65,5,5,4,3,1,0,1,6,7,9,11,12,10,5,7,8,7,3,5,5,5.7,7,7,7,6,12,14,13,5,3,1,0,0,0,0,0,0,0,0,0,0,3.75,2,1,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18,89,82,74,92,66,146,32,18,4,0,0,0,0,0,0,0,0,0,0,31.05,2870.0,274659.0,172672.0,254362.0,794119.0,967267.0,801323.0,3122.0,94330.0,408.0,0,0,0,0,0,0,0,0,0,0,168256.6,84.8,7579.5,6929.3,5698.8,56303.357142857145,108444.30769230769,55312.53333333333,198.1,83.3,39.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12033.19490842491,5,5,3,5,9,10,10,4,3,1,0,0,0,0,0,0,0,0,0,0,2.75,5,5,4,6,9,10,12,4,3,1,0,0,0,0,0,0,0,0,0,0,2.95,4,0,2,2,4,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,5,5,2,4,5,10,7,4,3,1,0,0,0,0,0,0,0,0,0,0,2.3,6,26,56,26,34,21,55,12,6,0,0,0,0,0,0,0,0,0,0,0,12.1,6,17,10,18,27,9,15,6,3,0,0,0,0,0,0,0,0,0,0,0,5.55,1,40,5,24,19,14,63,10,6,3,0,0,0,0,0,0,0,0,0,0,9.25,1
18,37,26,19,33,18,31,25,14,33,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,11,12,10,5,7,8,7,3,5,5,3.65,10,13,10,11,14,13,16,10,10,17,0,0,0,0,0,0,0,0,0,0,6.2,0,2,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0.75,18,35,26,18,33,18,29,25,14,23,0,0,0,0,0,0,0,0,0,0,11.95,2691.0,255056.0,38350.0,2748.0,102444.0,4909.0,404358.0,42484.0,4264.0,520497.0,0,0,0,0,0,0,0,0,0,0,68890.05,60.8,346.4166666666667,3475.8,41.8,1992.2142857142858,10.692307692307692,3425.0666666666666,3324.5,31.6,3417.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,805.8044963369964,10,12,9,10,13,13,14,9,10,9,0,0,0,0,0,0,0,0,0,0,5.45,10,12,10,10,14,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.7,10,7,9,10,9,13,10,6,10,8,0,0,0,0,0,0,0,0,0,0,4.6,10,11,9,10,11,13,14,9,10,9,0,0,0,0,0,0,0,0,0,0,5.3,5,12,14,6,12,1,13,9,1,12,0,0,0,0,0,0,0,0,0,0,4.25,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,11,2,1,3,4,2,6,3,4,0,0,0,0,0,0,0,0,0,0,1.9,1
21,46,80,41,87,38,31,31,40,6,0,0,0,0,0,0,0,0,0,0,21.05,0,0,0,0,1,0,7,5,0,7,11,12,10,5,7,8,7,3,5,5,4.65,10,14,9,11,16,13,8,5,11,3,0,0,0,0,0,0,0,0,0,0,5.0,0,4,0,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,21,42,80,38,76,38,31,31,38,6,0,0,0,0,0,0,0,0,0,0,20.05,2703.0,270227.0,10599.0,531766.0,856698.0,463283.0,519763.0,560688.0,305061.0,1160.0,0,0,0,0,0,0,0,0,0,0,176097.4,28.0,877.75,612.0,128.0,43823.42857142857,154.46153846153845,10832.933333333332,55799.8,257.8,35.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5626.978672161173,10,11,9,9,12,13,7,4,10,3,0,0,0,0,0,0,0,0,0,0,4.4,10,12,9,9,12,13,7,4,10,3,0,0,0,0,0,0,0,0,0,0,4.45,10,8,6,7,5,10,5,2,7,2,0,0,0,0,0,0,0,0,0,0,3.1,10,10,7,9,9,13,7,4,9,3,0,0,0,0,0,0,0,0,0,0,4.05,6,21,45,13,49,9,11,8,11,3,0,0,0,0,0,0,0,0,0,0,8.8,4,6,7,4,12,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,2.55,1,5,12,13,10,9,9,12,13,0,0,0,0,0,0,0,0,0,0,0,4.2,1
39,44,77,75,46,20,58,19,14,7,0,0,0,0,0,0,0,0,0,0,19.95,0,5,5,3,9,6,9,6,8,9,11,12,10,5,7,8,7,3,5,5,6.65,13,6,5,6,5,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,2.55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,44,77,75,46,20,58,19,14,7,0,0,0,0,0,0,0,0,0,0,19.8,2980.0,263527.0,36090.0,103792.0,276414.0,3653.0,378949.0,196281.0,1682.0,759.0,0,0,0,0,0,0,0,0,0,0,63206.35,140.3,224.58333333333334,3471.2,9729.4,19555.35714285714,133.92307692307693,165.53333333333333,471.1,149.3,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1705.2848443223443,10,6,4,5,4,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,2.25,10,6,5,5,4,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,2.3,10,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,5,2,5,4,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.85,12,10,35,21,15,4,17,4,9,1,0,0,0,0,0,0,0,0,0,0,6.4,7,10,20,15,9,4,17,2,2,0,0,0,0,0,0,0,0,0,0,0,4.3,7,18,12,33,17,6,20,10,1,5,0,0,0,0,0,0,0,0,0,0,6.45,1
28,36,17,13,65,52,60,89,13,4,0,0,0,0,0,0,0,0,0,0,18.85,0,0,0,0,0,0,0,2,5,8,11,12,10,5,7,8,7,3,5,5,4.4,10,14,12,12,18,15,16,7,5,2,0,0,0,0,0,0,0,0,0,0,5.55,0,2,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,28,34,15,11,61,50,59,89,13,4,0,0,0,0,0,0,0,0,0,0,18.2,130782.0,37639.0,34166.0,38721.0,984674.0,641146.0,603951.0,442980.0,2818.0,1160.0,0,0,0,0,0,0,0,0,0,0,145901.85,154.8,277.5833333333333,108.2,18.3,41700.92857142857,18502.615384615383,31432.266666666666,15283.1,46.9,5.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5376.019697802198,10,12,10,10,12,11,13,6,5,2,0,0,0,0,0,0,0,0,0,0,4.55,10,12,10,10,13,12,14,6,5,2,0,0,0,0,0,0,0,0,0,0,4.7,8,11,9,10,9,10,9,1,5,2,0,0,0,0,0,0,0,0,0,0,3.7,10,11,10,10,12,11,11,4,5,2,0,0,0,0,0,0,0,0,0,0,4.3,5,10,4,1,18,23,14,41,3,1,0,0,0,0,0,0,0,0,0,0,6.0,4,1,0,0,2,2,13,14,3,0,0,0,0,0,0,0,0,0,0,0,1.95,9,11,0,0,21,7,17,27,2,1,0,0,0,0,0,0,0,0,0,0,4.75,1
35,75,49,63,122,58,126,75,54,2,0,0,0,0,0,0,0,0,0,0,32.95,0,0,0,0,0,0,0,5,0,9,11,12,10,5,7,8,7,3,5,5,4.35,11,21,10,23,16,16,19,5,11,1,0,0,0,0,0,0,0,0,0,0,6.65,2,17,0,15,2,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,33,58,49,48,120,54,116,75,53,2,0,0,0,0,0,0,0,0,0,0,30.4,3428.0,177468.0,184720.0,1204467.0,949724.0,299916.0,639905.0,293091.0,31231.0,519.0,0,0,0,0,0,0,0,0,0,0,189223.45,144.6,14109.75,567.4,3243.3,42458.21428571428,2385.4615384615386,31728.666666666668,5152.6,367.9,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5009.944624542124,10,11,10,9,12,12,13,4,10,1,0,0,0,0,0,0,0,0,0,0,4.6,10,11,10,10,13,13,13,5,10,1,0,0,0,0,0,0,0,0,0,0,4.8,9,8,4,6,2,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,8,8,8,12,11,2,9,1,0,0,0,0,0,0,0,0,0,0,4.0,20,19,19,13,50,20,39,31,20,0,0,0,0,0,0,0,0,0,0,0,11.55,2,13,6,4,23,12,25,10,5,0,0,0,0,0,0,0,0,0,0,0,5.0,2,22,8,23,33,6,42,29,18,1,0,0,0,0,0,0,0,0,0,0,9.2,1
