27,55,63,56,98,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,0,0,0,0,1,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.4,12,14,13,11,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,3,8,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,25,52,55,56,90,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,3925.0,537591.0,339947.0,366184.0,532589.0,274764.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,102785.5,113.8,8446.5,12606.3,6560.0,962.0,136.15384615384616,37.06666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1442.4410256410256,10,10,9,10,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,12,9,11,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,7,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,9,9,9,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,13,35,21,36,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,10,11,5,5,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,17,3,19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1
23,51,50,15,81,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,0,0,0,0,0,0,0,10,10,10,11,12,10,9,7,8,7,3,5,5,5.35,10,12,10,11,14,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,51,50,15,81,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,2210.0,100121.0,13147.0,184099.0,168539.0,4545.0,21481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24707.1,109.0,7984.333333333333,3247.8,18.727272727272727,22582.714285714286,120.6923076923077,713.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.20335997336,10,11,7,11,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,10,11,10,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,9,7,4,11,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,10,6,11,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9,18,21,3,37,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2,4,3,1,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,17,7,0,19,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
16,30,33,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,1,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,10,12,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,30,33,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,103516.0,3753.0,441612.0,431880.0,36792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50877.65,25.0,78.08333333333333,129764.6,67.36363636363636,105.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6501.284491341991,10,12,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,12,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,12,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5,6,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
31,59,62,29,84,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,2,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.0,11,12,15,14,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1,0,8,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,30,59,54,26,72,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14.75,117447.0,115140.0,345000.0,86742.0,619312.0,291545.0,58886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81703.6,3367.8,9966.5,34378.9,113.0,11331.142857142857,59149.769230769234,246.73333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5927.0422710622715,9,9,6,11,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,9,11,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8,7,3,10,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,4,11,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,15,18,31,4,37,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2,10,4,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,19,5,8,22,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
28,33,48,68,31,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,6,4,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.55,13,12,13,13,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3,0,4,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,25,33,44,66,31,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,81486.0,123041.0,436984.0,228659.0,383568.0,4781.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62970.3,434.2,7795.666666666667,11272.7,6868.181818181818,245.0,56.38461538461539,57.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1335.8199883449886,10,11,9,10,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,12,9,11,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9,7,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,10,7,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,11,19,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,3,2,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,7,7,35,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1
14,33,42,36,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0,0,0,0,0,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.5,10,11,11,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14,33,38,35,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,3851.0,190595.0,190080.0,356775.0,387229.0,1307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56491.85,7.8,76.16666666666667,18233.4,223.0,1179.2142857142858,8.538461538461538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,985.7059706959708,10,11,8,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,8,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,10,7,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,11,8,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2,14,15,13,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1,4,2,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,4,7,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
29,40,20,19,19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,0,0,0,2,10,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,11,13,10,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,39,20,19,19,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,198597.0,368989.0,195813.0,342825.0,590378.0,76804.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88686.55,119.0,18014.25,19681.5,205.54545454545453,119.57142857142857,162.15384615384616,20.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1915.4877031302033,10,10,9,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,11,9,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,9,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,9,8,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,10,6,7,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,13,1,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
38,48,15,5,49,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,2,4,6,8,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,11,16,4,4,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,12,1,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,37,36,14,5,39,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,1618857.0,305337.0,38117.0,6808.0,196202.0,3916.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108512.15,65311.0,30529.333333333332,67.7,-0.6363636363636364,13484.07142857143,111.07692307692308,27.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5475.840599400599,6,7,3,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,8,3,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,6,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15,19,7,0,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,4,1,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,9,1,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
11,53,81,74,32,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,0,0,0,1,5,1,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.4,10,12,9,10,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11,52,81,74,32,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,800308.0,527846.0,122476.0,282995.0,182069.0,270383.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109333.55,2.1,8720.583333333334,4285.6,18133.636363636364,47.285714285714285,14956.307692307691,38.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2308.5589885114887,10,9,8,7,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,9,9,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,4,5,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,8,5,5,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,9,46,19,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,5,5,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,26,17,37,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1
33,70,26,20,33,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,4,5,7,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.15,10,15,6,6,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,33,66,26,20,32,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,3562.0,729232.0,386283.0,3913.0,262820.0,2149.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69460.25,203.6,131516.08333333334,531.5,196.72727272727272,221.64285714285714,69.76923076923077,41.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6638.379468031968,10,7,6,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,6,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,7,4,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,11,26,12,5,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5,9,4,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,20,4,8,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
11,22,28,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,8,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.15,10,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,22,28,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3710.0,186276.0,163923.0,261411.0,4550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30993.5,5.5,221.33333333333334,212.0,5596.545454545455,105.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.28679653679654,10,12,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,11,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,7,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
19,40,41,38,65,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,0,0,0,1,2,0,12,10,10,10,11,12,10,9,7,8,7,3,5,5,6.1,10,12,10,10,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18,40,41,38,65,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,1492713.0,432431.0,979498.0,841299.0,594219.0,287532.0,54070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234088.1,7210.4,49397.5,238629.0,42177.545454545456,22420.571428571428,36871.92307692308,3543.4666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20011.870331335333,9,8,4,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,10,4,8,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,6,4,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,8,4,6,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,16,20,16,19,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,4,1,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,11,5,11,22,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
10,14,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,10,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,13690.0,911766.0,17439.0,9932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47641.35,0.0,16.25,70.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5575,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
24,28,17,20,61,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,0,0,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.0,13,13,12,11,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16,27,14,20,59,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,260284.0,62884.0,272792.0,224470.0,477490.0,208983.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75376.65,56.6,975.25,87.6,124.63636363636364,48141.642857142855,15025.307692307691,10.066666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3220.4051789876785,10,11,10,11,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,10,11,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9,9,8,9,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,10,11,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5,12,5,5,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,3,0,4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
28,34,34,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,4,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,13,12,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,34,31,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,69882.0,620640.0,602435.0,350.0,3448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64837.75,161.6,68332.25,218.7,23.181818181818183,85.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3440.3044480519484,10,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,13,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
20,63,80,57,17,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,0,0,0,1,9,8,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,12,14,10,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17,60,80,57,17,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,659179.0,561613.0,219568.0,295394.0,4219.0,76622.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90861.65,362.4,17702.75,50418.7,10933.818181818182,55.857142857142854,153.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3980.6724200799204,10,10,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,8,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,20,34,13,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2,18,17,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,11,10,30,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1
47,113,65,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,14,14,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,43,109,61,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,449729.0,655710.0,1125015.0,881145.0,509494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181054.65,6796.8,53419.166666666664,43028.7,34743.454545454544,36389.92857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8718.15248917749,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,19,51,40,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,37,7,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0
27,41,35,69,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,1,0,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.15,13,13,16,20,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5,4,7,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,22,37,28,56,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,423751.0,68421.0,865877.0,362233.0,193249.0,149867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103169.9,121.7,167.25,3866.4,4504.272727272727,13656.857142857143,146.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1122.462455044955,10,12,9,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,12,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8,10,8,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,18,12,31,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2,0,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,10,2,16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
65,46,42,36,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,3,2,2,12,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.55,20,11,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,55,44,34,36,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,662398.0,421555.0,166328.0,182786.0,2275.0,79646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75749.4,61240.1,5095.25,7922.2,15096.09090909091,64.21428571428571,15.692307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4470.977375124875,7,8,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,9,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,6,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,19,3,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,13,22,10,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,13,6,5,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
