44,36,80,133,64,48,59,0,0,0,46.4,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,6,7,6,10,0,0,0,4.8,0,0,1,0,1,0,4,0,0,0,0.6,44,36,79,133,63,48,55,0,0,0,45.8,91478.0,98492.0,157691.0,348197.0,160882.0,366555.0,344543.0,0,0,0,156783.8,14233.0,1275.8333333333333,23688.0,54720.0,20999.833333333332,8105.166666666667,8895.0,-1.0,-1.0,-1.0,13191.383333333331,5,6,4,4,4,4,4,0,0,0,3.1,6,6,6,5,6,6,6,0,0,0,4.1,2,2,1,3,2,1,1,0,0,0,1.2,4,3,2,3,2,1,2,0,0,0,1.7,30,9,21,35,21,19,20,0,0,0,15.5,3,13,2,20,9,2,5,0,0,0,5.4,5,8,41,62,24,18,24,0,0,0,18.2,16.5,1
13,20,37,46,33,25,72,30,0,0,27.6,0,0,0,0,0,0,0,0,6,6,1.2,6,6,9,8,8,6,9,4,0,0,5.6,0,0,8,3,5,1,4,1,0,0,2.2,13,20,29,43,28,24,68,29,0,0,25.4,246865.0,189655.0,1283509.0,1220598.0,1298604.0,1278721.0,910768.0,241619.0,0,0,667033.9,8186.0,124.0,100432.16666666667,226028.0,47232.0,30764.5,276654.0,53587.0,-1.0,-1.0,74300.56666666668,5,6,5,3,4,4,3,1,0,0,3.1,6,6,5,4,5,5,3,1,0,0,3.5,4,5,4,3,2,1,2,0,0,0,2.1,5,6,5,3,2,1,2,0,0,0,2.4,6,9,10,28,2,1,9,1,0,0,6.6,0,5,1,0,0,0,1,1,0,0,0.8,1,0,1,8,22,17,53,24,0,0,12.6,19.5,1
15,9,38,14,12,116,40,0,0,0,24.4,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,1,0,1,0,0,0,0,0.2,15,9,38,13,12,115,40,0,0,0,24.2,366231.0,350957.0,624916.0,360244.0,189853.0,1234709.0,427930.0,0,0,0,355484.0,534.0,57.5,1443.3333333333333,7580.5,17532.0,35588.666666666664,2080.5,-1.0,-1.0,-1.0,6481.35,6,6,6,4,5,4,6,0,0,0,3.7,6,6,6,6,5,5,6,0,0,0,4.0,4,6,1,4,5,3,4,0,0,0,2.7,5,6,1,4,5,3,4,0,0,0,2.8,8,1,25,3,1,0,3,0,0,0,4.1,0,0,1,2,0,10,0,0,0,0,1.3,1,2,4,3,5,89,31,0,0,0,13.5,0,0
14,8,36,44,50,115,61,0,0,0,32.8,0,0,0,0,0,0,0,6,6,6,1.8,9,8,13,8,9,14,10,0,0,0,7.1,3,2,10,8,13,19,11,0,0,0,6.6,11,6,26,36,37,96,50,0,0,0,26.2,84496.0,6587.0,1200461.0,168512.0,367201.0,624520.0,282964.0,0,0,0,273474.1,12456.666666666666,0.0,14871.166666666666,1365.0,834.6666666666666,3960.6666666666665,14499.833333333334,-1.0,-1.0,-1.0,4798.5,5,6,4,6,6,6,5,0,0,0,3.8,6,6,6,6,6,6,6,0,0,0,4.2,5,6,2,4,3,0,1,0,0,0,2.1,5,6,3,4,3,0,2,0,0,0,2.3,5,0,18,16,7,17,9,0,0,0,7.2,0,0,1,0,0,4,0,0,0,0,0.5,0,0,2,16,32,79,38,0,0,0,16.7,18.5,1
34,32,62,36,55,44,27,0,0,0,29.0,0,0,0,1,1,1,0,6,6,6,2.1,6,6,6,5,4,5,7,0,0,0,3.9,0,0,0,1,0,0,1,0,0,0,0.2,34,32,62,35,55,44,26,0,0,0,28.8,526955.0,605746.0,288713.0,449234.0,456979.0,715242.0,370017.0,0,0,0,341288.6,128685.16666666667,59172.833333333336,21958.166666666668,551.3333333333334,2878.6666666666665,62006.166666666664,2818.0,-1.0,-1.0,-1.0,27806.73333333333,3,5,4,4,3,4,5,0,0,0,2.8,3,5,5,4,4,4,6,0,0,0,3.1,3,2,0,1,1,0,3,0,0,0,1.0,3,4,0,3,1,1,3,0,0,0,1.5,17,22,25,8,3,15,10,0,0,0,10.0,4,2,9,2,8,3,0,0,0,0,2.8,3,2,16,20,35,21,10,0,0,0,10.7,18.5,0
19,18,51,63,59,53,65,0,0,0,32.8,0,0,0,0,0,0,0,6,6,6,1.8,9,7,7,9,6,6,7,0,0,0,5.1,3,1,1,4,3,0,1,0,0,0,1.3,16,17,50,59,56,53,64,0,0,0,31.5,102178.0,6554.0,521106.0,531356.0,624306.0,421107.0,422139.0,0,0,0,262874.6,182.0,240.0,30046.166666666668,45091.666666666664,192341.16666666666,15897.666666666666,42164.666666666664,-1.0,-1.0,-1.0,32596.033333333333,6,6,4,4,1,5,5,0,0,0,3.1,6,6,5,5,1,6,5,0,0,0,3.4,4,5,0,4,0,0,1,0,0,0,1.4,6,5,2,4,1,1,4,0,0,0,2.3,7,8,25,41,7,6,2,0,0,0,9.6,2,1,5,3,5,2,1,0,0,0,1.9,0,2,11,7,41,32,51,0,0,0,14.4,19.0,1
22,22,75,72,229,109,58,0,0,0,58.7,0,0,0,1,0,0,0,6,6,6,1.9,8,6,7,4,6,6,6,0,0,0,4.3,2,0,9,0,0,0,0,0,0,0,1.1,20,22,66,72,229,109,58,0,0,0,57.6,342748.0,246940.0,685677.0,619439.0,501024.0,439965.0,968846.0,0,0,0,380463.9,12196.833333333334,12683.5,86209.66666666667,25949.666666666668,84981.83333333333,108859.16666666667,29590.833333333332,-1.0,-1.0,-1.0,36046.85,5,5,1,3,1,1,3,0,0,0,1.9,6,6,2,3,3,4,6,0,0,0,3.0,3,2,0,2,0,1,0,0,0,0,0.8,3,3,0,2,0,1,0,0,0,0,0.9,7,11,25,23,2,9,22,0,0,0,9.9,0,4,1,2,7,5,1,0,0,0,2.0,1,1,37,34,201,73,24,0,0,0,37.1,6.0,1
23,15,37,30,4,0,0,0,0,0,10.9,0,0,0,1,4,6,6,6,6,6,3.5,7,6,5,5,1,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,22,15,37,30,4,0,0,0,0,0,10.8,27213.0,852938.0,14112.0,23934.0,2438.0,0,0,0,0,0,92063.5,2518.3333333333335,170.33333333333334,600.3333333333334,2506.1666666666665,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,593.7166666666667,5,6,5,4,1,0,0,0,0,0,2.1,6,6,5,5,1,0,0,0,0,0,2.3,2,4,1,2,0,0,0,0,0,0,0.9,3,6,3,3,1,0,0,0,0,0,1.6,11,4,18,12,0,0,0,0,0,0,4.5,1,1,3,6,0,0,0,0,0,0,1.1,4,4,9,7,2,0,0,0,0,0,2.6,17.0,0
23,17,120,146,181,210,162,15,0,0,87.4,0,0,0,0,0,0,0,4,6,6,1.6,13,7,6,6,6,6,6,2,0,0,5.2,7,1,0,0,0,1,0,0,0,0,0.9,16,16,120,146,181,209,162,15,0,0,86.5,340166.0,258925.0,697787.0,553401.0,420768.0,338877.0,409039.0,5106.0,0,0,302406.9,25763.333333333332,169.66666666666666,172190.5,122380.66666666667,130826.33333333333,93725.66666666667,72206.33333333333,784.6666666666666,-1.0,-1.0,61804.51666666668,5,6,1,1,1,1,3,2,0,0,2.0,5,6,3,3,2,4,3,2,0,0,2.8,3,5,0,1,0,1,1,1,0,0,1.2,4,6,0,1,0,1,1,1,0,0,1.4,9,6,33,61,55,49,40,5,0,0,25.8,1,0,9,8,6,8,5,0,0,0,3.7,0,4,63,70,94,131,110,8,0,0,48.0,15.5,1
73,49,79,98,72,92,133,2,0,0,59.8,0,0,0,0,0,0,0,4,6,6,1.6,6,7,7,8,7,6,7,1,0,0,4.9,0,1,1,3,3,0,1,0,0,0,0.9,73,48,78,95,69,92,132,2,0,0,58.9,19282.0,64265.0,1817992.0,927048.0,1017392.0,627811.0,338783.0,526658.0,0,0,533923.1,2620.3333333333335,2688.5,502001.5,259090.16666666666,238809.0,49791.333333333336,109434.33333333333,-0.8333333333333334,-1.0,-1.0,116443.23333333332,5,5,2,3,3,4,3,1,0,0,2.6,6,6,3,3,4,5,3,1,0,0,3.1,2,5,1,2,2,1,1,1,0,0,1.5,4,5,2,3,2,1,2,1,0,0,2.0,42,23,28,35,27,19,39,1,0,0,21.4,15,8,6,10,3,6,22,0,0,0,7.0,10,11,31,45,26,46,54,0,0,0,22.3,19.0,1
16,8,11,7,17,6,11,0,0,0,7.6,0,0,3,2,0,5,5,6,6,6,3.3,6,7,2,7,10,4,1,0,0,0,3.7,0,1,0,3,4,3,0,0,0,0,1.1,16,7,11,4,13,3,11,0,0,0,6.5,1813699.0,348114.0,1750754.0,371833.0,1203349.0,436.0,2506.0,0,0,0,549069.1,301138.5,14.5,202389.16666666666,-0.3333333333333333,154385.66666666666,31.666666666666668,416.8333333333333,-1.0,-1.0,-1.0,65837.3,5,6,1,4,5,1,1,0,0,0,2.3,5,6,1,4,5,1,1,0,0,0,2.3,3,6,1,4,5,1,0,0,0,0,2.0,4,6,1,4,5,1,0,0,0,0,2.1,8,0,2,0,0,1,0,0,0,0,1.1,0,0,1,0,1,0,1,0,0,0,0.3,0,1,4,0,6,1,9,0,0,0,2.1,5.0,0
15,7,44,46,47,53,64,12,0,0,28.8,0,0,0,0,0,0,0,4,6,6,1.6,7,6,6,6,6,6,6,2,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,46,47,53,64,12,0,0,28.7,96463.0,430836.0,608070.0,706634.0,321656.0,518337.0,252550.0,2911.0,0,0,293745.7,536.5,39.166666666666664,33831.333333333336,83286.5,14609.0,18312.333333333332,42854.333333333336,370.8333333333333,-1.0,-1.0,19383.8,6,6,4,3,5,4,2,2,0,0,3.2,6,6,5,4,6,5,5,2,0,0,3.9,3,6,2,3,0,0,0,0,0,0,1.4,5,6,2,3,1,2,1,1,0,0,2.1,6,0,4,26,11,5,20,0,0,0,7.2,0,0,2,0,3,0,2,0,0,0,0.7,2,1,22,10,26,28,20,10,0,0,11.9,7.0,1
41,20,46,70,58,88,80,0,0,0,40.3,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,70,58,88,80,0,0,0,40.3,434255.0,181800.0,842766.0,703258.0,419269.0,1631171.0,444267.0,0,0,0,465678.6,141779.33333333334,14316.833333333334,98922.66666666667,100634.16666666667,68117.5,312019.6666666667,20559.5,-1.0,-1.0,-1.0,75634.66666666667,4,5,4,3,3,3,4,0,0,0,2.6,4,6,4,3,4,4,5,0,0,0,3.0,1,2,2,1,1,0,1,0,0,0,0.8,3,5,3,2,3,0,2,0,0,0,1.8,31,5,19,24,13,5,17,0,0,0,11.4,1,0,2,1,2,6,2,0,0,0,1.4,3,9,14,37,34,59,53,0,0,0,20.9,14.5,1
16,9,22,64,20,23,22,5,0,0,18.1,0,0,0,0,0,0,0,4,6,6,1.6,7,6,7,6,6,6,7,2,0,0,4.7,1,0,1,0,0,0,4,0,0,0,0.6,15,9,21,64,20,23,18,5,0,0,17.5,158456.0,5559.0,348343.0,371484.0,244741.0,167534.0,429434.0,3779.0,0,0,172933.0,8144.833333333333,38.166666666666664,67555.83333333333,105504.83333333333,26300.666666666668,915.6666666666666,71507.5,121.0,-1.0,-1.0,28008.65,5,6,3,4,4,6,5,2,0,0,3.5,6,6,5,4,6,6,5,2,0,0,4.0,3,6,2,2,2,2,3,1,0,0,2.1,4,6,3,4,4,4,4,2,0,0,3.1,9,3,9,30,6,11,12,3,0,0,8.3,0,0,0,4,1,0,0,0,0,0,0.5,0,0,4,23,6,6,3,0,0,0,4.2,16.0,1
14,11,31,69,75,96,12,0,0,0,30.8,0,0,0,0,0,0,0,6,6,6,1.8,9,7,6,6,6,7,6,0,0,0,4.7,3,1,2,0,0,1,0,0,0,0,0.7,11,10,29,69,75,95,12,0,0,0,30.1,154578.0,519940.0,479060.0,445498.0,118333.0,91962.0,7162.0,0,0,0,181653.3,435.8333333333333,426.3333333333333,809.8333333333334,61978.666666666664,8970.166666666666,3254.6666666666665,891.0,-1.0,-1.0,-1.0,7676.35,6,6,5,4,4,6,6,0,0,0,3.7,6,6,5,5,6,6,6,0,0,0,4.0,5,4,0,3,0,0,5,0,0,0,1.7,5,5,3,3,1,0,5,0,0,0,2.2,4,3,16,16,12,8,0,0,0,0,5.9,1,1,0,3,2,9,0,0,0,0,1.6,0,0,9,44,52,60,6,0,0,0,17.1,15.5,0
8,15,59,55,70,73,106,95,1,0,48.2,0,0,0,0,0,0,0,0,5,6,1.1,6,9,8,6,7,6,8,5,1,0,5.6,0,6,2,1,2,0,3,0,0,0,1.4,8,9,57,54,68,73,103,95,1,0,46.8,9759.0,2522076.0,2328953.0,687628.0,929331.0,190148.0,576731.0,620602.0,0,0,786522.8,63.166666666666664,131.16666666666666,117362.5,112063.16666666667,41474.833333333336,30105.5,45877.333333333336,5887.333333333333,-0.8333333333333334,-1.0,35296.31666666667,6,6,4,4,5,4,2,3,1,0,3.5,6,6,4,4,5,5,4,5,1,0,4.0,6,5,2,2,0,1,1,1,1,0,1.9,6,6,2,3,3,2,1,1,1,0,2.5,2,4,11,26,37,11,29,36,0,0,15.6,0,0,1,0,0,1,2,8,0,0,1.2,0,2,1,14,26,37,61,46,0,0,18.7,14.5,1
13,9,42,29,23,23,37,9,0,0,18.5,0,0,0,0,0,0,0,3,6,6,1.5,6,8,11,8,8,6,7,3,0,0,5.7,0,2,5,2,2,0,2,0,0,0,1.3,13,7,37,27,21,23,35,9,0,0,17.2,18954.0,520760.0,622653.0,608567.0,110417.0,380470.0,608303.0,161766.0,0,0,303189.0,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,1210.5,1378.6666666666667,170.83333333333334,-1.0,-1.0,5326.75,6,6,5,6,6,6,6,3,0,0,4.4,6,6,5,6,6,6,6,3,0,0,4.4,5,5,2,4,2,4,2,2,0,0,2.6,6,6,3,4,5,4,3,2,0,0,3.3,7,0,17,18,2,6,16,3,0,0,6.9,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,5,13,3,0,0,3.7,19.0,1
30,13,48,51,12,48,29,17,0,0,24.8,0,0,0,0,0,0,0,2,6,6,1.4,7,8,8,14,6,9,11,5,0,0,6.8,1,2,5,9,0,13,5,2,0,0,3.7,29,11,43,42,12,35,24,15,0,0,21.1,108547.0,533223.0,1762211.0,797602.0,233115.0,757198.0,336763.0,462381.0,0,0,499104.0,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,29352.833333333332,12261.833333333334,439.8333333333333,-1.0,-1.0,38673.183333333334,5,6,4,4,6,4,5,4,0,0,3.8,6,6,4,4,6,5,6,4,0,0,4.1,3,6,2,2,5,4,2,2,0,0,2.6,4,6,4,3,6,4,5,3,0,0,3.5,18,3,16,21,3,16,6,10,0,0,9.3,3,1,0,6,0,1,0,0,0,0,1.1,2,1,10,10,3,19,11,2,0,0,5.8,19.0,1
13,8,19,21,16,18,12,15,0,0,12.2,0,0,0,0,0,0,0,2,6,6,1.4,6,6,6,6,8,7,7,5,0,0,5.1,0,0,0,0,2,1,1,1,0,0,0.5,13,8,19,21,14,17,11,14,0,0,11.7,3692.0,403234.0,756012.0,859484.0,173162.0,522409.0,587023.0,365413.0,0,0,367042.9,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,822.5,493.0,858.6666666666666,837.3333333333334,-1.0,-1.0,17419.716666666667,6,6,5,3,6,6,6,4,0,0,4.2,6,6,5,4,6,6,6,4,0,0,4.3,4,6,1,2,4,4,4,1,0,0,2.6,5,6,2,2,4,5,4,1,0,0,2.9,7,1,8,6,4,3,2,7,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,8,2,3,0,0,2.7,19.0,1
8,14,32,20,90,77,51,0,0,0,29.2,0,0,0,0,0,1,1,6,6,6,2.0,7,12,5,7,11,5,4,0,0,0,5.1,1,6,0,2,6,1,0,0,0,0,1.6,7,8,32,18,84,76,51,0,0,0,27.6,87879.0,509619.0,99377.0,105173.0,85988.0,108737.0,36442.0,0,0,0,103321.5,4.833333333333333,46.0,580.6666666666666,5099.5,2305.5,982.1666666666666,1158.0,-1.0,-1.0,-1.0,1017.3666666666666,6,6,5,4,5,4,4,0,0,0,3.4,6,6,5,5,6,4,4,0,0,0,3.6,6,6,2,4,2,2,1,0,0,0,2.3,6,6,4,4,3,3,1,0,0,0,2.7,1,0,9,7,18,5,10,0,0,0,5.0,0,0,0,2,12,3,4,0,0,0,2.1,0,2,7,4,49,36,33,0,0,0,13.1,13.5,1
18,7,12,31,34,29,39,28,0,0,19.8,0,0,0,0,0,0,0,0,6,6,1.2,8,6,6,10,8,8,6,5,0,0,5.7,2,0,0,5,2,3,0,0,0,0,1.2,16,7,12,26,32,26,39,28,0,0,18.6,80628.0,627257.0,1018385.0,1210189.0,1209541.0,989221.0,244868.0,626914.0,0,0,600700.3,348.1666666666667,21.0,126360.16666666667,262030.5,200390.16666666666,105737.83333333333,40952.333333333336,26964.5,-1.0,-1.0,76280.26666666668,6,6,5,4,4,5,3,4,0,0,3.7,6,6,5,4,4,5,5,4,0,0,3.9,3,6,3,2,3,2,1,1,0,0,2.1,5,6,4,3,4,2,1,1,0,0,2.6,7,1,6,15,15,4,10,7,0,0,6.5,3,0,0,0,1,0,1,0,0,0,0.5,0,0,0,6,9,12,21,16,0,0,6.4,19.0,1
9,14,43,50,64,59,60,0,0,0,29.9,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,6,6,6,6,0,0,0,4.3,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,50,64,59,60,0,0,0,29.7,8101.0,525640.0,510742.0,1645950.0,345826.0,873811.0,463262.0,0,0,0,437333.2,87.83333333333333,446.1666666666667,27012.666666666668,257801.16666666666,32386.5,50842.333333333336,5096.333333333333,-1.0,-1.0,-1.0,37367.0,6,6,4,4,4,3,5,0,0,0,3.2,6,6,5,4,5,5,6,0,0,0,3.7,5,4,1,3,0,0,1,0,0,0,1.4,6,4,1,3,0,2,2,0,0,0,1.8,3,5,23,13,6,9,3,0,0,0,6.2,0,0,1,0,2,1,1,0,0,0,0.5,0,3,9,31,47,39,49,0,0,0,17.8,17.5,0
39,24,34,120,111,62,42,0,0,0,43.2,0,0,0,0,0,0,0,6,6,6,1.8,7,6,7,8,11,6,7,0,0,0,5.2,1,0,1,3,11,1,2,0,0,0,1.9,38,24,33,117,100,61,40,0,0,0,41.3,406510.0,95582.0,946500.0,611642.0,1664988.0,620842.0,286580.0,0,0,0,463264.4,71289.33333333333,1532.8333333333333,43647.5,61590.5,60990.0,90745.33333333333,3404.0,-1.0,-1.0,-1.0,33319.65,3,6,4,3,3,2,5,0,0,0,2.6,4,6,5,5,5,4,6,0,0,0,3.5,2,2,0,2,0,1,2,0,0,0,0.9,2,3,1,2,0,1,2,0,0,0,1.1,24,17,16,53,7,12,16,0,0,0,14.5,1,0,3,9,7,0,0,0,0,0,2.0,4,1,5,47,81,37,19,0,0,0,19.4,13.0,1
12,8,20,25,31,76,39,37,0,0,24.8,0,0,0,0,0,0,0,0,6,6,1.2,6,6,7,6,6,6,6,5,0,0,4.8,0,0,1,0,0,1,0,0,0,0,0.2,12,8,19,25,31,75,39,37,0,0,24.6,76519.0,529196.0,939437.0,1128503.0,704982.0,879232.0,329473.0,251860.0,0,0,483920.2,510.0,76.5,113198.16666666667,184874.0,42512.666666666664,191109.33333333334,25075.833333333332,39740.333333333336,-1.0,-1.0,59709.48333333334,6,6,4,4,5,3,4,3,0,0,3.5,6,6,5,4,5,3,6,4,0,0,3.9,3,5,4,4,1,2,2,1,0,0,2.2,5,6,4,4,2,2,2,1,0,0,2.6,5,0,5,8,6,9,6,8,0,0,4.7,0,0,0,0,0,1,0,0,0,0,0.1,0,2,1,11,16,51,24,24,0,0,12.9,18.0,1
13,19,57,81,42,91,102,42,0,0,44.7,0,0,0,0,0,0,0,3,6,6,1.5,8,11,9,6,7,8,9,2,0,0,6.0,2,5,7,0,1,3,3,0,0,0,2.1,11,14,50,81,41,88,99,42,0,0,42.6,14712.0,32916.0,1806085.0,1127444.0,469126.0,930701.0,347670.0,247325.0,0,0,497597.9,584.0,910.8333333333334,248110.0,290657.0,75132.33333333333,142841.83333333334,128754.66666666667,27687.166666666668,-1.0,-1.0,91467.58333333334,6,6,4,3,5,2,2,0,0,0,2.8,6,6,4,4,5,3,3,1,0,0,3.2,4,3,1,2,1,1,1,0,0,0,1.3,5,5,1,2,1,1,1,0,0,0,1.6,5,4,23,31,5,9,38,7,0,0,12.2,0,0,3,2,3,2,1,1,0,0,1.2,0,4,17,34,26,62,51,32,0,0,22.6,18.0,1
22,17,40,39,79,77,67,0,0,0,34.1,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,79,77,67,0,0,0,34.1,246847.0,439979.0,1031934.0,1184629.0,1279278.0,888145.0,616325.0,0,0,0,568713.7,39721.5,255.5,83480.66666666667,74264.5,230456.33333333334,250494.5,201641.33333333334,-1.0,-1.0,-1.0,88031.13333333335,5,6,4,5,3,2,2,0,0,0,2.7,5,6,4,5,3,3,3,0,0,0,2.9,4,4,1,2,1,1,0,0,0,0,1.3,5,6,4,5,1,1,1,0,0,0,2.3,8,3,13,19,6,8,5,0,0,0,6.2,1,1,8,1,0,1,1,0,0,0,1.3,7,7,7,13,60,49,52,0,0,0,19.5,18.0,0
22,13,74,56,42,94,123,27,0,0,45.1,0,0,0,0,0,0,0,4,6,6,1.6,6,7,6,7,6,7,8,3,0,0,5.0,0,1,0,2,0,1,2,1,0,0,0.7,22,12,74,54,42,93,121,26,0,0,44.4,68888.0,262676.0,1450317.0,1203512.0,106501.0,775266.0,498505.0,359594.0,0,0,472525.9,730.8333333333334,175.16666666666666,241119.66666666666,108760.16666666667,2534.5,139305.16666666666,9942.0,11724.333333333334,-1.0,-1.0,51428.98333333333,6,6,5,3,6,2,5,1,0,0,3.4,6,6,5,5,6,4,6,2,0,0,4.0,3,5,1,2,3,0,1,1,0,0,1.6,4,6,3,2,3,0,1,1,0,0,2.0,4,5,20,32,27,51,37,9,0,0,18.5,4,0,3,3,3,3,8,0,0,0,2.4,8,1,16,11,4,26,65,13,0,0,14.4,19.0,1
30,11,20,11,37,32,29,0,0,0,17.0,0,0,0,1,0,0,0,6,6,6,1.9,6,6,6,5,6,6,7,0,0,0,4.2,0,0,0,0,1,1,1,0,0,0,0.3,30,11,20,11,36,31,28,0,0,0,16.7,440608.0,711145.0,873682.0,437648.0,2511190.0,540583.0,372519.0,0,0,0,588737.5,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,33778.0,96649.5,3248.1666666666665,-1.0,-1.0,-1.0,20490.583333333332,6,6,6,4,3,3,5,0,0,0,3.3,6,6,6,4,4,5,6,0,0,0,3.7,3,4,3,1,2,1,4,0,0,0,1.8,3,5,6,2,2,1,4,0,0,0,2.3,24,3,8,5,8,7,17,0,0,0,7.2,0,1,1,0,0,2,0,0,0,0,0.4,0,1,5,1,12,13,5,0,0,0,3.7,7.5,0
52,35,75,65,75,99,151,0,0,0,55.2,0,0,0,0,0,0,0,6,6,6,1.8,6,11,6,4,7,11,5,0,0,0,5.0,0,7,2,0,5,10,0,0,0,0,2.4,52,28,73,65,70,89,151,0,0,0,52.8,275408.0,1039933.0,713532.0,637442.0,709910.0,781694.0,539682.0,0,0,0,469760.1,95285.16666666667,219349.5,208259.5,144773.5,281718.1666666667,193463.66666666666,321009.5,-1.0,-1.0,-1.0,146385.6,2,3,2,2,2,2,1,0,0,0,1.4,4,3,2,2,2,2,1,0,0,0,1.6,2,3,1,2,1,1,0,0,0,0,1.0,2,3,1,2,2,1,0,0,0,0,1.1,30,21,31,22,8,20,5,0,0,0,13.7,7,3,12,3,2,7,8,0,0,0,4.2,9,0,24,35,56,56,128,0,0,0,30.8,13.0,0
20,17,35,20,20,22,61,0,0,0,19.5,0,0,0,1,0,1,0,6,6,6,2.0,6,6,6,4,5,6,6,0,0,0,3.9,0,0,0,0,0,1,0,0,0,0,0.1,20,17,35,20,20,21,61,0,0,0,19.4,339046.0,95061.0,930442.0,629617.0,537570.0,523577.0,520485.0,0,0,0,357579.8,54954.833333333336,805.5,83095.66666666667,713.0,693.3333333333334,86112.33333333333,57803.833333333336,-1.0,-1.0,-1.0,28417.55,5,6,5,4,5,3,3,0,0,0,3.1,5,6,5,4,5,3,4,0,0,0,3.2,4,3,2,2,2,2,2,0,0,0,1.7,5,4,3,3,3,2,2,0,0,0,2.2,10,7,23,4,2,2,18,0,0,0,6.6,1,1,0,0,1,1,0,0,0,0,0.4,2,3,4,12,10,13,31,0,0,0,7.5,9.5,1
17,18,23,35,50,38,52,24,0,0,25.7,0,0,0,0,0,0,0,2,6,6,1.4,8,9,6,11,6,7,9,3,0,0,5.9,2,7,1,5,0,2,3,0,0,0,2.0,15,11,22,30,50,36,49,24,0,0,23.7,244312.0,73283.0,602669.0,602618.0,314786.0,601455.0,348682.0,267564.0,0,0,305536.9,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,58889.5,41317.166666666664,14978.333333333334,-1.0,-1.0,21477.233333333334,5,6,6,4,4,3,4,2,0,0,3.4,6,6,6,5,5,4,5,3,0,0,4.0,5,6,2,4,0,1,1,1,0,0,2.0,5,6,5,4,1,1,2,1,0,0,2.5,8,8,9,12,9,5,6,5,0,0,6.2,1,0,4,7,3,1,2,1,0,0,1.9,0,1,3,3,31,24,29,15,0,0,10.6,17.0,1
35,19,35,38,96,59,132,12,0,0,42.6,0,0,0,0,0,0,0,4,6,6,1.6,10,11,8,7,5,7,8,1,0,0,5.7,4,5,2,1,0,1,2,0,0,0,1.5,31,14,33,37,96,58,130,12,0,0,41.1,454965.0,10384.0,370285.0,673633.0,540272.0,443326.0,521614.0,3213.0,0,0,301769.2,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,101823.5,72079.0,-0.8333333333333334,-1.0,-1.0,40178.05,5,6,5,3,3,3,2,1,0,0,2.8,5,6,6,3,4,3,5,1,0,0,3.3,3,3,1,3,1,1,1,1,0,0,1.4,3,5,3,3,1,1,1,1,0,0,1.8,20,7,12,9,9,1,16,2,0,0,7.6,5,1,0,1,5,0,3,0,0,0,1.5,0,0,10,21,73,43,94,9,0,0,25.0,10.0,0
13,18,24,28,80,43,63,0,0,0,26.9,0,0,0,1,0,0,0,6,6,6,1.9,7,11,9,5,6,7,6,0,0,0,5.1,2,7,4,1,1,1,0,0,0,0,1.6,11,11,20,27,79,42,63,0,0,0,25.3,191549.0,415108.0,408491.0,634112.0,546773.0,627029.0,599155.0,0,0,0,342221.7,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,18506.833333333332,15687.5,-1.0,-1.0,-1.0,8995.949999999999,6,6,5,3,3,4,3,0,0,0,3.0,6,6,5,4,4,6,6,0,0,0,3.7,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,1,0,0,0,0,1.8,6,4,12,12,7,5,8,0,0,0,5.4,0,1,0,0,2,2,1,0,0,0,0.6,0,2,3,11,62,25,46,0,0,0,14.9,7.5,0
